id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2709922021,pull_request,closed,,[xla:collectives] NFC: Remove NcclCliqueKey alias,"[xla:collectives] NFC: Remove NcclCliqueKey alias
",copybara-service[bot],2024-12-01 21:42:08+00:00,['ezhulenev'],2024-12-03 19:00:37+00:00,2024-12-03 19:00:36+00:00,https://github.com/tensorflow/tensorflow/pull/81883,[],[],
2709920561,pull_request,closed,,[xla:collectives] NFC: Rename NcclCommHandleWrapper to CommunicatorHandle,"[xla:collectives] NFC: Rename NcclCommHandleWrapper to CommunicatorHandle
",copybara-service[bot],2024-12-01 21:40:11+00:00,['ezhulenev'],2024-12-03 07:38:14+00:00,2024-12-03 07:38:14+00:00,https://github.com/tensorflow/tensorflow/pull/81882,[],[],
2709431063,pull_request,closed,,[XLA:GPU][Emitters] Use DeviceDescription in lower_tensors.cc.,"[XLA:GPU][Emitters] Use DeviceDescription in lower_tensors.cc.

I tried to initialize se::DeviceDescription in the LowerTensorsPass constructor, but TableGen does not like it. I will try to fix it in a follow-up.
",copybara-service[bot],2024-12-01 16:12:57+00:00,['pifon2a'],2024-12-03 19:12:21+00:00,2024-12-03 19:12:20+00:00,https://github.com/tensorflow/tensorflow/pull/81852,[],[],
2708998907,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-01 10:53:06+00:00,[],2024-12-01 10:53:06+00:00,,https://github.com/tensorflow/tensorflow/pull/81734,[],[],
2708938373,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-01 10:34:24+00:00,[],2024-12-01 10:34:24+00:00,,https://github.com/tensorflow/tensorflow/pull/81731,[],[],
2708930708,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-01 10:20:31+00:00,[],2024-12-07 08:38:10+00:00,2024-12-07 08:38:10+00:00,https://github.com/tensorflow/tensorflow/pull/81729,[],[],
2708930531,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-01 10:20:11+00:00,[],2024-12-07 10:48:32+00:00,2024-12-07 10:48:31+00:00,https://github.com/tensorflow/tensorflow/pull/81728,[],[],
2708919287,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-01 10:02:30+00:00,[],2024-12-01 20:10:31+00:00,2024-12-01 20:10:30+00:00,https://github.com/tensorflow/tensorflow/pull/81727,[],[],
2708909452,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-01 09:49:15+00:00,[],2024-12-03 08:43:02+00:00,2024-12-03 08:43:01+00:00,https://github.com/tensorflow/tensorflow/pull/81726,[],[],
2708863664,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-01 09:31:16+00:00,[],2024-12-01 09:31:16+00:00,,https://github.com/tensorflow/tensorflow/pull/81725,[],[],
2708827795,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-01 08:53:57+00:00,[],2024-12-05 07:02:23+00:00,2024-12-05 07:02:22+00:00,https://github.com/tensorflow/tensorflow/pull/81723,[],[],
2708827581,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-01 08:53:30+00:00,[],2024-12-01 08:53:30+00:00,,https://github.com/tensorflow/tensorflow/pull/81722,[],[],
2708755304,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-01 08:12:07+00:00,[],2024-12-02 00:23:09+00:00,2024-12-02 00:23:08+00:00,https://github.com/tensorflow/tensorflow/pull/81721,[],[],
2708755276,pull_request,closed,,Bump ubuntu from `99c3519` to `278628f` in /tensorflow/tools/gcs_test,"Bumps ubuntu from `99c3519` to `278628f`.


[![Dependabot compatibility score](https://dependabot-badges.githubapp.com/badges/compatibility_score?dependency-name=ubuntu&package-manager=docker&previous-version=24.04&new-version=24.04)](https://docs.github.com/en/github/managing-security-vulnerabilities/about-dependabot-security-updates#about-compatibility-scores)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

[//]: # (dependabot-automerge-start)
[//]: # (dependabot-automerge-end)

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot recreate` will recreate this PR, overwriting any edits that have been made to it
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot squash and merge` will squash and merge this PR after your CI passes on it
- `@dependabot cancel merge` will cancel a previously requested merge and block automerging
- `@dependabot reopen` will reopen this PR if it is closed
- `@dependabot close` will close this PR and stop Dependabot recreating it. You can achieve the same result by closing it manually
- `@dependabot show <dependency name> ignore conditions` will show all of the ignore conditions of the specified dependency
- `@dependabot ignore this major version` will close this PR and stop Dependabot creating any more for this major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this minor version` will close this PR and stop Dependabot creating any more for this minor version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)


</details>",dependabot[bot],2024-12-01 08:12:03+00:00,['gbaned'],2024-12-02 07:47:00+00:00,2024-12-02 07:46:59+00:00,https://github.com/tensorflow/tensorflow/pull/81720,"[('ready to pull', 'PR ready for merge process'), ('size:XS', 'CL Change Size: Extra Small'), ('dependencies', 'Pull requests that update a dependency file'), ('docker', 'Pull requests that update Docker code')]",[],
2708754696,pull_request,closed,,Bump the github-actions group with 2 updates,"Bumps the github-actions group with 2 updates: [github/codeql-action](https://github.com/github/codeql-action) and [docker/build-push-action](https://github.com/docker/build-push-action).

Updates `github/codeql-action` from 3.27.0 to 3.27.5
<details>
<summary>Release notes</summary>
<p><em>Sourced from <a href=""https://github.com/github/codeql-action/releases"">github/codeql-action's releases</a>.</em></p>
<blockquote>
<h2>v3.27.5</h2>
<h1>CodeQL Action Changelog</h1>
<p>See the <a href=""https://github.com/github/codeql-action/releases"">releases page</a> for the relevant changes to the CodeQL CLI and language packs.</p>
<p>Note that the only difference between <code>v2</code> and <code>v3</code> of the CodeQL Action is the node version they support, with <code>v3</code> running on node 20 while we continue to release <code>v2</code> to support running on node 16. For example <code>3.22.11</code> was the first <code>v3</code> release and is functionally identical to <code>2.22.11</code>. This approach ensures an easy way to track exactly which features are included in different versions, indicated by the minor and patch version numbers.</p>
<h2>3.27.5 - 19 Nov 2024</h2>
<p>No user facing changes.</p>
<p>See the full <a href=""https://github.com/github/codeql-action/blob/v3.27.5/CHANGELOG.md"">CHANGELOG.md</a> for more information.</p>
<h2>v3.27.4</h2>
<h1>CodeQL Action Changelog</h1>
<p>See the <a href=""https://github.com/github/codeql-action/releases"">releases page</a> for the relevant changes to the CodeQL CLI and language packs.</p>
<p>Note that the only difference between <code>v2</code> and <code>v3</code> of the CodeQL Action is the node version they support, with <code>v3</code> running on node 20 while we continue to release <code>v2</code> to support running on node 16. For example <code>3.22.11</code> was the first <code>v3</code> release and is functionally identical to <code>2.22.11</code>. This approach ensures an easy way to track exactly which features are included in different versions, indicated by the minor and patch version numbers.</p>
<h2>3.27.4 - 14 Nov 2024</h2>
<p>No user facing changes.</p>
<p>See the full <a href=""https://github.com/github/codeql-action/blob/v3.27.4/CHANGELOG.md"">CHANGELOG.md</a> for more information.</p>
<h2>v3.27.3</h2>
<h1>CodeQL Action Changelog</h1>
<p>See the <a href=""https://github.com/github/codeql-action/releases"">releases page</a> for the relevant changes to the CodeQL CLI and language packs.</p>
<p>Note that the only difference between <code>v2</code> and <code>v3</code> of the CodeQL Action is the node version they support, with <code>v3</code> running on node 20 while we continue to release <code>v2</code> to support running on node 16. For example <code>3.22.11</code> was the first <code>v3</code> release and is functionally identical to <code>2.22.11</code>. This approach ensures an easy way to track exactly which features are included in different versions, indicated by the minor and patch version numbers.</p>
<h2>3.27.3 - 12 Nov 2024</h2>
<p>No user facing changes.</p>
<p>See the full <a href=""https://github.com/github/codeql-action/blob/v3.27.3/CHANGELOG.md"">CHANGELOG.md</a> for more information.</p>
<h2>v3.27.2</h2>
<h1>CodeQL Action Changelog</h1>
<p>See the <a href=""https://github.com/github/codeql-action/releases"">releases page</a> for the relevant changes to the CodeQL CLI and language packs.</p>
<p>Note that the only difference between <code>v2</code> and <code>v3</code> of the CodeQL Action is the node version they support, with <code>v3</code> running on node 20 while we continue to release <code>v2</code> to support running on node 16. For example <code>3.22.11</code> was the first <code>v3</code> release and is functionally identical to <code>2.22.11</code>. This approach ensures an easy way to track exactly which features are included in different versions, indicated by the minor and patch version numbers.</p>
<h2>3.27.2 - 12 Nov 2024</h2>
<ul>
<li>Fixed an issue where setting up the CodeQL tools would sometimes fail with the message &quot;Invalid value 'undefined' for header 'authorization'&quot;. <a href=""https://redirect.github.com/github/codeql-action/pull/2590"">#2590</a></li>
</ul>
<!-- raw HTML omitted -->
</blockquote>
<p>... (truncated)</p>
</details>
<details>
<summary>Changelog</summary>
<p><em>Sourced from <a href=""https://github.com/github/codeql-action/blob/main/CHANGELOG.md"">github/codeql-action's changelog</a>.</em></p>
<blockquote>
<h1>CodeQL Action Changelog</h1>
<p>See the <a href=""https://github.com/github/codeql-action/releases"">releases page</a> for the relevant changes to the CodeQL CLI and language packs.</p>
<p>Note that the only difference between <code>v2</code> and <code>v3</code> of the CodeQL Action is the node version they support, with <code>v3</code> running on node 20 while we continue to release <code>v2</code> to support running on node 16. For example <code>3.22.11</code> was the first <code>v3</code> release and is functionally identical to <code>2.22.11</code>. This approach ensures an easy way to track exactly which features are included in different versions, indicated by the minor and patch version numbers.</p>
<h2>[UNRELEASED]</h2>
<p>No user facing changes.</p>
<h2>3.27.5 - 19 Nov 2024</h2>
<p>No user facing changes.</p>
<h2>3.27.4 - 14 Nov 2024</h2>
<p>No user facing changes.</p>
<h2>3.27.3 - 12 Nov 2024</h2>
<p>No user facing changes.</p>
<h2>3.27.2 - 12 Nov 2024</h2>
<ul>
<li>Fixed an issue where setting up the CodeQL tools would sometimes fail with the message &quot;Invalid value 'undefined' for header 'authorization'&quot;. <a href=""https://redirect.github.com/github/codeql-action/pull/2590"">#2590</a></li>
</ul>
<h2>3.27.1 - 08 Nov 2024</h2>
<ul>
<li>The CodeQL Action now downloads bundles compressed using Zstandard on GitHub Enterprise Server when using Linux or macOS runners. This speeds up the installation of the CodeQL tools. This feature is already available to GitHub.com users. <a href=""https://redirect.github.com/github/codeql-action/pull/2573"">#2573</a></li>
<li>Update default CodeQL bundle version to 2.19.3. <a href=""https://redirect.github.com/github/codeql-action/pull/2576"">#2576</a></li>
</ul>
<h2>3.27.0 - 22 Oct 2024</h2>
<ul>
<li>Bump the minimum CodeQL bundle version to 2.14.6. <a href=""https://redirect.github.com/github/codeql-action/pull/2549"">#2549</a></li>
<li>Fix an issue where the <code>upload-sarif</code> Action would fail with &quot;upload-sarif post-action step failed: Input required and not supplied: token&quot; when called in a composite Action that had a different set of inputs to the ones expected by the <code>upload-sarif</code> Action. <a href=""https://redirect.github.com/github/codeql-action/pull/2557"">#2557</a></li>
<li>Update default CodeQL bundle version to 2.19.2. <a href=""https://redirect.github.com/github/codeql-action/pull/2552"">#2552</a></li>
</ul>
<h2>3.26.13 - 14 Oct 2024</h2>
<p>No user facing changes.</p>
<h2>3.26.12 - 07 Oct 2024</h2>
<ul>
<li>
<p><em>Upcoming breaking change</em>: Add a deprecation warning for customers using CodeQL version 2.14.5 and earlier. These versions of CodeQL were discontinued on 24 September 2024 alongside GitHub Enterprise Server 3.10, and will be unsupported by CodeQL Action versions 3.27.0 and later and versions 2.27.0 and later. <a href=""https://redirect.github.com/github/codeql-action/pull/2520"">#2520</a></p>
<ul>
<li>
<p>If you are using one of these versions, please update to CodeQL CLI version 2.14.6 or later. For instance, if you have specified a custom version of the CLI using the 'tools' input to the 'init' Action, you can remove this input to use the default version.</p>
</li>
<li>
<p>Alternatively, if you want to continue using a version of the CodeQL CLI between 2.13.5 and 2.14.5, you can replace <code>github/codeql-action/*@v3</code> by <code>github/codeql-action/*@v3.26.11</code> and <code>github/codeql-action/*@v2</code> by <code>github/codeql-action/*@v2.26.11</code> in your code scanning workflow to ensure you continue using this version of the CodeQL Action.</p>
</li>
</ul>
</li>
</ul>
<h2>3.26.11 - 03 Oct 2024</h2>
<!-- raw HTML omitted -->
</blockquote>
<p>... (truncated)</p>
</details>
<details>
<summary>Commits</summary>
<ul>
<li><a href=""https://github.com/github/codeql-action/commit/f09c1c0a94de965c15400f5634aa42fac8fb8f88""><code>f09c1c0</code></a> Merge pull request <a href=""https://redirect.github.com/github/codeql-action/issues/2616"">#2616</a> from github/update-v3.27.5-a6c8729a5</li>
<li><a href=""https://github.com/github/codeql-action/commit/67b73eaba559c7e6913377065b0362ccbfc94e87""><code>67b73ea</code></a> Update changelog for v3.27.5</li>
<li><a href=""https://github.com/github/codeql-action/commit/a6c8729a5d7573eb8d440e52a9645ce4db61d97c""><code>a6c8729</code></a> Merge pull request <a href=""https://redirect.github.com/github/codeql-action/issues/2614"">#2614</a> from github/marcogario/per-platform-proxy</li>
<li><a href=""https://github.com/github/codeql-action/commit/8f3b48727ff1b076c28967a258b95fcee30a3a48""><code>8f3b487</code></a> Start-proxy: Fetch OS specific binary</li>
<li><a href=""https://github.com/github/codeql-action/commit/cba5fb58d4f85affaf03eb9da32f5b6c9d76838b""><code>cba5fb5</code></a> Merge pull request <a href=""https://redirect.github.com/github/codeql-action/issues/2613"">#2613</a> from github/dependabot/npm_and_yarn/npm_and_yarn-018...</li>
<li><a href=""https://github.com/github/codeql-action/commit/e782c3a145d9946aba8fa390e406acbe4e4c05c5""><code>e782c3a</code></a> Merge pull request <a href=""https://redirect.github.com/github/codeql-action/issues/2612"">#2612</a> from github/angelapwen/report-linux-runner-release</li>
<li><a href=""https://github.com/github/codeql-action/commit/db6788195b646f87b3d1c616b0c14a6d5b7fa9a6""><code>db67881</code></a> Update checked-in dependencies</li>
<li><a href=""https://github.com/github/codeql-action/commit/ecde4d232d18cf2dba6c1a6b76810332abff736f""><code>ecde4d2</code></a> Bump cross-spawn from 7.0.3 to 7.0.6 in the npm_and_yarn group</li>
<li><a href=""https://github.com/github/codeql-action/commit/e3c67a01d31d9c173ba5ffccc9d0f275540d99de""><code>e3c67a0</code></a> Merge pull request <a href=""https://redirect.github.com/github/codeql-action/issues/2610"">#2610</a> from github/dependabot/npm_and_yarn/npm-d2ca52e617</li>
<li><a href=""https://github.com/github/codeql-action/commit/f9ada54538b47b6db28c4d11f53848689968909e""><code>f9ada54</code></a> Telemetry: report OS release for GitHub-hosted Linux runners</li>
<li>Additional commits viewable in <a href=""https://github.com/github/codeql-action/compare/662472033e021d55d94146f66f6058822b0b39fd...f09c1c0a94de965c15400f5634aa42fac8fb8f88"">compare view</a></li>
</ul>
</details>
<br />

Updates `docker/build-push-action` from 6.9.0 to 6.10.0
<details>
<summary>Release notes</summary>
<p><em>Sourced from <a href=""https://github.com/docker/build-push-action/releases"">docker/build-push-action's releases</a>.</em></p>
<blockquote>
<h2>v6.10.0</h2>
<ul>
<li>Add <code>call</code> input to set method for evaluating build by <a href=""https://github.com/crazy-max""><code>@​crazy-max</code></a> in <a href=""https://redirect.github.com/docker/build-push-action/pull/1265"">docker/build-push-action#1265</a></li>
<li>Bump <code>@​actions/core</code> from 1.10.1 to 1.11.1 in <a href=""https://redirect.github.com/docker/build-push-action/pull/1238"">docker/build-push-action#1238</a></li>
<li>Bump <code>@​docker/actions-toolkit</code> from 0.39.0 to 0.46.0 in <a href=""https://redirect.github.com/docker/build-push-action/pull/1268"">docker/build-push-action#1268</a></li>
<li>Bump cross-spawn from 7.0.3 to 7.0.6 in <a href=""https://redirect.github.com/docker/build-push-action/pull/1261"">docker/build-push-action#1261</a></li>
</ul>
<p><strong>Full Changelog</strong>: <a href=""https://github.com/docker/build-push-action/compare/v6.9.0...v6.10.0"">https://github.com/docker/build-push-action/compare/v6.9.0...v6.10.0</a></p>
</blockquote>
</details>
<details>
<summary>Commits</summary>
<ul>
<li><a href=""https://github.com/docker/build-push-action/commit/48aba3b46d1b1fec4febb7c5d0c644b249a11355""><code>48aba3b</code></a> Merge pull request <a href=""https://redirect.github.com/docker/build-push-action/issues/1268"">#1268</a> from docker/dependabot/npm_and_yarn/docker/actions-t...</li>
<li><a href=""https://github.com/docker/build-push-action/commit/678328cf8e3098e9f2f1d936ae548c9479d6df42""><code>678328c</code></a> chore: update generated content</li>
<li><a href=""https://github.com/docker/build-push-action/commit/cdf0a37e6f1233dd28f23c10211c33e67a7bec71""><code>cdf0a37</code></a> chore(deps): Bump <code>@​docker/actions-toolkit</code> from 0.39.0 to 0.46.0</li>
<li><a href=""https://github.com/docker/build-push-action/commit/d719b79de1e8e269d4fcc5a80898196da2d0c5b6""><code>d719b79</code></a> Merge pull request <a href=""https://redirect.github.com/docker/build-push-action/issues/1238"">#1238</a> from docker/dependabot/npm_and_yarn/actions/core-1.11.1</li>
<li><a href=""https://github.com/docker/build-push-action/commit/c333dfd43deaf1620b3379589ac39a11be13c72c""><code>c333dfd</code></a> chore: update generated content</li>
<li><a href=""https://github.com/docker/build-push-action/commit/6b56a4c3f83c50fa6630a247100ee2d2905aaa5f""><code>6b56a4c</code></a> chore(deps): Bump <code>@​actions/core</code> from 1.10.1 to 1.11.1</li>
<li><a href=""https://github.com/docker/build-push-action/commit/92fb0d73b623b7ebf48bd248bd465b6a5cbe7c60""><code>92fb0d7</code></a> Merge pull request <a href=""https://redirect.github.com/docker/build-push-action/issues/1259"">#1259</a> from docker/dependabot/github_actions/codecov/codeco...</li>
<li><a href=""https://github.com/docker/build-push-action/commit/40532c5d6fa1c2aef883289629dcadf2e77165a4""><code>40532c5</code></a> ci: fix deprecated input for codecov-action</li>
<li><a href=""https://github.com/docker/build-push-action/commit/70dd95342711510431dc0bd25494df47756d27c3""><code>70dd953</code></a> Merge pull request <a href=""https://redirect.github.com/docker/build-push-action/issues/1267"">#1267</a> from crazy-max/fix-allow</li>
<li><a href=""https://github.com/docker/build-push-action/commit/41b4e8020e9e4e2a35082a19644371a54db50097""><code>41b4e80</code></a> Merge pull request <a href=""https://redirect.github.com/docker/build-push-action/issues/1261"">#1261</a> from docker/dependabot/npm_and_yarn/cross-spawn-7.0.6</li>
<li>Additional commits viewable in <a href=""https://github.com/docker/build-push-action/compare/4f58ea79222b3b9dc2c8bbdd6debcef730109a75...48aba3b46d1b1fec4febb7c5d0c644b249a11355"">compare view</a></li>
</ul>
</details>
<br />


Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

[//]: # (dependabot-automerge-start)
[//]: # (dependabot-automerge-end)

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot recreate` will recreate this PR, overwriting any edits that have been made to it
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot squash and merge` will squash and merge this PR after your CI passes on it
- `@dependabot cancel merge` will cancel a previously requested merge and block automerging
- `@dependabot reopen` will reopen this PR if it is closed
- `@dependabot close` will close this PR and stop Dependabot recreating it. You can achieve the same result by closing it manually
- `@dependabot show <dependency name> ignore conditions` will show all of the ignore conditions of the specified dependency
- `@dependabot ignore <dependency name> major version` will close this group update PR and stop Dependabot creating any more for the specific dependency's major version (unless you unignore this specific dependency's major version or upgrade to it yourself)
- `@dependabot ignore <dependency name> minor version` will close this group update PR and stop Dependabot creating any more for the specific dependency's minor version (unless you unignore this specific dependency's minor version or upgrade to it yourself)
- `@dependabot ignore <dependency name>` will close this group update PR and stop Dependabot creating any more for the specific dependency (unless you unignore this specific dependency or upgrade to it yourself)
- `@dependabot unignore <dependency name>` will remove all of the ignore conditions of the specified dependency
- `@dependabot unignore <dependency name> <ignore condition>` will remove the ignore condition of the specified dependency and ignore conditions


</details>",dependabot[bot],2024-12-01 08:10:53+00:00,['gbaned'],2024-12-02 06:14:30+00:00,2024-12-02 06:14:29+00:00,https://github.com/tensorflow/tensorflow/pull/81719,"[('ready to pull', 'PR ready for merge process'), ('size:XS', 'CL Change Size: Extra Small'), ('dependencies', 'Pull requests that update a dependency file'), ('github_actions', 'Pull requests that update GitHub Actions code')]",[],
2708751302,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-01 08:03:30+00:00,[],2024-12-01 08:03:30+00:00,,https://github.com/tensorflow/tensorflow/pull/81718,[],[],
2708734029,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-01 07:37:02+00:00,[],2024-12-01 16:41:28+00:00,2024-12-01 16:41:27+00:00,https://github.com/tensorflow/tensorflow/pull/81717,[],[],
2708682967,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-01 07:26:15+00:00,[],2024-12-01 07:26:15+00:00,,https://github.com/tensorflow/tensorflow/pull/81716,[],[],
2708682586,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-01 07:25:30+00:00,[],2024-12-03 06:29:35+00:00,2024-12-03 06:29:34+00:00,https://github.com/tensorflow/tensorflow/pull/81715,[],[],
2708675818,pull_request,closed,,[ODML] Add symbol DCE pass after composite lowering pass.,"[ODML] Add symbol DCE pass after composite lowering pass.

This is to remove unused symbols after composite lowering pass.
",copybara-service[bot],2024-12-01 07:13:59+00:00,['vamsimanchala'],2024-12-02 19:35:15+00:00,2024-12-02 19:35:14+00:00,https://github.com/tensorflow/tensorflow/pull/81714,[],[],
2708665930,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-01 06:55:01+00:00,[],2024-12-05 09:49:53+00:00,2024-12-05 09:49:52+00:00,https://github.com/tensorflow/tensorflow/pull/81713,[],[],
2708508249,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-01 04:54:30+00:00,[],2024-12-01 07:34:04+00:00,,https://github.com/tensorflow/tensorflow/pull/81705,[],[],
2708438580,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-01 04:11:15+00:00,[],2024-12-04 08:05:05+00:00,,https://github.com/tensorflow/tensorflow/pull/81704,[],[],
2708437818,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-01 04:09:39+00:00,[],2024-12-02 04:37:35+00:00,2024-12-02 04:37:34+00:00,https://github.com/tensorflow/tensorflow/pull/81703,[],[],
2708437322,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-01 04:08:28+00:00,[],2024-12-06 08:13:09+00:00,2024-12-06 08:13:08+00:00,https://github.com/tensorflow/tensorflow/pull/81702,[],[],
2708437110,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-01 04:07:58+00:00,[],2024-12-02 08:27:52+00:00,2024-12-02 08:27:51+00:00,https://github.com/tensorflow/tensorflow/pull/81701,[],[],
2708436171,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-01 04:05:37+00:00,[],2024-12-04 06:10:30+00:00,,https://github.com/tensorflow/tensorflow/pull/81700,[],[],
2708436106,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-01 04:05:28+00:00,[],2024-12-04 07:04:27+00:00,,https://github.com/tensorflow/tensorflow/pull/81699,[],[],
2708436092,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-01 04:05:26+00:00,[],2024-12-03 10:05:46+00:00,2024-12-03 10:05:45+00:00,https://github.com/tensorflow/tensorflow/pull/81698,[],[],
2708436079,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-01 04:05:25+00:00,[],2024-12-05 08:10:07+00:00,2024-12-05 08:10:06+00:00,https://github.com/tensorflow/tensorflow/pull/81697,[],[],
2708435039,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-01 04:03:50+00:00,[],2024-12-01 04:03:50+00:00,,https://github.com/tensorflow/tensorflow/pull/81696,[],[],
2708433403,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-01 04:01:27+00:00,[],2024-12-01 06:53:33+00:00,,https://github.com/tensorflow/tensorflow/pull/81695,[],[],
2708432635,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-01 04:00:29+00:00,[],2024-12-07 10:04:23+00:00,,https://github.com/tensorflow/tensorflow/pull/81694,[],[],
