id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2788774426,pull_request,closed,,LiteRt Qualcomm wrappers,,weilhuan-quic,2025-01-15 03:51:50+00:00,['gbaned'],2025-01-15 03:52:24+00:00,2025-01-15 03:52:24+00:00,https://github.com/tensorflow/tensorflow/pull/84918,"[('size:L', 'CL Change Size: Large')]",[],
2788691978,pull_request,closed,,Title: NCCL cost model adjustment,"Title: NCCL cost model adjustment

Description:
We precised how to set NIC speed in Gbytes/sec where Gbytes=10^9 bytes (and not 1024^3 bytes/sec)
",copybara-service[bot],2025-01-15 02:25:13+00:00,[],2025-01-16 17:49:44+00:00,2025-01-16 17:49:44+00:00,https://github.com/tensorflow/tensorflow/pull/84917,[],[],
2788690048,pull_request,closed,,Canonicalize inputs of conditionals into tuples in `ConditionalCanonicalizer`,"Canonicalize inputs of conditionals into tuples in `ConditionalCanonicalizer`

`DynamicDimensionInference` expects all conditional inputs/outputs to be tuplized so that it can easily add more inputs and `RET_CHECK`-fails otherwise, but `ConditionalCanonicalizer` only canonicalizes the outputs. This CL changes the canonicalizer to tuplize the inputs of conditionals as well.
",copybara-service[bot],2025-01-15 02:23:12+00:00,[],2025-01-15 20:08:21+00:00,2025-01-15 20:08:20+00:00,https://github.com/tensorflow/tensorflow/pull/84916,[],[],
2788683284,pull_request,closed,,Implement CopyRawToHost for TfrtCpuClient.,"Implement CopyRawToHost for TfrtCpuClient.
",copybara-service[bot],2025-01-15 02:15:51+00:00,['pschuh'],2025-01-15 20:42:29+00:00,2025-01-15 20:42:29+00:00,https://github.com/tensorflow/tensorflow/pull/84915,[],[],
2788677216,pull_request,open,,Remove stub dependency from cudart cc_library.,"Remove stub dependency from cudart cc_library.
",copybara-service[bot],2025-01-15 02:09:11+00:00,[],2025-01-15 19:24:46+00:00,,https://github.com/tensorflow/tensorflow/pull/84914,[],[],
2788644664,pull_request,open,,Add kUsingGpuRocm5_7_0 property tag.,"Add kUsingGpuRocm5_7_0 property tag.
",copybara-service[bot],2025-01-15 01:34:58+00:00,[],2025-01-15 01:34:58+00:00,,https://github.com/tensorflow/tensorflow/pull/84913,[],[],
2788644622,pull_request,closed,,Add HasProperty to HloRunnerInterface and implementations.,"Add HasProperty to HloRunnerInterface and implementations.

`HasProperty` allows us to opaquely communicate the presence of arbitrary
facts that may or may not be backend-dependent. The runner (or underlying
client -- at the runner's discretion) returns `true` when called with an
appropriate property tag if that predicate is true.

One key use-case for this feature is to decouple our tests from specific
backends/runner implementations. Some of our test cases only work on specific
configurations and have predicates to skip execution when not supported.
Property tags provide a way for that predicate to be implemented at the runner
level and outside of the test.
",copybara-service[bot],2025-01-15 01:34:55+00:00,[],2025-01-16 00:56:57+00:00,2025-01-16 00:56:56+00:00,https://github.com/tensorflow/tensorflow/pull/84912,[],[],
2788644522,pull_request,closed,,Migrate array_elementwise_ops_test to always use PjRt for its test backend.,"Migrate array_elementwise_ops_test to always use PjRt for its test backend.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/83343 from cybersupersoap:MapUnstage-abort-fix fce0e590c252fb4c437ed8c19636790adcf12773
",copybara-service[bot],2025-01-15 01:34:49+00:00,[],2025-01-29 03:43:42+00:00,2025-01-29 03:43:42+00:00,https://github.com/tensorflow/tensorflow/pull/84911,[],[],
2788644196,pull_request,open,,Remove stub dependency from cudart cc_library.,"Remove stub dependency from cudart cc_library.
",copybara-service[bot],2025-01-15 01:34:30+00:00,[],2025-01-15 01:34:30+00:00,,https://github.com/tensorflow/tensorflow/pull/84910,[],[],
2788643082,pull_request,closed,,"Mark mhlo::add,sub,min as legal for misc types. These are supported by new shlo reference kernel but not by legacy tfl kernels.","Mark mhlo::add,sub,min as legal for misc types. These are supported by new shlo reference kernel but not by legacy tfl kernels.
",copybara-service[bot],2025-01-15 01:33:39+00:00,['LukeBoyer'],2025-01-15 02:54:48+00:00,2025-01-15 02:54:47+00:00,https://github.com/tensorflow/tensorflow/pull/84909,[],[],
2788553980,pull_request,closed,,"In SPMD partitioner, preprocess the sharding on singleton dimensions (dimensions whose size is 1).","In SPMD partitioner, preprocess the sharding on singleton dimensions (dimensions whose size is 1).

It is meaningless to partition a dimension whose size is 1. Redundant padding and unpadding may be inserted. To avoid this, we replicate the sharding on these dimensions as a pre-processing.

Take the following input as example
```
ENTRY entry {
  %constant.785 = f32[1,8] constant({{0,1,2,3,4,5,6,7}}), sharding={devices=[1,8]<=[8]}
  %slice.62 = f32[1,1] slice(%constant.785), slice={[0:1], [0:1]}, sharding={devices=[1,8]<=[8]}
  ROOT %reshape.779 = f32[] reshape(%slice.62), sharding={replicated}
}
```

Previous result with redundant instructions
```
ENTRY %entry_spmd () -> f32[] {
  %constant.8 = u32[8]{0} constant({0, 1, 2, 3, 4, 5, 6, 7})
  %partition-id = u32[] partition-id()
  %dynamic-slice.3 = u32[1]{0} dynamic-slice(u32[8]{0} %constant.8, u32[] %partition-id), dynamic_slice_sizes={1}
  %reshape.2 = u32[] reshape(u32[1]{0} %dynamic-slice.3)
  %constant.9 = u32[] constant(0)
  %compare = pred[] compare(u32[] %reshape.2, u32[] %constant.9), direction=EQ
  %broadcast = pred[1,1]{1,0} broadcast(pred[] %compare), dimensions={}
  %constant.0 = f32[1,8]{1,0} constant({ { 0, 1, 2, 3, 4, 5, 6, 7 } })
  %constant.1 = s32[] constant(0)
  %constant.2 = s32[8]{0} constant({0, 1, 2, 3, 4, 5, 6, 7})
  %dynamic-slice = s32[1]{0} dynamic-slice(s32[8]{0} %constant.2, u32[] %partition-id), dynamic_slice_sizes={1}
  %reshape = s32[] reshape(s32[1]{0} %dynamic-slice)
  %dynamic-slice.1 = f32[1,1]{1,0} dynamic-slice(f32[1,8]{1,0} %constant.0, s32[] %constant.1, s32[] %reshape), dynamic_slice_sizes={1,1}
  %copy = f32[1,1]{1,0} copy(f32[1,1]{1,0} %dynamic-slice.1)
  %constant.10 = f32[] constant(0)
  %broadcast.1 = f32[1,1]{1,0} broadcast(f32[] %constant.10), dimensions={}
  %select = f32[1,1]{1,0} select(pred[1,1]{1,0} %broadcast, f32[1,1]{1,0} %copy, f32[1,1]{1,0} %broadcast.1)
  %all-reduce = f32[1,1]{1,0} all-reduce(f32[1,1]{1,0} %select), channel_id=1, replica_groups={{0,1,2,3,4,5,6,7}}, use_global_device_ids=true, to_apply=%add.clone
  ROOT %reshape.3 = f32[] reshape(f32[1,1]{1,0} %all-reduce)
}
```

Result with this improvement
```
ENTRY %entry_spmd () -> f32[] {
  %constant.0 = f32[1,8]{1,0} constant({ { 0, 1, 2, 3, 4, 5, 6, 7 } })
  %slice.0 = f32[1,1]{1,0} slice(f32[1,8]{1,0} %constant.0), slice={[0:1], [0:1]}
  ROOT %reshape.1 = f32[] reshape(f32[1,1]{1,0} %slice.0)
}
```

Reverts a7703e73d050fe62fd59ffd4435a8f9249dfc99c

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21273 from nvcastet:ncclCommInitRankScalable dd6362af36a1f4d22532ad15b2007527898b5fa1
",copybara-service[bot],2025-01-15 00:31:53+00:00,[],2025-01-15 22:18:15+00:00,2025-01-15 22:18:14+00:00,https://github.com/tensorflow/tensorflow/pull/84908,[],[],
2788530814,pull_request,closed,,Propagate op name in the tfrt OpKernelRunner.,"Propagate op name in the tfrt OpKernelRunner.
",copybara-service[bot],2025-01-15 00:16:33+00:00,[],2025-01-15 07:42:17+00:00,2025-01-15 07:42:16+00:00,https://github.com/tensorflow/tensorflow/pull/84907,[],[],
2788522703,pull_request,closed,,Create a generic tsl::Allocator that works in terms of stream_executor::MemoryAllocators.,"Create a generic tsl::Allocator that works in terms of stream_executor::MemoryAllocators.
",copybara-service[bot],2025-01-15 00:10:32+00:00,[],2025-01-15 20:17:05+00:00,2025-01-15 20:17:05+00:00,https://github.com/tensorflow/tensorflow/pull/84906,[],[],
2788515408,pull_request,closed,,Remove a check for the sharding in `FindPadWithWrapPattern`.,"Remove a check for the sharding in `FindPadWithWrapPattern`.

It is unnecessary to have the same sharding since `FindPadWithWrapPattern` is only used to rewrite the graph with full shape. Even if the shardings are different, we can still rewrite the graph. The partitioner will handle the different sharding.
",copybara-service[bot],2025-01-15 00:04:27+00:00,[],2025-01-15 02:24:14+00:00,2025-01-15 02:24:14+00:00,https://github.com/tensorflow/tensorflow/pull/84905,[],[],
2788472325,pull_request,closed,,AllocationRequest.end_time is inclusive. The start and end times of MsaBufferInterval are inclusive. Update logging in MSA to indicate as much.,"AllocationRequest.end_time is inclusive. The start and end times of MsaBufferInterval are inclusive. Update logging in MSA to indicate as much.
",copybara-service[bot],2025-01-14 23:25:39+00:00,['sparc1998'],2025-01-15 19:47:35+00:00,2025-01-15 19:47:35+00:00,https://github.com/tensorflow/tensorflow/pull/84904,[],[],
2788454878,pull_request,open,,Vhlo changes for result accuracy attributes to stablehlo.,"Vhlo changes for result accuracy attributes to stablehlo.
",copybara-service[bot],2025-01-14 23:13:39+00:00,[],2025-01-15 18:51:37+00:00,,https://github.com/tensorflow/tensorflow/pull/84903,[],[],
2788435124,pull_request,closed,,PR #21273: [XLA:GPU] Add support for NCCL ncclCommInitRankScalable API,"PR #21273: [XLA:GPU] Add support for NCCL ncclCommInitRankScalable API

Imported from GitHub PR https://github.com/openxla/xla/pull/21273

`ncclCommInitRankScalable` enables the initialization of communicators via multiple roots which improves the init performance at large scale.
The maximum number of ranks associated with a root rank to initialize a NCCL communicator can be tuned via `--xla_gpu_nccl_init_max_rank_per_root_ratio`. Default is 128 ranks per root.

Copybara import of the project:

--
98ef02dabc0bcb2c8206753bec4873c5f48e269f by Nicolas Castet <ncastet@nvidia.com>:

[XLA:GPU] Add support for NCCL ncclCommInitRankScalable API

--
f146a48fef5f1a1098b5c01ae79c5a0d9a9af8d7 by Nicolas Castet <ncastet@nvidia.com>:

Address review comments

--
dd6362af36a1f4d22532ad15b2007527898b5fa1 by Nicolas Castet <ncastet@nvidia.com>:

Add GpuCliqueKey::GetSubKeys unit test

Merging this change closes #21273

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21273 from nvcastet:ncclCommInitRankScalable dd6362af36a1f4d22532ad15b2007527898b5fa1
",copybara-service[bot],2025-01-14 22:56:38+00:00,[],2025-01-15 21:22:13+00:00,2025-01-15 21:22:12+00:00,https://github.com/tensorflow/tensorflow/pull/84902,[],[],
2788433245,pull_request,closed,,Delete remnants of PhaseOrderPipeline.,"Delete remnants of PhaseOrderPipeline.
",copybara-service[bot],2025-01-14 22:54:47+00:00,['SandSnip3r'],2025-01-14 23:41:57+00:00,2025-01-14 23:41:56+00:00,https://github.com/tensorflow/tensorflow/pull/84901,[],[],
2788415072,pull_request,closed,,add changelist number to tfrt pjrt impl,"add changelist number to tfrt pjrt impl

plumb through cl as ""cl_number"" in attributes. This attribute can be used by direct callers of the tpu library to determine the build version.
",copybara-service[bot],2025-01-14 22:39:10+00:00,['jparkerh'],2025-01-15 16:43:43+00:00,2025-01-15 16:43:42+00:00,https://github.com/tensorflow/tensorflow/pull/84900,[],[],
2788398332,pull_request,closed,,Support expanding ragged all-to-all dims similar to all-to-alls.,"Support expanding ragged all-to-all dims similar to all-to-alls.
",copybara-service[bot],2025-01-14 22:27:07+00:00,[],2025-01-15 17:46:48+00:00,2025-01-15 17:46:47+00:00,https://github.com/tensorflow/tensorflow/pull/84899,[],[],
2788398135,pull_request,closed,,Reverts a7703e73d050fe62fd59ffd4435a8f9249dfc99c,"Reverts a7703e73d050fe62fd59ffd4435a8f9249dfc99c
",copybara-service[bot],2025-01-14 22:26:58+00:00,[],2025-01-15 21:10:58+00:00,2025-01-15 21:10:57+00:00,https://github.com/tensorflow/tensorflow/pull/84898,[],[],
2788338954,pull_request,closed,,Pass flatten-tuple : Migrate from MHLO to StableHLO,"Pass flatten-tuple : Migrate from MHLO to StableHLO
",copybara-service[bot],2025-01-14 21:46:02+00:00,[],2025-01-17 21:31:07+00:00,2025-01-17 21:31:06+00:00,https://github.com/tensorflow/tensorflow/pull/84896,[],[],
2788268424,pull_request,closed,,Always use int32 dtype for the inputs of dynamic partition. Only int32 operands,"Always use int32 dtype for the inputs of dynamic partition. Only int32 operands
are supported.
",copybara-service[bot],2025-01-14 20:58:57+00:00,[],2025-01-14 22:52:52+00:00,2025-01-14 22:52:51+00:00,https://github.com/tensorflow/tensorflow/pull/84895,[],[],
2788265263,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-14 20:56:57+00:00,[],2025-01-22 19:21:02+00:00,2025-01-22 19:21:00+00:00,https://github.com/tensorflow/tensorflow/pull/84894,[],[],
2788234699,pull_request,closed,,Integrate LLVM at llvm/llvm-project@19032bfe87fa,"Integrate LLVM at llvm/llvm-project@19032bfe87fa

Updates LLVM usage to match
[19032bfe87fa](https://github.com/llvm/llvm-project/commit/19032bfe87fa)
",copybara-service[bot],2025-01-14 20:37:18+00:00,[],2025-01-15 03:53:49+00:00,2025-01-15 03:53:48+00:00,https://github.com/tensorflow/tensorflow/pull/84893,[],[],
2788178310,pull_request,open,,PR #21273: [XLA:GPU] Add support for NCCL ncclCommInitRankScalable API,"PR #21273: [XLA:GPU] Add support for NCCL ncclCommInitRankScalable API

Imported from GitHub PR https://github.com/openxla/xla/pull/21273

`ncclCommInitRankScalable` enables the initialization of communicators via multiple roots which improves the init performance at large scale.
The maximum number of ranks associated with a root rank to initialize a NCCL communicator can be tuned via `--xla_gpu_nccl_init_max_rank_per_root_ratio`. Default is 128 ranks per root.

Copybara import of the project:

--
98ef02dabc0bcb2c8206753bec4873c5f48e269f by Nicolas Castet <ncastet@nvidia.com>:

[XLA:GPU] Add support for NCCL ncclCommInitRankScalable API

--
f146a48fef5f1a1098b5c01ae79c5a0d9a9af8d7 by Nicolas Castet <ncastet@nvidia.com>:

Address review comments

--
dd6362af36a1f4d22532ad15b2007527898b5fa1 by Nicolas Castet <ncastet@nvidia.com>:

Add GpuCliqueKey::GetSubKeys unit test

Merging this change closes #21273

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21273 from nvcastet:ncclCommInitRankScalable dd6362af36a1f4d22532ad15b2007527898b5fa1
",copybara-service[bot],2025-01-14 20:02:06+00:00,[],2025-01-14 21:02:20+00:00,,https://github.com/tensorflow/tensorflow/pull/84892,[],[],
2788162722,pull_request,closed,,[XLA:GPU] Add `RewritePattern`s for binary elementwise ops in `SimplifyAffinePass`.,"[XLA:GPU] Add `RewritePattern`s for binary elementwise ops in `SimplifyAffinePass`.

The rewrites allow us to concretize `index` computations into computations on
integers with fixed widths. Triton forces `index`es to concretize to
32-bit-wide integers, forcing us to concretize early in order to work around an
integer overflow when we use `ApplyIndexingOp`s to compute a linear offset
into an array with more than `2^32` elements.

Eventually, the concretization should be made into a proper pass---but we start
with a set of `RewritePattern`s to fix the existing integer overflow.
",copybara-service[bot],2025-01-14 19:52:37+00:00,[],2025-01-15 10:04:26+00:00,2025-01-15 10:04:25+00:00,https://github.com/tensorflow/tensorflow/pull/84891,[],[],
2788162077,pull_request,closed,,"When reduce_scoped_memory is enabled, the size of scoped allocations can change. In that case, the peak_memory_usage_ should also be updated.","When reduce_scoped_memory is enabled, the size of scoped allocations can change. In that case, the peak_memory_usage_ should also be updated.
",copybara-service[bot],2025-01-14 19:52:12+00:00,[],2025-01-14 22:25:21+00:00,2025-01-14 22:25:21+00:00,https://github.com/tensorflow/tensorflow/pull/84890,[],[],
2788161202,pull_request,closed,,Improvements to Loop Analysis's pattern matching to handle copies.,"Improvements to Loop Analysis's pattern matching to handle copies.

Supports loop trip count calculation in cases where
1. the induction variable in the while body is copied and subsequently incremented.
2. the induction variable increment in the while body is followed by copies or tuple->GTE.
3. the induction variable initialization before the while instruction across copies and GTE-Tuple pairs.
",copybara-service[bot],2025-01-14 19:51:40+00:00,[],2025-02-01 01:40:24+00:00,2025-02-01 01:40:23+00:00,https://github.com/tensorflow/tensorflow/pull/84889,[],[],
2788141836,pull_request,closed,,[xla:cpu] Make sure that NanoRt managed temp is properly aligned,"[xla:cpu] Make sure that NanoRt managed temp is properly aligned
",copybara-service[bot],2025-01-14 19:39:50+00:00,['ezhulenev'],2025-01-15 02:35:00+00:00,2025-01-15 02:34:59+00:00,https://github.com/tensorflow/tensorflow/pull/84888,[],[],
2788133790,pull_request,closed,,Update ml_dtypes version in ml_dtypes.cmake.,"Update ml_dtypes version in ml_dtypes.cmake.

I forgot to update ml_dtypes.cmake when updating the ml_dtypes version in https://github.com/tensorflow/tensorflow/pull/84530.
",copybara-service[bot],2025-01-14 19:35:17+00:00,['reedwm'],2025-01-14 23:08:16+00:00,2025-01-14 23:08:15+00:00,https://github.com/tensorflow/tensorflow/pull/84887,[],[],
2788120970,pull_request,closed,,[xla:cpu:benchmarks] Fix benchmarks not running.,"[xla:cpu:benchmarks] Fix benchmarks not running.

Temporarily change `@com_google_googletest//:gtest_main` back to `//xla/tsl/platform:test_main`. There was an issue passing `--benchmark_filter=all` flag to `@com_google_googletest//:gtest_main`.
",copybara-service[bot],2025-01-14 19:28:10+00:00,['penpornk'],2025-01-14 20:09:05+00:00,2025-01-14 20:09:05+00:00,https://github.com/tensorflow/tensorflow/pull/84886,[],[],
2788079764,pull_request,open,,Enable support for DenseResourceElementsAttr in TFL Op folders. Folders should handle both DenseResourceElementsAttr and DenseElementsAttr.,"Enable support for DenseResourceElementsAttr in TFL Op folders. Folders should handle both DenseResourceElementsAttr and DenseElementsAttr.

1. Initial version of utilities to `GetValues` from both DenseResourceElementsAttr and DenseElementsAttr as `ArrayRef<T>`.
2. Following Op folders have been updated-
  - a. TransposeOp::fold
  - b. <Binary>Op::fold
  - c. reshapeOp::fold
3. Folder logic, in the case of DenseResourceElementsAttr, will reuse the existing memory instead of allocating new memory.
",copybara-service[bot],2025-01-14 19:05:32+00:00,['vamsimanchala'],2025-01-22 18:02:40+00:00,,https://github.com/tensorflow/tensorflow/pull/84885,[],[],
2788077695,pull_request,closed,,Add a couple of unit tests for Timespan::ExpandToInclude().,"Add a couple of unit tests for Timespan::ExpandToInclude().
",copybara-service[bot],2025-01-14 19:04:16+00:00,[],2025-01-16 23:36:55+00:00,2025-01-16 23:36:54+00:00,https://github.com/tensorflow/tensorflow/pull/84884,[],[],
2788076881,pull_request,closed,,Add DmaMap and DmaUnmap.,"Add DmaMap and DmaUnmap.
",copybara-service[bot],2025-01-14 19:03:45+00:00,['pschuh'],2025-01-15 04:44:00+00:00,2025-01-15 04:43:59+00:00,https://github.com/tensorflow/tensorflow/pull/84883,[],[],
2788063736,pull_request,open,,Add xnn_define_static_slice_v3() ,"Add xnn_define_static_slice_v3() 

Work-in-progress, tests needed
",copybara-service[bot],2025-01-14 18:56:17+00:00,[],2025-01-14 20:00:58+00:00,,https://github.com/tensorflow/tensorflow/pull/84882,[],[],
2788047236,pull_request,closed,,Actually allocated a temporary buffer before calling NanoRt Executable. Add a test that fails if this isn't done correctly.,"Actually allocated a temporary buffer before calling NanoRt Executable. Add a test that fails if this isn't done correctly.
",copybara-service[bot],2025-01-14 18:48:50+00:00,[],2025-01-15 14:27:48+00:00,2025-01-15 14:27:47+00:00,https://github.com/tensorflow/tensorflow/pull/84881,[],[],
2788029743,pull_request,closed,,[PJRT:CPU] Improve handling of input buffers with errors and last execution error,"[PJRT:CPU] Improve handling of input buffers with errors and last execution error

* When the CPU client has an input buffer's definition event available, do not
ignore it if the event has an error. Instead, take such as definition event as
an input dependency, which will poison output buffers. This behavior is
consistent with how input error buffers poison output buffers.

* If an execution is enqueued before the previous execution has not finished,
and the first execution fails with an error, the second execution does not fail
accidentally. This is done by clearing any error set in `GetLastEnqueueEvent()`
because this last enqueue event is used for force sequential execution, not to
propagate errors across independently enqueued computations.

* An error buffer is created a dummy internal buffer in
`TfrtCpuClient::CreateErrorBuffer`, which meets internal invariants that even
an error `TfrtCpuBuffer` has a buffer and can handle metadata operations
including `TfrtCpuBuffer::BufferSizes()`.
",copybara-service[bot],2025-01-14 18:40:55+00:00,[],2025-01-15 00:11:16+00:00,2025-01-15 00:11:15+00:00,https://github.com/tensorflow/tensorflow/pull/84879,[],[],
2788029612,pull_request,closed,,[HLO Componentization] Add deprecation timeline to aliased build targets.,"[HLO Componentization] Add deprecation timeline to aliased build targets.

This step towards encouraging extrenal projects to migrate to the already
migrated hlo sub-components.
",copybara-service[bot],2025-01-14 18:40:54+00:00,['sdasgup3'],2025-01-17 20:40:17+00:00,2025-01-17 20:40:16+00:00,https://github.com/tensorflow/tensorflow/pull/84878,[],[],
2787997450,pull_request,closed,,Change `tsl/platform:test_main` back to alias of `test_main` defined in XLA,"Change `tsl/platform:test_main` back to alias of `test_main` defined in XLA

This may have had unintended consequences for benchmark targets, so revert until we can have a better fix.
",copybara-service[bot],2025-01-14 18:25:08+00:00,['ddunl'],2025-01-14 20:26:23+00:00,2025-01-14 20:26:21+00:00,https://github.com/tensorflow/tensorflow/pull/84877,[],[],
2787985152,pull_request,closed,,Fix Thread-safety warning.,"Fix Thread-safety warning.
",copybara-service[bot],2025-01-14 18:20:29+00:00,[],2025-01-15 09:08:59+00:00,2025-01-15 09:08:58+00:00,https://github.com/tensorflow/tensorflow/pull/84876,[],[],
