id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2510991047,pull_request,closed,,Restore VLOG in GpuDriver::AsynchronousMemcpyD2D good path.,"Restore VLOG in GpuDriver::AsynchronousMemcpyD2D good path.
",copybara-service[bot],2024-09-06 18:32:43+00:00,[],2024-09-06 20:54:50+00:00,2024-09-06 20:54:50+00:00,https://github.com/tensorflow/tensorflow/pull/75273,[],[],
2510984136,pull_request,closed,,Make GpuDriver::WaitStreamOnEvent return an absl::Status.,"Make GpuDriver::WaitStreamOnEvent return an absl::Status.
",copybara-service[bot],2024-09-06 18:27:38+00:00,[],2024-09-06 22:52:48+00:00,2024-09-06 22:52:46+00:00,https://github.com/tensorflow/tensorflow/pull/75272,[],[],
2510961008,pull_request,closed,,Internal only changes,"Internal only changes
",copybara-service[bot],2024-09-06 18:10:17+00:00,['zzzaries'],2024-09-06 20:41:58+00:00,2024-09-06 20:41:58+00:00,https://github.com/tensorflow/tensorflow/pull/75271,[],[],
2510957028,pull_request,closed,,Make GpuDriver::AddStreamCallback return absl::Status instead of bool.,"Make GpuDriver::AddStreamCallback return absl::Status instead of bool.
",copybara-service[bot],2024-09-06 18:07:31+00:00,[],2024-09-06 20:11:58+00:00,2024-09-06 20:11:57+00:00,https://github.com/tensorflow/tensorflow/pull/75270,[],[],
2510906378,pull_request,closed,,Internal build change.,"Internal build change.
",copybara-service[bot],2024-09-06 17:35:56+00:00,['junjiang-lab'],2024-09-06 19:30:54+00:00,2024-09-06 19:30:54+00:00,https://github.com/tensorflow/tensorflow/pull/75268,[],[],
2510906285,pull_request,open,,Launch noop kernel instead of directly using GpuDriver for conditional empty graph workaround.,"Launch noop kernel instead of directly using GpuDriver for conditional empty graph workaround.
",copybara-service[bot],2024-09-06 17:35:52+00:00,[],2024-09-06 17:35:52+00:00,,https://github.com/tensorflow/tensorflow/pull/75267,[],[],
2510897606,pull_request,open,,Support JAX shard map lowering with Shardy enabled.,"Support JAX shard map lowering with Shardy enabled.

This doesn't lower it to a `ManualComputationOp`, but just adds some extra attributes on the existing Sharding/FullToShard/ShardToFull custom calls and call ops. Natively lowering to `ManualComputationOp` is a bit more invasive, and we can do this as a future cleanup in JAX.
",copybara-service[bot],2024-09-06 17:30:21+00:00,[],2024-09-06 17:30:21+00:00,,https://github.com/tensorflow/tensorflow/pull/75266,[],[],
2510891817,pull_request,closed,,[XLA:GPU] Add spilling heuristic to Tiled Cost Model.,"[XLA:GPU] Add spilling heuristic to Tiled Cost Model.

We assume that a tile that doesn't fit into registers will result in register spilling and cause performance degradation. We will filter out those cases for now, until we have a better heuristic.
",copybara-service[bot],2024-09-06 17:26:08+00:00,[],2024-09-10 11:49:57+00:00,2024-09-10 11:49:56+00:00,https://github.com/tensorflow/tensorflow/pull/75265,[],[],
2510890207,pull_request,closed,,Fix GpuCompiler test for ROCm,"Fix GpuCompiler test for ROCm
",copybara-service[bot],2024-09-06 17:24:59+00:00,[],2024-09-06 18:35:02+00:00,2024-09-06 18:35:01+00:00,https://github.com/tensorflow/tensorflow/pull/75264,[],[],
2510875333,pull_request,closed,,Use absolute path to invoke `generate_index_html.sh`,"Use absolute path to invoke `generate_index_html.sh`
",copybara-service[bot],2024-09-06 17:14:52+00:00,['ddunl'],2024-09-06 18:27:38+00:00,2024-09-06 18:27:37+00:00,https://github.com/tensorflow/tensorflow/pull/75263,[],[],
2510867288,pull_request,closed,,Improve sharding strategy generation for gather ops.,"Improve sharding strategy generation for gather ops.
",copybara-service[bot],2024-09-06 17:08:56+00:00,[],2024-09-06 20:17:44+00:00,2024-09-06 20:17:43+00:00,https://github.com/tensorflow/tensorflow/pull/75262,[],[],
2510847805,pull_request,closed,,"Combine IsPredeterminedError and DefinedOn. This is in case another thread sets the buffer as an error buffer in between those 2 calls, which would make the DefinedOn call indefinitely wait.","Combine IsPredeterminedError and DefinedOn. This is in case another thread sets the buffer as an error buffer in between those 2 calls, which would make the DefinedOn call indefinitely wait.
",copybara-service[bot],2024-09-06 16:56:40+00:00,[],2024-09-10 23:47:02+00:00,2024-09-10 23:47:01+00:00,https://github.com/tensorflow/tensorflow/pull/75261,[],[],
2510834933,pull_request,closed,,"Compute memory usage values that are shown as ""MB"" as megabytes (1000 * 1000)","Compute memory usage values that are shown as ""MB"" as megabytes (1000 * 1000)
rather than mebibytes (1024 * 1024), which should be shown as ""MiB"" not ""MB"".

Add unit test of `operator<<` for `MemoryUsage`.

Improve the unit test of `GetMemoryUsage` to allocate a non-trivial amount
of memory and verify that the memory reported is at least as high as that.
",copybara-service[bot],2024-09-06 16:47:26+00:00,[],2024-09-13 20:04:16+00:00,2024-09-13 20:04:16+00:00,https://github.com/tensorflow/tensorflow/pull/75260,[],[],
2510798469,pull_request,closed,,Support mlir::ShapedType during import,"Support mlir::ShapedType during import
",copybara-service[bot],2024-09-06 16:26:57+00:00,[],2024-09-09 11:27:12+00:00,2024-09-09 11:27:12+00:00,https://github.com/tensorflow/tensorflow/pull/75259,[],[],
2510761495,pull_request,closed,,Reverts 31001e011efa7c1acca4f0fc82e39b7d85d5ac30,"Reverts 31001e011efa7c1acca4f0fc82e39b7d85d5ac30
",copybara-service[bot],2024-09-06 16:05:48+00:00,[],2024-09-12 15:45:20+00:00,2024-09-12 15:45:18+00:00,https://github.com/tensorflow/tensorflow/pull/75258,[],[],
2510689477,pull_request,closed,,Reverts 39d4959f3d944adc1f85cb3f167a5c7bdd13d2ee,"Reverts 39d4959f3d944adc1f85cb3f167a5c7bdd13d2ee
",copybara-service[bot],2024-09-06 15:29:35+00:00,[],2024-09-11 23:17:16+00:00,2024-09-11 23:17:16+00:00,https://github.com/tensorflow/tensorflow/pull/75257,[],[],
2510609437,pull_request,closed,,Refactor `ExhaustiveOpTestBase` associated constants and types to `ExhaustiveOpTestTraits`,"Refactor `ExhaustiveOpTestBase` associated constants and types to `ExhaustiveOpTestTraits`

Factors out all of the associated constants and types from `ExhaustiveOpTestBase` into a ""traits"" object to ease with sharing the constants between multiple types in future refactorings.
",copybara-service[bot],2024-09-06 14:47:26+00:00,[],2024-09-07 21:02:24+00:00,2024-09-07 21:02:23+00:00,https://github.com/tensorflow/tensorflow/pull/75255,[],[],
2510587317,pull_request,open,,[PjRT] Remove unused allocation mode,"[PjRT] Remove unused allocation mode
",copybara-service[bot],2024-09-06 14:35:51+00:00,['cheshire'],2024-09-06 14:35:52+00:00,,https://github.com/tensorflow/tensorflow/pull/75254,[],[],
2510567422,pull_request,open,,[XLA:GPU] Slightly improve the readability and discoverability of the fusion decline reasons.,"[XLA:GPU] Slightly improve the readability and discoverability of the fusion decline reasons.

With the cl we could log the decline fusion reasons by enabling logging for instruction_fusion.
--vmodule=instruction_fusion=1 enables the logging for the reasons.
--vmodule=instruction_fusion=3 also logs the instruction.
",copybara-service[bot],2024-09-06 14:26:09+00:00,[],2024-09-06 18:28:13+00:00,,https://github.com/tensorflow/tensorflow/pull/75253,[],[],
2510557950,pull_request,closed,,[XLA:GPU] Flatten vectors,"[XLA:GPU] Flatten vectors

Flatten vectors alongside tensors.
",copybara-service[bot],2024-09-06 14:21:22+00:00,[],2024-09-09 12:02:46+00:00,2024-09-09 12:02:46+00:00,https://github.com/tensorflow/tensorflow/pull/75252,[],[],
2510555612,pull_request,closed,,PR #15615: [PJRT:GPU] Respect auto layout modes in MLIR compilation,"PR #15615: [PJRT:GPU] Respect auto layout modes in MLIR compilation

Imported from GitHub PR https://github.com/openxla/xla/pull/15615

Without this patch, auto layouts for arguments and results turn into default layouts (in the
DetermineArgumentLayoutsFromCompileOptions function). This patch avoids calling
DetermineArgumentLayoutsFromCompileOptions from the MLIR compilation method
so that empty layouts on shapes are preserved.

With this patch we should be able to enable four more layout tests in JAX on GPUs.
Copybara import of the project:

--
84728bb316feab79a62f2585f63c70d1bb3f693b by Jaroslav Sevcik <jsevcik@nvidia.com>:

Respect auto layouts

--
cb0da2ed54f490c7f1bee8e91eb1038e2ac4e855 by Jaroslav Sevcik <jsevcik@nvidia.com>:

Reset layout canonicalization callback for executable's options

--
cf857ede0e9e8dd504566e79e5a715f367848e63 by Jaroslav Sevcik <jsevcik@nvidia.com>:

Add an explicit layout callback parameter

Merging this change closes #15615

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15615 from jaro-sevcik:respect-auto-layouts-from-mlir cf857ede0e9e8dd504566e79e5a715f367848e63
",copybara-service[bot],2024-09-06 14:20:10+00:00,[],2024-09-06 15:09:07+00:00,2024-09-06 15:09:07+00:00,https://github.com/tensorflow/tensorflow/pull/75251,[],[],
2510553542,pull_request,open,,[PjRt] Remove unused/redundant argument,"[PjRt] Remove unused/redundant argument
",copybara-service[bot],2024-09-06 14:19:06+00:00,['cheshire'],2024-09-06 14:19:08+00:00,,https://github.com/tensorflow/tensorflow/pull/75250,[],[],
2510479409,pull_request,open,,[PjRT] Remove unused argument,"[PjRT] Remove unused argument
",copybara-service[bot],2024-09-06 13:46:01+00:00,['cheshire'],2024-09-06 13:46:03+00:00,,https://github.com/tensorflow/tensorflow/pull/75249,[],[],
2510425933,pull_request,closed,,Relax verifier to allow for partially pipelined async collectives,"Relax verifier to allow for partially pipelined async collectives
",copybara-service[bot],2024-09-06 13:21:28+00:00,['frgossen'],2024-09-24 22:24:55+00:00,2024-09-24 22:24:54+00:00,https://github.com/tensorflow/tensorflow/pull/75248,[],[],
2510194283,pull_request,open,,Integrate LLVM at llvm/llvm-project@b525ead65c22,"Integrate LLVM at llvm/llvm-project@b525ead65c22

Updates LLVM usage to match
[b525ead65c22](https://github.com/llvm/llvm-project/commit/b525ead65c22)
",copybara-service[bot],2024-09-06 11:13:31+00:00,[],2024-09-06 15:02:58+00:00,,https://github.com/tensorflow/tensorflow/pull/75247,[],[],
2510142395,pull_request,open,,Enhanced version of Benchmarking Script incorporating Artificial Intelligence and Optimization.,"#### 1. **Summary**: 
 This pull request brings in major changes to the benchmarking script and incorporates the use of AI elements and also makes the code more readable and easy to maintain. The major changes that have been integrated are the utilization of the `AIDrivenMetricSelection` component that automates the identification of performance metrics thus providing more specific and relevant summary of benchmarking. The code in the script has been revamped in order to decrease the cognitive load, especially in the `summarize` function so that it is easier to modify. Moreover, the enhancement has been made in reporting with the help of the new function of `combine_summaries` which integrates the details of benchmarking results in a better manner for the purpose of comparison. The benchmarking process has also been improved by the use of context managers and temporary folders as a means of ensuring that the process is accurate. Last but not the least, the script has been updated in such a way that it can upload the benchmark summaries to the Hugging Face Hub for easy sharing and collaboration. 
 
 #### 2. **Related Issues**: 
 - To this, the problem of intricate benchmarking processes was solved by the AI-based metric selection that reduces analysis and reporting complexity. 
 - Solved issues with the codebase update by refactoring the `summarize` function which brought the cognitive complexity down to 15. 
 - Increased the robustness of benchmarking by wrapping benchmark runs with context managers and employing proper file management. 
 - Implemented the ability to submit benchmark results to the Hugging Face Hub in order to address the problems with the results sharing and availability. 
 
 #### 3. **Discussions**: 
 The major topic of discussions was the importance of using AI in automation of benchmarking activities especially in choosing the right metrics to use when evaluating performance. The team also discussed whether it was necessary to refactor the code to enhance code maintainability for instance by decomposing the complicated functions such as `summarize`. There was agreement on the importance of improving the report aggregation and the report reliability and on the advantage of using the Hugging Face Hub for result sharing. 
 
 #### 4. **QA Instructions**: 
 - **AI-Driven Metric Selection**: Validate the `AIDrivenMetricSelection` component by performing benchmarks and confirming that the chosen metrics represent the most significant performance characteristics. 
 - **Refactored Summarize Function**: Ensure that the refactored summarize function outputs meaningful and correct summaries and has a low cognitive complexity. 
 - **Report Aggregation**: To properly combine multiple benchmark summaries into a single report for comparison, use the combine_summaries function. 
 - **Commit Containment**: Ensure that the context manager is correctly managing the isolation of benchmarking runs and that all the directories operations are done in the temporary folders. 
 - **Hugging Face Hub Integration**: Check if the uploaded model and data will appear correctly on the Hugging Face Hub after uploading a benchmark summary. 
 
 #### 5. **Merge Plan**: 
 After that the QA tests will be conducted to ensure all the AI features and the refactored functions are working as expected and then the branch will be merged to the main branch. Particular focus will be placed on how the AI-based metrics selection and Hugging Face Hub do not affect the current benchmarking process. 
 
 #### 6. **Motivation and Context**: 
 This has been brought about by the necessity to enhance the effectiveness of the benchmarking process, its ease of use and dependability. The use of AI driven features enable automated selection of metrics to be used thereby minimizing the time taken in analyzing metrics manually and enhancing the significance of summaries. This is because by refactoring the code to remove high cognitive complexity then the script is more manageable and more easily modifiable. The improvements in the aggregation of the results reports and the connection to the Hugging Face Hub also increase the usefulness of the benchmarking. 
 
 #### 7. **Types of Changes**: 
 - **New Feature**: Choosing metrics with the help of artificial intelligence and integration with the Hugging Face Hub. 
 - **Enhancement**: Revised the ‘summarize’ function and enhanced the reporting through the function that combines the summaries. 
 - **Reliability**: To avoid any interferences and to get consistent results, context managers and temporary folders have been used. 
 - **Performance**: Improved benchmarking methods and more effective as well as meaningful data analysis methods.",RahulVadisetty91,2024-09-06 10:42:52+00:00,[],2024-09-10 08:27:21+00:00,,https://github.com/tensorflow/tensorflow/pull/75246,[],"[{'comment_id': 2340003990, 'issue_id': 2510142395, 'author': 'RahulVadisetty91', 'body': ""Could someone provide advice on how I can pass the build check for this pull request? I've updated the build as requested, but it never seems to pass the checks. Is this build check critical to the merge, or is there an alternative approach to handle this issue? Any guidance on resolving this would be greatly appreciated"", 'created_at': datetime.datetime(2024, 9, 10, 8, 27, 20, tzinfo=datetime.timezone.utc)}]","RahulVadisetty91 (Issue Creator) on (2024-09-10 08:27:20 UTC): Could someone provide advice on how I can pass the build check for this pull request? I've updated the build as requested, but it never seems to pass the checks. Is this build check critical to the merge, or is there an alternative approach to handle this issue? Any guidance on resolving this would be greatly appreciated

"
2510073390,pull_request,closed,,[XLA:GPU][IndexAnalysis] Add `is_simplified` to IndexingMap.,"[XLA:GPU][IndexAnalysis] Add `is_simplified` to IndexingMap.
",copybara-service[bot],2024-09-06 10:09:11+00:00,['pifon2a'],2024-09-06 19:38:59+00:00,2024-09-06 19:38:59+00:00,https://github.com/tensorflow/tensorflow/pull/75245,[],[],
2510037241,pull_request,closed,,"Clarify that `allocated_bytes` refers to heap only, not total memory usage.","Clarify that `allocated_bytes` refers to heap only, not total memory usage.

Also clarify that GetMemoryUsage() works on Apple devices too now,
not just on Linux.

Also some include-what-you-use fixes.
",copybara-service[bot],2024-09-06 09:52:00+00:00,[],2024-09-13 19:34:55+00:00,2024-09-13 19:34:54+00:00,https://github.com/tensorflow/tensorflow/pull/75244,[],[],
2510023854,pull_request,open,,Change lite/builtin_op_data.h to include lite/core/c/builtin_op_data.h,"Change lite/builtin_op_data.h to include lite/core/c/builtin_op_data.h
via lite/c/builtin_op_data.h, rather than directly, and use
`cc_library_with_tflite` rather than `cc_library` for the BUILD target.

This is for better compatibility with TFLite in Play services.
",copybara-service[bot],2024-09-06 09:45:42+00:00,[],2024-09-25 13:41:13+00:00,,https://github.com/tensorflow/tensorflow/pull/75243,[],[],
2510005777,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-06 09:37:30+00:00,[],2024-09-06 09:37:30+00:00,,https://github.com/tensorflow/tensorflow/pull/75242,[],[],
2509883518,pull_request,closed,,[XLA:GPU] Implement CallOpInterface to XLAGPU_MaterializeOp,"[XLA:GPU] Implement CallOpInterface to XLAGPU_MaterializeOp

This is needed to prevent EraseDeadFunctionsPass from removing materialize's function.
",copybara-service[bot],2024-09-06 08:51:58+00:00,[],2024-09-06 10:06:29+00:00,2024-09-06 10:06:28+00:00,https://github.com/tensorflow/tensorflow/pull/75240,[],[],
2509880222,pull_request,closed,,Fix unit test with incorrect input dimensions.,"Fix unit test with incorrect input dimensions.
",copybara-service[bot],2024-09-06 08:50:12+00:00,[],2024-09-10 11:09:27+00:00,2024-09-10 11:09:26+00:00,https://github.com/tensorflow/tensorflow/pull/75239,[],[],
2509689642,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-06 07:08:30+00:00,[],2024-09-06 07:54:32+00:00,,https://github.com/tensorflow/tensorflow/pull/75238,[],[],
2509622705,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-06 06:26:11+00:00,[],2024-09-10 07:11:43+00:00,2024-09-10 07:11:42+00:00,https://github.com/tensorflow/tensorflow/pull/75237,[],[],
2509533258,pull_request,closed,,Integrate LLVM at llvm/llvm-project@ede40da1f8c1,"Integrate LLVM at llvm/llvm-project@ede40da1f8c1

Updates LLVM usage to match
[ede40da1f8c1](https://github.com/llvm/llvm-project/commit/ede40da1f8c1)
",copybara-service[bot],2024-09-06 05:13:20+00:00,[],2024-09-07 01:04:04+00:00,2024-09-07 01:04:03+00:00,https://github.com/tensorflow/tensorflow/pull/75236,[],[],
2509478991,pull_request,closed,,Move TF Lite API docs to TF repo.,"Move TF Lite API docs to TF repo.

https://github.com/tensorflow/docs/tree/master/site/en/lite/api_docs -> https://github.com/tensorflow/tensorflow/tree/master/tensorflow/lite/g3doc/api_docs

This keeps the API docs with the other TF Lite documentation.
",copybara-service[bot],2024-09-06 04:18:29+00:00,['markmcd'],2024-09-06 08:26:11+00:00,2024-09-06 08:26:10+00:00,https://github.com/tensorflow/tensorflow/pull/75235,[],[],
2509420420,pull_request,closed,,Add general case folding for reverse,"Add general case folding for reverse
",copybara-service[bot],2024-09-06 03:16:10+00:00,['LukeBoyer'],2024-09-06 21:50:34+00:00,2024-09-06 21:50:33+00:00,https://github.com/tensorflow/tensorflow/pull/75234,[],[],
2509290917,pull_request,open,,Always generate mhlo.sharding when exporting sdy.manual_computation to support nested manual computations.,"Always generate mhlo.sharding when exporting sdy.manual_computation to support nested manual computations.

In the nested sdy.manual_computation, we need to generate the sharding based on the old and new manual axes. In the following example, we need ensure that ""a"" is marked as manual in all the instructions that are related to the inner sdy.manual_computation.

```
outer sdy.manual_computation with manual_axes = {""a""}
  inner sdy.manual_computation with manual_axes = {""b""}
```

Since sdy.sharding has no information on the manual axes, we have to export to mhlo.sharding directly.
",copybara-service[bot],2024-09-06 02:11:16+00:00,[],2024-09-06 02:11:16+00:00,,https://github.com/tensorflow/tensorflow/pull/75233,[],[],
2509230334,pull_request,closed,,Prefer 32bit padding amount operands (better for XNN),"Prefer 32bit padding amount operands (better for XNN)
",copybara-service[bot],2024-09-06 01:35:10+00:00,['LukeBoyer'],2024-09-06 21:37:14+00:00,2024-09-06 21:37:13+00:00,https://github.com/tensorflow/tensorflow/pull/75232,[],[],
2509221641,pull_request,closed,,Add `GPU_HOST_MEMORY_PREALLOCATE` flag to enable users to preallocate pinned memory.,"Add `GPU_HOST_MEMORY_PREALLOCATE` flag to enable users to preallocate pinned memory.

Change `GPU_HOST_MEMORY_LIMIT_GB` default value to 16GB when `GPU_HOST_MEMORY_PREALLOCATE` is enabled.
",copybara-service[bot],2024-09-06 01:30:18+00:00,[],2024-09-09 18:00:27+00:00,2024-09-09 18:00:26+00:00,https://github.com/tensorflow/tensorflow/pull/75231,[],[],
2509201346,pull_request,closed,,Integrate LLVM at llvm/llvm-project@eaa95a1c2bd3,"Integrate LLVM at llvm/llvm-project@eaa95a1c2bd3

Updates LLVM usage to match
[eaa95a1c2bd3](https://github.com/llvm/llvm-project/commit/eaa95a1c2bd3)
",copybara-service[bot],2024-09-06 01:16:55+00:00,[],2024-09-06 03:25:07+00:00,2024-09-06 03:25:07+00:00,https://github.com/tensorflow/tensorflow/pull/75230,[],[],
2509155042,pull_request,open,,Update ML Drift Delegate for external tensors,"Update ML Drift Delegate for external tensors

external tensors are used via create_info.external_mutable_tensors
",copybara-service[bot],2024-09-06 00:46:27+00:00,['terryheo'],2024-09-06 00:46:28+00:00,,https://github.com/tensorflow/tensorflow/pull/75229,[],[],
2509148777,pull_request,closed,,Allow python interpreter to access tensor details for all the subgraphs.,"Allow python interpreter to access tensor details for all the subgraphs.
",copybara-service[bot],2024-09-06 00:42:04+00:00,['rewu93'],2024-09-12 17:31:21+00:00,2024-09-12 17:31:20+00:00,https://github.com/tensorflow/tensorflow/pull/75228,[],[],
2509138698,pull_request,open,,Fix KV Cache for GPU,"Fix KV Cache for GPU

- Set KV Cache `buffer_handle` before applying delegate
- Fix typo on setting output `buffer_handle`
",copybara-service[bot],2024-09-06 00:34:54+00:00,['terryheo'],2024-09-06 00:34:55+00:00,,https://github.com/tensorflow/tensorflow/pull/75227,[],[],
2509089286,pull_request,closed,,Update SignatureRunner API,"Update SignatureRunner API

- GetSignatureRunner() has an option to not to apply default delegate.
- SetInputBufferHandle() will fail when the given name is not found.
",copybara-service[bot],2024-09-06 00:07:11+00:00,['terryheo'],2024-09-06 18:50:29+00:00,2024-09-06 18:50:27+00:00,https://github.com/tensorflow/tensorflow/pull/75226,[],[],
2509032925,pull_request,closed,,internal code change,"internal code change
",copybara-service[bot],2024-09-05 23:30:56+00:00,[],2024-09-10 19:38:37+00:00,2024-09-10 19:38:36+00:00,https://github.com/tensorflow/tensorflow/pull/75225,[],[],
2508970211,pull_request,closed,,Run `build.py` in correct directory for XLA's MacOS build,"Run `build.py` in correct directory for XLA's MacOS build
",copybara-service[bot],2024-09-05 22:58:40+00:00,['ddunl'],2024-09-05 23:35:04+00:00,2024-09-05 23:35:03+00:00,https://github.com/tensorflow/tensorflow/pull/75224,[],[],
2508965277,pull_request,closed,,Reorder optimization passes in tflite to tackle BatchMatMul optimizations prior to converting them to FC.,"Reorder optimization passes in tflite to tackle BatchMatMul optimizations prior to converting them to FC.
",copybara-service[bot],2024-09-05 22:55:30+00:00,['vamsimanchala'],2024-09-12 20:53:46+00:00,2024-09-12 20:53:45+00:00,https://github.com/tensorflow/tensorflow/pull/75223,[],[],
2508950699,pull_request,closed,,[xla:ffi] Add support for token inputs and outputs to FFI calls in the GPU runtime.,"[xla:ffi] Add support for token inputs and outputs to FFI calls in the GPU runtime.

This adds new `AddTokenArg` and `AddTokenRet` methods to `CallFrameBuilder` which generate ""buffers"" with `nullptr` and the appropriate data type. I think this is a sensible approach, and these methods can be reused for the CPU backend.
",copybara-service[bot],2024-09-05 22:46:43+00:00,[],2024-09-06 18:05:47+00:00,2024-09-06 18:05:46+00:00,https://github.com/tensorflow/tensorflow/pull/75222,[],[],
2508892725,pull_request,closed,,Add support for `-hlo-flatten-computation-args-result` for importing `entry_computation_layout`.,"Add support for `-hlo-flatten-computation-args-result` for importing `entry_computation_layout`.
",copybara-service[bot],2024-09-05 22:26:48+00:00,['ghpvnist'],2024-10-08 20:07:52+00:00,2024-10-08 20:07:52+00:00,https://github.com/tensorflow/tensorflow/pull/75221,[],[],
2508839211,pull_request,closed,,Cost model now considers the compute latency in addition to its throughput.,"Cost model now considers the compute latency in addition to its throughput.
",copybara-service[bot],2024-09-05 21:59:12+00:00,[],2024-09-17 22:13:32+00:00,2024-09-17 22:13:31+00:00,https://github.com/tensorflow/tensorflow/pull/75220,[],[],
2508822212,pull_request,closed,,Make GpuDriver::AsynchronousMemcpyD2H return absl::Status instead of bool.,"Make GpuDriver::AsynchronousMemcpyD2H return absl::Status instead of bool.
",copybara-service[bot],2024-09-05 21:49:17+00:00,[],2024-09-06 19:02:26+00:00,2024-09-06 19:02:25+00:00,https://github.com/tensorflow/tensorflow/pull/75219,[],[],
2508821550,pull_request,closed,,"Stop creating absl::InternalError, absl::NotFoundError, etc. by hand in rocm_driver.cc.","Stop creating absl::InternalError, absl::NotFoundError, etc. by hand in rocm_driver.cc.
",copybara-service[bot],2024-09-05 21:48:53+00:00,[],2024-09-06 17:56:33+00:00,2024-09-06 17:56:32+00:00,https://github.com/tensorflow/tensorflow/pull/75218,[],[],
2508813201,pull_request,closed,,Internal build change.,"Internal build change.
",copybara-service[bot],2024-09-05 21:44:07+00:00,['junjiang-lab'],2024-09-05 22:20:01+00:00,2024-09-05 22:20:01+00:00,https://github.com/tensorflow/tensorflow/pull/75217,[],[],
2508811754,pull_request,closed,,Reverts df64d69d557879315faa9e451dcd48865ccbb60e,"Reverts df64d69d557879315faa9e451dcd48865ccbb60e
",copybara-service[bot],2024-09-05 21:43:18+00:00,[],2024-09-05 23:18:25+00:00,2024-09-05 23:18:23+00:00,https://github.com/tensorflow/tensorflow/pull/75216,[],[],
2508667208,pull_request,closed,,This CL ensures that the entry_computation_layout has the correct layouts set.,"This CL ensures that the entry_computation_layout has the correct layouts set.
",copybara-service[bot],2024-09-05 20:37:02+00:00,[],2024-09-05 21:27:30+00:00,2024-09-05 21:27:29+00:00,https://github.com/tensorflow/tensorflow/pull/75215,[],[],
2508660941,pull_request,closed,,Reserve space in a vector rathen than re-allocating when populating the vector in a loop.,"Reserve space in a vector rathen than re-allocating when populating the vector in a loop.
",copybara-service[bot],2024-09-05 20:32:50+00:00,[],2024-09-07 03:41:19+00:00,2024-09-07 03:41:18+00:00,https://github.com/tensorflow/tensorflow/pull/75214,[],[],
2508659586,pull_request,closed,,More folding for tfl.minimum,"More folding for tfl.minimum
",copybara-service[bot],2024-09-05 20:31:55+00:00,['LukeBoyer'],2024-09-06 00:48:00+00:00,2024-09-06 00:47:59+00:00,https://github.com/tensorflow/tensorflow/pull/75213,[],[],
2508658419,pull_request,closed,,Fuse commutative relu6,"Fuse commutative relu6
",copybara-service[bot],2024-09-05 20:31:04+00:00,['LukeBoyer'],2024-09-06 19:56:44+00:00,2024-09-06 19:56:43+00:00,https://github.com/tensorflow/tensorflow/pull/75212,[],[],
2508657597,pull_request,closed,,Add more fine-grained checks for supported rank in broadcast folding.,"Add more fine-grained checks for supported rank in broadcast folding.
",copybara-service[bot],2024-09-05 20:30:29+00:00,['LukeBoyer'],2024-09-06 20:02:58+00:00,2024-09-06 20:02:56+00:00,https://github.com/tensorflow/tensorflow/pull/75211,[],[],
2508657285,pull_request,closed,,Add i64 support for tfl.less_equal folding,"Add i64 support for tfl.less_equal folding
",copybara-service[bot],2024-09-05 20:30:17+00:00,['LukeBoyer'],2024-09-06 02:24:43+00:00,2024-09-06 02:24:42+00:00,https://github.com/tensorflow/tensorflow/pull/75210,[],[],
2508656620,pull_request,closed,,Add i64 support for tfl.equal folding,"Add i64 support for tfl.equal folding
",copybara-service[bot],2024-09-05 20:29:50+00:00,['LukeBoyer'],2024-09-06 02:59:20+00:00,2024-09-06 02:59:19+00:00,https://github.com/tensorflow/tensorflow/pull/75209,[],[],
2508656599,pull_request,closed,,Add i64 support for tfl.not_equal folding,"Add i64 support for tfl.not_equal folding
",copybara-service[bot],2024-09-05 20:29:48+00:00,['LukeBoyer'],2024-09-06 03:10:56+00:00,2024-09-06 03:10:55+00:00,https://github.com/tensorflow/tensorflow/pull/75208,[],[],
2508654865,pull_request,closed,,Add i64 support for tfl.greater_equal folding,"Add i64 support for tfl.greater_equal folding
",copybara-service[bot],2024-09-05 20:28:38+00:00,['LukeBoyer'],2024-09-06 02:49:40+00:00,2024-09-06 02:49:38+00:00,https://github.com/tensorflow/tensorflow/pull/75207,[],[],
2508654414,pull_request,closed,,Add i64 support for tfl.greater folding,"Add i64 support for tfl.greater folding
",copybara-service[bot],2024-09-05 20:28:18+00:00,['LukeBoyer'],2024-09-06 02:38:29+00:00,2024-09-06 02:38:29+00:00,https://github.com/tensorflow/tensorflow/pull/75206,[],[],
2508652682,pull_request,closed,,Add i64 support for tfl.less folding,"Add i64 support for tfl.less folding
",copybara-service[bot],2024-09-05 20:27:06+00:00,['LukeBoyer'],2024-09-06 02:17:00+00:00,2024-09-06 02:16:59+00:00,https://github.com/tensorflow/tensorflow/pull/75205,[],[],
