id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2737422616,pull_request,closed,,Transfer pre-allocated subgraphs into model. Pop metadata from the model's map.,"Transfer pre-allocated subgraphs into model. Pop metadata from the model's map.
",copybara-service[bot],2024-12-13 05:11:44+00:00,['LukeBoyer'],2024-12-13 07:37:19+00:00,2024-12-13 07:37:18+00:00,https://github.com/tensorflow/tensorflow/pull/82887,[],[],
2737418536,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-13 05:09:29+00:00,[],2024-12-14 06:33:33+00:00,2024-12-14 06:33:33+00:00,https://github.com/tensorflow/tensorflow/pull/82886,[],[],
2737414920,pull_request,open,,Add has_megacore and has_merged_vmem in XPlane stats.,"Add has_megacore and has_merged_vmem in XPlane stats.
",copybara-service[bot],2024-12-13 05:07:30+00:00,[],2024-12-13 20:30:38+00:00,,https://github.com/tensorflow/tensorflow/pull/82885,[],[],
2737405576,pull_request,closed,,Replace some usage of tsl::BlockingCounter with absl::BlockingCounter.,"Replace some usage of tsl::BlockingCounter with absl::BlockingCounter.

No functional change is intended.
",copybara-service[bot],2024-12-13 04:59:04+00:00,['majnemer'],2024-12-14 16:42:43+00:00,2024-12-14 16:42:34+00:00,https://github.com/tensorflow/tensorflow/pull/82884,[],[],
2737389962,pull_request,open,,Integrate LLVM at llvm/llvm-project@5e53a8dadb00,"Integrate LLVM at llvm/llvm-project@5e53a8dadb00

Updates LLVM usage to match
[5e53a8dadb00](https://github.com/llvm/llvm-project/commit/5e53a8dadb00)
",copybara-service[bot],2024-12-13 04:42:30+00:00,[],2024-12-13 04:42:30+00:00,,https://github.com/tensorflow/tensorflow/pull/82883,[],[],
2737376827,pull_request,closed,,Optimize JAX gelu to use a single tfl GELU op.,"Optimize JAX gelu to use a single tfl GELU op.
This also fixes a bug where MLIR optimized a GELU op using a pow op and a mul op.
",copybara-service[bot],2024-12-13 04:32:33+00:00,['vamsimanchala'],2024-12-13 16:07:15+00:00,2024-12-13 16:07:14+00:00,https://github.com/tensorflow/tensorflow/pull/82882,[],[],
2737362534,pull_request,open,,Extend the visibility of //third_party/tensorflow/compiler/xla/stream_executor/gpu:gpu_init_impl to the friends group.,"Extend the visibility of //third_party/tensorflow/compiler/xla/stream_executor/gpu:gpu_init_impl to the friends group.
",copybara-service[bot],2024-12-13 04:19:57+00:00,[],2024-12-13 04:19:57+00:00,,https://github.com/tensorflow/tensorflow/pull/82881,[],[],
2737353379,pull_request,closed,,Add method to transfer ir storage from one to another.,"Add method to transfer ir storage from one to another.
",copybara-service[bot],2024-12-13 04:10:15+00:00,['LukeBoyer'],2024-12-13 07:28:08+00:00,2024-12-13 07:28:07+00:00,https://github.com/tensorflow/tensorflow/pull/82880,[],[],
2737347863,pull_request,closed,,[XLA] Generalize type handling within InProcessCollectives,"[XLA] Generalize type handling within InProcessCollectives

This reduce the boilerplate a bit and makes the code more resilient to new types.
",copybara-service[bot],2024-12-13 04:04:28+00:00,['majnemer'],2024-12-13 23:33:06+00:00,2024-12-13 23:33:05+00:00,https://github.com/tensorflow/tensorflow/pull/82879,[],[],
2737281693,pull_request,closed,,Add MTK recommended option when loading a DLA file,"Add MTK recommended option when loading a DLA file

The option reduces memory usage when running inference with the same I/O buffers attached to the model
",copybara-service[bot],2024-12-13 03:12:14+00:00,[],2024-12-13 05:31:12+00:00,2024-12-13 05:31:11+00:00,https://github.com/tensorflow/tensorflow/pull/82878,[],[],
2737242293,pull_request,closed,,Fix build breakage size_t vs uint64_t flatbuffer tools android,"Fix build breakage size_t vs uint64_t flatbuffer tools android
",copybara-service[bot],2024-12-13 02:30:37+00:00,['LukeBoyer'],2024-12-13 05:39:38+00:00,2024-12-13 05:39:38+00:00,https://github.com/tensorflow/tensorflow/pull/82877,[],[],
2737241344,pull_request,closed,,Fix and complete CompiledModel test cases,"Fix and complete CompiledModel test cases
",copybara-service[bot],2024-12-13 02:29:50+00:00,[],2024-12-13 07:15:13+00:00,2024-12-13 07:15:12+00:00,https://github.com/tensorflow/tensorflow/pull/82876,[],[],
2737212019,pull_request,open,,Make max value in Range optional to allow for Unbounded Range calculations.,"Make max value in Range optional to allow for Unbounded Range calculations.

Also, cache the intermediate calculated ranges when calling RecrusivelyIdentifyRange.
",copybara-service[bot],2024-12-13 01:59:46+00:00,[],2024-12-17 01:56:56+00:00,,https://github.com/tensorflow/tensorflow/pull/82875,[],[],
2737208526,pull_request,closed,,Make max value in Range optional to allow for Unbounded Range calculations.,"Make max value in Range optional to allow for Unbounded Range calculations.

Also, cache the intermediate calculated ranges when calling RecrusivelyIdentifyRange.
",copybara-service[bot],2024-12-13 01:55:57+00:00,[],2024-12-19 01:27:33+00:00,2024-12-19 01:27:32+00:00,https://github.com/tensorflow/tensorflow/pull/82874,[],[],
2737206400,pull_request,open,,Add model_flops calculations to device_op_metrics.,"Add model_flops calculations to device_op_metrics.
",copybara-service[bot],2024-12-13 01:53:50+00:00,[],2024-12-13 01:53:50+00:00,,https://github.com/tensorflow/tensorflow/pull/82873,[],[],
2737179686,pull_request,closed,,Copy weights buffer during partition.,"Copy weights buffer during partition.
",copybara-service[bot],2024-12-13 01:24:52+00:00,[],2024-12-13 02:18:09+00:00,2024-12-13 02:18:08+00:00,https://github.com/tensorflow/tensorflow/pull/82872,[],[],
2737142201,pull_request,closed,,"Add TF package import tests in CPU presubmit, continuous and nightly jobs.","Add TF package import tests in CPU presubmit, continuous and nightly jobs.
",copybara-service[bot],2024-12-13 00:44:42+00:00,[],2024-12-13 20:53:33+00:00,2024-12-13 20:53:32+00:00,https://github.com/tensorflow/tensorflow/pull/82871,[],[],
2737138341,pull_request,closed,,Add cupti stub dependency to `pywrap_tensorflow_internal`.,"Add cupti stub dependency to `pywrap_tensorflow_internal`.

This change adds NVIDIA Cupti wheel RPATH to `_pywrap_tensorflow_internal.so`.
",copybara-service[bot],2024-12-13 00:40:29+00:00,[],2024-12-13 21:09:21+00:00,2024-12-13 21:09:20+00:00,https://github.com/tensorflow/tensorflow/pull/82870,[],[],
2737136728,pull_request,open,,Support host->device dynamic-update-slice in HostOffloader.,"Support host->device dynamic-update-slice in HostOffloader.
",copybara-service[bot],2024-12-13 00:38:47+00:00,['SandSnip3r'],2024-12-13 00:38:48+00:00,,https://github.com/tensorflow/tensorflow/pull/82869,[],[],
2737127175,pull_request,closed,,Add has_megacore and has_merged_vmem in XPlane stats.,"Add has_megacore and has_merged_vmem in XPlane stats.
",copybara-service[bot],2024-12-13 00:28:32+00:00,['zzzaries'],2024-12-13 20:46:24+00:00,2024-12-13 20:46:23+00:00,https://github.com/tensorflow/tensorflow/pull/82868,[],[],
2737066418,pull_request,open,,PR #20086: [NVIDIA GPU] Fix mem p2p init in collective permute thunk,"PR #20086: [NVIDIA GPU] Fix mem p2p init in collective permute thunk

Imported from GitHub PR https://github.com/openxla/xla/pull/20086

Move pointer initialization to the thunk init stage instead of runtime to get rid of the runtime blocking wait.
Add a device sync point using nccl allreduce before doing memcpy to make sure all gpus arrive at the same stage. Otherwise it's possible to have data corruptions when the receiving rank hasn't arrived at the memcpy.
Copybara import of the project:

--
ba4ad0445f27d7249b4bcebb4ac573188cf50cb0 by TJ Xu <tjx@nvidia.com>:

Moved pointer init to thunk init stage and add a sync point before doing
memcpy to make sure data consistency across ranks

--
050bc59c02732da728fe43bd6c4c12702d070c2c by TJ Xu <tjx@nvidia.com>:

Added e2e test for mem cpy p2p in a loop

Merging this change closes #20086

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/20086 from Tixxx:tixxx/memcpy_p2p_fix 050bc59c02732da728fe43bd6c4c12702d070c2c
",copybara-service[bot],2024-12-12 23:28:53+00:00,[],2024-12-18 11:05:46+00:00,,https://github.com/tensorflow/tensorflow/pull/82867,[],[],
2737061547,pull_request,open,,Add more safety checks to BlockingCounter,"Add more safety checks to BlockingCounter

This makes it harder to have use-after-free situations.
",copybara-service[bot],2024-12-12 23:23:43+00:00,['majnemer'],2024-12-14 16:49:14+00:00,,https://github.com/tensorflow/tensorflow/pull/82866,[],[],
2737053543,pull_request,closed,,Update the Windows Docker CI image to include the C++ ATL library.,"Update the Windows Docker CI image to include the C++ ATL library.
",copybara-service[bot],2024-12-12 23:16:19+00:00,['belitskiy'],2024-12-12 23:44:36+00:00,2024-12-12 23:44:36+00:00,https://github.com/tensorflow/tensorflow/pull/82865,[],[],
2737051130,pull_request,closed,,Use CUPTI activity markers instead of nvtx driver callbacks for NVTX tracking.,"Use CUPTI activity markers instead of nvtx driver callbacks for NVTX tracking.
Add support to parse nvtx range events from CUPTI activity markers, and merge them to form ThreadMarkerRange events for XPlane.
",copybara-service[bot],2024-12-12 23:13:59+00:00,[],2024-12-20 19:01:52+00:00,2024-12-20 19:01:51+00:00,https://github.com/tensorflow/tensorflow/pull/82864,[],[],
2736997466,pull_request,open,,Internal only change.,"Internal only change.
",copybara-service[bot],2024-12-12 22:28:12+00:00,[],2024-12-12 22:28:12+00:00,,https://github.com/tensorflow/tensorflow/pull/82863,[],[],
2736964733,pull_request,closed,,Switch multihost runner to public XLA:GPU target,"Switch multihost runner to public XLA:GPU target
",copybara-service[bot],2024-12-12 22:02:51+00:00,['changm'],2024-12-13 00:55:06+00:00,2024-12-13 00:55:05+00:00,https://github.com/tensorflow/tensorflow/pull/82862,[],[],
