id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2548471309,pull_request,closed,,Some refactoring to simplify code associated with error handling at the end of the auto-sharding pass.,"Some refactoring to simplify code associated with error handling at the end of the auto-sharding pass.
",copybara-service[bot],2024-09-25 16:39:08+00:00,[],2024-09-25 17:50:28+00:00,2024-09-25 17:50:27+00:00,https://github.com/tensorflow/tensorflow/pull/76484,[],[],
2548469059,pull_request,closed,,Reverts 54acff042a003087f24f9dc0e695d6895f6fee1d,"Reverts 54acff042a003087f24f9dc0e695d6895f6fee1d
",copybara-service[bot],2024-09-25 16:38:30+00:00,[],2024-09-25 17:27:53+00:00,2024-09-25 17:27:51+00:00,https://github.com/tensorflow/tensorflow/pull/76483,[],[],
2548443126,pull_request,closed,,[IFRT] Remove `xla::ifrt::Layout` alias,"[IFRT] Remove `xla::ifrt::Layout` alias

This removes now unused `xla::ifrt::Layout` alias. A new `xla::ifrt::Layout`
tpye will be defined soon.
",copybara-service[bot],2024-09-25 16:29:27+00:00,[],2024-09-25 18:14:21+00:00,2024-09-25 18:14:21+00:00,https://github.com/tensorflow/tensorflow/pull/76482,[],[],
2548322993,pull_request,closed,,XLA:GPU Fix data type for normalization of FFTs for F64 and C128 types.,"XLA:GPU Fix data type for normalization of FFTs for F64 and C128 types.

The current normalization ""scale_factor"" is stored as a float, but it should be a double for kZ2ZInverse and kZ2D. This change caches the denominator as a uint64 in the plan, and then takes the inverse in the appropriate type only when applying the normalization.

Reported in https://github.com/jax-ml/jax/issues/23827, when compared to numpy FFTs.

I've tested that this fixes the issue reported there, but I'm not sure where would be best to add a test in XLA.
",copybara-service[bot],2024-09-25 15:34:29+00:00,[],2024-09-25 16:11:28+00:00,2024-09-25 16:11:26+00:00,https://github.com/tensorflow/tensorflow/pull/76481,[],[],
2548294305,pull_request,closed,,Load the builtin Bazel java rules from @rules_java,"Load the builtin Bazel java rules from @rules_java
",copybara-service[bot],2024-09-25 15:21:15+00:00,[],2024-09-26 04:23:43+00:00,2024-09-26 04:23:42+00:00,https://github.com/tensorflow/tensorflow/pull/76480,[],[],
2548129244,pull_request,open,,Create a python schema_generated target on the compiler mlir side.,"Create a python schema_generated target on the compiler mlir side.
",copybara-service[bot],2024-09-25 14:17:09+00:00,[],2024-09-26 17:49:35+00:00,,https://github.com/tensorflow/tensorflow/pull/76479,[],[],
2548125057,pull_request,closed,,Reverts 0627b30129ae5b5023cc24e98f2563f927e761a5,"Reverts 0627b30129ae5b5023cc24e98f2563f927e761a5
",copybara-service[bot],2024-09-25 14:15:33+00:00,[],2024-09-25 14:38:32+00:00,2024-09-25 14:38:31+00:00,https://github.com/tensorflow/tensorflow/pull/76478,[],[],
2548081619,pull_request,closed,,[IFRT] Add IFRT IR pipeline for outlining atom programs to ModuleOps.,"[IFRT] Add IFRT IR pipeline for outlining atom programs to ModuleOps.
",copybara-service[bot],2024-09-25 13:58:32+00:00,[],2024-09-25 14:20:39+00:00,2024-09-25 14:20:38+00:00,https://github.com/tensorflow/tensorflow/pull/76477,[],[],
2548065473,pull_request,closed,,In place dynamic reshape,"In place dynamic reshape
",copybara-service[bot],2024-09-25 13:52:31+00:00,['alankelly'],2024-09-27 08:46:13+00:00,2024-09-27 08:46:12+00:00,https://github.com/tensorflow/tensorflow/pull/76476,[],[],
2548045431,pull_request,closed,,[XLA:GPU] propagate the algorithm flag of dot op to cublasGemm custom call.,"[XLA:GPU] propagate the algorithm flag of dot op to cublasGemm custom call.

we have the algorithm flag of dot op. we handle it in triton emitter, now let's push it to cublas via gemm_rewriter. Otherwise the cublas call uses the default f32_f32_f32 algorithm and loses the competition with triton.

As a result of this change it get clear that only Ampere ran bf16 version of cublas kernel. Hopper uses tf32 for that because it does not have the b16 version for this case.

DotBF16ForBf16Bf16F32Tests was removed because the algorithm BF16_BF16_F32 expects F32 input and F32 output with the BF16 arithmetics inside cublas.
",copybara-service[bot],2024-09-25 13:44:34+00:00,[],2024-09-27 15:27:17+00:00,2024-09-27 15:27:16+00:00,https://github.com/tensorflow/tensorflow/pull/76475,[],[],
2548036870,pull_request,open,,Remove gpu_only_cc_library,"Remove gpu_only_cc_library

Since now we can exclude targets from building using tags, we won't need gpu_only_cc_library anymore.
",copybara-service[bot],2024-09-25 13:41:16+00:00,[],2024-09-26 06:07:21+00:00,,https://github.com/tensorflow/tensorflow/pull/76474,[],[],
2548007778,pull_request,closed,,[IFRT] Add pass for populating atom program metadata.,"[IFRT] Add pass for populating atom program metadata.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15144 from terryysun:terryysun/all2all_memcpyp2p f9b75b0e088286ded770b27fff9d020f8e85a648
",copybara-service[bot],2024-09-25 13:30:26+00:00,[],2024-09-25 13:51:29+00:00,2024-09-25 13:51:29+00:00,https://github.com/tensorflow/tensorflow/pull/76472,[],[],
2547949903,pull_request,closed,,#sdy rename custom calls during sdy round tripping of ManualComputationOp.,"#sdy rename custom calls during sdy round tripping of ManualComputationOp.
",copybara-service[bot],2024-09-25 13:07:35+00:00,[],2024-09-25 13:39:26+00:00,2024-09-25 13:39:25+00:00,https://github.com/tensorflow/tensorflow/pull/76471,[],[],
2547914416,pull_request,closed,,Reverts 4aba9ebb1d0c2bb14415dd7a0ef2b02e30a19b15,"Reverts 4aba9ebb1d0c2bb14415dd7a0ef2b02e30a19b15
",copybara-service[bot],2024-09-25 12:53:28+00:00,[],2024-09-25 16:29:09+00:00,2024-09-25 16:29:08+00:00,https://github.com/tensorflow/tensorflow/pull/76470,[],[],
2547911603,pull_request,closed,,Tag missing rocm-only targets as manual,"Tag missing rocm-only targets as manual
",copybara-service[bot],2024-09-25 12:52:15+00:00,[],2024-09-26 07:09:51+00:00,2024-09-26 07:09:51+00:00,https://github.com/tensorflow/tensorflow/pull/76469,[],[],
2547766922,pull_request,closed,,Mark Tensorflow compatible with Protobuf v26+.,"Mark Tensorflow compatible with Protobuf v26+.
",copybara-service[bot],2024-09-25 11:48:17+00:00,[],2024-09-25 17:12:56+00:00,2024-09-25 17:12:55+00:00,https://github.com/tensorflow/tensorflow/pull/76468,[],[],
2547744392,pull_request,closed,,Integrate Triton up to [698e97a7](https://github.com/openai/triton/commits/6152840d3747056c9f10375ab418903e698e97a7),"Integrate Triton up to [698e97a7](https://github.com/openai/triton/commits/6152840d3747056c9f10375ab418903e698e97a7)
",copybara-service[bot],2024-09-25 11:37:44+00:00,[],2024-09-25 17:35:18+00:00,2024-09-25 17:35:17+00:00,https://github.com/tensorflow/tensorflow/pull/76467,[],[],
2547728385,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-25 11:29:54+00:00,[],2024-09-25 11:29:54+00:00,,https://github.com/tensorflow/tensorflow/pull/76466,[],[],
2547721945,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-25 11:26:47+00:00,[],2024-09-25 11:26:47+00:00,,https://github.com/tensorflow/tensorflow/pull/76465,[],[],
2547715323,pull_request,closed,,[XLA:GPU] Do not fuse custom fusions in the multi-output-fusion pass.,"[XLA:GPU] Do not fuse custom fusions in the multi-output-fusion pass.

Without this change, some custom fusions would be seen as fusible, e.g. if they were certain kinds of reduction-based fusions or elementwise fusions. However there's no support for fusing custom fusions.
",copybara-service[bot],2024-09-25 11:23:34+00:00,[],2024-09-25 12:16:11+00:00,2024-09-25 12:16:10+00:00,https://github.com/tensorflow/tensorflow/pull/76464,[],[],
2547708338,pull_request,closed,,[XLA:GPU] Fix forward the flakiness of the test that was introduced in the cl/678283878,"[XLA:GPU] Fix forward the flakiness of the test that was introduced in the cl/678283878
",copybara-service[bot],2024-09-25 11:20:14+00:00,[],2024-09-26 06:40:32+00:00,2024-09-26 06:40:31+00:00,https://github.com/tensorflow/tensorflow/pull/76463,[],[],
2547653741,pull_request,open,,#sdy Add CPU targets in JAX.,"#sdy Add CPU targets in JAX.
",copybara-service[bot],2024-09-25 10:53:23+00:00,[],2024-09-25 10:53:23+00:00,,https://github.com/tensorflow/tensorflow/pull/76462,[],[],
2547647383,pull_request,closed,,cleanup: remove api_version from BUILD files,"cleanup: remove api_version from BUILD files
",copybara-service[bot],2024-09-25 10:50:11+00:00,[],2024-09-25 20:45:02+00:00,2024-09-25 20:45:01+00:00,https://github.com/tensorflow/tensorflow/pull/76461,[],[],
2547629905,pull_request,closed,,PR #17579: Algebraic simplifier: mark iota non-negative.,"PR #17579: Algebraic simplifier: mark iota non-negative.

Imported from GitHub PR https://github.com/openxla/xla/pull/17579


Copybara import of the project:

--
02c09a8dd5bb62ffd3729a23813a0e66f672a5a3 by Ilia Sergachev <isergachev@nvidia.com>:

Algebraic simplifier: mark iota non-negative.

--
4735edc2bac278ea1e87035f128a2f5d0f2a7a59 by Ilia Sergachev <isergachev@nvidia.com>:

Fix unrelated clang-format issues to make CI happy

Merging this change closes #17579

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17579 from openxla:iota_non_neg 4735edc2bac278ea1e87035f128a2f5d0f2a7a59
",copybara-service[bot],2024-09-25 10:41:24+00:00,[],2024-09-25 11:47:34+00:00,2024-09-25 11:47:33+00:00,https://github.com/tensorflow/tensorflow/pull/76460,[],[],
2547623838,pull_request,open,,PR #17580: Algebraic simplifier: optimize comparisons of all non-negative instructions to zero.,"PR #17580: Algebraic simplifier: optimize comparisons of all non-negative instructions to zero.

Imported from GitHub PR https://github.com/openxla/xla/pull/17580

PR stacked with https://github.com/openxla/xla/pull/17579
Copybara import of the project:

--
02c09a8dd5bb62ffd3729a23813a0e66f672a5a3 by Ilia Sergachev <isergachev@nvidia.com>:

Algebraic simplifier: mark iota non-negative.

--
4735edc2bac278ea1e87035f128a2f5d0f2a7a59 by Ilia Sergachev <isergachev@nvidia.com>:

Fix unrelated clang-format issues to make CI happy

--
94947974244caa09eff280647491872207be144e by Ilia Sergachev <isergachev@nvidia.com>:

Algebraic simplifier: optimize comparisons of all non-negative instructions to zero.

Merging this change closes #17580

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17580 from openxla:non_neg_compare_zero 94947974244caa09eff280647491872207be144e
",copybara-service[bot],2024-09-25 10:38:22+00:00,[],2024-09-26 10:48:39+00:00,,https://github.com/tensorflow/tensorflow/pull/76459,[],[],
2547606293,pull_request,closed,,[XLA:GPU] Remove xla_gpu_enable_triton_gemm_int4 flag which is on by default.,"[XLA:GPU] Remove xla_gpu_enable_triton_gemm_int4 flag which is on by default.

This flag has been enabled by default for a while now, and there is no reason to keep it around.
",copybara-service[bot],2024-09-25 10:29:40+00:00,[],2024-09-28 17:00:33+00:00,2024-09-28 17:00:32+00:00,https://github.com/tensorflow/tensorflow/pull/76458,[],[],
2547599631,pull_request,closed,,"[XLA:GPU] Don't fall back to the default layout in all cases, not just entry computation layout.","[XLA:GPU] Don't fall back to the default layout in all cases, not just entry computation layout.

Not resetting of the shapes of the entry computation's parameters has the same reasoning as entry_computation_layout.

Other ops are reset by the layout normalization pass anyway.
",copybara-service[bot],2024-09-25 10:26:36+00:00,[],2024-09-25 12:32:46+00:00,2024-09-25 12:32:45+00:00,https://github.com/tensorflow/tensorflow/pull/76457,[],[],
2547523496,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-25 09:54:30+00:00,[],2024-09-25 09:54:30+00:00,,https://github.com/tensorflow/tensorflow/pull/76455,[],[],
2547507021,pull_request,closed,,PR #15144: [NVIDIA GPU] Use memcpy for intra-node all-to-all,"PR #15144: [NVIDIA GPU] Use memcpy for intra-node all-to-all

Imported from GitHub PR https://github.com/openxla/xla/pull/15144

The communications of all-to-all rely on NCCL even when it is intra-node. By leveraging memcpy for intra-node communications, all-to-all can have better performance while reducing SM consumption (right now consumed by NCCL). 
Copybara import of the project:

--
38720c73f5817dbbf5b6d98751140bb53f572690 by Terry Sun <tesun@nvidia.com>:

memcpyp2p for local a2a

--
90018f4a3fe0ed3018767db810518faf9435bc93 by Terry Sun <tesun@nvidia.com>:

use nccl to pass recv ptrs

--
f9b75b0e088286ded770b27fff9d020f8e85a648 by Terry Sun <tesun@nvidia.com>:

refactor and cleanup

Merging this change closes #15144

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15144 from terryysun:terryysun/all2all_memcpyp2p f9b75b0e088286ded770b27fff9d020f8e85a648
",copybara-service[bot],2024-09-25 09:47:08+00:00,[],2024-09-25 13:19:51+00:00,2024-09-25 13:19:50+00:00,https://github.com/tensorflow/tensorflow/pull/76454,[],[],
2547396895,pull_request,closed,,PR #15904: [XLA:GPU]implement sycl platform id,"PR #15904: [XLA:GPU]implement sycl platform id

Imported from GitHub PR https://github.com/openxla/xla/pull/15904


Copybara import of the project:

--
df9b82ad0c35cb3f8ad8253b20a38a74f9318d73 by mayuyuace <qiming1.zhang@intel.com>:

implement sycl platform id

--
72cf11f61eed4f729d0e5800401fb26da8693a06 by mayuyuace <qiming1.zhang@intel.com>:

remove override' of GetUncachedExecutor

Merging this change closes #15904

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15904 from Intel-tensorflow:qiming/implement_sycl_id d43e1084f3f9fa7338bae947dc258330707cbe52
",copybara-service[bot],2024-09-25 08:59:56+00:00,[],2024-09-25 11:59:20+00:00,2024-09-25 11:59:19+00:00,https://github.com/tensorflow/tensorflow/pull/76453,[],[],
2547392634,pull_request,closed,,[XLA:GPU][IndexAnalysis] Unify parsers for IndexingMap and IndexingMapAttr.,"[XLA:GPU][IndexAnalysis] Unify parsers for IndexingMap and IndexingMapAttr.

Unfortunately, MLIR does not support multiline string attributes right now, so the lit tests don't look as pretty as before.
",copybara-service[bot],2024-09-25 08:58:01+00:00,['pifon2a'],2024-09-25 11:32:25+00:00,2024-09-25 11:32:24+00:00,https://github.com/tensorflow/tensorflow/pull/76452,[],[],
2547380775,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-25 08:52:35+00:00,[],2024-09-25 08:52:35+00:00,,https://github.com/tensorflow/tensorflow/pull/76451,[],[],
2547377117,pull_request,closed,,PR #17239: Remove erroneous bash invocation from LSP docs,"PR #17239: Remove erroneous bash invocation from LSP docs

Imported from GitHub PR https://github.com/openxla/xla/pull/17239


Copybara import of the project:

--
4802f4dc2282b84229bfe24b0f15ca693cfc189b by Andrey Portnoy <aportnoy@nvidia.com>:

Remove erroneous bash invocation from LSP docs

Merging this change closes #17239

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17239 from openxla:aportnoy/lsp-fix-bazel-invocation 4802f4dc2282b84229bfe24b0f15ca693cfc189b
",copybara-service[bot],2024-09-25 08:50:55+00:00,[],2024-09-25 09:32:21+00:00,2024-09-25 09:32:20+00:00,https://github.com/tensorflow/tensorflow/pull/76450,[],[],
2547375041,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-25 08:49:59+00:00,[],2024-09-25 12:08:03+00:00,2024-09-25 12:08:03+00:00,https://github.com/tensorflow/tensorflow/pull/76449,[],[],
2547355237,pull_request,closed,,Refactor gemm_fusion_autotuner fusion rewriter nested if-else to use early return pattern.,"Refactor gemm_fusion_autotuner fusion rewriter nested if-else to use early return pattern.
",copybara-service[bot],2024-09-25 08:40:56+00:00,[],2024-09-30 13:08:17+00:00,2024-09-30 13:08:16+00:00,https://github.com/tensorflow/tensorflow/pull/76448,[],[],
2547312380,pull_request,closed,,Added A18/A18Pro/M2 and later info to gpu_info.,"Added A18/A18Pro/M2 and later info to gpu_info.
",copybara-service[bot],2024-09-25 08:21:46+00:00,[],2024-09-25 18:57:01+00:00,2024-09-25 18:57:00+00:00,https://github.com/tensorflow/tensorflow/pull/76447,[],[],
2547303399,pull_request,closed,,PR #16882: Symlink hermetic cuda headers to permit clang cuda version detection,"PR #16882: Symlink hermetic cuda headers to permit clang cuda version detection

Imported from GitHub PR https://github.com/openxla/xla/pull/16882

Fixes #16877
Copybara import of the project:

--
1ff356ac0870002b369c3ec09547aae2a62c70e2 by tchatow <tchatow@users.noreply.github.com>:

Symlink hermetic cuda headers to permit clang cuda version detection

Fixes #16877

Merging this change closes #16882

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16882 from tchatow:patch-1 1ff356ac0870002b369c3ec09547aae2a62c70e2
",copybara-service[bot],2024-09-25 08:17:47+00:00,[],2024-09-27 23:31:01+00:00,2024-09-27 23:31:00+00:00,https://github.com/tensorflow/tensorflow/pull/76446,[],[],
2547287242,pull_request,open,,Integrate LLVM at llvm/llvm-project@9830156f623c,"Integrate LLVM at llvm/llvm-project@9830156f623c

Updates LLVM usage to match
[9830156f623c](https://github.com/llvm/llvm-project/commit/9830156f623c)
",copybara-service[bot],2024-09-25 08:10:35+00:00,[],2024-09-25 16:40:10+00:00,,https://github.com/tensorflow/tensorflow/pull/76445,[],[],
2547208930,pull_request,closed,,[XLA:GPU][IndexAnalysis] Fix MSAN failure: 1st token was accessed before initialization.,"[XLA:GPU][IndexAnalysis] Fix MSAN failure: 1st token was accessed before initialization.
",copybara-service[bot],2024-09-25 07:40:15+00:00,['pifon2a'],2024-09-25 08:07:07+00:00,2024-09-25 08:07:07+00:00,https://github.com/tensorflow/tensorflow/pull/76444,[],[],
2547079074,pull_request,closed,,Add rocm-only tag to AMD GPU tests generated by xla_test,"Add rocm-only tag to AMD GPU tests generated by xla_test

This allows filtering out those tests using tags like we do
for library targets as well.
",copybara-service[bot],2024-09-25 06:41:56+00:00,[],2024-09-25 07:31:18+00:00,2024-09-25 07:31:17+00:00,https://github.com/tensorflow/tensorflow/pull/76442,[],[],
2547050860,pull_request,closed,,Adds batch size field in sparsecore layouts proto. This is the batch size for the unstacked table in a particular stacking setup.,"Adds batch size field in sparsecore layouts proto. This is the batch size for the unstacked table in a particular stacking setup.
",copybara-service[bot],2024-09-25 06:26:08+00:00,[],2024-09-26 17:19:21+00:00,2024-09-26 17:19:20+00:00,https://github.com/tensorflow/tensorflow/pull/76441,[],[],
2547034255,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-25 06:15:18+00:00,[],2024-09-25 06:15:18+00:00,,https://github.com/tensorflow/tensorflow/pull/76440,[],[],
