id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2613892219,pull_request,closed,,Fix a use-after-free bug in third_party/tensorflow/compiler/mlir/quantization/common/attrs_and_constraints_test.cc,"Fix a use-after-free bug in third_party/tensorflow/compiler/mlir/quantization/common/attrs_and_constraints_test.cc

The backing array of the initializer_list is destroyed at the end of the full expression.
",copybara-service[bot],2024-10-25 11:52:08+00:00,[],2024-10-25 13:06:29+00:00,2024-10-25 13:06:28+00:00,https://github.com/tensorflow/tensorflow/pull/78757,[],[],
2613788169,pull_request,closed,,[XLA:GPU] Add DotNormalizer to GPU pipeline.,"[XLA:GPU] Add DotNormalizer to GPU pipeline.

As this pass fights with AlgebraicSimplifier, we need to make sure that the
AlgebraicSimplifier does not run in between DotNormalizer and when the rewrite
to a custom triton fusion (or gemm custom call) is done.
",copybara-service[bot],2024-10-25 11:03:28+00:00,['akuegel'],2024-10-28 07:47:39+00:00,2024-10-28 07:47:37+00:00,https://github.com/tensorflow/tensorflow/pull/78756,[],[],
2613668022,pull_request,closed,,Integrate LLVM at llvm/llvm-project@33363521ca24,"Integrate LLVM at llvm/llvm-project@33363521ca24

Updates LLVM usage to match
[33363521ca24](https://github.com/llvm/llvm-project/commit/33363521ca24)
",copybara-service[bot],2024-10-25 10:07:07+00:00,[],2024-10-25 13:19:57+00:00,2024-10-25 13:19:56+00:00,https://github.com/tensorflow/tensorflow/pull/78755,[],[],
2613616803,pull_request,closed,,[XLA:GPU] Remove legacy emitters.,"[XLA:GPU] Remove legacy emitters.

ir_emitter/elemental_ir_emitter clean-up will follow.
",copybara-service[bot],2024-10-25 09:45:04+00:00,['pifon2a'],2024-10-31 12:57:08+00:00,2024-10-31 12:57:07+00:00,https://github.com/tensorflow/tensorflow/pull/78753,[],[],
2613577893,pull_request,closed,,[GpuCommandBuffer] Move call to CreateConditionalNodes into CreateConditionalCommandBuffers,"[GpuCommandBuffer] Move call to CreateConditionalNodes into CreateConditionalCommandBuffers

`CreateConditionalNodes` is only called in one place and its only purpose is to create `GpuGraphHandles` for a `CreateConditionalCommandBuffers` call. By moving the call into `CreateConditionalCommandBuffers` we remove `GpuGraphHandle` from the API surface between `GpuCommandBuffer` and its subclasses.

`CreateConditionalCommandBuffers` will be moved into the subclasses in a subsequent change.
",copybara-service[bot],2024-10-25 09:28:24+00:00,[],2024-10-29 11:07:48+00:00,2024-10-29 11:07:47+00:00,https://github.com/tensorflow/tensorflow/pull/78752,[],[],
2613504941,pull_request,closed,,[XLA:GPU] Add a pass to ensure that dots have contracting dimensions.,"[XLA:GPU] Add a pass to ensure that dots have contracting dimensions.

Currently all dots without contracting dimensions are simplified away. However
we cannot rely on that, as we may not be able to use the simplification if a
dot has a non-default precision config algorithm.
The pass will be added to the pipeline in a followup change.
",copybara-service[bot],2024-10-25 08:55:56+00:00,['akuegel'],2024-10-25 09:57:24+00:00,2024-10-25 09:57:22+00:00,https://github.com/tensorflow/tensorflow/pull/78751,[],[],
2613498121,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-25 08:52:44+00:00,[],2024-10-25 08:52:44+00:00,,https://github.com/tensorflow/tensorflow/pull/78750,[],[],
2613481005,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-25 08:44:45+00:00,[],2024-10-30 04:49:54+00:00,2024-10-30 04:49:54+00:00,https://github.com/tensorflow/tensorflow/pull/78749,[],[],
2613418020,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-25 08:16:33+00:00,[],2024-10-27 04:24:58+00:00,,https://github.com/tensorflow/tensorflow/pull/78747,[],[],
2613408192,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-25 08:11:34+00:00,[],2024-10-25 08:11:34+00:00,,https://github.com/tensorflow/tensorflow/pull/78746,[],[],
2613399763,pull_request,closed,,PR #17259: Adding Strictness level to PGLE accuracy checker.,"PR #17259: Adding Strictness level to PGLE accuracy checker.

Imported from GitHub PR https://github.com/openxla/xla/pull/17259

Values for the new flag: `xla_gpu_pgle_accuracy_checker: {OFF, WARN, ERROR}`
Copybara import of the project:

--
73703e2580be63ed274c064c13243ba14f2db0fd by Shraiysh Vaishay <svaishay@nvidia.com>:

Add xla_gpu_pgle_accuracy_checker to set strictness levels

xla_gpu_pgle_accuracy_checker can take the values {OFF, WARN, ERROR}
and this flag decides what will be done when there are missing
instructions in PGLE profile: either do nothing (OFF), warn about it
(WARN) or halt compilation (ERROR)

Merging this change closes #17259

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17259 from shraiysh:pgle_strictness_levels 73703e2580be63ed274c064c13243ba14f2db0fd
",copybara-service[bot],2024-10-25 08:07:44+00:00,[],2024-10-25 08:55:18+00:00,2024-10-25 08:55:18+00:00,https://github.com/tensorflow/tensorflow/pull/78745,[],[],
2613274277,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-25 07:03:49+00:00,[],2024-10-25 07:03:49+00:00,,https://github.com/tensorflow/tensorflow/pull/78744,[],[],
2613261250,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-25 06:56:55+00:00,[],2024-10-30 07:25:21+00:00,2024-10-30 07:25:20+00:00,https://github.com/tensorflow/tensorflow/pull/78743,[],[],
2613258203,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-25 06:55:44+00:00,[],2024-10-29 12:19:52+00:00,2024-10-29 12:19:52+00:00,https://github.com/tensorflow/tensorflow/pull/78742,[],[],
2613255498,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-25 06:54:48+00:00,[],2024-10-25 06:54:48+00:00,,https://github.com/tensorflow/tensorflow/pull/78741,[],[],
2613209036,pull_request,closed,,[XLA:GPU] Remove untested `int4` path in the Triton fusion emitter.,"[XLA:GPU] Remove untested `int4` path in the Triton fusion emitter.

`int4` support was added for only very restricted cases in the Triton matmul
emitter, and was not yet intended to be supported in
`triton_fusion_emitter.cc`.

Make sure to explicitly remove the dependency from
`triton_fusion_emitter_legacy_matmul.cc` onto `emitter_helpers.h`. The helpers
were designed to be used with the new approach to Triton fusions, and the code
shouldn't be shared.
",copybara-service[bot],2024-10-25 06:28:11+00:00,[],2024-10-25 09:23:30+00:00,2024-10-25 09:23:29+00:00,https://github.com/tensorflow/tensorflow/pull/78740,[],[],
2613192745,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-25 06:18:17+00:00,[],2025-01-08 20:33:47+00:00,,https://github.com/tensorflow/tensorflow/pull/78739,"[('ready to pull', 'PR ready for merge process')]",[],
2613167893,pull_request,closed,,Allow ImmutableDict and other mapping classes to be serialized.,"Allow ImmutableDict and other mapping classes to be serialized.

Keras Models that use `ExtensionTypes` as input can have signatures containing
ImmutableDicts in their input spec. This causes a serialization failure while
saving the model.
",copybara-service[bot],2024-10-25 06:06:24+00:00,[],2024-10-25 17:56:54+00:00,2024-10-25 17:56:53+00:00,https://github.com/tensorflow/tensorflow/pull/78738,[],[],
2613151541,pull_request,closed,,Adds tflite stablehlo_case_op (#84) (#89),"* Adds tflite stablehlo_case_op

 - Adds stablehlo_case op implementation
 - Adds stablehlo_case op unit tests",amrinfathima-mcw,2024-10-25 05:54:49+00:00,['gbaned'],2024-11-03 03:13:15+00:00,2024-11-03 03:13:15+00:00,https://github.com/tensorflow/tensorflow/pull/78737,"[('awaiting review', 'Pull request awaiting review'), ('comp:lite', 'TF Lite related issues'), ('ready to pull', 'PR ready for merge process'), ('size:L', 'CL Change Size: Large')]",[],
2613146899,pull_request,open,,Provide default topology when ifrt client does not provide it,"Provide default topology when ifrt client does not provide it
",copybara-service[bot],2024-10-25 05:51:20+00:00,[],2024-10-25 05:51:20+00:00,,https://github.com/tensorflow/tensorflow/pull/78736,[],[],
2613123463,pull_request,closed,,Adds RaggedAllToAll HLO Instruction.,"Adds RaggedAllToAll HLO Instruction.
",copybara-service[bot],2024-10-25 05:36:08+00:00,[],2024-10-25 18:16:53+00:00,2024-10-25 18:16:52+00:00,https://github.com/tensorflow/tensorflow/pull/78734,[],[],
2613028935,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-25 04:16:13+00:00,[],2024-10-25 04:16:13+00:00,,https://github.com/tensorflow/tensorflow/pull/78732,[],[],
2613010380,pull_request,closed,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17259 from shraiysh:pgle_strictness_levels 73703e2580be63ed274c064c13243ba14f2db0fd
",copybara-service[bot],2024-10-25 03:57:38+00:00,[],2024-10-25 09:33:22+00:00,2024-10-25 09:33:22+00:00,https://github.com/tensorflow/tensorflow/pull/78731,[],[],
2613002470,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-25 03:49:05+00:00,[],2024-10-26 08:32:53+00:00,2024-10-26 08:32:52+00:00,https://github.com/tensorflow/tensorflow/pull/78730,[],[],
2613000419,pull_request,closed,,Reverts dd84fb3859142e6b4064f9b26ba59db3aafe7714,"Reverts dd84fb3859142e6b4064f9b26ba59db3aafe7714
",copybara-service[bot],2024-10-25 03:46:32+00:00,[],2024-10-25 18:26:36+00:00,2024-10-25 18:26:35+00:00,https://github.com/tensorflow/tensorflow/pull/78729,[],[],
2612996610,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-25 03:43:23+00:00,[],2024-10-25 07:02:12+00:00,,https://github.com/tensorflow/tensorflow/pull/78728,[],[],
2612994229,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-25 03:41:11+00:00,[],2024-11-01 04:54:14+00:00,2024-11-01 04:54:13+00:00,https://github.com/tensorflow/tensorflow/pull/78727,[],[],
2612992220,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-25 03:38:44+00:00,[],2024-10-25 08:34:10+00:00,2024-10-25 08:34:08+00:00,https://github.com/tensorflow/tensorflow/pull/78726,[],[],
2612991314,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-25 03:37:51+00:00,[],2024-10-25 03:37:51+00:00,,https://github.com/tensorflow/tensorflow/pull/78725,[],[],
2612990461,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-25 03:37:00+00:00,[],2024-10-25 03:37:00+00:00,,https://github.com/tensorflow/tensorflow/pull/78724,[],[],
2612989460,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-25 03:35:53+00:00,[],2024-10-29 03:40:38+00:00,2024-10-29 03:40:37+00:00,https://github.com/tensorflow/tensorflow/pull/78723,[],[],
2612985081,pull_request,open,,Automated Code Change,"Automated Code Change

Reverts 91bb94cdfa6c22dcb6a4ce460717b9450307e561
",copybara-service[bot],2024-10-25 03:31:19+00:00,[],2024-10-25 03:31:19+00:00,,https://github.com/tensorflow/tensorflow/pull/78722,[],[],
2612984359,pull_request,open,,Automated Code Change,"Automated Code Change

Reverts 91bb94cdfa6c22dcb6a4ce460717b9450307e561
",copybara-service[bot],2024-10-25 03:30:33+00:00,[],2024-10-25 03:30:33+00:00,,https://github.com/tensorflow/tensorflow/pull/78721,[],[],
2612967358,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-25 03:21:00+00:00,[],2024-10-25 03:21:00+00:00,,https://github.com/tensorflow/tensorflow/pull/78720,[],[],
2612952964,pull_request,closed,,Internal change only,"Internal change only
",copybara-service[bot],2024-10-25 03:05:44+00:00,[],2024-10-25 17:49:30+00:00,2024-10-25 17:49:30+00:00,https://github.com/tensorflow/tensorflow/pull/78719,[],[],
2612913130,pull_request,closed,,Implements the `CopyToHostBuffer` method for the `BasicStringArray`.,"Implements the `CopyToHostBuffer` method for the `BasicStringArray`.
",copybara-service[bot],2024-10-25 02:21:59+00:00,[],2024-10-25 19:37:55+00:00,2024-10-25 19:37:54+00:00,https://github.com/tensorflow/tensorflow/pull/78718,[],[],
2612902196,pull_request,open,,"Augments the solver request with hyperedges & costs, and updates the evaluator to respect them.","Augments the solver request with hyperedges & costs, and updates the evaluator to respect them.
",copybara-service[bot],2024-10-25 02:13:48+00:00,[],2024-10-25 02:13:48+00:00,,https://github.com/tensorflow/tensorflow/pull/78717,[],[],
2612862086,pull_request,closed,,Check op_kernel is not null,"Check op_kernel is not null
",copybara-service[bot],2024-10-25 01:35:12+00:00,[],2024-10-25 02:31:06+00:00,2024-10-25 02:31:04+00:00,https://github.com/tensorflow/tensorflow/pull/78716,[],[],
2612782017,pull_request,closed,,[XLA:MSA] Fixes a bug where incorrect aliasings could occur when synchronous copy and slice operations were converted to asynchronous operations.,"[XLA:MSA] Fixes a bug where incorrect aliasings could occur when synchronous copy and slice operations were converted to asynchronous operations.
",copybara-service[bot],2024-10-25 00:14:40+00:00,[],2024-10-25 21:23:17+00:00,2024-10-25 21:23:16+00:00,https://github.com/tensorflow/tensorflow/pull/78715,[],[],
2612769070,pull_request,open,,"This is for test now, WIll update later.","This is for test now, WIll update later.
",copybara-service[bot],2024-10-25 00:02:42+00:00,[],2024-10-25 00:02:42+00:00,,https://github.com/tensorflow/tensorflow/pull/78714,[],[],
2612661908,pull_request,closed,,Add TF wheel compliance verification in Bazel build rule.,"Add TF wheel compliance verification in Bazel build rule.

The compliance check is disabled by default, but can be turned on by `--@local_tsl//third_party/py:wheel_compliance=true` option.
",copybara-service[bot],2024-10-24 22:20:24+00:00,[],2024-11-12 22:33:40+00:00,2024-11-12 22:33:39+00:00,https://github.com/tensorflow/tensorflow/pull/78713,[],[],
2612660699,pull_request,closed,,PR #102: Update tflite/README.md,"PR #102: Update tflite/README.md

Imported from GitHub PR https://github.com/google-ai-edge/LiteRT-archive/pull/102

This is for testing importing github PR to g3.
Copybara import of the project:

--
3795c9971c72d774be189d17bc5578857a6da587 by Jun Jiang <junjiang@google.com>:

Update tflite/README.md

--
858f9a46d4a89e0d2d07095c7f47b3a5ddffb8a7 by Jun Jiang <junjiang@google.com>:

Update tflite/README.md

Merging this change closes #102

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/google-ai-edge/LiteRT-archive/pull/102 from google-ai-edge:test_pr_import 858f9a46d4a89e0d2d07095c7f47b3a5ddffb8a7
",copybara-service[bot],2024-10-24 22:19:15+00:00,['junjiang-lab'],2024-10-24 23:09:56+00:00,2024-10-24 23:09:55+00:00,https://github.com/tensorflow/tensorflow/pull/78712,[],[],
2612625934,pull_request,closed,,Update broken link in the Optimize.md,"Hi, Team

I found a broken documentation link in the following sentence: **""[documentation](https://github.com/tensorflow/tensorflow/blob/master/lite/performance/post_training_quantization) for further information on the types available and how to use them. ""** I have updated this to a functional link. Please review and merge this change as appropriate.

Thank you for your consideration.",gaikwadrahul8,2024-10-24 21:55:42+00:00,['gbaned'],2024-10-29 07:43:38+00:00,2024-10-29 07:43:37+00:00,https://github.com/tensorflow/tensorflow/pull/78711,"[('awaiting review', 'Pull request awaiting review'), ('comp:lite', 'TF Lite related issues'), ('ready to pull', 'PR ready for merge process'), ('size:XS', 'CL Change Size: Extra Small')]",[],
2612612468,pull_request,closed,,Pass also non-string values as Dispatch API and Dispatch Delegate options,"Pass also non-string values as Dispatch API and Dispatch Delegate options

As an example, in order to specify ""/data/local/tmp/"" as the directory from where to load shared library=ies, the user can set up dispatch delegate options as shown below:

auto dispatch_delegate_options = litert::CreateDispatchDelegateOptionsPtr();
LiteRtAddDispatchDelegateOption(dispatch_delegate_options.get(), 
   LiteRtDispatchOption{
      .name = kDispatchOptionSharedLibraryDir,
      .value = LiteRtAny {
         .type = kLiteRtAnyTypeString,
         .str_value = ""/data/local/tmp/"",
      },
});
ASSERT_EQ(
    LiteRtAddDispatchDelegateExecInfoOption(
dispatch_delegate_options.get(), ""npu_bytecode"", npu_model->data(),
npu_model->size(), /*function_name=*/""simple""),
kTfLiteOk);
    auto dispatch_delegate =
litert::CreateDispatchDelegatePtr(std::move(dispatch_delegate_options));
",copybara-service[bot],2024-10-24 21:44:49+00:00,[],2024-10-24 22:28:29+00:00,2024-10-24 22:28:29+00:00,https://github.com/tensorflow/tensorflow/pull/78710,[],[],
2612571497,pull_request,closed,,tf2xla: Verify the MLIR we're about to convert to a string.,"tf2xla: Verify the MLIR we're about to convert to a string.
",copybara-service[bot],2024-10-24 21:14:59+00:00,[],2024-10-30 18:06:37+00:00,2024-10-30 18:06:36+00:00,https://github.com/tensorflow/tensorflow/pull/78709,[],[],
2612556326,pull_request,closed,,Add streamz to measure QPS of call sites of GPUCompiler::RunBackend.,"Add streamz to measure QPS of call sites of GPUCompiler::RunBackend.
",copybara-service[bot],2024-10-24 21:03:54+00:00,['changm'],2024-10-25 21:08:52+00:00,2024-10-25 21:08:52+00:00,https://github.com/tensorflow/tensorflow/pull/78708,[],[],
2612552844,pull_request,closed,,"Fix `configure.py` on MacOS, detect host OS automatically by default","Fix `configure.py` on MacOS, detect host OS automatically by default

This closes https://github.com/openxla/xla/issues/17820
",copybara-service[bot],2024-10-24 21:01:28+00:00,['ddunl'],2024-10-25 20:47:45+00:00,2024-10-25 20:47:44+00:00,https://github.com/tensorflow/tensorflow/pull/78707,[],[],
2612548161,pull_request,closed,,Migrate mlir_graph_optimization_pass to use ConvertGraphToTfExecutor instead of ConvertGraphToMlir.,"Migrate mlir_graph_optimization_pass to use ConvertGraphToTfExecutor instead of ConvertGraphToMlir.
",copybara-service[bot],2024-10-24 20:58:34+00:00,['rocketas'],2024-10-24 21:15:13+00:00,2024-10-24 21:15:11+00:00,https://github.com/tensorflow/tensorflow/pull/78706,[],[],
2612514717,pull_request,closed,,Migrate import_model to use ConvertGraphToTfExecutor instead of ConvertGraphToMlir.,"Migrate import_model to use ConvertGraphToTfExecutor instead of ConvertGraphToMlir.
",copybara-service[bot],2024-10-24 20:36:43+00:00,['rocketas'],2024-10-24 20:49:13+00:00,2024-10-24 20:49:12+00:00,https://github.com/tensorflow/tensorflow/pull/78705,[],[],
2612507955,pull_request,closed,,Updates the `BasicStringArray` class to use `absl::Cord` as the element type.,"Updates the `BasicStringArray` class to use `absl::Cord` as the element type.

Before this change, it was using absl::string_view and switching to absl::Cord allows both the IFRT client and its users more flexibility as well as opportunities for optimizations by allowing the strings to be: either included inline, or be readonly views of existing strings (say, in a numpy array or a tensor).
",copybara-service[bot],2024-10-24 20:32:41+00:00,[],2024-10-24 23:40:38+00:00,2024-10-24 23:40:37+00:00,https://github.com/tensorflow/tensorflow/pull/78704,[],[],
2612492612,pull_request,closed,,[XLA] Small speedups to layout assignment.,"[XLA] Small speedups to layout assignment.

* absl::flat_hash_map<X, std::unique_ptr<Y>> is usually faster than absl::node_hash_map<X, Y> in cases where we need pointer stability of values but not keys.
* avoid double std::map lookup when calling .erase().
* avoid double absl::flat_hash_map lookup when inserting or updating an entry.
",copybara-service[bot],2024-10-24 20:23:20+00:00,[],2024-10-24 21:41:06+00:00,2024-10-24 21:41:05+00:00,https://github.com/tensorflow/tensorflow/pull/78703,[],[],
2612442611,pull_request,closed,,Temporarily remove stablehlo_current_version from PJRT_GetPluginCAttributes.,"Temporarily remove stablehlo_current_version from PJRT_GetPluginCAttributes.

This can be added back once frameworks release with the fix in:
https://github.com/openxla/xla/commit/2f99455cdf99e844ddad17de9f4714997023d243

Until then, a plugin that is newer than its framework will error on serialization.
",copybara-service[bot],2024-10-24 19:52:07+00:00,['GleasonK'],2024-10-24 21:59:18+00:00,2024-10-24 21:59:17+00:00,https://github.com/tensorflow/tensorflow/pull/78702,[],[],
2612432600,pull_request,closed,,"Use synchronized initialization feature (as opposed to connect, then sync).","Use synchronized initialization feature (as opposed to connect, then sync).

---

Consider this error pattern (before this CL):
1) 4 slice McJax workload is scheduled on Cloud GKE.
2) Slice 0, 1, 2's TPU hosts invoke `jax.distributed.initialize()`.
3) Everyone is still waiting for slice 3.
4) Slice 1 crashes due to a transient GKE error (e.g. maintenance event).
5) Because slice 1 goes away unexpectedly, slice 0's service panics. The service is stopped. **Slice 0 and slice 2 goes down** because of the service crash.

---

**The restarts in the last step are unnecessary, and cause additional scheduling overhead.** With the synchronized initialization feature, we allow TPU hosts to restart and join again silently WITHOUT causing the entire cluster to crash. At this point, no meaningful Jax program has run yet, so silent restarts are harmless.

Restarts should only cause the entire cluster to crash AFTER init, where cluster restart is the only way to recover from a possibly inconsistent state.

---

This has a few benefits:
* Simplify state changes during init to be all-or-nothing op: Nobody will send heartbeat until everybody in the cluster has acked. That's less error flows to reason about during init.

* This helps with consistent in-sync restarts. There's no weird staggering / cascading restart flows regardless of what the scheduler does.

* Move business logic into coord service (pjrt/distributed as simple wrapper).
",copybara-service[bot],2024-10-24 19:46:18+00:00,[],2024-10-29 18:32:06+00:00,2024-10-29 18:32:05+00:00,https://github.com/tensorflow/tensorflow/pull/78701,[],[],
2612345813,pull_request,closed,,"1. Fix asan, msan race by invoking Stop() within PassBarrier() as opposed to repeatedly within done callbacks.","1. Fix asan, msan race by invoking Stop() within PassBarrier() as opposed to repeatedly within done callbacks.
2. Abort stale connect requests to prevent 2 connected tasks with the same identity at once.
",copybara-service[bot],2024-10-24 18:57:24+00:00,[],2024-10-24 20:57:48+00:00,2024-10-24 20:57:47+00:00,https://github.com/tensorflow/tensorflow/pull/78700,[],[],
2612334828,pull_request,closed,,"Return ""CPU"" for `TfrtCpuClient` platform version.","Return ""CPU"" for `TfrtCpuClient` platform version.
",copybara-service[bot],2024-10-24 18:51:11+00:00,['yangustc07'],2024-10-25 22:40:42+00:00,2024-10-25 22:40:42+00:00,https://github.com/tensorflow/tensorflow/pull/78699,[],[],
2612316334,pull_request,open,,Add slice Op legalization to QC compiler plugin.,"Add slice Op legalization to QC compiler plugin.
",copybara-service[bot],2024-10-24 18:41:06+00:00,[],2024-10-25 00:30:56+00:00,,https://github.com/tensorflow/tensorflow/pull/78698,[],[],
2612308969,pull_request,closed,,Add simple legalizations to QC compiler plugin.,"Add simple legalizations to QC compiler plugin.
",copybara-service[bot],2024-10-24 18:36:47+00:00,[],2024-10-25 18:51:34+00:00,2024-10-25 18:51:33+00:00,https://github.com/tensorflow/tensorflow/pull/78697,[],[],
2612280969,pull_request,closed,,[XLA:GPU] Refactor CanHandle tests for dot_bf16_bf16_f32_x3 and dot_bf16_bf16_f32_x6.,"[XLA:GPU] Refactor CanHandle tests for dot_bf16_bf16_f32_x3 and dot_bf16_bf16_f32_x6.

This CL refactors the CanHandle tests for dot_bf16_bf16_f32_x3 and dot_bf16_bf16_f32_x6 to use a parameterized test fixture for Triton and cuBLAS backends. This makes it easier to add new tests for other algorithms and to test the algorithms with different input shapes.
",copybara-service[bot],2024-10-24 18:20:33+00:00,[],2024-10-28 19:12:06+00:00,2024-10-28 19:12:06+00:00,https://github.com/tensorflow/tensorflow/pull/78696,[],[],
2612249862,pull_request,closed,,Add a TODO to return a valid platform version for `TfrtCpuClient`.,"Add a TODO to return a valid platform version for `TfrtCpuClient`.
",copybara-service[bot],2024-10-24 18:01:42+00:00,['yangustc07'],2024-10-24 22:12:40+00:00,2024-10-24 22:12:38+00:00,https://github.com/tensorflow/tensorflow/pull/78695,[],[],
2612218149,pull_request,closed,,Fix nightly TF builds.,"Fix nightly TF builds.
",copybara-service[bot],2024-10-24 17:44:04+00:00,[],2024-10-24 21:32:40+00:00,2024-10-24 21:32:40+00:00,https://github.com/tensorflow/tensorflow/pull/78693,[],[],
2612132751,pull_request,open,,[PJRT] Use the least common StableHLO version between the framework and the plugin.,"[PJRT] Use the least common StableHLO version between the framework and the plugin.
",copybara-service[bot],2024-10-24 17:02:53+00:00,['GleasonK'],2024-10-24 17:02:54+00:00,,https://github.com/tensorflow/tensorflow/pull/78692,[],[],
2612120974,pull_request,closed,,Delete unused low_priority_batches_ field.,"Delete unused low_priority_batches_ field.

Since low_priority_tasks_ is being used instead.
",copybara-service[bot],2024-10-24 16:57:36+00:00,[],2024-10-25 18:32:43+00:00,2024-10-25 18:32:42+00:00,https://github.com/tensorflow/tensorflow/pull/78691,[],[],
2612093701,pull_request,closed,,Don't drop the control dependencies when replacing the while loop.,"Don't drop the control dependencies when replacing the while loop.
",copybara-service[bot],2024-10-24 16:43:28+00:00,['seherellis'],2024-11-05 22:41:45+00:00,2024-11-05 22:41:44+00:00,https://github.com/tensorflow/tensorflow/pull/78690,[],[],
2611969233,pull_request,closed,,Associates communication & memory resharding costs with input sharding combinations (instead of strategies).,"Associates communication & memory resharding costs with input sharding combinations (instead of strategies).
",copybara-service[bot],2024-10-24 15:41:25+00:00,[],2024-10-24 18:36:33+00:00,2024-10-24 18:36:33+00:00,https://github.com/tensorflow/tensorflow/pull/78689,[],[],
