id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2781513757,pull_request,closed,,PR #20340: Fix missing template value,"PR #20340: Fix missing template value

Imported from GitHub PR https://github.com/openxla/xla/pull/20340

Fixes a bug introduced in this change: https://github.com/google/tsl/pull/2944

The change makes use of a template variable `%{compiler}`, that is not defined for this file. This causes the `-fno-canonical-system-headers` option to be set for Clang builds, and Clang will fail with an error about that command line flag not being defined.
Copybara import of the project:

--
75a3d3fbcf2ead55df3872aa80ff21ac3dd9336c by Charles Hofer <Charles.Hofer@amd.com>:

Fix missing template value

--
e08537b09200b0037db7a05780dea0d525399376 by Charles Hofer <Charles.Hofer@amd.com>:

Change flag to compiler_is_clang

--
373f359cbd8d02ee850d98fed92a7bbca4a09c1b by Charles Hofer <Charles.Hofer@amd.com>:

Fix typo

--
2be3c309d05f93a48dd9fdd06af8159108920516 by Harsha HS <Harsha.HavanurShamsundara@amd.com>:

[ROCm] Add cuda-only tags for nvidia profiler test

Merging this change closes #20340

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/20340 from ROCm:fix-missing-template-value 2be3c309d05f93a48dd9fdd06af8159108920516
",copybara-service[bot],2025-01-11 01:55:36+00:00,[],2025-01-11 03:33:16+00:00,2025-01-11 03:33:15+00:00,https://github.com/tensorflow/tensorflow/pull/84636,[],[],
2781498353,pull_request,closed,,PR #20494: Update slop_factor flag desc in debug_options_flags.cc,"PR #20494: Update slop_factor flag desc in debug_options_flags.cc

Imported from GitHub PR https://github.com/openxla/xla/pull/20494


Copybara import of the project:

--
04a8e94d73c04e7ffcf3674698a5ad3063918703 by Sevin Varoglu <svaroglu@nvidia.com>:

Update slop_factor flag desc in debug_options_flags.cc

--
4a5d4fe9c515e3b96e31628336fdbbb22c4251d4 by Sevin Varoglu <svaroglu@nvidia.com>:

Fix error

--
0347b54cdc337e6239f89baf69ba3f6d6c8f160c by Sevin Varoglu <svaroglu@nvidia.com>:

Add default value

Merging this change closes #20494

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/20494 from sfvaroglu:sevin/update_comment 0347b54cdc337e6239f89baf69ba3f6d6c8f160c
",copybara-service[bot],2025-01-11 01:29:43+00:00,[],2025-01-11 02:26:51+00:00,2025-01-11 02:26:50+00:00,https://github.com/tensorflow/tensorflow/pull/84635,[],[],
2781467431,pull_request,closed,,Create a SourceTargetPairs class.,"Create a SourceTargetPairs class.
",copybara-service[bot],2025-01-11 00:33:50+00:00,[],2025-01-18 01:17:32+00:00,2025-01-18 01:17:31+00:00,https://github.com/tensorflow/tensorflow/pull/84634,[],[],
2781467106,pull_request,closed,,PR #21213: [GPU] Fix mutex locking of a cuDNN handle.,"PR #21213: [GPU] Fix mutex locking of a cuDNN handle.

Imported from GitHub PR https://github.com/openxla/xla/pull/21213

The CudnnHandle object containing a mutex has to stay alive while cudnnHandle_t it guards is in use. This brings the use in sync with the other uses in this file. There is no evidence that this caused failures so far, rather prefetching potential problems, therefore no test added.
Copybara import of the project:

--
04729723c06b5dd8e819d45290268bcde2c2ee00 by Ilia Sergachev <isergachev@nvidia.com>:

[GPU] Fix mutex locking of a cuDNN handle.

The CudnnHandle object containing a mutex has to stay alive while
cudnnHandle_t it guards is in use. This brings the use in sync with the
other uses in this file. There is no evidence that this caused failures
so far, rather prefetching potential problems, therefore no test added.

Merging this change closes #21213

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21213 from openxla:fix_cudnn_locking 04729723c06b5dd8e819d45290268bcde2c2ee00
",copybara-service[bot],2025-01-11 00:33:16+00:00,[],2025-01-11 01:21:36+00:00,2025-01-11 01:21:36+00:00,https://github.com/tensorflow/tensorflow/pull/84633,[],[],
2781467013,pull_request,closed,,PR #21192: [xla:cpu] Add XLA_VLOG_LINES to oneDNN rewriter passes,"PR #21192: [xla:cpu] Add XLA_VLOG_LINES to oneDNN rewriter passes

Imported from GitHub PR https://github.com/openxla/xla/pull/21192

Enables logging when we set TF_CPP_MAX_VLOG_LEVEL and TF_CPP_MIN_LOG_LEVEL

Copybara import of the project:

--
5f0a1883fc9638be4a47d3a3578fdbdb3f2352e1 by Crefeda Rodrigues <crefeda.rodrigues@arm.com>:

[xla:cpu] Add XLA_VLOG_LINES to oneDNN rewriter passes

Signed-off-by: Crefeda Rodrigues <crefeda.rodrigues@arm.com>

Merging this change closes #21192

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21192 from cfRod:onednn-pass-logging 5f0a1883fc9638be4a47d3a3578fdbdb3f2352e1
",copybara-service[bot],2025-01-11 00:33:04+00:00,[],2025-01-11 01:33:38+00:00,2025-01-11 01:33:37+00:00,https://github.com/tensorflow/tensorflow/pull/84632,[],[],
2781457151,pull_request,closed,,Allows suboptimal solutions for partial mesh shapes when given a *hard* memory budget constraint.,"Allows suboptimal solutions for partial mesh shapes when given a *hard* memory budget constraint.
",copybara-service[bot],2025-01-11 00:16:51+00:00,[],2025-01-11 17:00:05+00:00,2025-01-11 16:59:51+00:00,https://github.com/tensorflow/tensorflow/pull/84631,[],[],
2781451452,pull_request,closed,,Add idle and busy time for TPUs to OpStats.,"Add idle and busy time for TPUs to OpStats.
Add DutyCycleCombiner for handling intra and inter chip duty cycle aggregation.
Fix DutyCycleTracker bugs with idleness and duplicate active times.
",copybara-service[bot],2025-01-11 00:08:55+00:00,[],2025-01-17 19:49:30+00:00,2025-01-17 19:49:29+00:00,https://github.com/tensorflow/tensorflow/pull/84630,[],[],
2781380118,pull_request,closed,,[HLO Componentization] Populate hlo/testlib sub-component (Phase II).,"[HLO Componentization] Populate hlo/testlib sub-component (Phase II).

This CL takes care of
1. Migrating external projects dependencies from

```
tensorflow/compiler/xla:test
tensorflow/compiler/xla:test_helpers
tensorflow/compiler/xla/service:pattern_matcher_gmock
```

to `tensorflow/compiler/xla/hlo/testlib:*`
",copybara-service[bot],2025-01-10 23:09:26+00:00,['sdasgup3'],2025-01-11 21:48:19+00:00,2025-01-11 21:48:07+00:00,https://github.com/tensorflow/tensorflow/pull/84629,[],[],
2781378969,pull_request,closed,,[HLO Componentization] Populate hlo/testlib sub-component (Phase II).,"[HLO Componentization] Populate hlo/testlib sub-component (Phase II).

This CL takes care of
1. Migrating external projects dependencies from

```
tensorflow/compiler/xla:test
tensorflow/compiler/xla:test_helpers
tensorflow/compiler/xla/service:pattern_matcher_gmock
```

to `tensorflow/compiler/xla/hlo/testlib:*`
",copybara-service[bot],2025-01-10 23:08:41+00:00,['sdasgup3'],2025-01-14 20:17:03+00:00,2025-01-14 20:17:01+00:00,https://github.com/tensorflow/tensorflow/pull/84628,[],[],
2781377757,pull_request,closed,,Apply proper version scripts to pywrap_library artifacts,"Apply proper version scripts to pywrap_library artifacts
",copybara-service[bot],2025-01-10 23:07:53+00:00,['vam-google'],2025-01-11 01:15:35+00:00,2025-01-11 01:15:34+00:00,https://github.com/tensorflow/tensorflow/pull/84627,[],[],
2781374548,pull_request,open,,[HLO Componentization] Populate hlo/testlib sub-component (Phase II).,"[HLO Componentization] Populate hlo/testlib sub-component (Phase II).

This CL takes care of
1. Migrating external projects dependencies from

```
tensorflow/compiler/xla:test
tensorflow/compiler/xla:test_helpers
tensorflow/compiler/xla/service:pattern_matcher_gmock
```

to `tensorflow/compiler/xla/hlo/testlib:*`
",copybara-service[bot],2025-01-10 23:05:39+00:00,['sdasgup3'],2025-01-22 22:19:39+00:00,,https://github.com/tensorflow/tensorflow/pull/84626,[],[],
2781374473,pull_request,closed,,[HLO Componentization] Populate hlo/testlib sub-component (Phase II).,"[HLO Componentization] Populate hlo/testlib sub-component (Phase II).

This CL takes care of
1. Migrating external projects dependencies from

```
tensorflow/compiler/xla:test
tensorflow/compiler/xla:test_helpers
tensorflow/compiler/xla/service:pattern_matcher_gmock
```

to `tensorflow/compiler/xla/hlo/testlib:*`
",copybara-service[bot],2025-01-10 23:05:33+00:00,['sdasgup3'],2025-01-11 22:23:50+00:00,2025-01-11 22:23:49+00:00,https://github.com/tensorflow/tensorflow/pull/84625,[],[],
2781374466,pull_request,closed,,[HLO Componentization] Populate hlo/testlib sub-component (Phase II).,"[HLO Componentization] Populate hlo/testlib sub-component (Phase II).

This CL takes care of
1. Migrating external projects dependencies from

```
tensorflow/compiler/xla:test
tensorflow/compiler/xla:test_helpers
tensorflow/compiler/xla/service:pattern_matcher_gmock
```

to `tensorflow/compiler/xla/hlo/testlib:*`
",copybara-service[bot],2025-01-10 23:05:32+00:00,['sdasgup3'],2025-01-11 00:34:21+00:00,2025-01-11 00:34:20+00:00,https://github.com/tensorflow/tensorflow/pull/84624,[],[],
2781374439,pull_request,closed,,[HLO Componentization] Populate hlo/testlib sub-component (Phase II).,"[HLO Componentization] Populate hlo/testlib sub-component (Phase II).

This CL takes care of
1. Migrating external projects dependencies from

```
tensorflow/compiler/xla:test
tensorflow/compiler/xla:test_helpers
tensorflow/compiler/xla/service:pattern_matcher_gmock
```

to `tensorflow/compiler/xla/hlo/testlib:*`
",copybara-service[bot],2025-01-10 23:05:31+00:00,['sdasgup3'],2025-01-14 20:44:59+00:00,2025-01-14 20:44:58+00:00,https://github.com/tensorflow/tensorflow/pull/84623,[],[],
2781374077,pull_request,closed,,[HLO Componentization] Populate hlo/testlib sub-component (Phase II).,"[HLO Componentization] Populate hlo/testlib sub-component (Phase II).

This CL takes care of
1. Migrating external projects dependencies from

```
tensorflow/compiler/xla:test
tensorflow/compiler/xla:test_helpers
tensorflow/compiler/xla/service:pattern_matcher_gmock
```

to `tensorflow/compiler/xla/hlo/testlib:*`

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19451 from Tixxx:tixxx/remove_multi_stream_flag d3bafebdc0961d61384a49616c29cb9bb6c59db9
",copybara-service[bot],2025-01-10 23:05:26+00:00,['sdasgup3'],2025-01-13 11:28:30+00:00,2025-01-13 11:28:29+00:00,https://github.com/tensorflow/tensorflow/pull/84622,[],[],
2781373455,pull_request,closed,,[HLO Componentization] Populate hlo/testlib sub-component (Phase II).,"[HLO Componentization] Populate hlo/testlib sub-component (Phase II).

This CL takes care of
1. Migrating external projects dependencies from

```
tensorflow/compiler/xla:test
tensorflow/compiler/xla:test_helpers
tensorflow/compiler/xla/service:pattern_matcher_gmock
```

to `tensorflow/compiler/xla/hlo/testlib:*`
",copybara-service[bot],2025-01-10 23:05:02+00:00,['sdasgup3'],2025-01-14 18:46:29+00:00,2025-01-14 18:46:28+00:00,https://github.com/tensorflow/tensorflow/pull/84621,[],[],
2781373370,pull_request,closed,,[HLO Componentization] Populate hlo/testlib sub-component (Phase II).,"[HLO Componentization] Populate hlo/testlib sub-component (Phase II).

This CL takes care of
1. Migrating external projects dependencies from

```
tensorflow/compiler/xla:test
tensorflow/compiler/xla:test_helpers
tensorflow/compiler/xla/service:pattern_matcher_gmock
```

to `tensorflow/compiler/xla/hlo/testlib:*`
",copybara-service[bot],2025-01-10 23:04:56+00:00,['sdasgup3'],2025-01-11 21:58:51+00:00,2025-01-11 21:58:50+00:00,https://github.com/tensorflow/tensorflow/pull/84620,[],[],
2781372758,pull_request,closed,,[HLO Componentization] Populate hlo/testlib sub-component (Phase II).,"[HLO Componentization] Populate hlo/testlib sub-component (Phase II).

This CL takes care of
1. Migrating external projects dependencies from

```
tensorflow/compiler/xla:test
tensorflow/compiler/xla:test_helpers
tensorflow/compiler/xla/service:pattern_matcher_gmock
```

to `tensorflow/compiler/xla/hlo/testlib:*`
",copybara-service[bot],2025-01-10 23:04:31+00:00,['sdasgup3'],2025-01-13 19:19:47+00:00,2025-01-13 19:19:45+00:00,https://github.com/tensorflow/tensorflow/pull/84619,[],[],
2781372711,pull_request,closed,,[HLO Componentization] Populate hlo/testlib sub-component (Phase II).,"[HLO Componentization] Populate hlo/testlib sub-component (Phase II).

This CL takes care of
1. Migrating external projects dependencies from

```
tensorflow/compiler/xla:test
tensorflow/compiler/xla:test_helpers
tensorflow/compiler/xla/service:pattern_matcher_gmock
```

to `tensorflow/compiler/xla/hlo/testlib:*`
",copybara-service[bot],2025-01-10 23:04:27+00:00,['sdasgup3'],2025-01-22 22:51:32+00:00,2025-01-22 22:51:31+00:00,https://github.com/tensorflow/tensorflow/pull/84618,[],[],
2781372682,pull_request,closed,,[HLO Componentization] Populate hlo/testlib sub-component (Phase II).,"[HLO Componentization] Populate hlo/testlib sub-component (Phase II).

This CL takes care of
1. Migrating external projects dependencies from

```
tensorflow/compiler/xla:test
tensorflow/compiler/xla:test_helpers
tensorflow/compiler/xla/service:pattern_matcher_gmock
```

to `tensorflow/compiler/xla/hlo/testlib:*`
",copybara-service[bot],2025-01-10 23:04:24+00:00,['sdasgup3'],2025-01-14 02:16:12+00:00,2025-01-14 02:16:11+00:00,https://github.com/tensorflow/tensorflow/pull/84617,[],[],
2781372309,pull_request,closed,,[HLO Componentization] Populate hlo/testlib sub-component (Phase II).,"[HLO Componentization] Populate hlo/testlib sub-component (Phase II).

This CL takes care of
1. Migrating external projects dependencies from

```
tensorflow/compiler/xla:test
tensorflow/compiler/xla:test_helpers
tensorflow/compiler/xla/service:pattern_matcher_gmock
```

to `tensorflow/compiler/xla/hlo/testlib:*`
",copybara-service[bot],2025-01-10 23:04:19+00:00,['sdasgup3'],2025-01-11 04:57:19+00:00,2025-01-11 04:57:18+00:00,https://github.com/tensorflow/tensorflow/pull/84616,[],[],
2781371328,pull_request,closed,,[HLO Componentization] Populate hlo/testlib sub-component (Phase II).,"[HLO Componentization] Populate hlo/testlib sub-component (Phase II).

This CL takes care of
1. Migrating external projects dependencies from

```
tensorflow/compiler/xla:test
tensorflow/compiler/xla:test_helpers
tensorflow/compiler/xla/service:pattern_matcher_gmock
```

to `tensorflow/compiler/xla/hlo/testlib:*`
",copybara-service[bot],2025-01-10 23:03:27+00:00,['sdasgup3'],2025-01-11 22:12:47+00:00,2025-01-11 22:12:47+00:00,https://github.com/tensorflow/tensorflow/pull/84615,[],[],
2781368829,pull_request,closed,,[HLO Componentization] Populate hlo/testlib sub-component (Phase II).,"[HLO Componentization] Populate hlo/testlib sub-component (Phase II).

This CL takes care of
1. Migrating external projects dependencies from

```
tensorflow/compiler/xla:test
tensorflow/compiler/xla:test_helpers
tensorflow/compiler/xla/service:pattern_matcher_gmock
```

to `tensorflow/compiler/xla/hlo/testlib:*`
",copybara-service[bot],2025-01-10 23:01:50+00:00,['sdasgup3'],2025-01-14 19:31:33+00:00,2025-01-14 19:31:33+00:00,https://github.com/tensorflow/tensorflow/pull/84614,[],[],
2781343525,pull_request,closed,,internal change only to update dependency visibility,"internal change only to update dependency visibility

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19066 from Intel-tensorflow:mabuzain/handle-onednn-scalar 576e244530ce0698de0b7137d8e93965fef9d528
",copybara-service[bot],2025-01-10 22:45:39+00:00,[],2025-01-11 04:12:37+00:00,2025-01-11 04:12:37+00:00,https://github.com/tensorflow/tensorflow/pull/84613,[],[],
2781309557,pull_request,closed,,Clarify error messaging for struct size check,"Clarify error messaging for struct size check

This function is the struct size checker that's used only on the plugin side (and is only valid there since it's checking to see if the struct is greater than or equal). Make the error text it generates clear that the plugin version is later than the framework, and hence, is an unsupported combo.
",copybara-service[bot],2025-01-10 22:24:37+00:00,['jparkerh'],2025-01-13 21:52:23+00:00,2025-01-13 21:52:22+00:00,https://github.com/tensorflow/tensorflow/pull/84612,[],[],
2781292091,pull_request,closed,,[XLA:Python] Make sure we hold the lock on cache_ when destroying executables_ in PjitFunction.,"[XLA:Python] Make sure we hold the lock on cache_ when destroying executables_ in PjitFunction.

cache_'s object lock protects executables_ under free-threading mode, so we have to hold the lock.
",copybara-service[bot],2025-01-10 22:14:19+00:00,[],2025-01-11 02:01:04+00:00,2025-01-11 02:01:04+00:00,https://github.com/tensorflow/tensorflow/pull/84611,[],[],
2781248609,pull_request,open,,Reverts b164ad6269c98426b8ae8b1ce9b7926bf2691b11,"Reverts b164ad6269c98426b8ae8b1ce9b7926bf2691b11
",copybara-service[bot],2025-01-10 21:50:01+00:00,[],2025-01-10 21:50:01+00:00,,https://github.com/tensorflow/tensorflow/pull/84610,[],[],
2781219254,pull_request,closed,,Add default condition to `selects` inside `uv.BUILD`,"Add default condition to `selects` inside `uv.BUILD`
",copybara-service[bot],2025-01-10 21:35:33+00:00,['ddunl'],2025-01-13 15:41:22+00:00,2025-01-13 15:41:21+00:00,https://github.com/tensorflow/tensorflow/pull/84609,[],[],
2781198302,pull_request,closed,,[XLA:Python] Use PyEval_SetProfileAllThreads to install the python profiler in all threads under Python 3.12+.,"[XLA:Python] Use PyEval_SetProfileAllThreads to install the python profiler in all threads under Python 3.12+.

This API is thread-safe under Python 3.13 free-threading, not to mention simpler.
",copybara-service[bot],2025-01-10 21:25:17+00:00,[],2025-01-11 01:49:57+00:00,2025-01-11 01:49:56+00:00,https://github.com/tensorflow/tensorflow/pull/84608,[],[],
2781167046,pull_request,closed,,Create an IFRT wrapper around NanoRT.,"Create an IFRT wrapper around NanoRT.

This will allow NanoRT to be easily used from a caller that depends on IFRT, but we can add faster ""pass-through"" APIs as needed when we encounter performance defects.
",copybara-service[bot],2025-01-10 21:08:47+00:00,[],2025-01-11 00:47:23+00:00,2025-01-11 00:47:21+00:00,https://github.com/tensorflow/tensorflow/pull/84607,[],[],
2781150071,pull_request,open,,[XLA:Python] Migrate python profiler hooks to nanobind instead of pybind11.,"[XLA:Python] Migrate python profiler hooks to nanobind instead of pybind11.

This is one of the few remaining users of pybind11 left in JAX. Change in preparation for supporting Python 3.13 free-threading mode in JAX.

In passing, also remove a stale comment referencing pybind11 in xla/python.
",copybara-service[bot],2025-01-10 21:00:12+00:00,[],2025-01-10 21:00:12+00:00,,https://github.com/tensorflow/tensorflow/pull/84606,[],[],
2781109437,pull_request,closed,,[Coordination Service] Fix pjrt_c_api_gpu_test after introducing TryGet,"[Coordination Service] Fix pjrt_c_api_gpu_test after introducing TryGet

KV try_get functions should be linked in pjrt_client creation
",copybara-service[bot],2025-01-10 20:40:16+00:00,['ishark'],2025-01-10 21:12:39+00:00,2025-01-10 21:12:39+00:00,https://github.com/tensorflow/tensorflow/pull/84605,[],[],
2781024527,pull_request,closed,,Integrate LLVM at llvm/llvm-project@35e76b6a4fc7,"Integrate LLVM at llvm/llvm-project@35e76b6a4fc7

Updates LLVM usage to match
[35e76b6a4fc7](https://github.com/llvm/llvm-project/commit/35e76b6a4fc7)
",copybara-service[bot],2025-01-10 20:00:28+00:00,[],2025-01-10 23:42:24+00:00,2025-01-10 23:42:23+00:00,https://github.com/tensorflow/tensorflow/pull/84604,[],[],
2781021429,pull_request,open,,[xla:cpu] Micro-optimizations for ThunkExecutor,"[xla:cpu] Micro-optimizations for ThunkExecutor

Keep in-edges and out-edges in a dense container to optimize data locality on a hot path. For smallish thunk sequences all out edges should fit into L1 cache.

name                                   old cpu/op   new cpu/op   delta
BM_SyncThunkExecutor/1/process_time    29.4ns ± 2%  29.6ns ± 2%  +0.81%  
BM_SyncThunkExecutor/2/process_time     103ns ± 2%   101ns ± 3%  -1.63%  
BM_SyncThunkExecutor/4/process_time     173ns ± 3%   171ns ± 2%  -1.10%  
BM_SyncThunkExecutor/8/process_time     320ns ± 2%   317ns ± 2%  -0.95%  
BM_SyncThunkExecutor/16/process_time    652ns ± 2%   638ns ± 2%  -2.21%  
BM_SyncThunkExecutor/32/process_time   1.28µs ± 3%  1.25µs ± 5%  -2.03%  
BM_SyncThunkExecutor/64/process_time   2.71µs ± 6%  2.61µs ± 6%  -3.73%  
BM_SyncThunkExecutor/128/process_time  5.73µs ± 4%  5.41µs ± 3%  -5.46%  
BM_SyncThunkExecutor/256/process_time  12.0µs ± 3%  11.1µs ± 2%  -6.81%  
BM_SyncThunkExecutor/512/process_time  25.1µs ± 4%  23.1µs ± 3%  -7.93%
",copybara-service[bot],2025-01-10 19:59:04+00:00,['ezhulenev'],2025-01-10 19:59:05+00:00,,https://github.com/tensorflow/tensorflow/pull/84603,[],[],
2780826447,pull_request,closed,,[XLA:GPU][Emitters] Allow to vectorize 128 bits for scatter.,"[XLA:GPU][Emitters] Allow to vectorize 128 bits for scatter.
",copybara-service[bot],2025-01-10 18:29:43+00:00,['pifon2a'],2025-01-10 19:28:30+00:00,2025-01-10 19:28:30+00:00,https://github.com/tensorflow/tensorflow/pull/84602,[],[],
2780792964,pull_request,closed,,[TF:TPU] Enable cast tests for recently added FP8 types.,"[TF:TPU] Enable cast tests for recently added FP8 types.

This registers `float8_e4m3fnuz`, `float8_e4m3b11fnuz` and `float8_e5m2fnuz` as supported types for TF TPU devices.
",copybara-service[bot],2025-01-10 18:13:36+00:00,[],2025-01-10 23:34:30+00:00,2025-01-10 23:34:29+00:00,https://github.com/tensorflow/tensorflow/pull/84601,[],[],
2780782191,pull_request,closed,,Delete tfcompile documentation,"Delete tfcompile documentation

tfcompile is deprecated and will be eventually removed. Don't mention it in public documentation.
",copybara-service[bot],2025-01-10 18:08:43+00:00,['ezhulenev'],2025-01-10 18:31:08+00:00,2025-01-10 18:31:07+00:00,https://github.com/tensorflow/tensorflow/pull/84600,[],[],
2780712392,pull_request,closed,,[XLA:GPU][Emitters] Allow unrolling loops that yield values defined above.,"[XLA:GPU][Emitters] Allow unrolling loops that yield values defined above.

The change upstream has been integrated.
",copybara-service[bot],2025-01-10 17:32:27+00:00,['pifon2a'],2025-01-10 18:40:11+00:00,2025-01-10 18:40:11+00:00,https://github.com/tensorflow/tensorflow/pull/84599,[],[],
2780656898,pull_request,closed,,Cleanup: Remove PjRtMemoryDescription in favor of MemoryKind.,"Cleanup: Remove PjRtMemoryDescription in favor of MemoryKind.
",copybara-service[bot],2025-01-10 16:58:37+00:00,[],2025-01-10 19:37:02+00:00,2025-01-10 19:37:01+00:00,https://github.com/tensorflow/tensorflow/pull/84598,[],[],
2780629119,pull_request,closed,,Reverts a72d9bf92d333bff536f0b9d8eb05d7cff468023,"Reverts a72d9bf92d333bff536f0b9d8eb05d7cff468023
",copybara-service[bot],2025-01-10 16:44:14+00:00,['mihaimaruseac'],2025-01-10 17:17:09+00:00,2025-01-10 17:17:08+00:00,https://github.com/tensorflow/tensorflow/pull/84597,"[('ready to pull', 'PR ready for merge process')]",[],
2780559523,pull_request,closed,,[XLA:GPU] add fusion wrapper tool,"[XLA:GPU] add fusion wrapper tool

converts a file with a single pass to a module
",copybara-service[bot],2025-01-10 16:17:09+00:00,['metaflow'],2025-01-10 17:46:14+00:00,2025-01-10 17:46:13+00:00,https://github.com/tensorflow/tensorflow/pull/84596,[],[],
2780534910,pull_request,closed,,Migrate tf lite owned parsers from mlir_roundtrip_flags to their directory.,"Migrate tf lite owned parsers from mlir_roundtrip_flags to their directory.
",copybara-service[bot],2025-01-10 16:07:28+00:00,['rocketas'],2025-01-15 06:09:31+00:00,2025-01-15 06:09:30+00:00,https://github.com/tensorflow/tensorflow/pull/84595,[],[],
2780496857,pull_request,open,,Add JAX unit test for Shardy which causes the compiler to introduce the `mlir::tensor::TensorDialect`. This was causing the compiler to crash.,"Add JAX unit test for Shardy which causes the compiler to introduce the `mlir::tensor::TensorDialect`. This was causing the compiler to crash.
",copybara-service[bot],2025-01-10 15:53:09+00:00,[],2025-01-10 15:53:09+00:00,,https://github.com/tensorflow/tensorflow/pull/84594,[],[],
2780493361,pull_request,closed,,#sdy fix bug due to tensor dialect being introduced,"#sdy fix bug due to tensor dialect being introduced

When investigating a bug, I discovered this fails in JAX:
```py
NS = jax.sharding.NamedSharding
P = jax.sharding.PartitionSpec

mesh = jax.sharding.Mesh(
        np.reshape(np.array(jax.devices()), (4,2)), ('data', 'model'))

in_avals = (jax.ShapeDtypeStruct((4, 8), jnp.float32),)
shardings = (NS(mesh, P('data',)),)
@partial(jax.jit, out_shardings=shardings)
def gen_dummy_inputs():
  return tuple(
      jax.random.normal(
          jax.random.key(42), shape=in_aval.shape
      ).astype(in_aval.dtype)
      for in_aval in in_avals
  )
gen_dummy_inputs()
```

with the error

```
LLVM ERROR: Building op `tensor.cast` but it isn't known in this MLIRContext: the dialect may not be loaded or this operation hasn't been added by the dialect. See also https://mlir.llvm.org/getting_started/Faq/#registered-loaded-dependent-whats-up-with-dialects-management
```

This was because the sdy-round-trip-import introduces the tensor dialect. I'm unsure which pass adds it, but overall what I see is it is actually undone. The details shouldn't matter as long as the pass doesn't crash and the dialect doesn't show up during propagation.
",copybara-service[bot],2025-01-10 15:51:50+00:00,[],2025-01-10 17:05:34+00:00,2025-01-10 17:05:34+00:00,https://github.com/tensorflow/tensorflow/pull/84593,[],[],
2780427011,pull_request,closed,,Integrate Triton up to [632bfc34](https://github.com/openai/triton/commits/632bfc342d3a7d63ce8b21209355139ee070d392),"Integrate Triton up to [632bfc34](https://github.com/openai/triton/commits/632bfc342d3a7d63ce8b21209355139ee070d392)
",copybara-service[bot],2025-01-10 15:21:10+00:00,[],2025-01-14 06:58:52+00:00,2025-01-14 06:58:50+00:00,https://github.com/tensorflow/tensorflow/pull/84592,[],[],
2780344784,pull_request,closed,,Integrate LLVM at llvm/llvm-project@a531800344dc,"Integrate LLVM at llvm/llvm-project@a531800344dc

Updates LLVM usage to match
[a531800344dc](https://github.com/llvm/llvm-project/commit/a531800344dc)
",copybara-service[bot],2025-01-10 14:41:25+00:00,['d0k'],2025-01-10 15:54:31+00:00,2025-01-10 15:54:30+00:00,https://github.com/tensorflow/tensorflow/pull/84591,[],[],
2780343379,pull_request,closed,,tfcompile: mark tf_library as deprecated,"tfcompile: mark tf_library as deprecated
",copybara-service[bot],2025-01-10 14:40:43+00:00,['cota'],2025-01-13 17:27:17+00:00,2025-01-13 17:27:16+00:00,https://github.com/tensorflow/tensorflow/pull/84590,[],[],
2780333802,pull_request,closed,,"When calling AppendFeatureValues, reserve capacity for the new total size, not","When calling AppendFeatureValues, reserve capacity for the new total size, not
just the size of the newly added values.
",copybara-service[bot],2025-01-10 14:35:48+00:00,[],2025-01-18 07:09:16+00:00,2025-01-18 07:09:16+00:00,https://github.com/tensorflow/tensorflow/pull/84589,[],[],
2780308813,pull_request,closed,,tfcompile: internal visibility change,"tfcompile: internal visibility change
",copybara-service[bot],2025-01-10 14:22:57+00:00,['cota'],2025-01-13 16:16:07+00:00,2025-01-13 16:16:05+00:00,https://github.com/tensorflow/tensorflow/pull/84588,[],[],
2780293524,pull_request,closed,,[XLA:CPU] Add initial thunk serialization.,"[XLA:CPU] Add initial thunk serialization.
",copybara-service[bot],2025-01-10 14:15:13+00:00,[],2025-01-16 19:26:34+00:00,2025-01-16 19:26:33+00:00,https://github.com/tensorflow/tensorflow/pull/84587,[],[],
2780224680,pull_request,closed,,Roll back https://github.com/openxla/xla/pull/19067 because it broke tests.,"Roll back https://github.com/openxla/xla/pull/19067 because it broke tests.

Reverts 83fb63b0afac8c0efa34c9003bd46b4e916a7146
",copybara-service[bot],2025-01-10 13:43:56+00:00,['penpornk'],2025-01-10 14:22:41+00:00,2025-01-10 14:22:41+00:00,https://github.com/tensorflow/tensorflow/pull/84586,[],[],
2780080971,pull_request,closed,,Don't set the promotion state explicetly.,"Don't set the promotion state explicetly.

The method `_set_promotion_state` was removed in numpy 2.2 and the promotion state is set to weak by default: https://numpy.org/devdocs/release/2.2.0-notes.html#nep-50-promotion-state-option-removed
",copybara-service[bot],2025-01-10 12:30:57+00:00,[],2025-01-10 13:25:58+00:00,2025-01-10 13:25:57+00:00,https://github.com/tensorflow/tensorflow/pull/84584,[],[],
