id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2415238305,pull_request,closed,,Handle manual sharding gracefully in `xla::ifrt::HloSharding`,"Handle manual sharding gracefully in `xla::ifrt::HloSharding`

Calling `TileOffsetForDevice`/`TileLimitForDevice` for manual sharding triggers CHECK-fail. Instead, this CL makes `xla::ifrt::HloSharding::IndexDomains()` gracefully return an error for manual sharding. `Disassemble()` uses the global shape as the shard shape by convention.

Also, this CL introduces a fast path for the disassembly logic for even shardings, where we don't need to call `IndexDomains()` to identify the shard shapes. This could be useful since `Disassemble()` is typically used more frequently than `IndexDomains()` [1].
",copybara-service[bot],2024-07-18 05:08:10+00:00,[],2024-07-18 21:25:33+00:00,2024-07-18 21:25:32+00:00,https://github.com/tensorflow/tensorflow/pull/72076,[],[],
2415211762,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-18 04:46:52+00:00,[],2024-07-18 04:46:52+00:00,,https://github.com/tensorflow/tensorflow/pull/72075,[],[],
2415211599,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-18 04:46:41+00:00,[],2024-07-18 04:46:41+00:00,,https://github.com/tensorflow/tensorflow/pull/72074,[],[],
2415210033,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-18 04:44:59+00:00,[],2024-07-18 04:44:59+00:00,,https://github.com/tensorflow/tensorflow/pull/72073,[],[],
2415205208,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14829 from Tixxx:tixxx/flatten_call_graph 9cf04c57f5cc185ac888fe791a1104d273307243
",copybara-service[bot],2024-07-18 04:39:34+00:00,[],2024-07-18 12:07:58+00:00,,https://github.com/tensorflow/tensorflow/pull/72072,[],[],
2415204144,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14829 from Tixxx:tixxx/flatten_call_graph 9cf04c57f5cc185ac888fe791a1104d273307243
",copybara-service[bot],2024-07-18 04:38:26+00:00,[],2024-07-18 12:23:19+00:00,,https://github.com/tensorflow/tensorflow/pull/72071,[],[],
2415200216,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-18 04:33:55+00:00,[],2024-07-18 04:33:55+00:00,,https://github.com/tensorflow/tensorflow/pull/72070,[],[],
2415198574,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-18 04:32:02+00:00,[],2024-07-19 03:52:56+00:00,,https://github.com/tensorflow/tensorflow/pull/72069,[],[],
2415197246,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-18 04:30:40+00:00,[],2024-07-18 06:00:42+00:00,,https://github.com/tensorflow/tensorflow/pull/72068,[],[],
2415196912,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-18 04:30:20+00:00,[],2024-07-18 07:17:15+00:00,,https://github.com/tensorflow/tensorflow/pull/72067,[],[],
2415194018,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-18 04:27:00+00:00,[],2024-07-23 08:08:42+00:00,2024-07-23 08:08:41+00:00,https://github.com/tensorflow/tensorflow/pull/72066,[],[],
2415190362,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-18 04:22:36+00:00,[],2024-07-18 04:22:36+00:00,,https://github.com/tensorflow/tensorflow/pull/72065,[],[],
2415186178,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-18 04:17:35+00:00,[],2024-07-18 04:17:35+00:00,,https://github.com/tensorflow/tensorflow/pull/72064,[],[],
2415166947,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-18 04:00:18+00:00,[],2024-07-18 04:00:18+00:00,,https://github.com/tensorflow/tensorflow/pull/72063,[],[],
2415161227,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14900 from jaro-sevcik:preserve-argument-layouts-on-canonicalization 1042f7ee78f5ee8d45ccfd57f67d3657b5a9cf07
",copybara-service[bot],2024-07-18 03:53:59+00:00,[],2024-07-23 07:53:59+00:00,,https://github.com/tensorflow/tensorflow/pull/72062,[],[],
2415135622,pull_request,closed,,Check for rank before legalizing mhlo.conv,"Check for rank before legalizing mhlo.conv
",copybara-service[bot],2024-07-18 03:29:33+00:00,['LukeBoyer'],2024-07-18 04:06:09+00:00,2024-07-18 04:06:08+00:00,https://github.com/tensorflow/tensorflow/pull/72061,[],[],
2415115301,pull_request,closed,,Explicitly set mlir_emitter_level on reduction and transpose tests.,"Explicitly set mlir_emitter_level on reduction and transpose tests.

These tests mostly do not seem particularly valuable. We should
revisit them after launching the corresponding MLIR emitters
and turn them into more accurate tests or execution tests or 
delete them.
",copybara-service[bot],2024-07-18 03:08:21+00:00,[],2024-07-18 06:17:22+00:00,2024-07-18 06:17:22+00:00,https://github.com/tensorflow/tensorflow/pull/72060,[],[],
2415105855,pull_request,closed,,Update comment in conv header.,"Update comment in conv header.
",copybara-service[bot],2024-07-18 02:59:07+00:00,['LukeBoyer'],2024-07-18 04:24:56+00:00,2024-07-18 04:24:55+00:00,https://github.com/tensorflow/tensorflow/pull/72059,[],[],
2414985909,pull_request,open,,Integrate LLVM at llvm/llvm-project@81704f694689,"Integrate LLVM at llvm/llvm-project@81704f694689

Updates LLVM usage to match
[81704f694689](https://github.com/llvm/llvm-project/commit/81704f694689)
",copybara-service[bot],2024-07-18 01:37:10+00:00,[],2024-07-18 01:37:10+00:00,,https://github.com/tensorflow/tensorflow/pull/72058,[],[],
2414896785,pull_request,open,,Add llvm-style cast methods to xla::ifrt::Sharding class so that users don't have to add LLVM visibility.,"Add llvm-style cast methods to xla::ifrt::Sharding class so that users don't have to add LLVM visibility.
",copybara-service[bot],2024-07-18 00:28:24+00:00,[],2024-07-22 21:20:54+00:00,,https://github.com/tensorflow/tensorflow/pull/72057,[],[],
2414785374,pull_request,closed,,Move all MKL config settings to `tsl/mkl`,"Move all MKL config settings to `tsl/mkl`

Followup will delete `third_party/tensorflow/third_party/mkl/build_defs.bzl`
",copybara-service[bot],2024-07-17 23:11:04+00:00,['ddunl'],2024-07-18 01:24:11+00:00,2024-07-18 01:24:11+00:00,https://github.com/tensorflow/tensorflow/pull/72056,[],[],
2414782774,pull_request,closed,,Add metrics to track ifrt usage in tfrt,"Add metrics to track ifrt usage in tfrt
",copybara-service[bot],2024-07-17 23:07:57+00:00,[],2024-07-19 23:58:27+00:00,2024-07-19 23:58:27+00:00,https://github.com/tensorflow/tensorflow/pull/72055,[],[],
2414777760,pull_request,closed,,Change the visibility of legalize_tf passes to only the current users,"Change the visibility of legalize_tf passes to only the current users

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/63077 from tensorflow:SuryanarayanaY-patch-11 eeb7e19c8bc12d6bd233145637ab407293e99a21
",copybara-service[bot],2024-07-17 23:02:27+00:00,[],2024-07-18 22:07:31+00:00,2024-07-18 22:07:30+00:00,https://github.com/tensorflow/tensorflow/pull/72054,[],[],
2414767570,pull_request,closed,,Remove dead code from HloRematerialization and fix comment.,"Remove dead code from HloRematerialization and fix comment.
",copybara-service[bot],2024-07-17 22:58:24+00:00,['SandSnip3r'],2024-07-18 07:39:43+00:00,2024-07-18 07:39:41+00:00,https://github.com/tensorflow/tensorflow/pull/72053,[],[],
2414752383,pull_request,open,,change quantization_utils dependency on tensor_utils to within mlir,"change quantization_utils dependency on tensor_utils to within mlir
",copybara-service[bot],2024-07-17 22:51:53+00:00,[],2024-07-25 17:33:22+00:00,,https://github.com/tensorflow/tensorflow/pull/72052,[],[],
2414731648,pull_request,closed,,Move optional checking for creating GpuTimers into callsites to remove convenience method.,"Move optional checking for creating GpuTimers into callsites to remove convenience method.
",copybara-service[bot],2024-07-17 22:29:24+00:00,[],2024-07-18 18:14:40+00:00,2024-07-18 18:14:39+00:00,https://github.com/tensorflow/tensorflow/pull/72051,[],[],
2414730063,pull_request,open,,Internal copybara refactoring change,"Internal copybara refactoring change
",copybara-service[bot],2024-07-17 22:28:20+00:00,['ddunl'],2024-07-17 23:39:11+00:00,,https://github.com/tensorflow/tensorflow/pull/72050,[],[],
2414724373,pull_request,open,,Part of the initial commit for the diff tool. Needed a unique fingerprint to distinguish between XLA Expressions in the immediate future.,"Part of the initial commit for the diff tool. Needed a unique fingerprint to distinguish between XLA Expressions in the immediate future.
",copybara-service[bot],2024-07-17 22:25:35+00:00,['pifon2a'],2024-07-22 22:42:35+00:00,,https://github.com/tensorflow/tensorflow/pull/72049,[],[],
2414661566,pull_request,open,,Internal copybara refactor,"Internal copybara refactor
",copybara-service[bot],2024-07-17 21:52:22+00:00,['ddunl'],2024-07-17 21:52:23+00:00,,https://github.com/tensorflow/tensorflow/pull/72048,[],[],
2414640828,pull_request,closed,,Remove unused CreateIfNeeded method.,"Remove unused CreateIfNeeded method.
",copybara-service[bot],2024-07-17 21:35:20+00:00,[],2024-07-18 00:26:37+00:00,2024-07-18 00:26:36+00:00,https://github.com/tensorflow/tensorflow/pull/72047,[],[],
2414639776,pull_request,open,,Annotation Stack must always contains the full stack as profiler could start at any time,"Annotation Stack must always contains the full stack as profiler could start at any time
",copybara-service[bot],2024-07-17 21:34:25+00:00,[],2024-07-20 00:16:43+00:00,,https://github.com/tensorflow/tensorflow/pull/72046,[],[],
2414611390,pull_request,closed,,[xla:cpu] Fix msan error in topk test,"[xla:cpu] Fix msan error in topk test

Reverts db06762633d89088a76d80b97b9e334aa6eaf95b
",copybara-service[bot],2024-07-17 21:15:50+00:00,['ezhulenev'],2024-07-17 23:04:05+00:00,2024-07-17 23:04:04+00:00,https://github.com/tensorflow/tensorflow/pull/72045,[],[],
2414573412,pull_request,closed,,Improve int2 support,"Improve int2 support
",copybara-service[bot],2024-07-17 21:03:06+00:00,[],2024-07-20 04:23:24+00:00,2024-07-20 04:23:23+00:00,https://github.com/tensorflow/tensorflow/pull/72044,[],[],
2414565034,pull_request,open,,Added a memory argument to PjRtClient::CreateViewOfDeviceBuffer,"Added a memory argument to PjRtClient::CreateViewOfDeviceBuffer

This is needed to support kDLCUDAHost and kDLROCM DLPack devices in JAX.

Note that none of the client implementations actually use the new argument
in any meaningful way. I sprinkled a few TODOs in the code an I plan to
address them in a follow up.
",copybara-service[bot],2024-07-17 20:59:41+00:00,['superbobry'],2024-07-18 11:59:23+00:00,,https://github.com/tensorflow/tensorflow/pull/72043,[],[],
2414551529,pull_request,closed,,Calculate replica id from global id directly using the partition count.,"Calculate replica id from global id directly using the partition count.
",copybara-service[bot],2024-07-17 20:50:44+00:00,[],2024-07-18 15:13:07+00:00,2024-07-18 15:13:06+00:00,https://github.com/tensorflow/tensorflow/pull/72042,[],[],
2414545743,pull_request,closed,,[xla:ffi] Don't forget to register handlers with canonical platform name,"[xla:ffi] Don't forget to register handlers with canonical platform name

Fix for a broken test

Reverts db06762633d89088a76d80b97b9e334aa6eaf95b
",copybara-service[bot],2024-07-17 20:46:45+00:00,['ezhulenev'],2024-07-17 23:53:31+00:00,2024-07-17 23:53:30+00:00,https://github.com/tensorflow/tensorflow/pull/72041,[],[],
2414534889,pull_request,open,,Tesing a change a change to trigger a build test,"Tesing a change a change to trigger a build test
",copybara-service[bot],2024-07-17 20:40:07+00:00,['ecalubaquib'],2024-07-17 23:13:03+00:00,,https://github.com/tensorflow/tensorflow/pull/72040,[],"[{'comment_id': 2234241586, 'issue_id': 2414534889, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/72040/checks?check_run_id=27584192734) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 7, 17, 20, 40, 12, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-07-17 20:40:12 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/72040/checks?check_run_id=27584192734) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2414522938,pull_request,open,,Disable msan for topk_test_cpu_thunks,"Disable msan for topk_test_cpu_thunks
",copybara-service[bot],2024-07-17 20:31:50+00:00,[],2024-07-17 21:06:22+00:00,,https://github.com/tensorflow/tensorflow/pull/72039,[],[],
2414494647,pull_request,closed,,[XLA:SPMD] Fix dot partitioning illegal broadcast.,"[XLA:SPMD] Fix dot partitioning illegal broadcast.
",copybara-service[bot],2024-07-17 20:19:33+00:00,['Tongfei-Guo'],2024-07-17 21:45:16+00:00,2024-07-17 21:45:15+00:00,https://github.com/tensorflow/tensorflow/pull/72038,[],[],
2414484895,pull_request,closed,,Split a larger test into two smaller ones.,"Split a larger test into two smaller ones.
",copybara-service[bot],2024-07-17 20:16:02+00:00,[],2024-07-17 21:31:59+00:00,2024-07-17 21:31:58+00:00,https://github.com/tensorflow/tensorflow/pull/72037,[],[],
2414472232,pull_request,open,,Reverts changelist 653319684,"Reverts changelist 653319684
",copybara-service[bot],2024-07-17 20:09:34+00:00,[],2024-07-17 20:09:34+00:00,,https://github.com/tensorflow/tensorflow/pull/72036,[],[],
2414468722,pull_request,open,,Add more logs to ColocatePredecessorTreesPass.,"Add more logs to ColocatePredecessorTreesPass.
",copybara-service[bot],2024-07-17 20:07:59+00:00,[],2024-07-17 20:07:59+00:00,,https://github.com/tensorflow/tensorflow/pull/72035,[],[],
2414462964,pull_request,closed,,[xla:gpu] Add ShardyXLA to the GPU SPMD pipeline.,"[xla:gpu] Add ShardyXLA to the GPU SPMD pipeline.
",copybara-service[bot],2024-07-17 20:04:56+00:00,['bixia1'],2024-07-18 17:06:24+00:00,2024-07-18 17:06:23+00:00,https://github.com/tensorflow/tensorflow/pull/72034,[],[],
2414349549,pull_request,closed,,Integrate LLVM at llvm/llvm-project@5ff3ff33ff93,"Integrate LLVM at llvm/llvm-project@5ff3ff33ff93

Updates LLVM usage to match
[5ff3ff33ff93](https://github.com/llvm/llvm-project/commit/5ff3ff33ff93)
",copybara-service[bot],2024-07-17 19:02:30+00:00,[],2024-07-18 06:44:25+00:00,2024-07-18 06:44:24+00:00,https://github.com/tensorflow/tensorflow/pull/72033,[],[],
2414338125,pull_request,closed,,Update base test case for circular pipelining to include matmul operation,"Update base test case for circular pipelining to include matmul operation
",copybara-service[bot],2024-07-17 18:55:22+00:00,[],2024-07-21 22:01:11+00:00,2024-07-21 22:01:10+00:00,https://github.com/tensorflow/tensorflow/pull/72032,[],[],
2414300576,pull_request,open,,Add StableHLO conversion path to tf_to_tfl_flatbuffer,"Add StableHLO conversion path to tf_to_tfl_flatbuffer
",copybara-service[bot],2024-07-17 18:31:28+00:00,['vamsimanchala'],2024-07-18 02:58:32+00:00,,https://github.com/tensorflow/tensorflow/pull/72031,[],[],
2414207906,pull_request,closed,,Don't mask out zero elements on the diagonal of the matrix when inverting triangular matrices.,"Don't mask out zero elements on the diagonal of the matrix when inverting triangular matrices.

The intent of this code seems to have been to mask out zeros that were part of padding on the diagonal. However, this isn't correct: if there is a zero on the diagonal, we very much want to get an inf or nan! We also appear to now pad with the identity matrix.

Fixes https://github.com/google/jax/issues/3589
Fixes https://github.com/google/jax/issues/15429

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14865 from terryysun:terryysun/syntax_sugar_debug_flag 4b1ba992c4e90d3b99044b0d15f0d61cdc08fa59
",copybara-service[bot],2024-07-17 17:54:30+00:00,[],2024-07-18 12:32:25+00:00,2024-07-18 12:32:24+00:00,https://github.com/tensorflow/tensorflow/pull/72030,[],[],
2414201584,pull_request,open,,Update Shardy to latest commit.,"Update Shardy to latest commit.
",copybara-service[bot],2024-07-17 17:51:46+00:00,[],2024-07-17 17:51:46+00:00,,https://github.com/tensorflow/tensorflow/pull/72029,[],[],
2414177476,pull_request,closed,,[xla:ffi] Always use canonical platform name for FFI handler registration and lookup,"[xla:ffi] Always use canonical platform name for FFI handler registration and lookup

+ Use xla:util error constructors instead of absl::XyzError to automatically capture error stack trace

Fix for https://github.com/openxla/xla/issues/14889
",copybara-service[bot],2024-07-17 17:41:03+00:00,['ezhulenev'],2024-07-17 20:05:58+00:00,2024-07-17 20:05:58+00:00,https://github.com/tensorflow/tensorflow/pull/72028,[],[],
2414161983,pull_request,open,,Update Shardy to latest commit.,"Update Shardy to latest commit.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/71976 from quicbrtal:improve-serialized-load-times 24e0668225bebacadd9151b33fda251014af9c38
",copybara-service[bot],2024-07-17 17:31:38+00:00,[],2024-07-17 17:31:38+00:00,,https://github.com/tensorflow/tensorflow/pull/72027,[],[],
2414148222,pull_request,open,,Update Shardy to latest commit.,"Update Shardy to latest commit.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/71976 from quicbrtal:improve-serialized-load-times 24e0668225bebacadd9151b33fda251014af9c38
",copybara-service[bot],2024-07-17 17:24:05+00:00,[],2024-07-17 17:24:05+00:00,,https://github.com/tensorflow/tensorflow/pull/72026,[],[],
2414132275,pull_request,closed,,Bump up the IFRT Proxy client's minimum version to 3,"Bump up the IFRT Proxy client's minimum version to 3

Protocol version 3 has been introduced one month ago, so it is safe to deprecate the older versions from the client. The server should still support the older versions until the compatibility window passes.
",copybara-service[bot],2024-07-17 17:16:12+00:00,[],2024-07-17 19:51:01+00:00,2024-07-17 19:51:01+00:00,https://github.com/tensorflow/tensorflow/pull/72025,[],[],
2414128391,pull_request,closed,,[xla:cpu] Add benchmarks for Topk operation,"[xla:cpu] Add benchmarks for Topk operation

Thunks version is ~3-4x faster:

--------------------------------------------------------------------------------
Benchmark: CLASSIC                                          Time             CPU 
--------------------------------------------------------------------------------
BM_TopK_BF16/k:4/batch:4/length:64/process_time        68664 ns        68777 ns 
BM_TopK_BF16/k:4/batch:16/length:16/process_time       23481 ns        23505 ns 
BM_TopK_BF16/k:4/batch:64/length:4/process_time        12662 ns        12680 ns 
BM_TopK_BF16/k:16/batch:4/length:64/process_time       66882 ns        66972 ns 
BM_TopK_BF16/k:16/batch:16/length:16/process_time      23776 ns        23823 ns 
BM_TopK_BF16/k:16/batch:64/length:16/process_time      92941 ns        93055 ns 
BM_TopK_BF16/k:64/batch:4/length:64/process_time       79143 ns        79238 ns 
BM_TopK_BF16/k:64/batch:16/length:64/process_time     254667 ns       255522 ns  
BM_TopK_BF16/k:64/batch:64/length:64/process_time    1010894 ns      1012135 ns  

vs

-------------------------------------------------------------------------------
Benchmark: THUNKS                                         Time             CPU
-------------------------------------------------------------------------------
BM_TopK_BF16/k:4/batch:4/length:64/process_time        17362 ns        17408 ns
BM_TopK_BF16/k:4/batch:16/length:16/process_time       11685 ns        11711 ns
BM_TopK_BF16/k:4/batch:64/length:4/process_time         8401 ns         8425 ns
BM_TopK_BF16/k:16/batch:4/length:64/process_time       17600 ns        17603 ns
BM_TopK_BF16/k:16/batch:16/length:16/process_time      12746 ns        12749 ns
BM_TopK_BF16/k:16/batch:64/length:16/process_time      48528 ns        48588 ns
BM_TopK_BF16/k:64/batch:4/length:64/process_time       17791 ns        17849 ns
BM_TopK_BF16/k:64/batch:16/length:64/process_time      74860 ns        75267 ns
BM_TopK_BF16/k:64/batch:64/length:64/process_time     317068 ns       317588 ns
",copybara-service[bot],2024-07-17 17:14:20+00:00,['ezhulenev'],2024-07-17 18:55:52+00:00,2024-07-17 18:55:51+00:00,https://github.com/tensorflow/tensorflow/pull/72024,[],[],
2414091898,pull_request,closed,,Define an option to specify different IFRT client.,"Define an option to specify different IFRT client.
",copybara-service[bot],2024-07-17 16:55:04+00:00,[],2024-07-18 07:11:33+00:00,2024-07-18 07:11:32+00:00,https://github.com/tensorflow/tensorflow/pull/72023,[],[],
2414083729,pull_request,open,,Update Shardy to latest commit.,"Update Shardy to latest commit.
",copybara-service[bot],2024-07-17 16:49:32+00:00,[],2024-07-17 16:49:32+00:00,,https://github.com/tensorflow/tensorflow/pull/72022,[],[],
2414076011,pull_request,closed,,Add ability to dump graph in .pb format with an envvar TF_DUMP_GRAPH_FMT,"Add ability to dump graph in .pb format with an envvar TF_DUMP_GRAPH_FMT
",copybara-service[bot],2024-07-17 16:44:41+00:00,[],2024-07-23 20:41:48+00:00,2024-07-23 20:41:47+00:00,https://github.com/tensorflow/tensorflow/pull/72021,[],[],
2414027930,pull_request,closed,,[xla:cpu] Implement Sort operation with custom comparator,"[xla:cpu] Implement Sort operation with custom comparator

+ Enabled xla/tests:topk_test that relies on sort operation
",copybara-service[bot],2024-07-17 16:15:21+00:00,['ezhulenev'],2024-07-17 18:26:49+00:00,2024-07-17 18:26:48+00:00,https://github.com/tensorflow/tensorflow/pull/72020,[],[],
2413993863,pull_request,closed,,[XLA:GPU][IndexAnalysis] Permute symbols of the composed indexing map only if needed.,"[XLA:GPU][IndexAnalysis] Permute symbols of the composed indexing map only if needed.
",copybara-service[bot],2024-07-17 15:59:53+00:00,['pifon2a'],2024-07-17 16:29:16+00:00,2024-07-17 16:29:15+00:00,https://github.com/tensorflow/tensorflow/pull/72019,[],[],
2413832489,pull_request,closed,,Add tests for PTX compilation in NVPTXCompiler,"Add tests for PTX compilation in NVPTXCompiler

NVPTXCompiler (and the whole Compiler class hierarchy for that matter)
is a pretty monolithic component with very little test coverage.

The whole things needs a rearchitecturing to make it properly testable,
but for now I'm trying to strike a balance between not changing too many
things and allowing me to add NVJitLink support with decent coverage.

So this is adding a test harness for PTX compilation that supports
all the different compilation methods that we have.

It's also fixing a bunch of bugs that I found along the way:

1. `NVPTXCompiler::ChooseLinkingMethod` caches its decision but doesn't flush the cache when some of its input change. I resolved that by entirely removing caching. The expensive part (launching external tools like ptxas and parsing its version number) is already cached separately, so I don't expect any change to compilation times.
2. `nvlink` and linking through the driver API didn't take the requested compute capability into account. I believe it was infering the architecture from the linker inputs which made it kinda work. But I saw that we were generating sm_90 kernels when we should generate sm_90a kernels to achieve parity between all the linking methods.

NVJitlink support will come in a separate change.
",copybara-service[bot],2024-07-17 14:51:40+00:00,[],2024-07-18 14:55:01+00:00,2024-07-18 14:55:00+00:00,https://github.com/tensorflow/tensorflow/pull/72018,[],[],
2413680401,pull_request,closed,,[XLA:GPU] Fix ClangTidy warnings.,"[XLA:GPU] Fix ClangTidy warnings.

A few headers have been added with the corresponding build dependencies to hlo_constant_folding*.
",copybara-service[bot],2024-07-17 13:50:28+00:00,[],2024-07-17 17:17:34+00:00,2024-07-17 17:17:33+00:00,https://github.com/tensorflow/tensorflow/pull/72017,[],[],
2413647673,pull_request,closed,,[XLA:GPU][NFC] First commit splitting out `triton_fusion_emitter_test.cc` into several BUILD targets.,"[XLA:GPU][NFC] First commit splitting out `triton_fusion_emitter_test.cc` into several BUILD targets.

The file is for now split into two files, which still both require a device to
run:

1. `triton_fusion_emitter_device_test.cc`, which is intended to contain all
the tests for the new Triton emitters that require a device to run;
2. `triton_fusion_emitter_device_legacy_test.cc`, which is
`triton_fusion_emitter_device_test.cc`'s counterpart for the legacy GEMM
codegen path.

Eventually, the tests will be split further into `lowering` test files, which
will contain all the tests that do not require a device to run.

Also make sure to not run the optimization pipeline in tests for the new
Triton emitter---this is unnecessary and was a previous oversight.
",copybara-service[bot],2024-07-17 13:36:01+00:00,[],2024-07-18 14:36:05+00:00,2024-07-18 14:36:05+00:00,https://github.com/tensorflow/tensorflow/pull/72016,[],[],
2413600240,pull_request,closed,,Fix side output detection in transpose emitter.,"Fix side output detection in transpose emitter.

Copies can be transposes, because HLO is great. No test change
because this is covered by gpu/tests:transpose_emitter_test_gpu.
",copybara-service[bot],2024-07-17 13:15:31+00:00,[],2024-07-17 19:13:21+00:00,2024-07-17 19:13:20+00:00,https://github.com/tensorflow/tensorflow/pull/72015,[],[],
2413496737,pull_request,closed,,[XLA:GPU][NFC] Refactor `MatchesTritonCompatibleClosedReductionDiamondImpl` to decrease the function's cognitive complexity.,"[XLA:GPU][NFC] Refactor `MatchesTritonCompatibleClosedReductionDiamondImpl` to decrease the function's cognitive complexity.
",copybara-service[bot],2024-07-17 12:29:32+00:00,[],2024-07-17 17:43:52+00:00,2024-07-17 17:43:51+00:00,https://github.com/tensorflow/tensorflow/pull/72013,[],[],
2413474278,pull_request,closed,,Add IndexingMapAttr to XLA GPU Dialect,"Add IndexingMapAttr to XLA GPU Dialect

I will create an mlir test for the parser/printer & add it to ApplyIndexingOp in subsequent cls.
",copybara-service[bot],2024-07-17 12:21:23+00:00,[],2024-07-22 10:54:00+00:00,2024-07-22 10:53:59+00:00,https://github.com/tensorflow/tensorflow/pull/72012,[],[],
2413379808,pull_request,closed,,Separate xla gpu dialect into it's own td file,"Separate xla gpu dialect into it's own td file
",copybara-service[bot],2024-07-17 11:37:35+00:00,[],2024-07-17 16:50:44+00:00,2024-07-17 16:50:43+00:00,https://github.com/tensorflow/tensorflow/pull/72011,[],[],
2413183642,pull_request,closed,,Use cl_khr_command_buffer extension with clvk,"Use cl_khr_command_buffer extension with clvk
",copybara-service[bot],2024-07-17 10:00:14+00:00,[],2024-07-17 18:18:55+00:00,2024-07-17 18:18:54+00:00,https://github.com/tensorflow/tensorflow/pull/72010,[],[],
2413171196,pull_request,closed,,PR #14966: [NFC][GPU] Cleanup the definition of BinaryMap.,"PR #14966: [NFC][GPU] Cleanup the definition of BinaryMap.

Imported from GitHub PR https://github.com/openxla/xla/pull/14966


Copybara import of the project:

--
da70c50c1a48bd0da9f3db2e0d185ce45bdeb8de by Ilia Sergachev <isergachev@nvidia.com>:

[NFC][GPU] Cleanup the definition of BinaryMap.

Merging this change closes #14966

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14966 from openxla:cleanup da70c50c1a48bd0da9f3db2e0d185ce45bdeb8de
",copybara-service[bot],2024-07-17 09:54:37+00:00,[],2024-07-17 14:02:50+00:00,2024-07-17 14:02:49+00:00,https://github.com/tensorflow/tensorflow/pull/72009,[],[],
