id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2406171830,pull_request,closed,,[xla:ffi] Add ExecutionStage to FFI handler and check it at run time,"[xla:ffi] Add ExecutionStage to FFI handler and check it at run time

In preparation for implementing ""stateful custom calls"" add execution stage to FFI handler.
",copybara-service[bot],2024-07-12 18:58:08+00:00,['ezhulenev'],2024-07-12 22:09:38+00:00,2024-07-12 22:09:37+00:00,https://github.com/tensorflow/tensorflow/pull/71765,[],[],
2406116293,pull_request,closed,,decouple quantization_util package from compiler tosa:legalize_common,"decouple quantization_util package from compiler tosa:legalize_common

Reverts 27ca5e057e4d66e84c4abdc27449fb318410588b
",copybara-service[bot],2024-07-12 18:14:35+00:00,['ecalubaquib'],2024-07-26 01:06:00+00:00,2024-07-26 01:05:59+00:00,https://github.com/tensorflow/tensorflow/pull/71763,[],"[{'comment_id': 2226130828, 'issue_id': 2406116293, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/71763/checks?check_run_id=27386851729) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 7, 12, 18, 14, 41, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-07-12 18:14:41 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/71763/checks?check_run_id=27386851729) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2406110604,pull_request,closed,,Allow TFL dialect in input-mlir to tf_tfl_translate,"Allow TFL dialect in input-mlir to tf_tfl_translate
",copybara-service[bot],2024-07-12 18:10:10+00:00,[],2024-07-12 19:32:21+00:00,2024-07-12 19:32:20+00:00,https://github.com/tensorflow/tensorflow/pull/71762,[],[],
2406083024,pull_request,open,,Remove unused includes from fp_util.h,"Remove unused includes from fp_util.h
",copybara-service[bot],2024-07-12 17:51:05+00:00,[],2024-07-12 17:51:05+00:00,,https://github.com/tensorflow/tensorflow/pull/71761,[],[],
2406048052,pull_request,closed,,[JAX] Do not wait for the array deletion result,"[JAX] Do not wait for the array deletion result

JAX `Array.delete()` had a mixed behavior depending on what the underlying
implementation of an IFRT `Array::Delete()` does. JAX currently waits for the
future result of IFRT `Array::Delete()` and surfaces it, but PjRt-IFRT always
returns an OK without blocking, which makes this behavior moot. On a different
IFRT runtime that can return an error from `Array::Delete()` results in a
different behavior for JAX, and it can be also very costly if the error is
available after a physical buffer deletion or after finishing an RPC
request-response roundtrip.

This change resolves it by making JAX `Array.delete()` not wait for the result
of `Array::Delete()`. This has two side effects:

1. JAX `Array.delete()` is idempotent for every runtime.
2. JAX `Array.delete()` will be always non-blocking.
3. No errors from deletion will be surfaced to the user.

This is technically a deletion API semantics change, but since the
implementation of deletion was exactly matching the API semantics and the users
do not use the semantics, either, so we expect that this does not introduce
regression in user workloads, while this change improves the consistency of the
deletion API and its performance in some runtimes.
",copybara-service[bot],2024-07-12 17:34:11+00:00,[],2024-07-12 20:24:25+00:00,2024-07-12 20:24:24+00:00,https://github.com/tensorflow/tensorflow/pull/71760,[],[],
2406010471,pull_request,closed,,Lower pred to i8.,"Lower pred to i8.

There are some rare cases where the distinction matters. In particular,
there's a test that converts from pred to i8, with the buffer using 
random bytes, that verifies that the random bytes are preserved.
",copybara-service[bot],2024-07-12 17:08:42+00:00,[],2024-07-12 19:09:30+00:00,2024-07-12 19:09:30+00:00,https://github.com/tensorflow/tensorflow/pull/71759,[],[],
2405983958,pull_request,open,,Integrate LLVM at llvm/llvm-project@c5ee3c05ca61,"Integrate LLVM at llvm/llvm-project@c5ee3c05ca61

Updates LLVM usage to match
[c5ee3c05ca61](https://github.com/llvm/llvm-project/commit/c5ee3c05ca61)
",copybara-service[bot],2024-07-12 16:49:50+00:00,[],2024-07-12 16:49:50+00:00,,https://github.com/tensorflow/tensorflow/pull/71758,[],[],
2405927931,pull_request,open,,Integrate LLVM at llvm/llvm-project@c5ee3c05ca61,"Integrate LLVM at llvm/llvm-project@c5ee3c05ca61

Updates LLVM usage to match
[c5ee3c05ca61](https://github.com/llvm/llvm-project/commit/c5ee3c05ca61)
",copybara-service[bot],2024-07-12 16:08:42+00:00,[],2024-07-12 16:08:42+00:00,,https://github.com/tensorflow/tensorflow/pull/71757,[],[],
2405854871,pull_request,closed,,Remove unnecessary dependencies from unary_ops_composition_test,"Remove unnecessary dependencies from unary_ops_composition_test
",copybara-service[bot],2024-07-12 15:23:30+00:00,[],2024-07-15 09:08:16+00:00,2024-07-15 09:08:15+00:00,https://github.com/tensorflow/tensorflow/pull/71756,[],[],
2405827057,pull_request,closed,,"Add support for absl::Hash to Index, Shape, and IndexDomain.","Add support for absl::Hash to Index, Shape, and IndexDomain.
",copybara-service[bot],2024-07-12 15:09:00+00:00,['mattmiec'],2024-07-12 19:17:59+00:00,2024-07-12 19:17:58+00:00,https://github.com/tensorflow/tensorflow/pull/71755,[],[],
2405812535,pull_request,closed,,Fix how we read the `xla_use_shardonnay` flag when delaying the use of tuples.,"Fix how we read the `xla_use_shardonnay` flag when delaying the use of tuples.

Before we were reading it based on flags. But the shardy debug option isn't always set based on flags. So pass it in from the `CompileOptions`.

Don't need to propagate this through everywhere, and it's best to use false in most places where API changes are needed, as this fix is temporary until Shardy is the first pass in the XLA pipeline. Delaying using tuple arguments in the Shardy code path is only because Shardy is in the middle of the XLA pipeline. This will not be the case in the future.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14956 from ROCm:ci_gemm_alg_picker_refactor 3ce7e30de1841333bf5a31a74812d7bb0845e558
",copybara-service[bot],2024-07-12 15:00:52+00:00,[],2024-07-17 12:11:37+00:00,2024-07-17 12:11:36+00:00,https://github.com/tensorflow/tensorflow/pull/71754,[],[],
2405811477,pull_request,closed,,[xla:sdy] Rename xla_use_shardonnay to xla_use_shardy.,"[xla:sdy] Rename xla_use_shardonnay to xla_use_shardy.

Reverts aba14f7f702d577686a51b7a2e648f784ba8f7bb
",copybara-service[bot],2024-07-12 15:00:17+00:00,['bixia1'],2024-07-16 18:45:45+00:00,2024-07-16 18:45:45+00:00,https://github.com/tensorflow/tensorflow/pull/71753,[],[],
2405798298,pull_request,closed,,[xla:sdy] Change Shardonnay to Shardy in xla passes.,"[xla:sdy] Change Shardonnay to Shardy in xla passes.

Also remove the local implementation of attributeToString and switch to use
mlir::sdy::attributeToString.
",copybara-service[bot],2024-07-12 14:53:15+00:00,['bixia1'],2024-07-16 01:45:13+00:00,2024-07-16 01:45:12+00:00,https://github.com/tensorflow/tensorflow/pull/71752,[],[],
2405712265,pull_request,closed,,PR #14703: Add option to not combine all-gathers with different dtypes. #13305,"PR #14703: Add option to not combine all-gathers with different dtypes. #13305

Imported from GitHub PR https://github.com/openxla/xla/pull/14703

#13305 
When user specifies `combine_different_dtypes=false` the pass will not combine all-gather ops with different dtypes. Default is true to maintain existing behavior.

Copybara import of the project:

--
0334e037b08191e2af1e96320bb26860cd85d7f5 by Patrick Toulme <ptoulme@amazon.com>:

Add option to not combine all-gathers with different dtypes.

Merging this change closes #14703

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14703 from ptoulme-aws:feature/all-gather-dtype2 0334e037b08191e2af1e96320bb26860cd85d7f5
",copybara-service[bot],2024-07-12 14:15:33+00:00,[],2024-07-12 15:59:19+00:00,2024-07-12 15:59:18+00:00,https://github.com/tensorflow/tensorflow/pull/71751,[],[],
2405665734,pull_request,closed,,[xla:cpu] Allow monkey patching llvm::IRBuilder in IrEmitter,"[xla:cpu] Allow monkey patching llvm::IRBuilder in IrEmitter
",copybara-service[bot],2024-07-12 13:51:58+00:00,[],2024-07-18 07:32:18+00:00,2024-07-18 07:32:18+00:00,https://github.com/tensorflow/tensorflow/pull/71750,[],"[{'comment_id': 2225635277, 'issue_id': 2405665734, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/71750/checks?check_run_id=27376041449) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 7, 12, 13, 52, 3, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-07-12 13:52:03 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/71750/checks?check_run_id=27376041449) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2405628771,pull_request,closed,,[XLA:GPU] Fix ROCM GetHipVersion(),"[XLA:GPU] Fix ROCM GetHipVersion()
",copybara-service[bot],2024-07-12 13:32:18+00:00,[],2024-07-12 15:29:09+00:00,2024-07-12 15:29:07+00:00,https://github.com/tensorflow/tensorflow/pull/71749,[],[],
2405551914,pull_request,open,,Integrate LLVM at llvm/llvm-project@c5ee3c05ca61,"Integrate LLVM at llvm/llvm-project@c5ee3c05ca61

Updates LLVM usage to match
[c5ee3c05ca61](https://github.com/llvm/llvm-project/commit/c5ee3c05ca61)
",copybara-service[bot],2024-07-12 13:05:34+00:00,[],2024-07-12 13:56:31+00:00,,https://github.com/tensorflow/tensorflow/pull/71748,[],[],
2405509052,pull_request,closed,,Add kSI64 to IsSignedInteger.,"Add kSI64 to IsSignedInteger.

int64 is a signed type and is missing from this function.
",copybara-service[bot],2024-07-12 12:52:20+00:00,[],2024-07-12 16:44:32+00:00,2024-07-12 16:44:31+00:00,https://github.com/tensorflow/tensorflow/pull/71747,[],[],
2405480871,pull_request,closed,,Refactor sparse-blocked-to-mma pass,"Refactor sparse-blocked-to-mma pass
",copybara-service[bot],2024-07-12 12:40:03+00:00,[],2024-07-17 15:24:17+00:00,2024-07-17 15:24:16+00:00,https://github.com/tensorflow/tensorflow/pull/71746,[],[],
2405457330,pull_request,closed,,[XLA:GPU] Cache ptxas version to avoid repeated calls to GetAsmCompilerVersion.,"[XLA:GPU] Cache ptxas version to avoid repeated calls to GetAsmCompilerVersion.

The call to `GetAsmCompilerVersion` is very expensive and is done repeatedly in `MinThreadsXRowReduction`, but the result never changes during one execution.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14605 from ROCm:rocm_triton_backend_8 9e7e0c7c05185fc476383b654744e4b2e5079da1
",copybara-service[bot],2024-07-12 12:26:07+00:00,[],2024-07-15 13:48:19+00:00,2024-07-15 13:48:18+00:00,https://github.com/tensorflow/tensorflow/pull/71745,[],[],
2405448249,pull_request,open,,Work around LLVM bug with i1s.,"Work around LLVM bug with i1s.

The ptx backend chokes on loads/stores of i1s, see
https://github.com/llvm/llvm-project/issues/98033
",copybara-service[bot],2024-07-12 12:20:36+00:00,[],2024-07-12 12:20:36+00:00,,https://github.com/tensorflow/tensorflow/pull/71743,[],[],
2405395130,pull_request,open,,Reverts e61124b6b9933cc48a9bf0cbf35a9384599a5761,"Reverts e61124b6b9933cc48a9bf0cbf35a9384599a5761
",copybara-service[bot],2024-07-12 11:48:48+00:00,['akuegel'],2024-07-12 11:48:49+00:00,,https://github.com/tensorflow/tensorflow/pull/71742,[],[],
2405391673,pull_request,closed,,Add some missing mod simplifications.,"Add some missing mod simplifications.

- mod can be rewritten to a sum
- sub floordiv* can be rewritten to mod

Fuzzed for correctness.
",copybara-service[bot],2024-07-12 11:46:28+00:00,[],2024-07-12 13:42:02+00:00,2024-07-12 13:42:01+00:00,https://github.com/tensorflow/tensorflow/pull/71741,[],[],
2405307929,pull_request,closed,,[XLA:GPU][MLIR-based emitters] Generate the loop inside the inbounds check.,"[XLA:GPU][MLIR-based emitters] Generate the loop inside the inbounds check.

This CL is a preparation before enabling vectorization for scatters. 

For scatter with the following params:

  out = f32[4000,36] parameter(0)
  indices = s32[1400000,1] parameter(1)
  updates = f32[1400000,1,36] parameter(2)
  unique_indices = true

There is 1.12x improvement on Titan RTX over the vanilla emitters.
",copybara-service[bot],2024-07-12 10:58:25+00:00,['pifon2a'],2024-07-12 13:34:02+00:00,2024-07-12 13:34:01+00:00,https://github.com/tensorflow/tensorflow/pull/71739,[],[],
2405305146,pull_request,closed,,[XLA:GPU] Clean up constructors of GpuHloCostAnalysis.,"[XLA:GPU] Clean up constructors of GpuHloCostAnalysis.

`GpuHloCostAnalysis` get a pointer to `device_info` in the construction and `nullptr` is valid. In case of `nullptr`, `GpuHloCostAnalysis` will use the default `HloOpProfile` and function correctly. However, there are a few places outside of the class that expect that `device_info` is not null, but it's never checked.

This change makes the behaviour explicit and more predictable. There is now a separate constructor for `GpuHloCostAnalysis` without `device_info`. And the pointer to `device_info` is not stored inside.
",copybara-service[bot],2024-07-12 10:56:43+00:00,[],2024-07-15 11:54:52+00:00,2024-07-15 11:54:52+00:00,https://github.com/tensorflow/tensorflow/pull/71738,[],[],
2405267931,pull_request,closed,,[xla:cpu] Fix warning message & rename,"[xla:cpu] Fix warning message & rename
",copybara-service[bot],2024-07-12 10:34:11+00:00,[],2024-07-12 13:05:22+00:00,2024-07-12 13:05:21+00:00,https://github.com/tensorflow/tensorflow/pull/71737,[],"[{'comment_id': 2225295218, 'issue_id': 2405267931, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/71737/checks?check_run_id=27368207296) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 7, 12, 10, 34, 16, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-07-12 10:34:16 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/71737/checks?check_run_id=27368207296) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2405188520,pull_request,closed,,Mean takes the legacy path if possible so that NCHW subgraph re-write is still possible,"Mean takes the legacy path if possible so that NCHW subgraph re-write is still possible

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14780 from lausannel:patch-btree_map 447f47430878c3cde517ce2430ae719cde02b198
",copybara-service[bot],2024-07-12 09:51:03+00:00,['alankelly'],2024-07-12 12:18:55+00:00,2024-07-12 12:18:54+00:00,https://github.com/tensorflow/tensorflow/pull/71736,[],[],
2405154824,pull_request,closed,,Add missing dependency to Tensorflow test,"Add missing dependency to Tensorflow test

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14780 from lausannel:patch-btree_map 447f47430878c3cde517ce2430ae719cde02b198
",copybara-service[bot],2024-07-12 09:32:55+00:00,[],2024-07-12 11:52:34+00:00,2024-07-12 11:52:34+00:00,https://github.com/tensorflow/tensorflow/pull/71735,[],[],
2405054100,pull_request,closed,,Bump Shardy commit hash and update patch file,"Bump Shardy commit hash and update patch file
",copybara-service[bot],2024-07-12 08:37:32+00:00,[],2024-07-12 19:39:24+00:00,2024-07-12 19:39:23+00:00,https://github.com/tensorflow/tensorflow/pull/71734,[],[],
2404989137,pull_request,closed,,Clean up `:nvptx_compiler_impl` build target,"Clean up `:nvptx_compiler_impl` build target

This
1. Adds missing includes
2. Removes unused includes
3. Removes CUDA guards from the build rule and tags it as gpu and manual
4. Removes unnecessary preprocessor definitions
5. Ran build_cleaner and has it remove a bunch of unneeded dependencies

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14780 from lausannel:patch-btree_map 447f47430878c3cde517ce2430ae719cde02b198
",copybara-service[bot],2024-07-12 07:58:42+00:00,[],2024-07-12 12:31:59+00:00,2024-07-12 12:31:58+00:00,https://github.com/tensorflow/tensorflow/pull/71733,[],[],
2404970237,pull_request,closed,,Handle dynamically quantized per tensor scale when output channels = 1,"Handle dynamically quantized per tensor scale when output channels = 1
",copybara-service[bot],2024-07-12 07:47:06+00:00,['alankelly'],2024-07-12 13:15:16+00:00,2024-07-12 13:15:15+00:00,https://github.com/tensorflow/tensorflow/pull/71732,[],[],
2404951497,pull_request,open,,Update shardy pin to latest revision,"Update shardy pin to latest revision
",copybara-service[bot],2024-07-12 07:35:14+00:00,['akuegel'],2024-07-12 08:17:01+00:00,,https://github.com/tensorflow/tensorflow/pull/71731,[],[],
2404935258,pull_request,closed,,PR #14780: Replace hashmap with btree map to determine the iteration order,"PR #14780: Replace hashmap with btree map to determine the iteration order

Imported from GitHub PR https://github.com/openxla/xla/pull/14780

This PR addresses one of the problems mentioned in #7248, regarding the non-deterministic iteration order of `StableHashMap`.

To resolve this, this PR proposes the following changes:

- Replaced `::absl::flat_hash_map` with `::absl::btree_map` within the `StableHashMap` implementation.
- Added new tests to validate the deterministic iteration order of the `StableHashMap`.

Copybara import of the project:

--
14fe0a718b3667e2d918640d9b67933a8ad12c3c by Zhan Lu <51200935+lausannel@users.noreply.github.com>:

replace hashmap with btree map to determine the iteration order
--
447f47430878c3cde517ce2430ae719cde02b198 by Zhan Lu <51200935+lausannel@users.noreply.github.com>:

test: add test for iteration order of StableHashMap

Merging this change closes #14780

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14780 from lausannel:patch-btree_map 447f47430878c3cde517ce2430ae719cde02b198
",copybara-service[bot],2024-07-12 07:25:18+00:00,[],2024-07-12 10:50:30+00:00,2024-07-12 10:50:29+00:00,https://github.com/tensorflow/tensorflow/pull/71730,[],[],
2404912206,pull_request,closed,,Integrate LLVM at llvm/llvm-project@9ddfe62f5c11,"Integrate LLVM at llvm/llvm-project@9ddfe62f5c11

Updates LLVM usage to match
[9ddfe62f5c11](https://github.com/llvm/llvm-project/commit/9ddfe62f5c11)
",copybara-service[bot],2024-07-12 07:10:19+00:00,[],2024-07-12 10:41:36+00:00,2024-07-12 10:41:35+00:00,https://github.com/tensorflow/tensorflow/pull/71729,[],[],
2404895303,pull_request,closed,,Add gpu_init dependency unconditionally,"Add gpu_init dependency unconditionally

The test is including the gpu_init.h header unconditionally. So we should also
add the dependency unconditionally.
",copybara-service[bot],2024-07-12 06:58:49+00:00,['akuegel'],2024-07-12 09:10:51+00:00,2024-07-12 09:10:51+00:00,https://github.com/tensorflow/tensorflow/pull/71728,[],[],
2404885670,pull_request,open,,[NCCL] Upgrade nvtx dependency,"[NCCL] Upgrade nvtx dependency
",copybara-service[bot],2024-07-12 06:52:28+00:00,[],2024-07-12 06:52:28+00:00,,https://github.com/tensorflow/tensorflow/pull/71727,[],[],
2404849028,pull_request,closed,,[XLA] Correctly pipeline data-dependent collectives when it is not the last run (of the pipeliner).,"[XLA] Correctly pipeline data-dependent collectives when it is not the last run (of the pipeliner).

If the pipeliner config has last_run=false, it inserts a custom-call in place of each sunk collective. When we have data-dependent collectives (one in the user subtree of another) the custom calls inserted in the previous iteration should be acceptable users for the current collective being sunk.
",copybara-service[bot],2024-07-12 06:24:59+00:00,['seherellis'],2024-07-12 20:31:46+00:00,2024-07-12 20:31:46+00:00,https://github.com/tensorflow/tensorflow/pull/71725,[],[],
2404779311,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-12 05:23:43+00:00,[],2024-07-12 05:23:43+00:00,,https://github.com/tensorflow/tensorflow/pull/71724,[],[],
2404769614,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-12 05:15:58+00:00,[],2024-07-16 08:07:41+00:00,2024-07-16 08:07:40+00:00,https://github.com/tensorflow/tensorflow/pull/71723,[],[],
2404763093,pull_request,closed,,[XLA] Introduce WindowPrefetchedAllocation,"[XLA] Introduce WindowPrefetchedAllocation

WindowPrefetchedAllocation enables memory space assignment to perform window prefetch. Previously, memory space assignment can only prefetch a whole tensor, window prefetch allows it to prefetch only a window worth of data. WindowPrefetchAllocation allocates buffers in the alternate memory that hold windows of data.

WindowPrefetchedAllocations kick in only when a tensor was decided to be placed in the default memory. When the tensor was placed in the default memory, we will now try to allocate a small buffer in the alternate memory using WindowPrefetchedAllocations. If the allocation succeeds, it will insert a pair of async WindowPrefetch operations, append a new operand to the use instruction and feed the output of the WindowPrefetch operation as the new operand. So the use instruction can use the buffer when being lowered.

If the allocation fails, window prefetch will not be used. Then this is the default behavior as today.

For simplicity, WindowPrefetch does not use sliced copy.

The insertion of WindowPrefetchedAllocation is gated under the `memory_space_assignment_options` field `enable_window_prefetch`, which is currently disabled, so this CL should be a no-op for now.
",copybara-service[bot],2024-07-12 05:09:35+00:00,[],2024-08-01 22:44:49+00:00,2024-08-01 22:44:48+00:00,https://github.com/tensorflow/tensorflow/pull/71722,[],[],
2404757214,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/13799 from ROCm:ci_add_dot_algorithms_for_amd_gpus_20240614 b0274e9d02a2aa584c68cd0b69ae78607e8907a2
",copybara-service[bot],2024-07-12 05:03:55+00:00,[],2024-07-12 08:10:11+00:00,,https://github.com/tensorflow/tensorflow/pull/71721,[],[],
2404755527,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-12 05:02:21+00:00,[],2024-07-12 05:02:21+00:00,,https://github.com/tensorflow/tensorflow/pull/71720,[],[],
2404752606,pull_request,closed,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14692 from openxla:skip_high_shmem_test f6f8acff5ea2bdb5d8f53c8fb0457aecaf2b512c
",copybara-service[bot],2024-07-12 04:59:30+00:00,[],2024-07-16 12:22:51+00:00,2024-07-16 12:22:50+00:00,https://github.com/tensorflow/tensorflow/pull/71719,[],[],
2404749708,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14780 from lausannel:patch-btree_map 447f47430878c3cde517ce2430ae719cde02b198
",copybara-service[bot],2024-07-12 04:56:18+00:00,[],2024-07-12 09:26:23+00:00,,https://github.com/tensorflow/tensorflow/pull/71718,[],[],
2404748040,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-12 04:54:25+00:00,[],2024-07-13 09:42:41+00:00,2024-07-13 09:42:40+00:00,https://github.com/tensorflow/tensorflow/pull/71717,[],[],
2404746895,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-12 04:53:06+00:00,[],2024-07-12 04:53:06+00:00,,https://github.com/tensorflow/tensorflow/pull/71716,[],[],
2404744825,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-12 04:50:38+00:00,[],2024-07-16 06:45:36+00:00,2024-07-16 06:45:35+00:00,https://github.com/tensorflow/tensorflow/pull/71715,[],[],
2404743864,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-12 04:49:29+00:00,[],2024-07-12 04:49:29+00:00,,https://github.com/tensorflow/tensorflow/pull/71714,[],[],
2404742289,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-12 04:47:34+00:00,[],2024-07-13 06:01:22+00:00,2024-07-13 06:01:21+00:00,https://github.com/tensorflow/tensorflow/pull/71713,[],[],
2404741542,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-12 04:46:40+00:00,[],2024-07-12 04:46:40+00:00,,https://github.com/tensorflow/tensorflow/pull/71712,[],[],
2404740542,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-12 04:45:31+00:00,[],2024-07-12 04:45:31+00:00,,https://github.com/tensorflow/tensorflow/pull/71711,[],[],
