id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2771845664,pull_request,closed,,[xla:cpu] Move GlooCommunicator to backends/cpu/collectives,"[xla:cpu] Move GlooCommunicator to backends/cpu/collectives
",copybara-service[bot],2025-01-07 04:00:13+00:00,['ezhulenev'],2025-01-08 04:09:06+00:00,2025-01-08 04:09:05+00:00,https://github.com/tensorflow/tensorflow/pull/84244,[],[],
2771843677,pull_request,closed,,[xla:cpu] Move InProcessCommunicator to backends/cpu/collectives,"[xla:cpu] Move InProcessCommunicator to backends/cpu/collectives
",copybara-service[bot],2025-01-07 03:57:44+00:00,['ezhulenev'],2025-01-08 02:12:34+00:00,2025-01-08 02:12:33+00:00,https://github.com/tensorflow/tensorflow/pull/84243,[],[],
2771840284,pull_request,closed,,Fold `xla::PjRtXlaLayout` into `xla::PjRtLayout` for simplification,"Fold `xla::PjRtXlaLayout` into `xla::PjRtLayout` for simplification

`xla::PjRtLayout` was designed as an abstract class so that it leaves options to represent layouts without depending on `xla::Layout`. In reality, `xla::PjRtXlaLayout` is the only concrete layout representation that will exist in the foreseeable future, and the lack of a proper type-erased layout creation interface forces everyone to use unsafe downcast to access the underlying layout. This causes an unnecessary code bloat without much extensibility because too many downcasts practically prevent new layout representations from being easily introduced.

This CL folds `xla::PjRtXlaLayout` into `xla::PjRtLayout` and make `xla::PjRtLayout` a non-abstract class. Like `xla::Shape` that is used pervasively in PjRt, this CL makes layouts a concrete type based on `xla::Layout`. The benefit is that it simplifies many callers that use PjRt layouts: `xla::GetXlaLayoutUnsafe()` is now replaced with the `pjrt_layout->xla_layout()` accessor, no more `down_cast`/`dynamic_cast` to access `xla::PjRtXlaLayout`, etc.

`xla::ifrt::BasicStringArrayLayout` was the only other implementation of `xla::PjRtLayout` and this is now removed. Since string arrays are supported only in IFRT and not in PjRt, its layout representation should also live only in IFRT. Since no one depends on string array layouts, this CL simply removes its implementation so that we can add a proper one once a proper IFRT layout type is added.
",copybara-service[bot],2025-01-07 03:53:35+00:00,[],2025-01-09 04:49:16+00:00,2025-01-09 04:49:14+00:00,https://github.com/tensorflow/tensorflow/pull/84242,[],[],
2771816258,pull_request,closed,,Update to match upstream API change (NFC).,"Update to match upstream API change (NFC).

This method was renamed but staging function kept, switch to renamed variant.
",copybara-service[bot],2025-01-07 03:26:04+00:00,['jpienaar'],2025-01-07 05:43:16+00:00,2025-01-07 05:43:15+00:00,https://github.com/tensorflow/tensorflow/pull/84241,[],[],
2771771026,pull_request,closed,,PR #20976: [GPU][NFC] Add missing override specifier,"PR #20976: [GPU][NFC] Add missing override specifier

Imported from GitHub PR https://github.com/openxla/xla/pull/20976


Copybara import of the project:

--
9bfc792476528d411438eebf781042e02dd7af22 by Ilia Sergachev <isergachev@nvidia.com>:

[GPU][NFC] Add missing override specifier

Merging this change closes #20976

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/20976 from openxla:override_specifier 9bfc792476528d411438eebf781042e02dd7af22
",copybara-service[bot],2025-01-07 02:35:27+00:00,[],2025-01-07 03:27:48+00:00,2025-01-07 03:27:47+00:00,https://github.com/tensorflow/tensorflow/pull/84240,[],[],
2771739257,pull_request,closed,,Optimize the partitioner for dynamic-slice operations.,"Optimize the partitioner for dynamic-slice operations.

1. Replicate along the slice dims to get temp_sharding.
2. Reshard the input to temp_sharding.
3. Apply dynamic slice with temp_sharding.
4. Reshard the output from temp_sharding to the final sharding.

Before this change, we will replicate the input if there exists a sharded slice dim, which is sub-optimal. Taking the added test target `DynamicSlicePartitionedBothDimensions` as an example,

```
ENTRY entry {
  %input = s32[128,64] parameter(0), sharding={devices=[2,2]<=[4]}
  %index = s32[] parameter(1)
  %trivial_index = s32[] parameter(2)
  ROOT %dynamic-slice = s32[128,16] dynamic-slice(%input, %trivial_index, %index), dynamic_slice_sizes={128,16}, sharding={devices=[2,2]<=[4]}
}
```

Previous, the partitioner generated the following result
```
ENTRY %entry_spmd (param: s32[64,32], param.2: s32[], param.1: s32[]) -> s32[64,8] {
  %param = s32[64,32]{1,0} parameter(0), sharding={devices=[2,2]<=[4]}
  %all-gather = s32[64,64]{1,0} all-gather(s32[64,32]{1,0} %param), channel_id=1, replica_groups=[2,2]<=[4], dimensions={1}, use_global_device_ids=true
  %all-gather.1 = s32[128,64]{1,0} all-gather(s32[64,64]{1,0} %all-gather), channel_id=2, replica_groups=[2,2]<=[2,2]T(1,0), dimensions={0}, use_global_device_ids=true
  %param.1 = s32[] parameter(2), sharding={replicated}
  %param.2 = s32[] parameter(1), sharding={replicated}
  %dynamic-slice.1 = s32[128,16]{1,0} dynamic-slice(s32[128,64]{1,0} %all-gather.1, s32[] %param.1, s32[] %param.2), dynamic_slice_sizes={128,16}
  %constant = s32[4]{0} constant({0, 0, 64, 64})
  %partition-id = u32[] partition-id()
  %dynamic-slice.2 = s32[1]{0} dynamic-slice(s32[4]{0} %constant, u32[] %partition-id), dynamic_slice_sizes={1}
  %reshape = s32[] reshape(s32[1]{0} %dynamic-slice.2)
  %constant.1 = s32[4]{0} constant({0, 8, 0, 8})
  %dynamic-slice.3 = s32[1]{0} dynamic-slice(s32[4]{0} %constant.1, u32[] %partition-id), dynamic_slice_sizes={1}
  %reshape.1 = s32[] reshape(s32[1]{0} %dynamic-slice.3)
  ROOT %dynamic-slice.4 = s32[64,8]{1,0} dynamic-slice(s32[128,16]{1,0} %dynamic-slice.1, s32[] %reshape, s32[] %reshape.1), dynamic_slice_sizes={64,8}
}
```

With this change, the result is
```
ENTRY %entry_spmd (param: s32[64,32], param.2: s32[], param.1: s32[]) -> s32[64,8] {
  %param.1 = s32[] parameter(2), sharding={replicated}
  %param = s32[64,32]{1,0} parameter(0), sharding={devices=[2,2]<=[4]}
  %all-gather = s32[64,64]{1,0} all-gather(s32[64,32]{1,0} %param), channel_id=1, replica_groups=[2,2]<=[4], dimensions={1}, use_global_device_ids=true
  %constant.3 = s32[] constant(0)
  %param.2 = s32[] parameter(1), sharding={replicated}
  %dynamic-slice.4 = s32[64,16]{1,0} dynamic-slice(s32[64,64]{1,0} %all-gather, s32[] %constant.3, s32[] %param.2), dynamic_slice_sizes={64,16}
  %constant.7 = s32[4]{0} constant({0, 0, 64, 64})
  %partition-id = u32[] partition-id()
  %dynamic-slice.6 = s32[1]{0} dynamic-slice(s32[4]{0} %constant.7, u32[] %partition-id), dynamic_slice_sizes={1}
  %reshape.4 = s32[] reshape(s32[1]{0} %dynamic-slice.6)
  %subtract = s32[] subtract(s32[] %reshape.4, s32[] %reshape.4)
  %constant.8 = s32[4]{0} constant({0, 8, 0, 8})
  %dynamic-slice.7 = s32[1]{0} dynamic-slice(s32[4]{0} %constant.8, u32[] %partition-id), dynamic_slice_sizes={1}
  %reshape.5 = s32[] reshape(s32[1]{0} %dynamic-slice.7)
  %subtract.1 = s32[] subtract(s32[] %reshape.5, s32[] %constant.3)
  ROOT %dynamic-slice.9 = s32[64,8]{1,0} dynamic-slice(s32[64,16]{1,0} %dynamic-slice.4, s32[] %subtract, s32[] %subtract.1), dynamic_slice_sizes={64,8}
}
```
",copybara-service[bot],2025-01-07 01:56:13+00:00,[],2025-01-07 04:59:49+00:00,2025-01-07 04:59:49+00:00,https://github.com/tensorflow/tensorflow/pull/84239,[],[],
2771733455,pull_request,closed,,Add DutyCycleTracker to open source.,"Add DutyCycleTracker to open source.
",copybara-service[bot],2025-01-07 01:48:50+00:00,[],2025-01-10 19:04:32+00:00,2025-01-10 19:04:32+00:00,https://github.com/tensorflow/tensorflow/pull/84238,[],[],
2771719271,pull_request,closed,,Switch to using bytes field for CoreDetails instead of string.,"Switch to using bytes field for CoreDetails instead of string.
",copybara-service[bot],2025-01-07 01:31:56+00:00,[],2025-01-07 19:22:58+00:00,2025-01-07 19:22:57+00:00,https://github.com/tensorflow/tensorflow/pull/84237,[],[],
2771716097,pull_request,closed,,PR #21037: Typo Fix,"PR #21037: Typo Fix

Imported from GitHub PR https://github.com/openxla/xla/pull/21037


Copybara import of the project:

--
588990f2fee70a9237faeff6e1ed17161c770163 by flyingcat <1004815462@qq.com>:

Typo Fix

Merging this change closes #21037

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21037 from knightXun:knightXun-patch-1 588990f2fee70a9237faeff6e1ed17161c770163
",copybara-service[bot],2025-01-07 01:28:17+00:00,[],2025-01-07 02:42:03+00:00,2025-01-07 02:42:03+00:00,https://github.com/tensorflow/tensorflow/pull/84236,[],[],
2771711879,pull_request,open,,Refactor OverrideCompileOptionFromOptionOverrides to put into common config.,"Refactor OverrideCompileOptionFromOptionOverrides to put into common config.

This will allow some consolidation of tpu compilation environment work in the future.
",copybara-service[bot],2025-01-07 01:23:00+00:00,[],2025-01-07 18:08:51+00:00,,https://github.com/tensorflow/tensorflow/pull/84235,[],[],
2771675661,pull_request,closed,,Handle INT64 shapes correctly for resource_variable_ops. Fix other parts of,"Handle INT64 shapes correctly for resource_variable_ops. Fix other parts of
TF graph generation code where INT64 shapes were not handled correctly.
",copybara-service[bot],2025-01-07 00:37:51+00:00,[],2025-01-11 03:27:18+00:00,2025-01-11 03:27:16+00:00,https://github.com/tensorflow/tensorflow/pull/84234,[],[],
2771673751,pull_request,open,,Integrate LLVM at llvm/llvm-project@c1ea05eaf0fb,"Integrate LLVM at llvm/llvm-project@c1ea05eaf0fb

Updates LLVM usage to match
[c1ea05eaf0fb](https://github.com/llvm/llvm-project/commit/c1ea05eaf0fb)
",copybara-service[bot],2025-01-07 00:35:32+00:00,[],2025-01-07 00:35:32+00:00,,https://github.com/tensorflow/tensorflow/pull/84233,[],[],
2771670077,pull_request,open,,Integrate LLVM at llvm/llvm-project@743aee4951d4,"Integrate LLVM at llvm/llvm-project@743aee4951d4

Updates LLVM usage to match
[743aee4951d4](https://github.com/llvm/llvm-project/commit/743aee4951d4)
",copybara-service[bot],2025-01-07 00:31:18+00:00,[],2025-01-07 00:31:18+00:00,,https://github.com/tensorflow/tensorflow/pull/84232,[],[],
2771644222,pull_request,closed,,Implement `ConcreteSharding::GetShardShape()` for cases where all per-shard shapes are the same,"Implement `ConcreteSharding::GetShardShape()` for cases where all per-shard shapes are the same

Ideally, this should've used `ConcreteEvenSharding`, but there are many existing places that unconditionally instantiate `ConcreteSharding` from a list of per-shard shapes without checking for identical per-shard shapes. This CL avoids callers from having to special case `ConcreteSharding` when the callsites require identical per-shard shapes.
",copybara-service[bot],2025-01-06 23:59:48+00:00,[],2025-01-07 03:49:53+00:00,2025-01-07 03:49:53+00:00,https://github.com/tensorflow/tensorflow/pull/84231,[],[],
2771631108,pull_request,open,,Remove special handling for Reduce in HostOffloader.,"Remove special handling for Reduce in HostOffloader.
",copybara-service[bot],2025-01-06 23:44:39+00:00,['SandSnip3r'],2025-01-06 23:44:40+00:00,,https://github.com/tensorflow/tensorflow/pull/84230,[],[],
2771608631,pull_request,closed,,Reverts 9055c056336ab90f4c54e24dc9a77ce7afd85166,"Reverts 9055c056336ab90f4c54e24dc9a77ce7afd85166
",copybara-service[bot],2025-01-06 23:22:33+00:00,[],2025-01-07 02:54:06+00:00,2025-01-07 02:54:05+00:00,https://github.com/tensorflow/tensorflow/pull/84229,[],[],
2771584732,pull_request,closed,,[MultiHostHloRunner] Add `XSpaceProfilerInterface` that supports returning XSpace proto in program after profiling,"[MultiHostHloRunner] Add `XSpaceProfilerInterface` that supports returning XSpace proto in program after profiling
",copybara-service[bot],2025-01-06 22:57:13+00:00,[],2025-01-24 02:24:19+00:00,2025-01-24 02:24:18+00:00,https://github.com/tensorflow/tensorflow/pull/84228,[],[],
2771574557,pull_request,closed,,- Fix op_profile deduplicated grouping by including the root dedup node whose deduplicated op name is empty string,"- Fix op_profile deduplicated grouping by including the root dedup node whose deduplicated op name is empty string
- Fixed op limit control on op_profile UI
",copybara-service[bot],2025-01-06 22:48:24+00:00,['zzzaries'],2025-01-07 02:19:04+00:00,2025-01-07 02:19:04+00:00,https://github.com/tensorflow/tensorflow/pull/84227,[],[],
2771562572,pull_request,closed,,Enabling folding of transpose ops with per-axis quant inputs.,"Enabling folding of transpose ops with per-axis quant inputs.
",copybara-service[bot],2025-01-06 22:37:19+00:00,['majiddadashi'],2025-01-07 02:06:25+00:00,2025-01-07 02:06:24+00:00,https://github.com/tensorflow/tensorflow/pull/84226,[],[],
2771559353,pull_request,closed,,Fix `HloRunnerAgnosticTestBase` includes.,"Fix `HloRunnerAgnosticTestBase` includes.

Many of the tests that extend `HloTestBase` rely on symbols included
transitively.  The main ones are:

- `PlatformUtil`
- `LiteralUtil`
- `LiteralTestUtil`

This patch adds includes for these explicitly.
",copybara-service[bot],2025-01-06 22:34:28+00:00,[],2025-01-08 00:37:53+00:00,2025-01-08 00:37:52+00:00,https://github.com/tensorflow/tensorflow/pull/84225,[],[],
2771523661,pull_request,closed,,Add new class xla::ifrt::PjRtMemoryDescription.,"Add new class xla::ifrt::PjRtMemoryDescription.

(This only adds the class, in preparation of plumbing memory descriptions through IFRT. No functional changes yet.)
",copybara-service[bot],2025-01-06 22:03:44+00:00,[],2025-01-07 21:25:57+00:00,2025-01-07 21:25:57+00:00,https://github.com/tensorflow/tensorflow/pull/84224,[],[],
2771509600,pull_request,closed,,[XLA:LatencyHidingScheduler] Do not assume the operand of a recv-done (or send-done) is always a recv (or send). This code change fixes the use_of_uninitialized_value runtime error that was caused by calling is_host_transfer on a failed casting operation in the `OutOfOrderStartAndDone` test (due to the operand of recv-done not being a recv op).,"[XLA:LatencyHidingScheduler] Do not assume the operand of a recv-done (or send-done) is always a recv (or send). This code change fixes the use_of_uninitialized_value runtime error that was caused by calling is_host_transfer on a failed casting operation in the `OutOfOrderStartAndDone` test (due to the operand of recv-done not being a recv op).
",copybara-service[bot],2025-01-06 21:52:44+00:00,['seherellis'],2025-01-06 23:26:57+00:00,2025-01-06 23:26:56+00:00,https://github.com/tensorflow/tensorflow/pull/84223,[],[],
2771478788,pull_request,closed,,Add missing split markers to test,"Add missing split markers to test
",copybara-service[bot],2025-01-06 21:29:54+00:00,['ghpvnist'],2025-01-06 22:21:42+00:00,2025-01-06 22:21:41+00:00,https://github.com/tensorflow/tensorflow/pull/84222,[],[],
2771432751,pull_request,open,,Save TF wheel version and suffix in repository rule.,"Save TF wheel version and suffix in repository rule.
",copybara-service[bot],2025-01-06 20:56:35+00:00,[],2025-01-14 00:47:34+00:00,,https://github.com/tensorflow/tensorflow/pull/84221,[],[],
2771427579,pull_request,closed,,"[Coordination Service]Allow restartable tasks to connect back to cluster, as long as they have the same local topology as before.","[Coordination Service]Allow restartable tasks to connect back to cluster, as long as they have the same local topology as before.
",copybara-service[bot],2025-01-06 20:52:51+00:00,['ishark'],2025-01-11 00:59:24+00:00,2025-01-11 00:59:23+00:00,https://github.com/tensorflow/tensorflow/pull/84220,[],[],
2771406461,pull_request,closed,,Reverts 04dd53811eb0b694a41cdd91767f6f452605387a,"Reverts 04dd53811eb0b694a41cdd91767f6f452605387a
",copybara-service[bot],2025-01-06 20:37:47+00:00,['ishark'],2025-01-07 20:17:51+00:00,2025-01-07 20:17:49+00:00,https://github.com/tensorflow/tensorflow/pull/84219,[],[],
2771365458,pull_request,closed,,Add `device_count` accessor to `HloRunnerInterface`.,"Add `device_count` accessor to `HloRunnerInterface`.

Also fixes hlo_runner_interface includes.
",copybara-service[bot],2025-01-06 20:11:04+00:00,[],2025-01-09 04:01:36+00:00,2025-01-09 04:01:35+00:00,https://github.com/tensorflow/tensorflow/pull/84218,[],[],
2771363778,pull_request,closed,,Remove `SKIP_TEST_IF_NUM_DEVICES_LESS_THAN` macro.,"Remove `SKIP_TEST_IF_NUM_DEVICES_LESS_THAN` macro.

Macros should be [avoided whenever
possible](https://google.github.io/styleguide/cppguide.html#Preprocessor_Macros).
The `SKIP_TEST_IF_NUM_DEVICES_LESS_THAN` macro does two things. It inserts a new
field `num_devices`, polluting the scope of the rest of the test. It also adds
an implicit/non-obvious dependency on the runner.

This patch removes the macro and switches any remaining uses to use
`HloRunnerInterface::device_count` with an explicit message instead.
",copybara-service[bot],2025-01-06 20:09:55+00:00,[],2025-01-09 18:51:04+00:00,2025-01-09 18:51:03+00:00,https://github.com/tensorflow/tensorflow/pull/84217,[],[],
2771359166,pull_request,closed,,Migrate replicated_io_feed_test to always use PjRt for its test backend.,"Migrate replicated_io_feed_test to always use PjRt for its test backend.
",copybara-service[bot],2025-01-06 20:06:38+00:00,[],2025-01-09 20:35:38+00:00,2025-01-09 20:35:37+00:00,https://github.com/tensorflow/tensorflow/pull/84216,[],[],
2771340556,pull_request,closed,,Remove unnecessary 4D operand checks for dynamic update slice. We have 4D operand support in the shader.,"Remove unnecessary 4D operand checks for dynamic update slice. We have 4D operand support in the shader.
",copybara-service[bot],2025-01-06 19:55:57+00:00,[],2025-01-06 21:49:21+00:00,2025-01-06 21:49:20+00:00,https://github.com/tensorflow/tensorflow/pull/84215,[],[],
2771319001,pull_request,closed,,Fix invalid memory access.,"Fix invalid memory access.
",copybara-service[bot],2025-01-06 19:41:58+00:00,[],2025-01-06 22:55:12+00:00,2025-01-06 22:55:11+00:00,https://github.com/tensorflow/tensorflow/pull/84214,[],[],
2771296495,pull_request,closed,,Add a flag protected pass to lower fake_quant annotation.,"Add a flag protected pass to lower fake_quant annotation.

LowerQuantAnnotationsPass is added which lowers quant.fake_quant composites to a pair of tfl.Quantize-tfl.Dequantize ops which are later consumed by the converter quantization passes.
",copybara-service[bot],2025-01-06 19:26:38+00:00,['majiddadashi'],2025-01-06 23:40:48+00:00,2025-01-06 23:40:48+00:00,https://github.com/tensorflow/tensorflow/pull/84213,[],[],
2771267804,pull_request,closed,,Remove #ifdef TENSORFLOW_USE_ROCM from array_elementwise_ops_test.cc.,"Remove #ifdef TENSORFLOW_USE_ROCM from array_elementwise_ops_test.cc.
",copybara-service[bot],2025-01-06 19:06:49+00:00,[],2025-01-07 17:37:11+00:00,2025-01-07 17:37:09+00:00,https://github.com/tensorflow/tensorflow/pull/84212,[],[],
2771234569,pull_request,closed,,Simplify the test targets in SPMD partitioner for reverse operations.,"Simplify the test targets in SPMD partitioner for reverse operations.
",copybara-service[bot],2025-01-06 18:44:54+00:00,[],2025-01-07 02:27:23+00:00,2025-01-07 02:27:22+00:00,https://github.com/tensorflow/tensorflow/pull/84211,[],[],
2771186170,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-06 18:13:43+00:00,[],2025-01-09 20:41:52+00:00,2025-01-09 20:41:50+00:00,https://github.com/tensorflow/tensorflow/pull/84210,[],[],
2771150150,pull_request,closed,,Forward `use_spmd_partitioning` in HloRunnerPjRt.,"Forward `use_spmd_partitioning` in HloRunnerPjRt.

This patch also removes an unused and redundant invocation of
`GenerateDefaultCompileOptions`.
",copybara-service[bot],2025-01-06 17:50:23+00:00,[],2025-01-07 23:29:43+00:00,2025-01-07 23:29:42+00:00,https://github.com/tensorflow/tensorflow/pull/84209,[],[],
2771058762,pull_request,closed,,[xla:cpu] Extend Dot benchmark test to support BF16 data type.,"[xla:cpu] Extend Dot benchmark test to support BF16 data type.

+ Add a variant of `LiteralUtil::CreateRandomLiteral` that takes `mean` and `stddev` of type double.
",copybara-service[bot],2025-01-06 16:56:34+00:00,['penpornk'],2025-01-07 18:09:22+00:00,2025-01-07 18:09:21+00:00,https://github.com/tensorflow/tensorflow/pull/84208,[],[],
2770849293,pull_request,closed,,[XLA:TPU] Disable optimization passes based on effort flag,"[XLA:TPU] Disable optimization passes based on effort flag
",copybara-service[bot],2025-01-06 15:02:53+00:00,[],2025-01-16 21:31:51+00:00,2025-01-16 21:31:50+00:00,https://github.com/tensorflow/tensorflow/pull/84207,[],[],
2770627953,pull_request,open,,PR #21022: [XLA:CPU][oneDNN] Modify addend shape for small Convolution + Bias contraction,"PR #21022: [XLA:CPU][oneDNN] Modify addend shape for small Convolution + Bias contraction

Imported from GitHub PR https://github.com/openxla/xla/pull/21022

For small constant biases, XLA may perform constant folding, which can alter the shape of the bias passed to oneDNN. This PR removes any extraneous trivial dimensions from the bias that is passed to the oneDNN library. It also adds a test in all applicable dtypes to test the functionality.
Copybara import of the project:

--
5ce5ba690d5acd1ebedca1484483639b2f3b0be1 by Akhil Goel <akhil.goel@intel.com>:

Modify conv bias shape

Merging this change closes #21022

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21022 from Intel-tensorflow:akhil/conv_bias_fix 5ce5ba690d5acd1ebedca1484483639b2f3b0be1
",copybara-service[bot],2025-01-06 13:08:44+00:00,[],2025-01-11 01:38:49+00:00,,https://github.com/tensorflow/tensorflow/pull/84206,[],"[{'comment_id': 2573078668, 'issue_id': 2770627953, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/84206/checks?check_run_id=35197997641) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2025, 1, 6, 13, 8, 50, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2025-01-06 13:08:50 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/84206/checks?check_run_id=35197997641) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2770431374,pull_request,closed,,Drop shard barrier custom calls in sharding-remover HLO pass.,"Drop shard barrier custom calls in sharding-remover HLO pass.

This enables them to be no-ops for SingleDeviceSharding.
",copybara-service[bot],2025-01-06 11:14:56+00:00,[],2025-01-09 22:02:55+00:00,2025-01-09 22:02:54+00:00,https://github.com/tensorflow/tensorflow/pull/84204,[],[],
2770351993,pull_request,closed,,Change the name of the ir dumps to have the suffix before the -ir-(with/no)-opt,"Change the name of the ir dumps to have the suffix before the -ir-(with/no)-opt
",copybara-service[bot],2025-01-06 10:30:33+00:00,[],2025-01-07 10:32:54+00:00,2025-01-07 10:32:54+00:00,https://github.com/tensorflow/tensorflow/pull/84202,[],[],
2770248156,pull_request,closed,,PR #20744: [NVIDIA GPU] Add a flag to control a2a collective matmul rewrite,"PR #20744: [NVIDIA GPU] Add a flag to control a2a collective matmul rewrite

Imported from GitHub PR https://github.com/openxla/xla/pull/20744

This is address the revert in https://github.com/openxla/xla/pull/19451 where customers see MFU when enabling collective matmul by default. The a2a collective matmul kicks in by default on some small gemms and lead to inefficient transformation.
Adding a flag to disable it by default since it's experimental.
Copybara import of the project:

--
f3d320881ba0de6cd07429dc00176231fd2a1d9a by TJ Xu <tjx@nvidia.com>:

Add a flag to control a2a collective matmul rewrite

--
0068abc2dba6865debcd71b80b235b268f048e6c by TJ Xu <tjx@nvidia.com>:

added more comment for the new flag

--
9f88fe9a7feba2945aafe087dcdd639348581422 by TJ Xu <tjx@nvidia.com>:

add flag to debug options

Merging this change closes #20744

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/20744 from Tixxx:tixxx/add_flag_a2a_gemm 9f88fe9a7feba2945aafe087dcdd639348581422
",copybara-service[bot],2025-01-06 09:34:32+00:00,[],2025-01-10 10:52:32+00:00,2025-01-10 10:52:31+00:00,https://github.com/tensorflow/tensorflow/pull/84201,[],[],
2770235719,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-06 09:28:56+00:00,[],2025-01-06 09:28:56+00:00,,https://github.com/tensorflow/tensorflow/pull/84200,[],[],
2770205148,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-06 09:14:52+00:00,[],2025-01-06 09:14:52+00:00,,https://github.com/tensorflow/tensorflow/pull/84199,[],[],
2770184215,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-06 09:02:41+00:00,[],2025-01-06 09:02:41+00:00,,https://github.com/tensorflow/tensorflow/pull/84198,[],[],
2770171831,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-06 08:55:20+00:00,[],2025-01-06 08:55:20+00:00,,https://github.com/tensorflow/tensorflow/pull/84197,[],[],
2770163353,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-06 08:51:16+00:00,[],2025-01-06 08:51:16+00:00,,https://github.com/tensorflow/tensorflow/pull/84196,[],[],
2770160083,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-06 08:49:14+00:00,[],2025-01-06 08:49:14+00:00,,https://github.com/tensorflow/tensorflow/pull/84195,[],[],
