id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2471399097,pull_request,closed,,"Correct ""seperated"" to ""separated""",fix typo,shengyu7697,2024-08-17 07:16:46+00:00,['gbaned'],2024-09-03 17:03:59+00:00,2024-09-03 17:03:59+00:00,https://github.com/tensorflow/tensorflow/pull/74013,"[('ready to pull', 'PR ready for merge process'), ('size:XS', 'CL Change Size: Extra Small')]","[{'comment_id': 2294731263, 'issue_id': 2471399097, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/74013/checks?check_run_id=28889101796) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 8, 17, 7, 16, 51, tzinfo=datetime.timezone.utc)}, {'comment_id': 2295809974, 'issue_id': 2471399097, 'author': 'keerthanakadiri', 'body': 'Hi @shengyu7697, Can you please sign CLA , thank you !', 'created_at': datetime.datetime(2024, 8, 19, 7, 1, 23, tzinfo=datetime.timezone.utc)}, {'comment_id': 2311676735, 'issue_id': 2471399097, 'author': 'keerthanakadiri', 'body': 'Hi @shengyu7697, Can you please sign CLA , thank you !', 'created_at': datetime.datetime(2024, 8, 27, 6, 28, 46, tzinfo=datetime.timezone.utc)}, {'comment_id': 2322854180, 'issue_id': 2471399097, 'author': 'shengyu7697', 'body': 'I have already signed the CLA.', 'created_at': datetime.datetime(2024, 8, 31, 10, 25, 18, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-08-17 07:16:51 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/74013/checks?check_run_id=28889101796) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

keerthanakadiri on (2024-08-19 07:01:23 UTC): Hi @shengyu7697, Can you please sign CLA , thank you !

keerthanakadiri on (2024-08-27 06:28:46 UTC): Hi @shengyu7697, Can you please sign CLA , thank you !

shengyu7697 (Issue Creator) on (2024-08-31 10:25:18 UTC): I have already signed the CLA.

"
2471395461,pull_request,closed,,[tsl:concurrency] Add AsyncValueConstructors from a functor + Executor,"[tsl:concurrency] Add AsyncValueConstructors from a functor + Executor
",copybara-service[bot],2024-08-17 07:08:59+00:00,['ezhulenev'],2024-08-19 18:23:55+00:00,2024-08-19 18:23:54+00:00,https://github.com/tensorflow/tensorflow/pull/74012,[],[],
2471392578,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-17 07:02:35+00:00,[],2024-08-17 07:02:35+00:00,,https://github.com/tensorflow/tensorflow/pull/74011,[],[],
2471355091,pull_request,closed,,Fixing typos in comments,"Fixing typos in comments
",copybara-service[bot],2024-08-17 05:39:49+00:00,[],2024-08-17 05:48:17+00:00,2024-08-17 05:48:17+00:00,https://github.com/tensorflow/tensorflow/pull/74010,[],[],
2471345260,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-17 05:14:26+00:00,[],2024-08-17 05:14:26+00:00,,https://github.com/tensorflow/tensorflow/pull/74009,[],[],
2471336351,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-17 04:50:56+00:00,[],2024-08-17 04:50:56+00:00,,https://github.com/tensorflow/tensorflow/pull/74008,[],[],
2471336341,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-17 04:50:53+00:00,[],2024-08-17 04:50:53+00:00,,https://github.com/tensorflow/tensorflow/pull/74007,[],[],
2471335857,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-17 04:49:53+00:00,[],2024-08-17 06:00:55+00:00,,https://github.com/tensorflow/tensorflow/pull/74006,[],[],
2471333854,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-17 04:44:34+00:00,[],2024-08-17 04:44:34+00:00,,https://github.com/tensorflow/tensorflow/pull/74005,[],[],
2471332505,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-17 04:40:10+00:00,[],2024-08-17 04:40:10+00:00,,https://github.com/tensorflow/tensorflow/pull/74004,[],[],
2471331576,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-17 04:37:11+00:00,[],2024-08-22 05:35:48+00:00,2024-08-22 05:35:48+00:00,https://github.com/tensorflow/tensorflow/pull/74003,[],[],
2471331410,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-17 04:36:33+00:00,[],2024-08-17 04:36:33+00:00,,https://github.com/tensorflow/tensorflow/pull/74002,[],[],
2471330559,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-17 04:34:15+00:00,[],2024-08-17 04:34:15+00:00,,https://github.com/tensorflow/tensorflow/pull/74001,[],[],
2471328077,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-17 04:28:53+00:00,[],2024-08-17 04:28:53+00:00,,https://github.com/tensorflow/tensorflow/pull/74000,[],[],
2471327653,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-17 04:27:37+00:00,[],2024-08-22 06:20:37+00:00,,https://github.com/tensorflow/tensorflow/pull/73999,[],[],
2471327217,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-17 04:25:54+00:00,[],2024-08-17 04:25:54+00:00,,https://github.com/tensorflow/tensorflow/pull/73998,[],[],
2471323569,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-17 04:15:21+00:00,[],2024-08-17 04:15:21+00:00,,https://github.com/tensorflow/tensorflow/pull/73997,[],[],
2471323106,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-17 04:14:17+00:00,[],2024-08-17 04:14:17+00:00,,https://github.com/tensorflow/tensorflow/pull/73996,[],[],
2471322517,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-17 04:12:39+00:00,[],2024-08-20 11:46:05+00:00,2024-08-20 11:46:04+00:00,https://github.com/tensorflow/tensorflow/pull/73995,[],[],
2471322428,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-17 04:12:28+00:00,[],2024-08-17 04:12:28+00:00,,https://github.com/tensorflow/tensorflow/pull/73994,[],[],
2471310240,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-17 03:29:29+00:00,[],2024-08-20 12:03:32+00:00,2024-08-20 12:03:30+00:00,https://github.com/tensorflow/tensorflow/pull/73993,[],[],
2471280762,pull_request,closed,,Avoid read-write race on state,"Avoid read-write race on state
",copybara-service[bot],2024-08-17 02:21:34+00:00,[],2024-08-17 03:43:26+00:00,2024-08-17 03:43:26+00:00,https://github.com/tensorflow/tensorflow/pull/73992,[],[],
2471259268,pull_request,closed,,Add direct legalizations for sub op.,"Add direct legalizations for sub op.
",copybara-service[bot],2024-08-17 01:36:03+00:00,['LukeBoyer'],2024-08-20 21:39:45+00:00,2024-08-20 21:39:44+00:00,https://github.com/tensorflow/tensorflow/pull/73991,[],[],
2471251474,pull_request,closed,,Proto bfc_memory_map change to compiler/xla/tsl,"Proto bfc_memory_map change to compiler/xla/tsl
",copybara-service[bot],2024-08-17 01:13:48+00:00,[],2024-08-20 01:16:09+00:00,2024-08-20 01:16:08+00:00,https://github.com/tensorflow/tensorflow/pull/73990,[],[],
2471250866,pull_request,closed,,Add direct legalization for atan2.,"Add direct legalization for atan2.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14689 from Tixxx:tixxx/unroll_cm b64cb889d8ef1c5afd01676766095de77c5102e3
",copybara-service[bot],2024-08-17 01:11:47+00:00,['LukeBoyer'],2024-08-23 21:12:19+00:00,2024-08-23 21:12:19+00:00,https://github.com/tensorflow/tensorflow/pull/73989,[],[],
2471249942,pull_request,closed,,Add direct legalizations for pow.,"Add direct legalizations for pow.
",copybara-service[bot],2024-08-17 01:09:00+00:00,['LukeBoyer'],2024-08-20 13:29:07+00:00,2024-08-20 13:29:05+00:00,https://github.com/tensorflow/tensorflow/pull/73988,[],[],
2471246170,pull_request,closed,,Fold sub ops when rhs is zero.,"Fold sub ops when rhs is zero.
",copybara-service[bot],2024-08-17 00:57:25+00:00,['LukeBoyer'],2024-08-20 21:32:22+00:00,2024-08-20 21:32:21+00:00,https://github.com/tensorflow/tensorflow/pull/73987,[],[],
2471243797,pull_request,closed,,Add direct legalizations for div op.,"Add direct legalizations for div op.
",copybara-service[bot],2024-08-17 00:49:41+00:00,['LukeBoyer'],2024-08-20 19:13:17+00:00,2024-08-20 19:13:16+00:00,https://github.com/tensorflow/tensorflow/pull/73986,[],[],
2471242455,pull_request,closed,,Rename and make `xla::ifrt::MemoryKind::DebugString` private.,"Rename and make `xla::ifrt::MemoryKind::DebugString` private.
",copybara-service[bot],2024-08-17 00:45:37+00:00,[],2024-08-19 21:56:06+00:00,2024-08-19 21:56:04+00:00,https://github.com/tensorflow/tensorflow/pull/73985,[],[],
2471241808,pull_request,closed,,Add folding for div when rhs is 1.,"Add folding for div when rhs is 1.
",copybara-service[bot],2024-08-17 00:43:44+00:00,['LukeBoyer'],2024-08-20 12:39:25+00:00,2024-08-20 12:39:24+00:00,https://github.com/tensorflow/tensorflow/pull/73984,[],[],
2471240205,pull_request,closed,,Add direct legalizations for add op.,"Add direct legalizations for add op.
",copybara-service[bot],2024-08-17 00:39:04+00:00,['LukeBoyer'],2024-08-27 23:19:38+00:00,2024-08-27 23:19:36+00:00,https://github.com/tensorflow/tensorflow/pull/73983,[],[],
2471237978,pull_request,closed,,Fold adds when one of the inputs are zero.,"Fold adds when one of the inputs are zero.
",copybara-service[bot],2024-08-17 00:33:28+00:00,['LukeBoyer'],2024-08-27 22:06:36+00:00,2024-08-27 22:06:36+00:00,https://github.com/tensorflow/tensorflow/pull/73982,[],[],
2471229801,pull_request,closed,,Add direct legalizations for mul.,"Add direct legalizations for mul.
",copybara-service[bot],2024-08-17 00:22:46+00:00,['LukeBoyer'],2024-08-20 12:13:14+00:00,2024-08-20 12:13:13+00:00,https://github.com/tensorflow/tensorflow/pull/73981,[],[],
2471220305,pull_request,closed,,Rely on `AbslStringify` instead of `DebugString` when printing an `xla::ifrt::MemoryKind` object.,"Rely on `AbslStringify` instead of `DebugString` when printing an `xla::ifrt::MemoryKind` object.
",copybara-service[bot],2024-08-17 00:17:09+00:00,[],2024-08-17 01:13:22+00:00,2024-08-17 01:13:21+00:00,https://github.com/tensorflow/tensorflow/pull/73980,[],[],
2471193046,pull_request,closed,,Fold muls when one side is a constant 1 or zero.,"Fold muls when one side is a constant 1 or zero.
",copybara-service[bot],2024-08-16 23:53:43+00:00,['LukeBoyer'],2024-08-20 11:51:40+00:00,2024-08-20 11:51:38+00:00,https://github.com/tensorflow/tensorflow/pull/73979,[],[],
2471177151,pull_request,closed,,[XLA:HloParser] Add a flag `set_to_default_entry_computation_layout` with default value true.,"[XLA:HloParser] Add a flag `set_to_default_entry_computation_layout` with default value true.

If it is false, do not overwrite the raw input with the default layout in entry_compuation_layout. If entry_compuation_layout is defined explicitly, we should exactly follow the raw definition. For instance, if the raw input has only shape and does not have layout, we should not set the default layout.

If entry_compuation_layout is not defined explicitly, we still infer it from the parameter and root instructions of entry computation. The layout of these instructions can be either explicitly defined or the default one.
",copybara-service[bot],2024-08-16 23:32:50+00:00,[],2024-09-11 00:18:57+00:00,2024-09-11 00:18:56+00:00,https://github.com/tensorflow/tensorflow/pull/73977,[],[],
2471176423,pull_request,closed,,Add cast folding from bool to f32,"Add cast folding from bool to f32
",copybara-service[bot],2024-08-16 23:31:30+00:00,['LukeBoyer'],2024-08-20 11:40:24+00:00,2024-08-20 11:40:23+00:00,https://github.com/tensorflow/tensorflow/pull/73976,[],[],
2471173760,pull_request,closed,,[IFRT] Add pass that outline an IFRT IR atom program to a module.,"[IFRT] Add pass that outline an IFRT IR atom program to a module.
",copybara-service[bot],2024-08-16 23:27:08+00:00,[],2024-08-17 03:49:53+00:00,2024-08-17 03:49:52+00:00,https://github.com/tensorflow/tensorflow/pull/73975,[],[],
2471172828,pull_request,closed,,Add folding for relu op.,"Add folding for relu op.
",copybara-service[bot],2024-08-16 23:25:55+00:00,['LukeBoyer'],2024-08-21 00:07:56+00:00,2024-08-21 00:07:55+00:00,https://github.com/tensorflow/tensorflow/pull/73974,[],[],
2471169907,pull_request,closed,,Add direct legalization for min and max.,"Add direct legalization for min and max.
",copybara-service[bot],2024-08-16 23:22:26+00:00,['LukeBoyer'],2024-08-17 20:47:26+00:00,2024-08-17 20:47:25+00:00,https://github.com/tensorflow/tensorflow/pull/73973,[],[],
2471169416,pull_request,closed,,Check for infinity when folding max and min ops.,"Check for infinity when folding max and min ops.
",copybara-service[bot],2024-08-16 23:21:45+00:00,['LukeBoyer'],2024-08-17 01:35:03+00:00,2024-08-17 01:35:02+00:00,https://github.com/tensorflow/tensorflow/pull/73972,[],[],
2471143929,pull_request,open,,Include CUDA headers in target dependencies for all GPU builds and tests.,"Include CUDA headers in target dependencies for all GPU builds and tests.
",copybara-service[bot],2024-08-16 22:50:27+00:00,[],2024-08-16 23:52:03+00:00,,https://github.com/tensorflow/tensorflow/pull/73971,[],[],
2471143201,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-16 22:49:16+00:00,[],2024-08-17 00:19:30+00:00,2024-08-17 00:19:29+00:00,https://github.com/tensorflow/tensorflow/pull/73970,[],[],
2471142545,pull_request,open,,Load input tensors from tf example proto file,"Load input tensors from tf example proto file
",copybara-service[bot],2024-08-16 22:48:09+00:00,[],2024-08-16 23:04:55+00:00,,https://github.com/tensorflow/tensorflow/pull/73969,[],[],
2471117661,pull_request,closed,,Add matchers for TfLiteTensor.,"Add matchers for TfLiteTensor.
",copybara-service[bot],2024-08-16 22:21:20+00:00,['impjdi'],2024-08-19 17:05:46+00:00,2024-08-19 17:05:45+00:00,https://github.com/tensorflow/tensorflow/pull/73968,[],[],
2471098765,pull_request,closed,,Delete `tsl/lib/core/status_test_util.h` now that all users have been moved,"Delete `tsl/lib/core/status_test_util.h` now that all users have been moved
",copybara-service[bot],2024-08-16 22:01:20+00:00,['ddunl'],2024-08-19 22:38:41+00:00,2024-08-19 22:38:40+00:00,https://github.com/tensorflow/tensorflow/pull/73967,[],[],
2471094831,pull_request,open,,Remove --tf_mlir_enable_mlir_bridge=true from TF_XLA_FLAGS in tests.,"Remove --tf_mlir_enable_mlir_bridge=true from TF_XLA_FLAGS in tests.

Reverts f8a3e0d08f3a35ecc04448c896185fc8825af2e6

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15998 from openxla:fix_kernel_cache b51fbcac5c7f172d06eb9de79770564f2e2c1250
",copybara-service[bot],2024-08-16 21:56:41+00:00,[],2024-08-16 21:56:41+00:00,,https://github.com/tensorflow/tensorflow/pull/73966,[],[],
2471079705,pull_request,open,,Remove cc_api_version stage 4: deletion where cc_api_version = 2,"Remove cc_api_version stage 4: deletion where cc_api_version = 2

Reverts f8a3e0d08f3a35ecc04448c896185fc8825af2e6

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15998 from openxla:fix_kernel_cache b51fbcac5c7f172d06eb9de79770564f2e2c1250
",copybara-service[bot],2024-08-16 21:39:59+00:00,[],2024-08-16 21:39:59+00:00,,https://github.com/tensorflow/tensorflow/pull/73965,[],[],
2471076020,pull_request,closed,,Expose the utility function to check if a given node can trigger XLA compilation,"Expose the utility function to check if a given node can trigger XLA compilation
",copybara-service[bot],2024-08-16 21:36:22+00:00,[],2024-08-17 00:26:58+00:00,2024-08-17 00:26:57+00:00,https://github.com/tensorflow/tensorflow/pull/73964,[],[],
2471068261,pull_request,open,,Simplify transpose(reshape(x)) with reshape(transpose(x)) when reshape only adds trivial dims.,"Simplify transpose(reshape(x)) with reshape(transpose(x)) when reshape only adds trivial dims.

Reverts f8a3e0d08f3a35ecc04448c896185fc8825af2e6

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15998 from openxla:fix_kernel_cache b51fbcac5c7f172d06eb9de79770564f2e2c1250
",copybara-service[bot],2024-08-16 21:28:24+00:00,[],2024-08-16 21:28:24+00:00,,https://github.com/tensorflow/tensorflow/pull/73963,[],[],
2471018237,pull_request,open,,Add profiling to the ifrt-proxy client that shows a trace of request-responses.,"Add profiling to the ifrt-proxy client that shows a trace of request-responses.
",copybara-service[bot],2024-08-16 21:00:05+00:00,[],2024-08-16 21:00:05+00:00,,https://github.com/tensorflow/tensorflow/pull/73962,[],[],
2471017589,pull_request,closed,,Update TFRT dependency to use revision,"Update TFRT dependency to use revision
http://github.com/tensorflow/runtime/commit/07992d7c1ead60f610c17b7c1f9e50b6898adc87.
",copybara-service[bot],2024-08-16 20:59:59+00:00,[],2024-08-16 23:23:24+00:00,2024-08-16 23:23:24+00:00,https://github.com/tensorflow/tensorflow/pull/73961,[],[],
2471000960,pull_request,closed,,[Numpy] Fix a bug in session.py that causes int overflow on NumPy 2.0.,"[Numpy] Fix a bug in session.py that causes int overflow on NumPy 2.0.

Creates a common numpy_compat library to centralize NumPy version compatibility functions, such as np_asarray.
",copybara-service[bot],2024-08-16 20:55:10+00:00,['kanglant'],2024-08-19 20:45:49+00:00,2024-08-19 20:45:48+00:00,https://github.com/tensorflow/tensorflow/pull/73960,[],[],
2470957335,pull_request,closed,,Remove hlo module name empty check from to fix internal issue,"Remove hlo module name empty check from to fix internal issue
",copybara-service[bot],2024-08-16 20:35:37+00:00,[],2024-08-16 22:47:31+00:00,2024-08-16 22:47:30+00:00,https://github.com/tensorflow/tensorflow/pull/73959,[],[],
2470947626,pull_request,closed,,#sdy Put MeshOp axes inside a pair of square brackets.,"#sdy Put MeshOp axes inside a pair of square brackets.

This is to prepare for supporting a permutation of an iota list of device IDs
for a mesh.
",copybara-service[bot],2024-08-16 20:30:04+00:00,['bixia1'],2024-08-20 23:11:56+00:00,2024-08-20 23:11:55+00:00,https://github.com/tensorflow/tensorflow/pull/73958,[],[],
2470944159,pull_request,open,,Add CompatibilityRequirement for JAX Export,"Add CompatibilityRequirement for JAX Export

```
# CompatibilityRequirement ::= NONE, WEEK_4, WEEK_12, MAX
export.export(f, compatibility_requirement=export.CompatibilityRequirement.MAX)
```
",copybara-service[bot],2024-08-16 20:28:15+00:00,['GleasonK'],2024-08-17 15:49:28+00:00,,https://github.com/tensorflow/tensorflow/pull/73957,[],[],
2470938314,pull_request,closed,,Update `xla::hlo_sharding_util::ReshapeSharding` for suffix shape size one.,"Update `xla::hlo_sharding_util::ReshapeSharding` for suffix shape size one.

We swap two patterns in the ReshapeSharding.
* Pattern 1, `s_partitions > 1 && s_size % s_partitions == 0 && t_size % s_partitions == 0`.
* Pattern 2, `s_size == t_size`.

Previously, we first check if we match the Pattern 1, then check Pattern 2. We swap the order in this cl since Pattern 2 is more general. When matching Pattern 1, we set `inplace_add_sharding_dim`, which is error-prone.

Here is an example with different behavior.
```
input shape: [4, 2, 1]
output shape: [4, 2]
input sharding: [4, 2, 4]

output sharding before this cl: [4, 8]
output sharding with this cl: [4, 2, 4] last_tile_dim_replicate
```
",copybara-service[bot],2024-08-16 20:25:02+00:00,[],2024-08-16 23:59:36+00:00,2024-08-16 23:59:36+00:00,https://github.com/tensorflow/tensorflow/pull/73956,[],[],
2470894861,pull_request,closed,,Add a new ModelRuntimeInfo proto and a function to generate it from an interpreter.,"Add a new ModelRuntimeInfo proto and a function to generate it from an interpreter.
",copybara-service[bot],2024-08-16 19:49:58+00:00,[],2024-08-30 17:21:14+00:00,2024-08-30 17:21:12+00:00,https://github.com/tensorflow/tensorflow/pull/73955,[],[],
2470880477,pull_request,closed,,Reverts b13762c17e6a05dbd099d8245748e00adcfd4579,"Reverts b13762c17e6a05dbd099d8245748e00adcfd4579
",copybara-service[bot],2024-08-16 19:37:51+00:00,['sagunb'],2024-08-16 20:30:49+00:00,2024-08-16 20:30:48+00:00,https://github.com/tensorflow/tensorflow/pull/73954,"[('ready to pull', 'PR ready for merge process')]",[],
2470852366,pull_request,closed,,Remove MLIR bridge flag usage.,"Remove MLIR bridge flag usage.
",copybara-service[bot],2024-08-16 19:28:28+00:00,[],2024-08-19 14:01:20+00:00,2024-08-19 14:01:18+00:00,https://github.com/tensorflow/tensorflow/pull/73953,[],[],
2470763357,pull_request,closed,,Add portability to toco_legacy quantize weights,"Add portability to toco_legacy quantize weights
",copybara-service[bot],2024-08-16 18:32:01+00:00,['pak-laura'],2024-08-19 22:02:10+00:00,2024-08-19 22:02:09+00:00,https://github.com/tensorflow/tensorflow/pull/73952,[],[],
2470712816,pull_request,closed,,Reverts f8a3e0d08f3a35ecc04448c896185fc8825af2e6,"Reverts f8a3e0d08f3a35ecc04448c896185fc8825af2e6

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16153 from openxla:fix_autotuner_timeout ea59210f7ec7bad918304af63684beb8dc8100e7
",copybara-service[bot],2024-08-16 17:54:47+00:00,['sagunb'],2024-08-16 21:57:47+00:00,2024-08-16 21:57:47+00:00,https://github.com/tensorflow/tensorflow/pull/73951,"[('ready to pull', 'PR ready for merge process')]",[],
2470703226,pull_request,closed,,An internal change,"An internal change
",copybara-service[bot],2024-08-16 17:46:50+00:00,[],2024-08-16 18:33:39+00:00,2024-08-16 18:33:39+00:00,https://github.com/tensorflow/tensorflow/pull/73950,[],[],
2470668642,pull_request,closed,,Minor fixes and documentation update for custom hermetic Python interpreter support.,"Minor fixes and documentation update for custom hermetic Python interpreter support.
",copybara-service[bot],2024-08-16 17:25:02+00:00,['vam-google'],2024-08-16 18:40:33+00:00,2024-08-16 18:40:32+00:00,https://github.com/tensorflow/tensorflow/pull/73949,[],[],
2470661576,pull_request,closed,,TF: Fix a bug where the batch_padding_policy wouldn't be propagated all the way from the flag to the model.,"TF: Fix a bug where the batch_padding_policy wouldn't be propagated all the way from the flag to the model.
",copybara-service[bot],2024-08-16 17:20:49+00:00,[],2024-08-19 12:36:36+00:00,2024-08-19 12:36:35+00:00,https://github.com/tensorflow/tensorflow/pull/73948,[],[],
2470656483,pull_request,closed,,Internal change only.,"Internal change only.
",copybara-service[bot],2024-08-16 17:17:57+00:00,['pak-laura'],2024-08-16 20:23:05+00:00,2024-08-16 20:23:04+00:00,https://github.com/tensorflow/tensorflow/pull/73947,[],[],
2470632576,pull_request,closed,,[XLA][HostOffloader] s/GetSuccessors/<namespace>::GetSuccessors,"[XLA][HostOffloader] s/GetSuccessors/<namespace>::GetSuccessors

Small update to also include namespace.
",copybara-service[bot],2024-08-16 17:04:14+00:00,[],2024-08-16 18:26:17+00:00,2024-08-16 18:26:15+00:00,https://github.com/tensorflow/tensorflow/pull/73945,[],[],
2470588571,pull_request,closed,,PR #15092: Support cuDNN frontend scaled dot product attention for FP8. Part- 1(forward),"PR #15092: Support cuDNN frontend scaled dot product attention for FP8. Part- 1(forward)

Imported from GitHub PR https://github.com/openxla/xla/pull/15092

Add cudnn frontend support of scaled dot product attention for FP8 forward. doc [here](https://github.com/NVIDIA/cudnn-frontend/blob/98ca4e1941fe3263f128f74f10063a3ea35c7019/docs/operations/Attention.md).

NOTE: this feature relies on cudnn-frontend v1.6.1 which is not in XLA yet.
Copybara import of the project:

--
0913bfb4daf5985e223725b0a38ab08100766483 by shuw <shuw@nvidia.com>:

Fwd compile

fwd_work

cleanup

fwd cleean

clang-format

Remove comments

add unittest

Improve after review 1

Improve after review 2

Rebase

--
a9f1bf9dfb908a66a6282b038570162579e6ed72 by shuw <shuw@nvidia.com>:

cleanup FMHA graph creation code

Merging this change closes #15092

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15092 from wenscarl:sdpa_fp8 a9f1bf9dfb908a66a6282b038570162579e6ed72
",copybara-service[bot],2024-08-16 16:32:33+00:00,[],2024-08-21 14:14:01+00:00,2024-08-21 14:14:00+00:00,https://github.com/tensorflow/tensorflow/pull/73944,[],[],
2470577848,pull_request,closed,,#sdy Change device_id=n to device_ids=[n] in the MeshOp assembly format.,"#sdy Change device_id=n to device_ids=[n] in the MeshOp assembly format.

This is to prepare for supporting a permutation of an iota list of device IDs
for a mesh.
",copybara-service[bot],2024-08-16 16:24:53+00:00,['bixia1'],2024-08-16 19:08:24+00:00,2024-08-16 19:08:23+00:00,https://github.com/tensorflow/tensorflow/pull/73943,[],[],
2470568813,pull_request,closed,,PR #16153: [GPU] Change sharded GEMM autotuning timeout from infinity to 24 hours.,"PR #16153: [GPU] Change sharded GEMM autotuning timeout from infinity to 24 hours.

Imported from GitHub PR https://github.com/openxla/xla/pull/16153

Fixes a problem with MPI: https://github.com/google/jax/issues/22995
Copybara import of the project:

--
df0dfdd323385fbd07fdb2f909240b9f6264c712 by Ilia Sergachev <isergachev@nvidia.com>:

[GPU] Change sharded GEMM autotuning timeout from infinity to 24 hours.

--
ea59210f7ec7bad918304af63684beb8dc8100e7 by Ilia Sergachev <isergachev@nvidia.com>:

Infinite duration causes issues with MPI.

Merging this change closes #16153

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16153 from openxla:fix_autotuner_timeout ea59210f7ec7bad918304af63684beb8dc8100e7
",copybara-service[bot],2024-08-16 16:18:41+00:00,[],2024-08-16 17:53:01+00:00,2024-08-16 17:53:00+00:00,https://github.com/tensorflow/tensorflow/pull/73942,[],[],
2470560056,pull_request,closed,,PR #16127: Fix the driver version parsing in the diagnostics.,"PR #16127: Fix the driver version parsing in the diagnostics.

Imported from GitHub PR https://github.com/openxla/xla/pull/16127

The version number doesn't always follow ""Kernel Module"" immediately. Two spaces somewhere after ""Kernel Module"" are the signifier that the driver version follows.
Copybara import of the project:

--
a83946f8788b0918b384fe962c16c286eb16feda by Dimitris Vardoulakis <dvardoulakis@nvidia.com>:

Fix the driver version parsing in the diagnostics.

The version number doesn't always follow ""Kernel Module"" immediately.
Two spaces somewhere after ""Kernel Module"" are the signifier that the driver version follows.

Merging this change closes #16127

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16127 from dimvar:fix-driver-version-parsing a83946f8788b0918b384fe962c16c286eb16feda
",copybara-service[bot],2024-08-16 16:12:32+00:00,[],2024-08-16 21:38:23+00:00,2024-08-16 21:38:22+00:00,https://github.com/tensorflow/tensorflow/pull/73941,[],[],
2470554962,pull_request,closed,,Move python bindings to portable apis that use C-API datatypes.,"Move python bindings to portable apis that use C-API datatypes.

Add `stablehlo.get_version_from_compatibility_requirement` API.

Suffix string APIs with `_str`.
",copybara-service[bot],2024-08-16 16:09:14+00:00,['GleasonK'],2024-08-21 00:28:29+00:00,2024-08-21 00:28:28+00:00,https://github.com/tensorflow/tensorflow/pull/73940,[],[],
2470515056,pull_request,closed,,[XLA] Remove logging statement which segfaults,"[XLA] Remove logging statement which segfaults
",copybara-service[bot],2024-08-16 15:43:32+00:00,['cheshire'],2024-08-16 16:48:16+00:00,2024-08-16 16:48:15+00:00,https://github.com/tensorflow/tensorflow/pull/73939,[],[],
