id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2426945438,pull_request,closed,,PR #14310: [GPU] Cleanup handling of determinism settings.,"PR #14310: [GPU] Cleanup handling of determinism settings.

Imported from GitHub PR https://github.com/openxla/xla/pull/14310

TF_CUDNN_DETERMINISTIC is TF-specific and will be handled there.

Merge all checks of determinism flags in RequireDeterminism().
Set NumericOptions.require_determinism using it.
Copybara import of the project:

--
1351c0fe1784d538977590a1bc6ace4056a8bd0d by Ilia Sergachev <isergachev@nvidia.com>:

[GPU] Remove TF_CUDNN_DETERMINISTIC; cleanup handling of determinism settings.

TF_CUDNN_DETERMINISTIC is TF-specific and will be handled there.

Merge all checks of determinism flags in RequireDeterminism().
Set NumericOptions.require_determinism using it.

Merging this change closes #14310

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14310 from openxla:cleanup_determinism_handling 1351c0fe1784d538977590a1bc6ace4056a8bd0d
",copybara-service[bot],2024-07-24 08:40:59+00:00,[],2024-07-24 13:23:43+00:00,2024-07-24 13:23:42+00:00,https://github.com/tensorflow/tensorflow/pull/72425,[],[],
2426922677,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-24 08:30:13+00:00,[],2024-07-24 08:30:13+00:00,,https://github.com/tensorflow/tensorflow/pull/72424,[],[],
2426900207,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-24 08:19:13+00:00,[],2024-07-25 12:15:12+00:00,2024-07-25 12:15:11+00:00,https://github.com/tensorflow/tensorflow/pull/72423,[],[],
2426806799,pull_request,closed,,Integrate LLVM at llvm/llvm-project@84658fb82b67,"Integrate LLVM at llvm/llvm-project@84658fb82b67

Updates LLVM usage to match
[84658fb82b67](https://github.com/llvm/llvm-project/commit/84658fb82b67)
",copybara-service[bot],2024-07-24 07:29:17+00:00,[],2024-07-24 15:36:52+00:00,2024-07-24 15:36:51+00:00,https://github.com/tensorflow/tensorflow/pull/72421,[],[],
2426628150,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-24 05:26:42+00:00,[],2024-07-24 05:26:42+00:00,,https://github.com/tensorflow/tensorflow/pull/72419,[],[],
2426595437,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-24 04:57:12+00:00,[],2024-07-24 04:57:12+00:00,,https://github.com/tensorflow/tensorflow/pull/72418,[],[],
2426592071,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-24 04:53:42+00:00,[],2024-07-24 04:53:42+00:00,,https://github.com/tensorflow/tensorflow/pull/72417,[],[],
2426586079,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-24 04:47:29+00:00,[],2024-07-24 04:47:29+00:00,,https://github.com/tensorflow/tensorflow/pull/72416,[],[],
2426584777,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-24 04:46:08+00:00,[],2024-07-24 04:46:08+00:00,,https://github.com/tensorflow/tensorflow/pull/72415,[],[],
2426577873,pull_request,closed,,Add support for mhlo.conv -> tfl.depthwise_conv.,"Add support for mhlo.conv -> tfl.depthwise_conv.
",copybara-service[bot],2024-07-24 04:38:53+00:00,['LukeBoyer'],2024-07-30 01:21:23+00:00,2024-07-30 01:21:22+00:00,https://github.com/tensorflow/tensorflow/pull/72414,[],[],
2426556304,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-24 04:14:36+00:00,[],2024-07-26 09:32:06+00:00,,https://github.com/tensorflow/tensorflow/pull/72413,[],[],
2426527131,pull_request,closed,,Add support for depthwise convs in the hlo prepare phase. ,"Add support for depthwise convs in the hlo prepare phase. 

Handles paddings and transposing layouts. Legalizations to come in future CL. Also remove a redundant test.

Update the conv util lib to have clear helper functions for determining what ""type"" of tfl conv some mhlo conv maps to.
",copybara-service[bot],2024-07-24 03:38:35+00:00,['LukeBoyer'],2024-07-30 00:40:53+00:00,2024-07-30 00:40:52+00:00,https://github.com/tensorflow/tensorflow/pull/72412,[],[],
2426431837,pull_request,closed,,Shoutout,To the homies,eddie-santos,2024-07-24 02:01:34+00:00,['gbaned'],2024-07-24 02:05:51+00:00,2024-07-24 02:05:46+00:00,https://github.com/tensorflow/tensorflow/pull/72410,"[('size:XS', 'CL Change Size: Extra Small')]",[],
2426422259,pull_request,closed,,"r2.17 cherry-pick: f0f52aab97b ""Fix a typo in the GCS URI.""",Refer to the original commit: https://github.com/tensorflow/tensorflow/commit/f0f52aab97bd82b53c51c86a1c03b1fe623b99d3,tensorflow-jenkins,2024-07-24 01:51:14+00:00,[],2024-07-24 04:10:06+00:00,2024-07-24 04:10:04+00:00,https://github.com/tensorflow/tensorflow/pull/72409,[],[],
2426406115,pull_request,open,,"HostOffloading ConvertMemoryPlacementToInternalAnnotations: Avoid inserting ""MoveToHost"" custom calls that are only used for a host computation.","HostOffloading ConvertMemoryPlacementToInternalAnnotations: Avoid inserting ""MoveToHost"" custom calls that are only used for a host computation.
",copybara-service[bot],2024-07-24 01:35:05+00:00,[],2024-07-24 16:41:21+00:00,,https://github.com/tensorflow/tensorflow/pull/72408,[],[],
2426367509,pull_request,closed,,"Simplify and generalize the strategy generation code for dot ops. Rather than explicitly generating strategies corresponding to different sets of dimensions being sharded, we now generate strategies in a more principled and general manner.","Simplify and generalize the strategy generation code for dot ops. Rather than explicitly generating strategies corresponding to different sets of dimensions being sharded, we now generate strategies in a more principled and general manner.
",copybara-service[bot],2024-07-24 00:50:13+00:00,[],2024-07-25 17:02:22+00:00,2024-07-25 17:02:21+00:00,https://github.com/tensorflow/tensorflow/pull/72407,[],[],
2426345489,pull_request,closed,,Replace uses of gtl::linked_hash_{map/set} to absl::btree_{map/set} in third_party ,"Replace uses of gtl::linked_hash_{map/set} to absl::btree_{map/set} in third_party 
auto-sharding code with absl::btree_{map/set}.
",copybara-service[bot],2024-07-24 00:24:07+00:00,[],2024-07-24 19:49:42+00:00,2024-07-24 19:49:42+00:00,https://github.com/tensorflow/tensorflow/pull/72406,[],[],
2426332215,pull_request,open,,PR #14310: [GPU] Cleanup handling of determinism settings.,"PR #14310: [GPU] Cleanup handling of determinism settings.

Imported from GitHub PR https://github.com/openxla/xla/pull/14310

TF_CUDNN_DETERMINISTIC is TF-specific and will be handled there.

Merge all checks of determinism flags in RequireDeterminism().
Set NumericOptions.require_determinism using it.
Copybara import of the project:

--
1351c0fe1784d538977590a1bc6ace4056a8bd0d by Ilia Sergachev <isergachev@nvidia.com>:

[GPU] Remove TF_CUDNN_DETERMINISTIC; cleanup handling of determinism settings.

TF_CUDNN_DETERMINISTIC is TF-specific and will be handled there.

Merge all checks of determinism flags in RequireDeterminism().
Set NumericOptions.require_determinism using it.

Merging this change closes #14310

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14310 from openxla:cleanup_determinism_handling 1351c0fe1784d538977590a1bc6ace4056a8bd0d
",copybara-service[bot],2024-07-24 00:09:55+00:00,[],2024-07-24 01:03:48+00:00,,https://github.com/tensorflow/tensorflow/pull/72405,[],[],
2426286996,pull_request,open,,"[SPMD:Bug-Fix] Add some additional IsManual checks + logic in SPMD Reshard, ReshardNoCache, and Replicate functions.","[SPMD:Bug-Fix] Add some additional IsManual checks + logic in SPMD Reshard, ReshardNoCache, and Replicate functions.
",copybara-service[bot],2024-07-23 23:33:27+00:00,[],2024-07-24 17:04:58+00:00,,https://github.com/tensorflow/tensorflow/pull/72404,[],[],
2426281334,pull_request,closed,,[XLA] Fixing pattern_matcher include header warnings,"[XLA] Fixing pattern_matcher include header warnings
",copybara-service[bot],2024-07-23 23:28:20+00:00,[],2024-07-29 19:14:03+00:00,2024-07-29 19:14:02+00:00,https://github.com/tensorflow/tensorflow/pull/72403,[],[],
2426280850,pull_request,closed,,Add Gloo support for MacOS.,"Add Gloo support for MacOS.

This is an alternative to #7726.

Gloo supports MacOS, but requires using libuv as the transport mechanism.

This closes https://github.com/openxla/xla/pull/15027
",copybara-service[bot],2024-07-23 23:27:52+00:00,[],2024-07-30 00:18:11+00:00,2024-07-30 00:18:11+00:00,https://github.com/tensorflow/tensorflow/pull/72402,[],[],
2426277777,pull_request,open,,[XLA] Add condition for slice(dot) to dot(slice) rewrite to eliminate regression. Dimension numbers of SparseDotMoveSliceToOperands updated to satisfy this new condition.,"[XLA] Add condition for slice(dot) to dot(slice) rewrite to eliminate regression. Dimension numbers of SparseDotMoveSliceToOperands updated to satisfy this new condition.
",copybara-service[bot],2024-07-23 23:25:05+00:00,[],2024-08-04 23:23:51+00:00,,https://github.com/tensorflow/tensorflow/pull/72401,[],[],
2426270483,pull_request,closed,,"[XLA] Rewrite max(f(x), f(y)) as f(max(x,y)) where f is any of cbrt, erf, logistic, and tanh. This is possible because these are nondecreasing functions and asymptotically satisfy |f(x)| <= |x|, so there will not be overflow.","[XLA] Rewrite max(f(x), f(y)) as f(max(x,y)) where f is any of cbrt, erf, logistic, and tanh. This is possible because these are nondecreasing functions and asymptotically satisfy |f(x)| <= |x|, so there will not be overflow.
",copybara-service[bot],2024-07-23 23:19:19+00:00,[],2024-08-01 20:03:33+00:00,2024-08-01 20:03:33+00:00,https://github.com/tensorflow/tensorflow/pull/72400,[],[],
2426227005,pull_request,closed,,Remove lite/flex:delegate from pywrap_tensorflow_internal,"Remove lite/flex:delegate from pywrap_tensorflow_internal

Reverts 7f0ef5c661fb38add631912694ba6742d0e29ce6
",copybara-service[bot],2024-07-23 22:30:00+00:00,['ecalubaquib'],2024-09-03 21:16:08+00:00,2024-09-03 21:16:07+00:00,https://github.com/tensorflow/tensorflow/pull/72399,[],"[{'comment_id': 2246417285, 'issue_id': 2426227005, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/72399/checks?check_run_id=27830476114) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 7, 23, 22, 30, 6, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-07-23 22:30:06 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/72399/checks?check_run_id=27830476114) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2426221597,pull_request,closed,,Remove GOOGLE_CUDA block in py_array.cc as JAX has migrated to use CUDA plugin.,"Remove GOOGLE_CUDA block in py_array.cc as JAX has migrated to use CUDA plugin.
",copybara-service[bot],2024-07-23 22:24:07+00:00,['jyingl3'],2024-08-13 22:29:24+00:00,2024-08-13 22:29:23+00:00,https://github.com/tensorflow/tensorflow/pull/72398,[],[],
2426127257,pull_request,closed,,[XLA:LHS] Improve logging for kShareable resource occupiers.,"[XLA:LHS] Improve logging for kShareable resource occupiers.
",copybara-service[bot],2024-07-23 21:04:21+00:00,['seherellis'],2024-07-24 00:13:16+00:00,2024-07-24 00:13:15+00:00,https://github.com/tensorflow/tensorflow/pull/72397,[],[],
2425944108,pull_request,closed,,[xla] Replace debug option xla_use_shardy with execution option,"[xla] Replace debug option xla_use_shardy with execution option
use_shardy_partitioner.

Replace the use of xla_use_shardy with use_shardy_partitioner and remove
xla_use_shardy.
",copybara-service[bot],2024-07-23 19:19:50+00:00,['bixia1'],2024-07-29 23:42:02+00:00,2024-07-29 23:42:01+00:00,https://github.com/tensorflow/tensorflow/pull/72389,[],[],
2425902972,pull_request,closed,,[XLA:CPU] Support `reshape` op in thunks runtime.,"[XLA:CPU] Support `reshape` op in thunks runtime.


In most cases `reshape` op is rewritten by `ReshapeDecomposer` pass. When it is not, current runtime defaults to elemental IR emitter. This CL aligns thunks runtime behavior with the current one.

Also added a test case for reshape that runs without HLO passes.
",copybara-service[bot],2024-07-23 19:00:26+00:00,[],2024-07-25 11:57:12+00:00,2024-07-25 11:57:11+00:00,https://github.com/tensorflow/tensorflow/pull/72387,[],"[{'comment_id': 2246038383, 'issue_id': 2425902972, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/72387/checks?check_run_id=27822446546) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 7, 23, 19, 0, 31, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-07-23 19:00:31 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/72387/checks?check_run_id=27822446546) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2425896785,pull_request,closed,,Hide the SDY dialect right before MLIR->HLO conversion in the XLA pipeline.,"Hide the SDY dialect right before MLIR->HLO conversion in the XLA pipeline.

Since Shardy is inside the middle of the XLA pipeline, after converting down to HLO, we need to run the Shardy export pipeline to preserve the SDY ops and sharding attributes for when we come back from HLO to MLIR when Shardy propagation is run.
",copybara-service[bot],2024-07-23 18:57:54+00:00,[],2024-07-31 17:33:34+00:00,2024-07-31 17:33:33+00:00,https://github.com/tensorflow/tensorflow/pull/72386,[],[],
2425880430,pull_request,open,,Integrate LLVM at llvm/llvm-project@84658fb82b67,"Integrate LLVM at llvm/llvm-project@84658fb82b67

Updates LLVM usage to match
[84658fb82b67](https://github.com/llvm/llvm-project/commit/84658fb82b67)
",copybara-service[bot],2024-07-23 18:48:29+00:00,[],2024-07-23 18:48:29+00:00,,https://github.com/tensorflow/tensorflow/pull/72385,[],[],
2425843744,pull_request,closed,,[xla:cpu] Make WhileThunk non-blocking,"[xla:cpu] Make WhileThunk non-blocking

BlockUntilReady inside Thunk:Execute is illegal and leads to deadlocks. Run while loop asynchronously relying on AndThen callbacks.
",copybara-service[bot],2024-07-23 18:28:00+00:00,['ezhulenev'],2024-07-24 14:47:42+00:00,2024-07-24 14:47:40+00:00,https://github.com/tensorflow/tensorflow/pull/72384,[],[],
2425834590,pull_request,closed,,[XLA:CPU] Test `dynamic-reshape` op in thunks runtime.,"[XLA:CPU] Test `dynamic-reshape` op in thunks runtime.

`dynamic-reshape` op is already supported in thunks runtime, because it is rewritten as other ops. This CL adds tests covering dynamic reshape basic functionality, and turns on related tests.
",copybara-service[bot],2024-07-23 18:22:10+00:00,[],2024-07-26 11:04:55+00:00,2024-07-25 14:24:38+00:00,https://github.com/tensorflow/tensorflow/pull/72383,[],"[{'comment_id': 2245947565, 'issue_id': 2425834590, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/72383/checks?check_run_id=27820825642) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 7, 23, 18, 22, 15, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-07-23 18:22:15 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/72383/checks?check_run_id=27820825642) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2425826026,pull_request,closed,,Rollback to fix test failures,"Rollback to fix test failures

Reverts c93e8564e3398a8b86095437b49936e7eba289a9
",copybara-service[bot],2024-07-23 18:16:36+00:00,['JW1992'],2024-07-23 21:06:26+00:00,2024-07-23 21:06:25+00:00,https://github.com/tensorflow/tensorflow/pull/72382,[],[],
2425810406,pull_request,closed,,Remove dependency on tf_op_shim from tensorflow_python.so.,"Remove dependency on tf_op_shim from tensorflow_python.so.
",copybara-service[bot],2024-07-23 18:06:53+00:00,[],2024-08-07 22:21:12+00:00,2024-08-07 22:21:11+00:00,https://github.com/tensorflow/tensorflow/pull/72381,[],[],
2425779116,pull_request,closed,,Test BasicFlatBufferModel.TestBufferAlignment only for ARM devices,"Test BasicFlatBufferModel.TestBufferAlignment only for ARM devices

Test the buffer alignment only for ARM since the test may crash on x86_64
with certain compiler option `-fsanitize=alignment`.
",copybara-service[bot],2024-07-23 17:52:13+00:00,['terryheo'],2024-07-24 16:49:57+00:00,2024-07-24 16:49:56+00:00,https://github.com/tensorflow/tensorflow/pull/72380,[],[],
2425751708,pull_request,open,,Integrate LLVM at llvm/llvm-project@98ebdd0ca9a7,"Integrate LLVM at llvm/llvm-project@98ebdd0ca9a7

Updates LLVM usage to match
[98ebdd0ca9a7](https://github.com/llvm/llvm-project/commit/98ebdd0ca9a7)
",copybara-service[bot],2024-07-23 17:40:39+00:00,[],2024-07-23 17:40:39+00:00,,https://github.com/tensorflow/tensorflow/pull/72379,[],[],
2425737182,pull_request,closed,,Update TensorFlow release notes about TensorFlow Lite breaking changes,"Update TensorFlow release notes about TensorFlow Lite breaking changes
",copybara-service[bot],2024-07-23 17:31:50+00:00,[],2024-07-24 21:38:23+00:00,2024-07-24 21:38:22+00:00,https://github.com/tensorflow/tensorflow/pull/72378,[],[],
2425723164,pull_request,open,,Fix Triton patch for LLVM integration at llvm/llvm-project@acc159aea1e6,"Fix Triton patch for LLVM integration at llvm/llvm-project@acc159aea1e6
",copybara-service[bot],2024-07-23 17:23:13+00:00,[],2024-07-23 17:23:13+00:00,,https://github.com/tensorflow/tensorflow/pull/72377,[],[],
2425722024,pull_request,closed,,[xla] Add use_shardy_partitioner as a field in ExecutableOptions.,"[xla] Add use_shardy_partitioner as a field in ExecutableOptions.

Add a test.
",copybara-service[bot],2024-07-23 17:22:32+00:00,['bixia1'],2024-07-24 18:50:22+00:00,2024-07-24 18:50:21+00:00,https://github.com/tensorflow/tensorflow/pull/72376,[],[],
2425713919,pull_request,closed,,Add missing patch file from LLVM integration,"Add missing patch file from LLVM integration
",copybara-service[bot],2024-07-23 17:18:28+00:00,['gflegar'],2024-07-23 18:16:04+00:00,2024-07-23 18:16:04+00:00,https://github.com/tensorflow/tensorflow/pull/72375,[],[],
2425705676,pull_request,open,,Integrate LLVM at llvm/llvm-project@73799b46072c,"Integrate LLVM at llvm/llvm-project@73799b46072c

Updates LLVM usage to match
[73799b46072c](https://github.com/llvm/llvm-project/commit/73799b46072c)
",copybara-service[bot],2024-07-23 17:13:12+00:00,[],2024-07-23 17:13:12+00:00,,https://github.com/tensorflow/tensorflow/pull/72374,[],[],
2425579950,pull_request,open,,Integrate LLVM at llvm/llvm-project@94ed08d6b2a8,"Integrate LLVM at llvm/llvm-project@94ed08d6b2a8

Updates LLVM usage to match
[94ed08d6b2a8](https://github.com/llvm/llvm-project/commit/94ed08d6b2a8)
",copybara-service[bot],2024-07-23 16:06:37+00:00,[],2024-07-23 16:06:37+00:00,,https://github.com/tensorflow/tensorflow/pull/72373,[],[],
2425573544,pull_request,closed,,[xla:cpu] Make cpu_external_constants_test more robust to IR names,"[xla:cpu] Make cpu_external_constants_test more robust to IR names
",copybara-service[bot],2024-07-23 16:03:17+00:00,['ezhulenev'],2024-07-23 19:19:09+00:00,2024-07-23 19:19:08+00:00,https://github.com/tensorflow/tensorflow/pull/72372,[],[],
2425571380,pull_request,closed,,"Move delay kernel handling for GpuTimer into cuda_executor.cc, as it's only supported for CUDA, not ROCm.","Move delay kernel handling for GpuTimer into cuda_executor.cc, as it's only supported for CUDA, not ROCm.
",copybara-service[bot],2024-07-23 16:02:10+00:00,[],2024-07-23 22:03:29+00:00,2024-07-23 22:03:29+00:00,https://github.com/tensorflow/tensorflow/pull/72371,[],[],
2425516415,pull_request,open,,[Tosa] Add support for legalizing scatter_nd,"This commit legalizes tf(l).scatter_nd to tosa.scatter in a similar approach to the existing gather_nd support. Specifically, inputs are rewritten to the expected formats by tosa.scatter and finally the output of tosa.scatter is reshaped to the expected output of scatter_nd.

tosa.scatter does not support duplicated indices while TF does. Therefore, we restrict legalization of scatter_nd to a constant indices tensor only and check that the provided indices are unique.",lhutton1,2024-07-23 15:35:21+00:00,['gbaned'],2025-02-05 15:39:44+00:00,,https://github.com/tensorflow/tensorflow/pull/72370,"[('awaiting review', 'Pull request awaiting review'), ('size:L', 'CL Change Size: Large'), ('comp:lite-tosa', 'TFLite TOSA conversion issues')]","[{'comment_id': 2257552492, 'issue_id': 2425516415, 'author': 'keerthanakadiri', 'body': 'Hi @rdzhabarov , Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 7, 30, 6, 17, 29, tzinfo=datetime.timezone.utc)}, {'comment_id': 2283457980, 'issue_id': 2425516415, 'author': 'keerthanakadiri', 'body': 'Hi @rdzhabarov , Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 8, 12, 9, 9, tzinfo=datetime.timezone.utc)}, {'comment_id': 2298011416, 'issue_id': 2425516415, 'author': 'keerthanakadiri', 'body': 'Hi @rdzhabarov , Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 8, 20, 5, 42, 35, tzinfo=datetime.timezone.utc)}, {'comment_id': 2311693405, 'issue_id': 2425516415, 'author': 'keerthanakadiri', 'body': 'Hi @rdzhabarov , Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 8, 27, 6, 41, 7, tzinfo=datetime.timezone.utc)}, {'comment_id': 2324017878, 'issue_id': 2425516415, 'author': 'keerthanakadiri', 'body': 'Hi @rdzhabarov , Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 9, 2, 7, 32, 47, tzinfo=datetime.timezone.utc)}, {'comment_id': 2354469175, 'issue_id': 2425516415, 'author': 'keerthanakadiri', 'body': 'Hi @rdzhabarov , Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 9, 17, 4, 14, 8, tzinfo=datetime.timezone.utc)}, {'comment_id': 2367699078, 'issue_id': 2425516415, 'author': 'keerthanakadiri', 'body': 'Hi @rdzhabarov , Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 9, 23, 9, 38, 51, tzinfo=datetime.timezone.utc)}, {'comment_id': 2384877446, 'issue_id': 2425516415, 'author': 'keerthanakadiri', 'body': 'Hi @rdzhabarov , Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 10, 1, 6, 7, 13, tzinfo=datetime.timezone.utc)}, {'comment_id': 2401388256, 'issue_id': 2425516415, 'author': 'keerthanakadiri', 'body': 'Hi @rdzhabarov , Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 10, 9, 6, 4, 45, tzinfo=datetime.timezone.utc)}, {'comment_id': 2431514712, 'issue_id': 2425516415, 'author': 'keerthanakadiri', 'body': 'Hi @rdzhabarov , Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 10, 23, 9, 40, 9, tzinfo=datetime.timezone.utc)}]","keerthanakadiri on (2024-07-30 06:17:29 UTC): Hi @rdzhabarov , Can you please review this PR? Thank you !

keerthanakadiri on (2024-08-12 09:09:00 UTC): Hi @rdzhabarov , Can you please review this PR? Thank you !

keerthanakadiri on (2024-08-20 05:42:35 UTC): Hi @rdzhabarov , Can you please review this PR? Thank you !

keerthanakadiri on (2024-08-27 06:41:07 UTC): Hi @rdzhabarov , Can you please review this PR? Thank you !

keerthanakadiri on (2024-09-02 07:32:47 UTC): Hi @rdzhabarov , Can you please review this PR? Thank you !

keerthanakadiri on (2024-09-17 04:14:08 UTC): Hi @rdzhabarov , Can you please review this PR? Thank you !

keerthanakadiri on (2024-09-23 09:38:51 UTC): Hi @rdzhabarov , Can you please review this PR? Thank you !

keerthanakadiri on (2024-10-01 06:07:13 UTC): Hi @rdzhabarov , Can you please review this PR? Thank you !

keerthanakadiri on (2024-10-09 06:04:45 UTC): Hi @rdzhabarov , Can you please review this PR? Thank you !

keerthanakadiri on (2024-10-23 09:40:09 UTC): Hi @rdzhabarov , Can you please review this PR? Thank you !

"
2425498641,pull_request,closed,,[XLA:GPU] Add a version of HloAnyOf for HloFusionAdaptor that iterates over instruction.,"[XLA:GPU] Add a version of HloAnyOf for HloFusionAdaptor that iterates over instruction.

We don't need to run BFS to iterate over all the instruction is a fusion adaptor. Performing a linear scan is much more efficient is cases when the order doesn't matter and we want to look through the all the instruction in the fusion.

There is a use-case for BFS when we start not from the root or the order matters.

Added 'Bfs' to the name of existing 'HloFindIf' and 'HloFindAny' function to indicate the difference.
",copybara-service[bot],2024-07-23 15:27:23+00:00,[],2024-07-24 14:21:15+00:00,2024-07-24 14:21:12+00:00,https://github.com/tensorflow/tensorflow/pull/72368,[],[],
2425277546,pull_request,closed,,[XLA:CPU] Add runtime check for whether `batch-norm-training` is rewritten,"[XLA:CPU] Add runtime check for whether `batch-norm-training` is rewritten

In the current runtime, emitting for op `batch-norm-training` is not supported by design.
The op is expected to be rewritten by another HLO pass before ever reaching the emit phase.
This CL adds a runtime check  for whether this op was actually rewritten and returns an explicit message if it wasn't.
Also includes a new unit test covering existing and new functionality: batch_norm_training_test.cc.
",copybara-service[bot],2024-07-23 13:51:03+00:00,[],2024-07-24 12:26:25+00:00,2024-07-24 12:26:25+00:00,https://github.com/tensorflow/tensorflow/pull/72367,[],"[{'comment_id': 2245318351, 'issue_id': 2425277546, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/72367/checks?check_run_id=27807359135) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 7, 23, 13, 51, 8, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-07-23 13:51:08 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/72367/checks?check_run_id=27807359135) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2425157198,pull_request,closed,,PR #15222: [GPU] Fix cuDNN workspace test condition.,"PR #15222: [GPU] Fix cuDNN workspace test condition.

Imported from GitHub PR https://github.com/openxla/xla/pull/15222


Copybara import of the project:

--
e57258f605e6df6bf61ac55632e939b5badd6c22 by Ilia Sergachev <isergachev@nvidia.com>:

[GPU] Fix cuDNN workspace test condition.

Merging this change closes #15222

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15222 from openxla:fix_cudnn_test e57258f605e6df6bf61ac55632e939b5badd6c22
",copybara-service[bot],2024-07-23 12:59:16+00:00,[],2024-07-23 14:14:35+00:00,2024-07-23 14:14:34+00:00,https://github.com/tensorflow/tensorflow/pull/72363,[],[],
2425127495,pull_request,closed,,[XLA:GPU] Don't upcast supported fp8 dot operands when is are inside Triton fusion.,"[XLA:GPU] Don't upcast supported fp8 dot operands when is are inside Triton fusion.

Keep normalizing fp8 outside of Triton, but in the Triton fused computations, certain operand type combinations are fine.
",copybara-service[bot],2024-07-23 12:45:06+00:00,[],2024-07-25 10:01:17+00:00,2024-07-25 10:01:16+00:00,https://github.com/tensorflow/tensorflow/pull/72361,[],[],
