id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2564792651,pull_request,closed,,Update version numbers for TensorFlow 2.18.0-rc1,"Before merging this PR, please double check that it has correctly updated
`core/public/version.h`, `tools/pip_package/setup.py`, and
`tensorflow/tensorflow.bzl`. Also review the execution notes below:

```
Major: 2 -> 2
Minor: 18 -> 18
Patch: 0 -> 0

No lingering old version strings ""2.18.0-rc0"" found in source directory 
""tensorflow/"". Good.
No lingering old version strings ""2.18.0rc0"" found in source directory 
""tensorflow/"". Good.
```",tensorflow-jenkins,2024-10-03 18:56:15+00:00,[],2024-10-03 20:49:39+00:00,2024-10-03 20:49:39+00:00,https://github.com/tensorflow/tensorflow/pull/77025,[],[],
2564789097,pull_request,closed,,"If the auto-sharding pass cannot find a solution for any of the mesh shapes tried, return an error message listing the errors encountered for each of the mesh shapes. This is intended to make debugging easier.","If the auto-sharding pass cannot find a solution for any of the mesh shapes tried, return an error message listing the errors encountered for each of the mesh shapes. This is intended to make debugging easier.

Reverts 343058c782ebe85b30c2b46e70d471febcbca8cf
",copybara-service[bot],2024-10-03 18:54:33+00:00,[],2024-10-04 21:26:10+00:00,2024-10-04 21:26:09+00:00,https://github.com/tensorflow/tensorflow/pull/77024,[],[],
2564724073,pull_request,closed,,Bump ml_dtypes commit hash to match TensorFlow's and XLA's.,"Bump ml_dtypes commit hash to match TensorFlow's and XLA's.

The commit hash is now 6f02f77c4fa624d8b467c36d1d959a9b49b07900, matching what is in TF at https://github.com/tensorflow/tensorflow/blob/master/third_party/py/ml_dtypes/workspace.bzl

This fixes a breakage caused by https://github.com/openxla/xla/pull/16585
",copybara-service[bot],2024-10-03 18:30:04+00:00,['reedwm'],2024-10-03 22:06:06+00:00,2024-10-03 22:06:04+00:00,https://github.com/tensorflow/tensorflow/pull/77023,[],[],
2564699624,pull_request,closed,,[XLA:GPU] Fix `GpuFloatSupport` for reductions.,"[XLA:GPU] Fix `GpuFloatSupport` for reductions.

Presumably, we can lower a reduction computation without normalizing it if
all the instructions in the reducer are supported.
",copybara-service[bot],2024-10-03 18:16:55+00:00,[],2024-10-04 20:20:28+00:00,2024-10-04 20:20:27+00:00,https://github.com/tensorflow/tensorflow/pull/77022,[],[],
2564634122,pull_request,closed,,"Host Offloading: Process ""MoveToHost"" instructions in the order they are executed.","Host Offloading: Process ""MoveToHost"" instructions in the order they are executed.

- This ensures we process ""MoveToHost"" instructions that reside at the beginning of a host memory instruction offload chain.
- This avoids processing MoveToHost instructions out of order, creating invalid instructions within a host memory instruction offload chain.
",copybara-service[bot],2024-10-03 17:39:48+00:00,[],2024-10-04 22:08:09+00:00,2024-10-04 22:08:08+00:00,https://github.com/tensorflow/tensorflow/pull/77021,[],[],
2564438608,pull_request,closed,,Abandons Auto Sharding if any partial mesh shape results in a suboptimal solution.,"Abandons Auto Sharding if any partial mesh shape results in a suboptimal solution.
",copybara-service[bot],2024-10-03 16:11:00+00:00,[],2024-10-03 17:08:53+00:00,2024-10-03 17:08:53+00:00,https://github.com/tensorflow/tensorflow/pull/77020,[],[],
2564375707,pull_request,open,,[TEST] Debug linking of mlir_fusion_opt,"[TEST] Debug linking of mlir_fusion_opt

For whatever reason it somestimes can't find cudnn. Let's find out why.
",copybara-service[bot],2024-10-03 15:38:55+00:00,[],2024-10-03 15:38:55+00:00,,https://github.com/tensorflow/tensorflow/pull/77019,[],[],
2564330331,pull_request,closed,,fix integer overflow in range,"Fixes #64081 

I modified the fix from the rolled back PR #76252 to check that the value of the unsigned size does not exceed the max value of the `int64_t` data type before casting it back to the signed type.",mattbahr,2024-10-03 15:17:00+00:00,['gbaned'],2024-10-15 00:49:00+00:00,2024-10-14 22:08:36+00:00,https://github.com/tensorflow/tensorflow/pull/77018,"[('awaiting review', 'Pull request awaiting review'), ('ready to pull', 'PR ready for merge process'), ('size:M', 'CL Change Size: Medium'), ('comp:core', 'issues related to core part of tensorflow')]","[{'comment_id': 2407449857, 'issue_id': 2564330331, 'author': 'mattbahr', 'body': '@mihaimaruseac Would you be ok with reviewing this since you were on the review for the original pull request?', 'created_at': datetime.datetime(2024, 10, 11, 13, 44, 56, tzinfo=datetime.timezone.utc)}, {'comment_id': 2408297592, 'issue_id': 2564330331, 'author': 'mattbahr', 'body': 'My initial approach testing for the failure case from the python ops was failing so I moved that test case over to the kernel tests. Tests are passing for me now.', 'created_at': datetime.datetime(2024, 10, 12, 1, 52, 2, tzinfo=datetime.timezone.utc)}, {'comment_id': 2412081872, 'issue_id': 2564330331, 'author': 'mattbahr', 'body': ""@mihaimaruseac @gbaned Is there anything holding up this PR internally? It looks like the change was imported successfully, but the feedback check hasn't run"", 'created_at': datetime.datetime(2024, 10, 14, 19, 46, 57, tzinfo=datetime.timezone.utc)}, {'comment_id': 2412410932, 'issue_id': 2564330331, 'author': 'mihaimaruseac', 'body': 'It was blocked on an internal presubmit check, but it should get merged soon', 'created_at': datetime.datetime(2024, 10, 14, 22, 3, 12, tzinfo=datetime.timezone.utc)}, {'comment_id': 2412560383, 'issue_id': 2564330331, 'author': 'mihaimaruseac', 'body': ""This will get rolled back again. It still fails further down the line:\r\n\r\n```\r\nDetails\r\ntensorflow/core/kernels/ragged_range_op.cc: runtime error: signed integer overflow: -713794229 + -1849827689 cannot be represented in type 'int'\r\n    #0 0x55aa58fee7ba in tensorflow::RaggedRangeOp<int, long>::Compute(tensorflow::OpKernelContext*)\r\n    #1 0x55aa6e363e5c in tensorflow::ThreadPoolDevice::Compute(tensorflow::OpKernel*, tensorflow::OpKernelContext*) \r\n...\r\n```\r\n\r\nIt's a test compiled with ASAN."", 'created_at': datetime.datetime(2024, 10, 15, 0, 7, 38, tzinfo=datetime.timezone.utc)}, {'comment_id': 2412599830, 'issue_id': 2564330331, 'author': 'mattbahr', 'body': ""Wow, ok if I have time this week, I'll see if I can get the tests compiling with ASAN on my system. Thanks for the info! And thanks for the review!"", 'created_at': datetime.datetime(2024, 10, 15, 0, 48, 58, tzinfo=datetime.timezone.utc)}]","mattbahr (Issue Creator) on (2024-10-11 13:44:56 UTC): @mihaimaruseac Would you be ok with reviewing this since you were on the review for the original pull request?

mattbahr (Issue Creator) on (2024-10-12 01:52:02 UTC): My initial approach testing for the failure case from the python ops was failing so I moved that test case over to the kernel tests. Tests are passing for me now.

mattbahr (Issue Creator) on (2024-10-14 19:46:57 UTC): @mihaimaruseac @gbaned Is there anything holding up this PR internally? It looks like the change was imported successfully, but the feedback check hasn't run

mihaimaruseac on (2024-10-14 22:03:12 UTC): It was blocked on an internal presubmit check, but it should get merged soon

mihaimaruseac on (2024-10-15 00:07:38 UTC): This will get rolled back again. It still fails further down the line:

```
Details
tensorflow/core/kernels/ragged_range_op.cc: runtime error: signed integer overflow: -713794229 + -1849827689 cannot be represented in type 'int'
    #0 0x55aa58fee7ba in tensorflow::RaggedRangeOp<int, long>::Compute(tensorflow::OpKernelContext*)
    #1 0x55aa6e363e5c in tensorflow::ThreadPoolDevice::Compute(tensorflow::OpKernel*, tensorflow::OpKernelContext*) 
...
```

It's a test compiled with ASAN.

mattbahr (Issue Creator) on (2024-10-15 00:48:58 UTC): Wow, ok if I have time this week, I'll see if I can get the tests compiling with ASAN on my system. Thanks for the info! And thanks for the review!

"
2564307991,pull_request,open,,Reverts 1ccfa5b8235b7a2b1cf6fe928504c5700931928d,"Reverts 1ccfa5b8235b7a2b1cf6fe928504c5700931928d
",copybara-service[bot],2024-10-03 15:06:47+00:00,[],2024-10-03 15:06:47+00:00,,https://github.com/tensorflow/tensorflow/pull/77017,[],[],
2564209001,pull_request,closed,,Reverts 8ae2f6513871e733949e9d613d67cc8a13c82f7f,"Reverts 8ae2f6513871e733949e9d613d67cc8a13c82f7f
",copybara-service[bot],2024-10-03 14:26:29+00:00,[],2024-10-03 14:59:39+00:00,2024-10-03 14:59:38+00:00,https://github.com/tensorflow/tensorflow/pull/77015,[],[],
2564132422,pull_request,closed,,[XLA:GPU] Move (gated) call to `FusionBlockLevelRewriter` after all possible,"[XLA:GPU] Move (gated) call to `FusionBlockLevelRewriter` after all possible
fusion passes are done.
",copybara-service[bot],2024-10-03 13:53:21+00:00,[],2024-10-03 17:45:33+00:00,2024-10-03 17:45:32+00:00,https://github.com/tensorflow/tensorflow/pull/77014,[],[],
2564004301,pull_request,closed,,PR #17819: Added use_enabled_free_threading flag to build nanobind with NB_FREE_THREADED=1,"PR #17819: Added use_enabled_free_threading flag to build nanobind with NB_FREE_THREADED=1

Imported from GitHub PR https://github.com/openxla/xla/pull/17819

Description:
- Added use_enabled_free_threading flag to build nanobind with NB_FREE_THREADED=1 
- Set nanobind version to tag v2.2.0: https://github.com/wjakob/nanobind/releases/tag/v2.2.0

Build command:
```bash
./configure.py --backend=CPU

bazel build --test_output=all --spawn_strategy=sandboxed --define=use_enabled_free_threading=true //xla/...
```

Copybara import of the project:

--
4af21a32cd2e7f57849665fddd137c300afc78b2 by vfdev-5 <vfdev.5@gmail.com>:

Added use_enabled_free_threading flag to build nanobind with NB_FREE_THREADED=1
Set nanobind version to tag v2.2.0

Merging this change closes #17819

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17819 from vfdev-5:use-latest-nanobind 4af21a32cd2e7f57849665fddd137c300afc78b2
",copybara-service[bot],2024-10-03 12:59:36+00:00,[],2024-10-07 20:57:23+00:00,2024-10-07 20:57:22+00:00,https://github.com/tensorflow/tensorflow/pull/77013,[],[],
2563997149,pull_request,closed,,#sdy add JAX Shardy support for memories.,"#sdy add JAX Shardy support for memories.
",copybara-service[bot],2024-10-03 12:56:19+00:00,[],2024-10-11 17:19:15+00:00,2024-10-11 17:19:14+00:00,https://github.com/tensorflow/tensorflow/pull/77012,[],[],
2563689717,pull_request,closed,,[XLA:GPU][Cleanup] Remove pre-Ampere paths in GEMM fusion autotuner.,"[XLA:GPU][Cleanup] Remove pre-Ampere paths in GEMM fusion autotuner.

These paths are dead, given that GEMM fusions are gated on the compute
capability being at least Ampere.

Fix includes as a side cleanup.
",copybara-service[bot],2024-10-03 10:30:39+00:00,[],2024-10-03 16:28:54+00:00,2024-10-03 16:28:52+00:00,https://github.com/tensorflow/tensorflow/pull/77011,[],[],
2563526579,pull_request,open,,Update GraphDef version to 2004.,"Update GraphDef version to 2004.
",copybara-service[bot],2024-10-03 09:13:53+00:00,[],2024-10-03 09:13:53+00:00,,https://github.com/tensorflow/tensorflow/pull/77010,[],[],
2563492198,pull_request,closed,,Integrate LLVM at llvm/llvm-project@00128a20eec2,"Integrate LLVM at llvm/llvm-project@00128a20eec2

Updates LLVM usage to match
[00128a20eec2](https://github.com/llvm/llvm-project/commit/00128a20eec2)
",copybara-service[bot],2024-10-03 08:57:11+00:00,[],2024-10-03 10:46:13+00:00,2024-10-03 10:46:12+00:00,https://github.com/tensorflow/tensorflow/pull/77009,[],[],
2563219848,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-03 06:22:16+00:00,[],2024-10-03 06:22:16+00:00,,https://github.com/tensorflow/tensorflow/pull/77008,[],[],
2563215798,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-03 06:19:03+00:00,[],2024-10-03 06:19:03+00:00,,https://github.com/tensorflow/tensorflow/pull/77007,[],[],
2563157907,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-03 05:29:58+00:00,[],2024-10-03 05:29:58+00:00,,https://github.com/tensorflow/tensorflow/pull/77006,[],[],
2563049669,pull_request,closed,,Add dso_loader as dependency to gpu_runtime_impl,"Add dso_loader as dependency to gpu_runtime_impl

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/76831 from snadampal:compute_library_def_runtime_fix b3c62ba5777fb192ca612bca8c20fff9797f99b9
",copybara-service[bot],2024-10-03 03:37:32+00:00,[],2024-10-04 20:10:16+00:00,2024-10-04 20:10:15+00:00,https://github.com/tensorflow/tensorflow/pull/77005,[],[],
2563041455,pull_request,closed,,Fix nextafter for FP8 FNUZ types.,"Fix nextafter for FP8 FNUZ types.

Before, it would return NaN if calling nextafter(negative_value_closest_to_zero, 1).
",copybara-service[bot],2024-10-03 03:31:04+00:00,['reedwm'],2024-10-04 21:03:25+00:00,2024-10-04 21:03:24+00:00,https://github.com/tensorflow/tensorflow/pull/77004,[],[],
2562995040,pull_request,closed,,[HLO Componentization] Create hlo/parser sub-component (Phase II).,"[HLO Componentization] Create hlo/parser sub-component (Phase II).

This CL takes care of
1. Migrating external projects dependencies from  xla/service --> xla/hlo/parser

Phase I takes care of
1. Migrating xla/service --> xla/hlo/parser
2. Setting up build aliases in xla/service ensuring external dependencies are still satisfied.
",copybara-service[bot],2024-10-03 02:48:05+00:00,['sdasgup3'],2024-10-07 07:17:02+00:00,2024-10-07 07:17:01+00:00,https://github.com/tensorflow/tensorflow/pull/77003,[],[],
2562985166,pull_request,closed,,Avoid acquiring BufferSequencingEvent::mu_ twice in the case where the thread_pool executes the callbacks inline.,"Avoid acquiring BufferSequencingEvent::mu_ twice in the case where the thread_pool executes the callbacks inline.
",copybara-service[bot],2024-10-03 02:35:23+00:00,[],2024-10-03 04:23:18+00:00,2024-10-03 04:23:18+00:00,https://github.com/tensorflow/tensorflow/pull/77002,[],[],
2562971115,pull_request,closed,,Add Stat type for Source Stack to show in trace viewer,"Add Stat type for Source Stack to show in trace viewer

Reverts 0927f90ce5d3c7a5dc26ee464ff86dbbd76e758d
",copybara-service[bot],2024-10-03 02:17:20+00:00,[],2024-10-05 00:50:45+00:00,2024-10-05 00:50:44+00:00,https://github.com/tensorflow/tensorflow/pull/77001,[],[],
2562969990,pull_request,closed,,[HLO Componentization] Create hlo/tools sub-component (Phase I).,"[HLO Componentization] Create hlo/tools sub-component (Phase I).
This CL takes care of
1. Migrating xla/tools --> xla/hlo/tools
2. As there are no header or target dependencies of these tools, no aliases are setup.

Phase II will take care of migration of external projects dependencies from  xla/tools --> xla/hlo/tools
",copybara-service[bot],2024-10-03 02:15:45+00:00,['sdasgup3'],2024-10-03 19:37:34+00:00,2024-10-03 19:37:33+00:00,https://github.com/tensorflow/tensorflow/pull/77000,[],[],
