id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2388915716,pull_request,closed,,"PR #14092: NVTX: name threads, CUDA devices and CUDA streams","PR #14092: NVTX: name threads, CUDA devices and CUDA streams

Imported from GitHub PR https://github.com/openxla/xla/pull/14092

See https://github.com/openxla/xla/pull/13603, which landed and got rolled back.
f75962e80d387f32dc9055cd1fff9029d97f0026 attempts to fix the issue described in https://github.com/openxla/xla/pull/13603#discussion_r1647078940.
Copybara import of the project:

--
c2f947687ecc1ce8844ba7d0b258b5fd1f3b8afd by Olli Lupton <olupton@nvidia.com>:

NVTX: name threads, CUDA devices and CUDA streams

Second attempt at https://github.com/openxla/xla/pull/13603, which was
rolled back.

This aims to improve the profiling experience. These names are shown in the Nsight Systems UI.

Device names:
![Screenshot 2024-06-10 at 14 52 37](https://github.com/openxla/xla/assets/6459623/d889d37e-ca2e-4f5e-b5bd-240bbb625b4c)

Stream names:
![Screenshot 2024-06-10 at 14 53 25](https://github.com/openxla/xla/assets/6459623/4bfc4ffa-8fdf-4b93-b23e-95bf056799f3)

Thread names:
![Screenshot 2024-06-10 at 14 54 04](https://github.com/openxla/xla/assets/6459623/8852ca9e-f2f4-4a45-8334-a18f8ab5ce18)

This also provides a missing link between replica IDs in the HLO and the physical devices in the profile.

--
ac4af75b2f934a1d4fe06d07519b891fbaa7f88a by Olli Lupton <olupton@nvidia.com>:

Work around nvtx_utils_libtpu error

--
2b3407bea90c486fd15cfffba80ba2391b1a4e5c by Olli Lupton <olupton@nvidia.com>:

Set visibility

--
a79d09f9a77c12968459770faf4bd7d0cf5db27a by Olli Lupton <olupton@nvidia.com>:

add missing ifdef

--
7aa0800429fbbf4033f8a4da54d4114d1bd4d228 by Olli Lupton <olupton@nvidia.com>:

Move device/thread naming into separate function

Merging this change closes #14092

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14092 from olupton:name-devices-streams-and-threads-v2 7aa0800429fbbf4033f8a4da54d4114d1bd4d228
",copybara-service[bot],2024-07-03 15:26:01+00:00,[],2024-07-04 12:21:26+00:00,2024-07-04 12:21:25+00:00,https://github.com/tensorflow/tensorflow/pull/70806,[],[],
2388897862,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-03 15:17:18+00:00,[],2024-07-10 19:31:12+00:00,2024-07-10 19:31:10+00:00,https://github.com/tensorflow/tensorflow/pull/70805,[],[],
2388826630,pull_request,closed,,Internal code change,"Internal code change
",copybara-service[bot],2024-07-03 14:45:41+00:00,[],2024-07-03 17:05:36+00:00,2024-07-03 17:05:36+00:00,https://github.com/tensorflow/tensorflow/pull/70804,[],[],
2388637734,pull_request,closed,,[XLA:CPU] Add runtime check if `RngBitGenerator` was expanded.,"[XLA:CPU] Add runtime check if `RngBitGenerator` was expanded.


`RngBitGeneratorExpander` pass should expand `RngBitGenerator` op. If this op was not expanded, default action was applied which was failing and resulting in crashes. This CL adds runtime checks to return error instead of segfault. Checks added to both runtimes: current runtime (`IrEmitter`) and thunks runtime (`ThunkEmitter`).

Also added tests covering this missing case.
",copybara-service[bot],2024-07-03 13:29:09+00:00,[],2024-07-08 16:26:15+00:00,2024-07-08 16:26:15+00:00,https://github.com/tensorflow/tensorflow/pull/70800,[],"[{'comment_id': 2206082370, 'issue_id': 2388637734, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/70800/checks?check_run_id=26996493047) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 7, 3, 13, 29, 15, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-07-03 13:29:15 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/70800/checks?check_run_id=26996493047) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2388631233,pull_request,closed,,[XLA:GPU][MLIR-based emitters] Use simplified scatters in gpu tests.,"[XLA:GPU][MLIR-based emitters] Use simplified scatters in gpu tests.
",copybara-service[bot],2024-07-03 13:27:07+00:00,['pifon2a'],2024-07-04 07:27:20+00:00,2024-07-04 07:27:19+00:00,https://github.com/tensorflow/tensorflow/pull/70799,[],[],
2388574670,pull_request,closed,,Make NvPtxCompiler work without ptxas when libnvptxcompiler is enabled,"Make NvPtxCompiler work without ptxas when libnvptxcompiler is enabled

Running XLA with `--xla_gpu_enable_libnvptxcompiler` makes all the PTX compilation go through libnvptxcompiler but there is still a code path
which is checking whether the version of ptxas is sufficient.

This change makes it check the version of libnvptxcompiler instead which
means XLA can truly run without ptxas.
",copybara-service[bot],2024-07-03 13:01:58+00:00,[],2024-07-04 06:09:19+00:00,2024-07-04 06:09:18+00:00,https://github.com/tensorflow/tensorflow/pull/70798,[],[],
2388571952,pull_request,closed,,Move constants out of anonymous namespace,"Move constants out of anonymous namespace
",copybara-service[bot],2024-07-03 13:00:42+00:00,[],2024-07-08 12:46:51+00:00,2024-07-08 12:46:51+00:00,https://github.com/tensorflow/tensorflow/pull/70797,[],[],
2388488002,pull_request,open,,PR #14202: [fusion] Add RS->DUS dynamic slice fusion,"PR #14202: [fusion] Add RS->DUS dynamic slice fusion

Imported from GitHub PR https://github.com/openxla/xla/pull/14202

This patch adds execution support and fusion rewriting support for reduce-scatter -> dynamic-update-slice pattern.
Copybara import of the project:

--
180b1d57405aac7cb60607cb73c7f67d78f16426 by Shraiysh Vaishay <svaishay@nvidia.com>:

[fusion] Add RS->DUS dynamic slice fusion

This patch adds execution support and fusion rewriting support for
reduce-scatter -> dynamic-update-slice pattern.

Merging this change closes #14202

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14202 from shraiysh:rs_ds_fusion 180b1d57405aac7cb60607cb73c7f67d78f16426
",copybara-service[bot],2024-07-03 12:20:11+00:00,[],2024-07-04 12:12:22+00:00,,https://github.com/tensorflow/tensorflow/pull/70795,[],[],
2388477062,pull_request,closed,,Vectorized multi-row reductions.,"Vectorized multi-row reductions.

We might be able to squeeze out a tiny bit more by making the writes fully
coalesced, but I doubt it's worth the increase in complexity.
",copybara-service[bot],2024-07-03 12:14:42+00:00,[],2024-07-03 13:56:01+00:00,2024-07-03 13:56:00+00:00,https://github.com/tensorflow/tensorflow/pull/70794,[],[],
2388462729,pull_request,closed,,[XLA] Fix missing build depenency.,"[XLA] Fix missing build depenency.
",copybara-service[bot],2024-07-03 12:07:24+00:00,[],2024-07-03 13:37:38+00:00,2024-07-03 13:37:36+00:00,https://github.com/tensorflow/tensorflow/pull/70793,[],[],
2388437517,pull_request,closed,,Avoid depending on gpu_runtime target from xla_launch_util.,"Avoid depending on gpu_runtime target from xla_launch_util.

All we need is a target that provides the gpu_device_context header. Introduce
such a target, and replace gpu_runtime dependency with that one.
",copybara-service[bot],2024-07-03 11:54:27+00:00,['akuegel'],2024-07-04 05:40:43+00:00,2024-07-04 05:40:42+00:00,https://github.com/tensorflow/tensorflow/pull/70792,[],[],
2388426635,pull_request,closed,,[XLA:GPU][MLIR-based emitters] Do not use variable names in tests directly.,"[XLA:GPU][MLIR-based emitters] Do not use variable names in tests directly.
",copybara-service[bot],2024-07-03 11:48:49+00:00,['pifon2a'],2024-07-03 13:30:51+00:00,2024-07-03 13:30:50+00:00,https://github.com/tensorflow/tensorflow/pull/70791,[],[],
2388372297,pull_request,open,,[XLA:GPU] Remove float normalization before Triton GEMM/cuBLAS rewrite,"[XLA:GPU] Remove float normalization before Triton GEMM/cuBLAS rewrite

It seems that it's not needed anymore, and I wasn't able to come up with a use case where it's required.

Reverts 5fe3cb13f3d5b2e07de9a3b8606fbd49b56605ab
",copybara-service[bot],2024-07-03 11:19:51+00:00,[],2024-07-03 11:19:51+00:00,,https://github.com/tensorflow/tensorflow/pull/70790,[],[],
2388306838,pull_request,closed,,"[XLA:GPU][MLIR-based emitters] Specify atomic store alignment in bytes, not bits.","[XLA:GPU][MLIR-based emitters] Specify atomic store alignment in bytes, not bits.
",copybara-service[bot],2024-07-03 10:48:11+00:00,['pifon2a'],2024-07-03 11:57:29+00:00,2024-07-03 11:57:28+00:00,https://github.com/tensorflow/tensorflow/pull/70789,[],[],
2388294626,pull_request,open,,[XLA:GPU] Add a dependancy to read input from cns in hlo-opt.,"[XLA:GPU] Add a dependancy to read input from cns in hlo-opt.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14255 from apivovarov:fix_hlo_sharding_util_test d6d688926eed8fc6fbc711d079ee812c030e5868
",copybara-service[bot],2024-07-03 10:41:46+00:00,[],2024-07-03 10:41:46+00:00,,https://github.com/tensorflow/tensorflow/pull/70788,[],[],
2388179914,pull_request,closed,,Reverts 5fe3cb13f3d5b2e07de9a3b8606fbd49b56605ab,"Reverts 5fe3cb13f3d5b2e07de9a3b8606fbd49b56605ab

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/62310 from Tai78641:pr_fully_connected 0a913570e78e9e33be4d7f3cd4319b8625d7555b
",copybara-service[bot],2024-07-03 09:45:59+00:00,['akuegel'],2024-07-03 11:16:20+00:00,2024-07-03 11:16:19+00:00,https://github.com/tensorflow/tensorflow/pull/70787,[],[],
2388164151,pull_request,closed,,[XLA:GPU] Fix invalid memory dereference in `GpuCudaMallocAsyncAllocator`.,"[XLA:GPU] Fix invalid memory dereference in `GpuCudaMallocAsyncAllocator`.

The issue is this:

- On line 252, the code compares `*pool_item_ == pool_` and ASAN complains about `stack-use-after-return`. This means that `*pool_item_` is an invalid dereference.
- `pool_item` is the address of a `GpuCudaMallocAsyncAllocator::pool_` field that was inserted in the global `all_pools_` in a previous execution of the `GpuCudaMallocAsyncAllocator` constructor.
- However, after that previous `GpuCudaMallocAsyncAllocator` object is no longer live, all addresses of its fields are now invalid, leading the invalid dereference.

The solution is to not store pointers and so not need any dereference. The underlying type is anyway a pointer so we can store and compare it directly.
",copybara-service[bot],2024-07-03 09:38:26+00:00,[],2024-07-03 11:08:43+00:00,2024-07-03 11:08:42+00:00,https://github.com/tensorflow/tensorflow/pull/70786,[],[],
2388079180,pull_request,closed,,Integrate LLVM at llvm/llvm-project@c5b67dde981d,"Integrate LLVM at llvm/llvm-project@c5b67dde981d

Updates LLVM usage to match
[c5b67dde981d](https://github.com/llvm/llvm-project/commit/c5b67dde981d)
",copybara-service[bot],2024-07-03 08:59:53+00:00,[],2024-07-03 13:48:10+00:00,2024-07-03 13:48:10+00:00,https://github.com/tensorflow/tensorflow/pull/70785,[],[],
2388064313,pull_request,closed,,Test for reduction indexing maps being bijections.,"Test for reduction indexing maps being bijections.

Currently, we often test exact indexing map strings. This is not useful for a
couple of reasons:

- it's very hard to verify these strings by hand
- they're very brittle, since changes to the simplifier or correct changes to
  indexing map expressions still break lots of these tests at the same time,
  after which we typically copy the test output back to the test code (i.e.,
  they're mostly change detectors).

This change modifies some of these tests to instead verify that the indexing
maps are bijections. Together with a test that verifies the actual reduction
output against the interpreter, this gives us good test coverage, while bening
less brittle.

For example, when adding vectorization to an emitter, but with an incorrect
indexing, the test will tell you that multiple points map to the same element,
or to an element that is out of bounds, or some elements aren't mapped to at
all.
",copybara-service[bot],2024-07-03 08:52:47+00:00,[],2024-07-03 12:26:22+00:00,2024-07-03 12:26:21+00:00,https://github.com/tensorflow/tensorflow/pull/70784,[],[],
2387983747,pull_request,closed,,Reverts 1f6b4e9733885c1bcb89b2d84d693a72bcf9197c,"Reverts 1f6b4e9733885c1bcb89b2d84d693a72bcf9197c
",copybara-service[bot],2024-07-03 08:14:39+00:00,[],2024-07-03 08:55:32+00:00,2024-07-03 08:55:31+00:00,https://github.com/tensorflow/tensorflow/pull/70783,[],[],
2387959573,pull_request,open,,Avoid depending on gpu_runtime target from xla_launch_util.,"Avoid depending on gpu_runtime target from xla_launch_util.

All we need is a target that provides the gpu_device_context header. Introduce
such a target, and replace gpu_runtime dependency with that one.
",copybara-service[bot],2024-07-03 08:03:43+00:00,[],2024-07-04 05:48:02+00:00,,https://github.com/tensorflow/tensorflow/pull/70782,[],[],
2387921960,pull_request,closed,,Add missing header include (NFC).,"Add missing header include (NFC).
",copybara-service[bot],2024-07-03 07:45:09+00:00,['akuegel'],2024-07-03 08:19:46+00:00,2024-07-03 08:19:45+00:00,https://github.com/tensorflow/tensorflow/pull/70781,[],[],
2387767734,pull_request,closed,,PR #14255: Fix build issue in xla/hlo/utils/hlo_sharding_util_test.cc,"PR #14255: Fix build issue in xla/hlo/utils/hlo_sharding_util_test.cc

Imported from GitHub PR https://github.com/openxla/xla/pull/14255

This PR fixes the following build error in `xla/hlo/utils/hlo_sharding_util_test.cc` (used GCC-13):
```bash
xla/hlo/utils/hlo_sharding_util_test.cc:538:41: error: call of overloaded 'TileAssignment(<brace-enclosed initializer list>)' is ambiguous
  538 |   TileAssignment tile_assignment({16, 4});
```
Reed, can you look at this build fix too? @reedwm 
Copybara import of the project:

--
d6d688926eed8fc6fbc711d079ee812c030e5868 by Alexander Pivovarov <pivovaa@amazon.com>:

Fix build issue in xla/hlo/utils/hlo_sharding_util_test.cc

Merging this change closes #14255

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14255 from apivovarov:fix_hlo_sharding_util_test d6d688926eed8fc6fbc711d079ee812c030e5868
",copybara-service[bot],2024-07-03 06:17:27+00:00,[],2024-07-03 11:00:52+00:00,2024-07-03 11:00:52+00:00,https://github.com/tensorflow/tensorflow/pull/70780,[],[],
2387747033,pull_request,closed,,Update TFRT dependency to use revision,"Update TFRT dependency to use revision
http://github.com/tensorflow/runtime/commit/60277ba976739502e45ad26585e071568fa44af1.
",copybara-service[bot],2024-07-03 06:04:03+00:00,[],2024-07-04 03:19:11+00:00,2024-07-04 03:19:10+00:00,https://github.com/tensorflow/tensorflow/pull/70779,[],[],
2387619645,pull_request,closed,,Support i4 EmbeddingLookup in TFLite reference,"Support i4 EmbeddingLookup in TFLite reference
",copybara-service[bot],2024-07-03 04:02:26+00:00,['paulinesho'],2024-07-18 23:36:34+00:00,2024-07-18 23:36:33+00:00,https://github.com/tensorflow/tensorflow/pull/70778,[],[],
2387372606,pull_request,closed,,[PJRT] Use AnyInvocable for WorkerThread.,"[PJRT] Use AnyInvocable for WorkerThread.
",copybara-service[bot],2024-07-03 00:11:29+00:00,[],2024-07-03 14:16:05+00:00,2024-07-03 14:16:03+00:00,https://github.com/tensorflow/tensorflow/pull/70777,[],[],
2387353940,pull_request,closed,,Adding translation from HLO --> StableHLO,"Adding translation from HLO --> StableHLO

This is complementary to the StableHLO --> HLO translations implemented at https://github.com/openxla/xla/tree/main/xla/translate/stablehlo_to_hlo
",copybara-service[bot],2024-07-02 23:49:47+00:00,['sdasgup3'],2024-07-03 19:05:47+00:00,2024-07-03 19:05:46+00:00,https://github.com/tensorflow/tensorflow/pull/70776,[],[],
2387344761,pull_request,closed,,Integrate LLVM at llvm/llvm-project@efefee28a41e,"Integrate LLVM at llvm/llvm-project@efefee28a41e

Updates LLVM usage to match
[efefee28a41e](https://github.com/llvm/llvm-project/commit/efefee28a41e)
",copybara-service[bot],2024-07-02 23:40:35+00:00,[],2024-07-03 05:56:39+00:00,2024-07-03 05:56:39+00:00,https://github.com/tensorflow/tensorflow/pull/70775,[],[],
2387291907,pull_request,open,,Extend CustomCallOp backend_config to take a DictionaryAttr,"Extend CustomCallOp backend_config to take a DictionaryAttr
",copybara-service[bot],2024-07-02 22:51:26+00:00,[],2024-07-09 16:52:35+00:00,,https://github.com/tensorflow/tensorflow/pull/70774,[],[],
2387214054,pull_request,closed,,Add ulp error field for FP8 floats.,"Add ulp error field for FP8 floats.
",copybara-service[bot],2024-07-02 21:41:08+00:00,[],2024-07-12 22:54:35+00:00,2024-07-12 22:54:34+00:00,https://github.com/tensorflow/tensorflow/pull/70773,[],[],
2387202438,pull_request,closed,,Migrate tests to use shared TestDataPath util.,"Migrate tests to use shared TestDataPath util.
",copybara-service[bot],2024-07-02 21:30:59+00:00,['rocketas'],2024-07-02 21:56:26+00:00,2024-07-02 21:56:26+00:00,https://github.com/tensorflow/tensorflow/pull/70772,[],[],
2387191625,pull_request,closed,,Re-enable a bunch of tests with TFRT:TPU,"Re-enable a bunch of tests with TFRT:TPU
",copybara-service[bot],2024-07-02 21:22:21+00:00,[],2024-07-11 22:53:35+00:00,2024-07-11 22:53:34+00:00,https://github.com/tensorflow/tensorflow/pull/70771,[],[],
2387182622,pull_request,closed,,Remove obsolete workflows from XLA and TensorFlow,"Remove obsolete workflows from XLA and TensorFlow
",copybara-service[bot],2024-07-02 21:16:44+00:00,['ddunl'],2024-07-02 22:15:43+00:00,2024-07-02 22:15:43+00:00,https://github.com/tensorflow/tensorflow/pull/70770,[],[],
2387156777,pull_request,closed,,Fix breakage to TF Serving,"Fix breakage to TF Serving

TF Serving has not been able to release due to a breakage in one
of its dependencies.

mkl_sparse_matrix_matmul_op began using CSRMatMulOp in
https://github.com/tensorflow/tensorflow/pull/63030. CSRMatMulOp
uses extensive templating but the templating specialization was
split between the header and cc files. This cl moves it entirely into
the header file.

For some reason, the original change did not cause breakages to
the main TF release but it does break TF serving when it is included.
",copybara-service[bot],2024-07-02 21:00:44+00:00,['tf-marissaw'],2024-07-09 20:49:53+00:00,2024-07-09 20:49:52+00:00,https://github.com/tensorflow/tensorflow/pull/70769,[],[],
2387154030,pull_request,closed,,Create testing util for getting test data path for v2 api. Sets up base directory for future utilities and testing needs. Testdata will be migrated to this directory as well.,"Create testing util for getting test data path for v2 api. Sets up base directory for future utilities and testing needs. Testdata will be migrated to this directory as well.
",copybara-service[bot],2024-07-02 20:58:58+00:00,['rocketas'],2024-07-02 21:37:52+00:00,2024-07-02 21:37:51+00:00,https://github.com/tensorflow/tensorflow/pull/70768,[],[],
2387143356,pull_request,closed,,PR #13805: [ROCm] Fix pjrt topology code to support ROCm,"PR #13805: [ROCm] Fix pjrt topology code to support ROCm

Imported from GitHub PR https://github.com/openxla/xla/pull/13805


Copybara import of the project:

--
a4bce65d028426a46c93527cdea734aa4d5370b6 by Ruturaj4 <Ruturaj.Vaidya@amd.com>:

[ROCm] Fix pjrt topology code to support ROCm

Merging this change closes #13805

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/13805 from ROCm:ci_pjrt_platform_fix a4bce65d028426a46c93527cdea734aa4d5370b6
",copybara-service[bot],2024-07-02 20:51:16+00:00,[],2024-07-03 09:08:01+00:00,2024-07-03 09:07:59+00:00,https://github.com/tensorflow/tensorflow/pull/70767,[],[],
2387101089,pull_request,closed,,[xla:cpu] Add benchmark for compiling a chain if f32[12] buffers,"[xla:cpu] Add benchmark for compiling a chain if f32[12] buffers

This is an example of missing aliasing information leading to ~1000x performance regression in a thunk runtime

Thunk (""new"") vs classic (""old"") runtime:
name                               old cpu/op   new cpu/op      delta
BM_ChainOfAddF32/8/process_time    6.59µs ± 2%     6.92µs ± 3%      +4.96%  (p=0.008 n=5+5)
BM_ChainOfAddF32/16/process_time   7.03µs ± 1%     7.85µs ± 3%     +11.66%  (p=0.008 n=5+5)
BM_ChainOfAddF32/64/process_time   10.6µs ± 3%     13.0µs ± 2%     +23.23%  (p=0.008 n=5+5)
BM_ChainOfAddF32/128/process_time  15.1µs ± 3%   2894.8µs ± 1%  +19105.60%  (p=0.008 n=5+5)
BM_ChainOfAddF32/256/process_time  25.4µs ± 2%   8361.8µs ± 0%  +32819.31%  (p=0.008 n=5+5)
BM_ChainOfAddF32/512/process_time  47.2µs ± 3%  19282.6µs ± 1%  +40728.54%  (p=0.008 n=5+5)
",copybara-service[bot],2024-07-02 20:23:23+00:00,['ezhulenev'],2024-07-03 11:42:09+00:00,2024-07-03 11:42:08+00:00,https://github.com/tensorflow/tensorflow/pull/70766,[],[],
2386990448,pull_request,closed,,[oneDNN] Update oneDNN library to v3.5,,yimeisun123,2024-07-02 19:22:33+00:00,['gbaned'],2024-07-04 16:08:02+00:00,2024-07-04 16:08:02+00:00,https://github.com/tensorflow/tensorflow/pull/70765,"[('awaiting review', 'Pull request awaiting review'), ('ready to pull', 'PR ready for merge process'), ('size:S', 'CL Change Size: Small')]","[{'comment_id': 2204171062, 'issue_id': 2386990448, 'author': 'yimeisun123', 'body': '@penpornk , do we need to create a separate PR in openxla to update the oneDNN library OR will this PR change be ported over to openxla? Thanks', 'created_at': datetime.datetime(2024, 7, 2, 19, 28, 3, tzinfo=datetime.timezone.utc)}, {'comment_id': 2205086156, 'issue_id': 2386990448, 'author': 'keerthanakadiri', 'body': 'Hi @MichaelHudgins Can you please review this PR? Thank you .', 'created_at': datetime.datetime(2024, 7, 3, 4, 38, 59, tzinfo=datetime.timezone.utc)}]","yimeisun123 (Issue Creator) on (2024-07-02 19:28:03 UTC): @penpornk , do we need to create a separate PR in openxla to update the oneDNN library OR will this PR change be ported over to openxla? Thanks

keerthanakadiri on (2024-07-03 04:38:59 UTC): Hi @MichaelHudgins Can you please review this PR? Thank you .

"
2386987470,pull_request,closed,,Add an XLA:CPU fusion benchmark.,"Add an XLA:CPU fusion benchmark.

Thunk runtime (""new"") is 5-12% slower than the classic runtime (""old"")

```
name                                                old cpu/op   new cpu/op   delta
BM_FusionF32_2/40/process_time                      1.56µs ± 2%  1.75µs ± 1%   +12.13%  (p=0.008 n=5+5)
BM_FusionF32_2/80/process_time                      2.21µs ± 1%  2.41µs ± 1%    +9.04%  (p=0.008 n=5+5)
BM_FusionF32_2/160/process_time                     3.54µs ± 0%  3.77µs ± 1%    +6.56%  (p=0.008 n=5+5)
BM_FusionF32_2/240/process_time                     4.88µs ± 0%  5.12µs ± 1%    +4.82%  (p=0.008 n=5+5)
```

Reverts 9467e3ac6f16ae1ceb3b246b53fa7db34a1a9999
",copybara-service[bot],2024-07-02 19:21:00+00:00,['penpornk'],2024-07-02 20:09:19+00:00,2024-07-02 20:09:19+00:00,https://github.com/tensorflow/tensorflow/pull/70764,[],[],
2386923895,pull_request,closed,,Refactor build transforms and header replacements,"Refactor build transforms and header replacements
",copybara-service[bot],2024-07-02 18:50:11+00:00,['ddunl'],2024-07-03 23:58:12+00:00,2024-07-03 23:58:12+00:00,https://github.com/tensorflow/tensorflow/pull/70763,[],[],
2386914765,pull_request,closed,,[xla:gpu] Increase the threshold for strength reducing small dots to 10M elements,"[xla:gpu] Increase the threshold for strength reducing small dots to 10M elements
",copybara-service[bot],2024-07-02 18:44:29+00:00,['anlunx'],2024-07-03 22:40:03+00:00,2024-07-03 22:40:03+00:00,https://github.com/tensorflow/tensorflow/pull/70762,[],[],
2386863928,pull_request,closed,,[XLA] Give NumMappedDims() internal linkage and use a simple constant instead.,"[XLA] Give NumMappedDims() internal linkage and use a simple constant instead.

Since this constant is only used inside the implementation of SpaceToBatchConverter, it can be made local to space_to_batch_converter.cc. This avoids a potential ODR collision if some other class were to attempt to define the symbol xla::NumMappedDims, which is a fairly generic name.
",copybara-service[bot],2024-07-02 18:12:37+00:00,[],2024-07-02 19:37:25+00:00,2024-07-02 19:37:24+00:00,https://github.com/tensorflow/tensorflow/pull/70761,[],[],
2386861644,pull_request,closed,,Inline buildozer rule for `stream_executor_impl`,"Inline buildozer rule for `stream_executor_impl`

Reverts 9467e3ac6f16ae1ceb3b246b53fa7db34a1a9999
",copybara-service[bot],2024-07-02 18:11:03+00:00,['ddunl'],2024-07-02 20:02:59+00:00,2024-07-02 20:02:58+00:00,https://github.com/tensorflow/tensorflow/pull/70760,[],[],
2386860500,pull_request,open,,[XLA] Make sure we generate erf results which are in-range,"[XLA] Make sure we generate erf results which are in-range

erf(x) should be in [-1, 1]. Due to rounding, we may fall just outside of that range. Clamp the output so that we will be properly in-range.
",copybara-service[bot],2024-07-02 18:10:18+00:00,['majnemer'],2024-07-10 15:30:22+00:00,,https://github.com/tensorflow/tensorflow/pull/70759,[],[],
2386827952,pull_request,closed,,Allow duplicate handler registration when traits and bundle addresses are equal,"Allow duplicate handler registration when traits and bundle addresses are equal

The behavior of the FFI handler registration is currently stricter than the ""legacy"" custom call behavior. Here we reproduce the legacy behavior by allowing duplicate registration when the traits and addresses for all elements in the handler bundle.
",copybara-service[bot],2024-07-02 17:49:18+00:00,[],2024-07-03 11:47:16+00:00,2024-07-03 11:47:15+00:00,https://github.com/tensorflow/tensorflow/pull/70758,[],[],
2386774171,pull_request,open,,PR #14202: [fusion] Add RS->DUS dynamic slice fusion,"PR #14202: [fusion] Add RS->DUS dynamic slice fusion

Imported from GitHub PR https://github.com/openxla/xla/pull/14202

This patch adds execution support and fusion rewriting support for reduce-scatter -> dynamic-update-slice pattern.
Copybara import of the project:

--
180b1d57405aac7cb60607cb73c7f67d78f16426 by Shraiysh Vaishay <svaishay@nvidia.com>:

[fusion] Add RS->DUS dynamic slice fusion

This patch adds execution support and fusion rewriting support for
reduce-scatter -> dynamic-update-slice pattern.

Merging this change closes #14202

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14202 from shraiysh:rs_ds_fusion 180b1d57405aac7cb60607cb73c7f67d78f16426
",copybara-service[bot],2024-07-02 17:21:04+00:00,[],2024-07-03 09:59:19+00:00,,https://github.com/tensorflow/tensorflow/pull/70756,[],[],
2386771710,pull_request,open,,[XLA] Simplify logic in hlo broadcast splitter.,"[XLA] Simplify logic in hlo broadcast splitter.
",copybara-service[bot],2024-07-02 17:19:45+00:00,['blakehechtman'],2024-07-02 17:19:46+00:00,,https://github.com/tensorflow/tensorflow/pull/70755,[],[],
2386763227,pull_request,closed,,Reverts 9467e3ac6f16ae1ceb3b246b53fa7db34a1a9999,"Reverts 9467e3ac6f16ae1ceb3b246b53fa7db34a1a9999
",copybara-service[bot],2024-07-02 17:14:16+00:00,['Tongfei-Guo'],2024-07-02 19:29:50+00:00,2024-07-02 19:29:50+00:00,https://github.com/tensorflow/tensorflow/pull/70754,[],[],
2386757741,pull_request,closed,,[XLA] Remove the special input bounder,"[XLA] Remove the special input bounder

It is non-deterministic and is not really needed.
",copybara-service[bot],2024-07-02 17:11:06+00:00,['majnemer'],2024-07-04 04:56:38+00:00,2024-07-04 04:56:37+00:00,https://github.com/tensorflow/tensorflow/pull/70753,[],[],
