id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2677644943,pull_request,closed,,[Cleanup] Use HloPredicateIs(Not)Op in collective_permute_valid_iteration_annotator.cc,"[Cleanup] Use HloPredicateIs(Not)Op in collective_permute_valid_iteration_annotator.cc
",copybara-service[bot],2024-11-21 00:55:00+00:00,['frgossen'],2024-11-22 08:11:37+00:00,2024-11-22 08:11:37+00:00,https://github.com/tensorflow/tensorflow/pull/80451,[],[],
2677644870,pull_request,open,,[Cleanup] Use HloPredicateIs(Not)Op in scatter_expander.cc,"[Cleanup] Use HloPredicateIs(Not)Op in scatter_expander.cc
",copybara-service[bot],2024-11-21 00:54:55+00:00,['frgossen'],2024-11-21 00:54:56+00:00,,https://github.com/tensorflow/tensorflow/pull/80450,[],[],
2677644804,pull_request,open,,[Cleanup] Use HloPredicateIs(Not)Op in scheduling_instruction_annotator.cc,"[Cleanup] Use HloPredicateIs(Not)Op in scheduling_instruction_annotator.cc
",copybara-service[bot],2024-11-21 00:54:51+00:00,['frgossen'],2024-11-21 00:54:52+00:00,,https://github.com/tensorflow/tensorflow/pull/80449,[],[],
2677644626,pull_request,open,,Reduce false positives in the memory leak checker by ignoring more false positives,"Reduce false positives in the memory leak checker by ignoring more false positives
",copybara-service[bot],2024-11-21 00:54:41+00:00,['patnotz'],2024-11-21 00:54:42+00:00,,https://github.com/tensorflow/tensorflow/pull/80448,[],[],
2677644550,pull_request,open,,[Cleanup] Use HloPredicateIs(Not)Op in triangular_solve_rewriter.cc,"[Cleanup] Use HloPredicateIs(Not)Op in triangular_solve_rewriter.cc
",copybara-service[bot],2024-11-21 00:54:35+00:00,['frgossen'],2024-11-21 00:54:36+00:00,,https://github.com/tensorflow/tensorflow/pull/80447,[],[],
2677644504,pull_request,open,,[Cleanup] Use HloPredicateIs(Not)Op in reduce_scatter_creator.cc,"[Cleanup] Use HloPredicateIs(Not)Op in reduce_scatter_creator.cc
",copybara-service[bot],2024-11-21 00:54:32+00:00,['frgossen'],2024-11-21 00:54:33+00:00,,https://github.com/tensorflow/tensorflow/pull/80446,[],[],
2677644264,pull_request,open,,[Cleanup] Use HloPredicateIs(Not)Op in dot_normalizer.cc,"[Cleanup] Use HloPredicateIs(Not)Op in dot_normalizer.cc
",copybara-service[bot],2024-11-21 00:54:16+00:00,['frgossen'],2024-11-21 00:54:16+00:00,,https://github.com/tensorflow/tensorflow/pull/80445,[],[],
2677644205,pull_request,closed,,[Cleanup] Use HloPredicateIs(Not)Op in all_gather_dynamic_slice_simplifier.cc,"[Cleanup] Use HloPredicateIs(Not)Op in all_gather_dynamic_slice_simplifier.cc
",copybara-service[bot],2024-11-21 00:54:12+00:00,['frgossen'],2024-11-22 03:10:21+00:00,2024-11-22 03:10:20+00:00,https://github.com/tensorflow/tensorflow/pull/80444,[],[],
2677644007,pull_request,open,,[Cleanup] Use HloPredicateIs(Not)Op in dot_dimension_sorter.cc,"[Cleanup] Use HloPredicateIs(Not)Op in dot_dimension_sorter.cc
",copybara-service[bot],2024-11-21 00:54:06+00:00,['frgossen'],2024-11-21 00:54:07+00:00,,https://github.com/tensorflow/tensorflow/pull/80443,[],[],
2677643883,pull_request,open,,[Cleanup] Use HloPredicateIs(Not)Op in move_copy_to_users.cc,"[Cleanup] Use HloPredicateIs(Not)Op in move_copy_to_users.cc
",copybara-service[bot],2024-11-21 00:54:00+00:00,['frgossen'],2024-11-21 00:54:01+00:00,,https://github.com/tensorflow/tensorflow/pull/80442,[],[],
2677643828,pull_request,open,,[Cleanup] Use HloPredicateIs(Not)Op in dot_algorithm_rewriter.cc,"[Cleanup] Use HloPredicateIs(Not)Op in dot_algorithm_rewriter.cc
",copybara-service[bot],2024-11-21 00:53:56+00:00,['frgossen'],2024-11-21 00:53:57+00:00,,https://github.com/tensorflow/tensorflow/pull/80441,[],[],
2677643750,pull_request,open,,[Cleanup] Use HloPredicateIs(Not)Op in conv_rewriter.cc,"[Cleanup] Use HloPredicateIs(Not)Op in conv_rewriter.cc
",copybara-service[bot],2024-11-21 00:53:50+00:00,['frgossen'],2024-11-21 00:53:51+00:00,,https://github.com/tensorflow/tensorflow/pull/80440,[],[],
2677643674,pull_request,open,,[Cleanup] Use HloPredicateIs(Not)Op in dot_operand_converter.cc,"[Cleanup] Use HloPredicateIs(Not)Op in dot_operand_converter.cc
",copybara-service[bot],2024-11-21 00:53:45+00:00,['frgossen'],2024-11-21 00:53:46+00:00,,https://github.com/tensorflow/tensorflow/pull/80439,[],[],
2677643592,pull_request,open,,[Cleanup] Use HloPredicateIs(Not)Op in sanitize_constant_names.cc,"[Cleanup] Use HloPredicateIs(Not)Op in sanitize_constant_names.cc
",copybara-service[bot],2024-11-21 00:53:41+00:00,['frgossen'],2024-11-21 00:53:42+00:00,,https://github.com/tensorflow/tensorflow/pull/80438,[],[],
2677643576,pull_request,closed,,[Cleanup] Use HloPredicateIs(Not)Op in all_gather_optimizer.cc,"[Cleanup] Use HloPredicateIs(Not)Op in all_gather_optimizer.cc
",copybara-service[bot],2024-11-21 00:53:40+00:00,['frgossen'],2024-11-22 06:57:58+00:00,2024-11-22 06:57:57+00:00,https://github.com/tensorflow/tensorflow/pull/80437,[],[],
2677643488,pull_request,closed,,[Cleanup] Use HloPredicateIs(Not)Op in collective_select_folder.cc,"[Cleanup] Use HloPredicateIs(Not)Op in collective_select_folder.cc
",copybara-service[bot],2024-11-21 00:53:34+00:00,['frgossen'],2024-11-22 08:24:23+00:00,2024-11-22 08:24:23+00:00,https://github.com/tensorflow/tensorflow/pull/80436,[],[],
2677643231,pull_request,closed,,[Cleanup] Use HloPredicateIs(Not)Op in async_wrapper_test.cc,"[Cleanup] Use HloPredicateIs(Not)Op in async_wrapper_test.cc
",copybara-service[bot],2024-11-21 00:53:18+00:00,['frgossen'],2024-11-22 07:38:47+00:00,2024-11-22 07:38:46+00:00,https://github.com/tensorflow/tensorflow/pull/80435,[],[],
2677643198,pull_request,open,,[Cleanup] Use HloPredicateIs(Not)Op in nest_gemm_fusion.cc,"[Cleanup] Use HloPredicateIs(Not)Op in nest_gemm_fusion.cc
",copybara-service[bot],2024-11-21 00:53:16+00:00,['frgossen'],2024-11-21 00:53:17+00:00,,https://github.com/tensorflow/tensorflow/pull/80434,[],[],
2677643186,pull_request,open,,[Cleanup] Use HloPredicateIs(Not)Op in schedule_postprocessing.cc,"[Cleanup] Use HloPredicateIs(Not)Op in schedule_postprocessing.cc
",copybara-service[bot],2024-11-21 00:53:15+00:00,['frgossen'],2024-11-21 00:53:17+00:00,,https://github.com/tensorflow/tensorflow/pull/80433,[],[],
2677643120,pull_request,closed,,[Cleanup] Use HloPredicateIs(Not)Op in command_buffer_scheduling.cc,"[Cleanup] Use HloPredicateIs(Not)Op in command_buffer_scheduling.cc
",copybara-service[bot],2024-11-21 00:53:11+00:00,['frgossen'],2024-11-22 09:22:19+00:00,2024-11-22 09:22:18+00:00,https://github.com/tensorflow/tensorflow/pull/80432,[],[],
2677643100,pull_request,closed,,[Cleanup] Use HloPredicateIs(Not)Op in async_wrapper.cc,"[Cleanup] Use HloPredicateIs(Not)Op in async_wrapper.cc
",copybara-service[bot],2024-11-21 00:53:09+00:00,['frgossen'],2024-11-22 07:26:18+00:00,2024-11-22 07:26:17+00:00,https://github.com/tensorflow/tensorflow/pull/80431,[],[],
2677643070,pull_request,open,,[Cleanup] Use HloPredicateIs(Not)Op in gemm_rewriter.cc,"[Cleanup] Use HloPredicateIs(Not)Op in gemm_rewriter.cc
",copybara-service[bot],2024-11-21 00:53:07+00:00,['frgossen'],2024-11-21 00:53:08+00:00,,https://github.com/tensorflow/tensorflow/pull/80430,[],[],
2677642878,pull_request,closed,,[Cleanup] Use HloPredicateIs(Not)Op in collective_permute_cycle_decomposer.cc,"[Cleanup] Use HloPredicateIs(Not)Op in collective_permute_cycle_decomposer.cc
",copybara-service[bot],2024-11-21 00:52:56+00:00,['frgossen'],2024-11-22 07:58:40+00:00,2024-11-22 07:58:40+00:00,https://github.com/tensorflow/tensorflow/pull/80429,[],[],
2677642798,pull_request,open,,[Cleanup] Use HloPredicateIs(Not)Op in variadic_op_splitter.cc,"[Cleanup] Use HloPredicateIs(Not)Op in variadic_op_splitter.cc
",copybara-service[bot],2024-11-21 00:52:51+00:00,['frgossen'],2024-11-21 00:52:52+00:00,,https://github.com/tensorflow/tensorflow/pull/80428,[],[],
2677642759,pull_request,open,,[Cleanup] Use HloPredicateIs(Not)Op in triton_fusion_numerics_verifier.cc,"[Cleanup] Use HloPredicateIs(Not)Op in triton_fusion_numerics_verifier.cc
",copybara-service[bot],2024-11-21 00:52:49+00:00,['frgossen'],2024-11-21 00:52:50+00:00,,https://github.com/tensorflow/tensorflow/pull/80427,[],[],
2677642565,pull_request,open,,[Cleanup] Use HloPredicateIs(Not)Op in rename_fusions.cc,"[Cleanup] Use HloPredicateIs(Not)Op in rename_fusions.cc
",copybara-service[bot],2024-11-21 00:52:35+00:00,['frgossen'],2024-11-21 00:52:36+00:00,,https://github.com/tensorflow/tensorflow/pull/80426,[],[],
2677642521,pull_request,open,,[Cleanup] Use HloPredicateIs(Not)Op in cudnn_fused_conv_rewriter.cc,"[Cleanup] Use HloPredicateIs(Not)Op in cudnn_fused_conv_rewriter.cc
",copybara-service[bot],2024-11-21 00:52:33+00:00,['frgossen'],2024-11-21 00:52:34+00:00,,https://github.com/tensorflow/tensorflow/pull/80425,[],[],
2677642369,pull_request,open,,[Cleanup] Use HloPredicateIs(Not)Op in copy_fusion.cc,"[Cleanup] Use HloPredicateIs(Not)Op in copy_fusion.cc
",copybara-service[bot],2024-11-21 00:52:23+00:00,['frgossen'],2024-11-21 00:52:24+00:00,,https://github.com/tensorflow/tensorflow/pull/80424,[],[],
2677642297,pull_request,open,,[Cleanup] Use HloPredicateIs(Not)Op in horizontal_loop_fusion.cc,"[Cleanup] Use HloPredicateIs(Not)Op in horizontal_loop_fusion.cc
",copybara-service[bot],2024-11-21 00:52:20+00:00,['frgossen'],2024-11-21 00:52:20+00:00,,https://github.com/tensorflow/tensorflow/pull/80423,[],[],
2677642219,pull_request,open,,[Cleanup] Use HloPredicateIs(Not)Op in dynamic_slice_fusion_rewriter.cc,"[Cleanup] Use HloPredicateIs(Not)Op in dynamic_slice_fusion_rewriter.cc
",copybara-service[bot],2024-11-21 00:52:14+00:00,['frgossen'],2024-11-21 00:52:15+00:00,,https://github.com/tensorflow/tensorflow/pull/80422,[],[],
2677642090,pull_request,open,,[Cleanup] Use HloPredicateIs(Not)Op in layout_assignment.cc,"[Cleanup] Use HloPredicateIs(Not)Op in layout_assignment.cc
",copybara-service[bot],2024-11-21 00:52:06+00:00,['frgossen'],2024-11-21 00:52:07+00:00,,https://github.com/tensorflow/tensorflow/pull/80421,[],[],
2677641901,pull_request,open,,[Cleanup] Use HloPredicateIs(Not)Op in windowed_einsum_handler_test.cc,"[Cleanup] Use HloPredicateIs(Not)Op in windowed_einsum_handler_test.cc
",copybara-service[bot],2024-11-21 00:51:54+00:00,['frgossen'],2024-11-21 00:51:55+00:00,,https://github.com/tensorflow/tensorflow/pull/80420,[],[],
2677641783,pull_request,open,,[Cleanup] Use HloPredicateIs(Not)Op in stream_attribute_annotator.cc,"[Cleanup] Use HloPredicateIs(Not)Op in stream_attribute_annotator.cc
",copybara-service[bot],2024-11-21 00:51:45+00:00,['frgossen'],2024-11-21 00:51:46+00:00,,https://github.com/tensorflow/tensorflow/pull/80419,[],[],
2677641757,pull_request,closed,,[Cleanup] Use HloPredicateIs(Not)Op in collective_send_recv_combiner.cc,"[Cleanup] Use HloPredicateIs(Not)Op in collective_send_recv_combiner.cc
",copybara-service[bot],2024-11-21 00:51:43+00:00,['frgossen'],2024-11-22 08:55:42+00:00,2024-11-22 08:55:41+00:00,https://github.com/tensorflow/tensorflow/pull/80418,[],[],
2677641703,pull_request,open,,[Cleanup] Use HloPredicateIs(Not)Op in gpusolver_rewriter.cc,"[Cleanup] Use HloPredicateIs(Not)Op in gpusolver_rewriter.cc
",copybara-service[bot],2024-11-21 00:51:40+00:00,['frgossen'],2024-11-21 00:51:41+00:00,,https://github.com/tensorflow/tensorflow/pull/80417,[],[],
2677641498,pull_request,open,,[Cleanup] Use HloPredicateIs(Not)Op in cudnn_norm_rewriter.cc,"[Cleanup] Use HloPredicateIs(Not)Op in cudnn_norm_rewriter.cc
",copybara-service[bot],2024-11-21 00:51:28+00:00,['frgossen'],2024-11-21 00:51:29+00:00,,https://github.com/tensorflow/tensorflow/pull/80416,[],[],
2677641424,pull_request,open,,[Cleanup] Use HloPredicateIs(Not)Op in command_buffer_scheduling_test.cc,"[Cleanup] Use HloPredicateIs(Not)Op in command_buffer_scheduling_test.cc
",copybara-service[bot],2024-11-21 00:51:24+00:00,['frgossen'],2024-11-21 00:51:25+00:00,,https://github.com/tensorflow/tensorflow/pull/80415,[],[],
2677641353,pull_request,open,,[Cleanup] Use HloPredicateIs(Not)Op in double_buffer_loop_unrolling_test.cc,"[Cleanup] Use HloPredicateIs(Not)Op in double_buffer_loop_unrolling_test.cc
",copybara-service[bot],2024-11-21 00:51:19+00:00,['frgossen'],2024-11-21 00:51:20+00:00,,https://github.com/tensorflow/tensorflow/pull/80414,[],[],
2677640976,pull_request,open,,[Cleanup] Use HloPredicateIs(Not)Op in scatter_slice_simplifier.cc,"[Cleanup] Use HloPredicateIs(Not)Op in scatter_slice_simplifier.cc
",copybara-service[bot],2024-11-21 00:50:55+00:00,['frgossen'],2024-11-21 00:50:56+00:00,,https://github.com/tensorflow/tensorflow/pull/80413,[],[],
2677640675,pull_request,open,,[Cleanup] Use HloPredicateIs(Not)Op in multi_output_fusion.cc,"[Cleanup] Use HloPredicateIs(Not)Op in multi_output_fusion.cc
",copybara-service[bot],2024-11-21 00:50:37+00:00,['frgossen'],2024-11-21 00:50:38+00:00,,https://github.com/tensorflow/tensorflow/pull/80412,[],[],
2677640269,pull_request,open,,[Cleanup] Use HloPredicateIs(Not)Op in sort_rewriter.cc,"[Cleanup] Use HloPredicateIs(Not)Op in sort_rewriter.cc
",copybara-service[bot],2024-11-21 00:50:09+00:00,['frgossen'],2024-11-21 00:50:10+00:00,,https://github.com/tensorflow/tensorflow/pull/80411,[],[],
2677640175,pull_request,open,,[Cleanup] Use HloPredicateIs(Not)Op in horizontal_loop_fusion_test.cc,"[Cleanup] Use HloPredicateIs(Not)Op in horizontal_loop_fusion_test.cc
",copybara-service[bot],2024-11-21 00:50:04+00:00,['frgossen'],2024-11-21 00:50:05+00:00,,https://github.com/tensorflow/tensorflow/pull/80410,[],[],
2677639789,pull_request,closed,,[Cleanup] Use HloPredicateIs(Not)Op in alias_passthrough_params.cc,"[Cleanup] Use HloPredicateIs(Not)Op in alias_passthrough_params.cc
",copybara-service[bot],2024-11-21 00:49:37+00:00,['frgossen'],2024-11-22 02:30:40+00:00,2024-11-22 02:30:40+00:00,https://github.com/tensorflow/tensorflow/pull/80409,[],[],
2677636138,pull_request,closed,,Copy constant buffer data for partitioned tensor; Copy option for partitioned Op.,"Copy constant buffer data for partitioned tensor; Copy option for partitioned Op.
",copybara-service[bot],2024-11-21 00:45:36+00:00,[],2024-11-21 07:01:29+00:00,2024-11-21 07:01:27+00:00,https://github.com/tensorflow/tensorflow/pull/80408,[],[],
2677619870,pull_request,closed,,[xla:cpu] Add a test for nanort executable with temp storage,"[xla:cpu] Add a test for nanort executable with temp storage
",copybara-service[bot],2024-11-21 00:26:53+00:00,['ezhulenev'],2024-11-21 17:08:14+00:00,2024-11-21 17:08:13+00:00,https://github.com/tensorflow/tensorflow/pull/80407,[],[],
2677617202,pull_request,closed,,Refactor `GetGatherScatterBatchParallelDims`. No behavior change.,"Refactor `GetGatherScatterBatchParallelDims`. No behavior change.

Before this change, `GetGatherScatterBatchParallelDims` only returns the implicit batching dims in operand and indices. We still need to call `GetGatherParallelOutputDims` to return the corresponding dims in the output.

With this change, `GetGatherScatterBatchParallelDims` returns the implicit batch dims in 3 tensors (operand, indices, and output).
",copybara-service[bot],2024-11-21 00:24:10+00:00,[],2024-11-21 21:57:32+00:00,2024-11-21 21:57:31+00:00,https://github.com/tensorflow/tensorflow/pull/80406,[],[],
2677616264,pull_request,closed,,[xla:cpu] Use CountDownAsyncValueRef in HostKernel state,"[xla:cpu] Use CountDownAsyncValueRef in HostKernel state
",copybara-service[bot],2024-11-21 00:23:17+00:00,['ezhulenev'],2024-11-21 06:30:21+00:00,2024-11-21 06:30:20+00:00,https://github.com/tensorflow/tensorflow/pull/80405,[],[],
2677614545,pull_request,closed,,[IfOp] Call `std::vector::reserve()` on the `args` vector before copying input tensors to it.,"[IfOp] Call `std::vector::reserve()` on the `args` vector before copying input tensors to it.
",copybara-service[bot],2024-11-21 00:21:39+00:00,[],2024-11-21 01:39:30+00:00,2024-11-21 01:39:30+00:00,https://github.com/tensorflow/tensorflow/pull/80404,[],[],
2677609015,pull_request,closed,,[Cleanup] Use HloPredicateIs(Not)Op in cudnn_fused_mha_rewriter.cc,"[Cleanup] Use HloPredicateIs(Not)Op in cudnn_fused_mha_rewriter.cc
",copybara-service[bot],2024-11-21 00:16:39+00:00,['frgossen'],2024-11-21 01:18:41+00:00,2024-11-21 01:18:40+00:00,https://github.com/tensorflow/tensorflow/pull/80403,[],[],
2677596610,pull_request,closed,,[Cleanup] Use HloPredicateIs(Not)Op in cudnn_fused_mha_transpose_fusion.cc,"[Cleanup] Use HloPredicateIs(Not)Op in cudnn_fused_mha_transpose_fusion.cc

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16901 from i-Pear:try_fix_gpu_cards 232a62ae2599e6fe76e2e235ea18452195bce799
",copybara-service[bot],2024-11-21 00:06:51+00:00,['frgossen'],2024-11-22 01:29:29+00:00,2024-11-22 01:29:28+00:00,https://github.com/tensorflow/tensorflow/pull/80402,[],[],
2677596465,pull_request,closed,,[Cleanup] Use HloPredicateIs(Not)Op in cudnn_fused_mha_rewriter_test.cc,"[Cleanup] Use HloPredicateIs(Not)Op in cudnn_fused_mha_rewriter_test.cc
",copybara-service[bot],2024-11-21 00:06:42+00:00,['frgossen'],2024-11-21 23:41:46+00:00,2024-11-21 23:41:45+00:00,https://github.com/tensorflow/tensorflow/pull/80401,[],[],
2677575533,pull_request,closed,,[tflite-gpu] Add REDUCE_ALL && REDUCE_ANY to gpu_compatibility,"[tflite-gpu] Add REDUCE_ALL && REDUCE_ANY to gpu_compatibility
",copybara-service[bot],2024-11-20 23:50:55+00:00,['grantjensen'],2024-11-22 20:13:54+00:00,2024-11-22 20:13:53+00:00,https://github.com/tensorflow/tensorflow/pull/80400,[],[],
2677569111,pull_request,closed,,Temporally changes the supported OP check function in QC Compiler plugin.,"Temporally changes the supported OP check function in QC Compiler plugin.
",copybara-service[bot],2024-11-20 23:44:53+00:00,[],2024-11-21 02:24:24+00:00,2024-11-21 02:24:24+00:00,https://github.com/tensorflow/tensorflow/pull/80399,[],[],
2677569029,pull_request,closed,,Remove static_casts in implementations of SetNodeExecutionEnabled.,"Remove static_casts in implementations of SetNodeExecutionEnabled.
",copybara-service[bot],2024-11-20 23:44:47+00:00,[],2024-11-21 17:34:08+00:00,2024-11-21 17:34:08+00:00,https://github.com/tensorflow/tensorflow/pull/80398,[],[],
2677495958,pull_request,closed,,Cleanup. Merge `GatherScatterParallelDims` into `GatherScatterDims`.,"Cleanup. Merge `GatherScatterParallelDims` into `GatherScatterDims`.

No behavior change.
",copybara-service[bot],2024-11-20 23:25:42+00:00,[],2024-11-21 20:21:41+00:00,2024-11-21 20:21:40+00:00,https://github.com/tensorflow/tensorflow/pull/80397,[],[],
2677459324,pull_request,closed,,[XLA:GPU] Remove RewriteReductionsPass,"[XLA:GPU] Remove RewriteReductionsPass

It is unused.
",copybara-service[bot],2024-11-20 23:00:23+00:00,['majnemer'],2024-11-21 00:47:58+00:00,2024-11-21 00:47:57+00:00,https://github.com/tensorflow/tensorflow/pull/80396,[],[],
2677441640,pull_request,closed,,[XLA:GPU] Enable Triton normalization fusions by default.,"[XLA:GPU] Enable Triton normalization fusions by default.

With the feature enabled, XLA GPU will automatically match all kinds of normalization diamond patterns in the graph (Softmax, RmsNorm, etc.) and generate efficient kernels with Triton.

In the compilation pipeline the following steps happen:

1. `SoftmaxRewriterTriton` pass matches minimal normalization diamonds and creates new fusions with `kCustom` kind. The fusions also have a backend config attached with  `__triton` kind and tiling information in `BlockLevelFusionConfig`.
2. `PriorityFusion` uses the Cost Model to potentially fuse more instructions into the matched fusions.
3. Fusions are emitter with generic Triton fusion emitter.

The Cost Model chooses tile sizes for each Triton fusion.

Currently `SoftmaxRewriterTriton` only matches normalization patterns that reduce the minormost dimension.
",copybara-service[bot],2024-11-20 22:48:20+00:00,[],2024-11-21 13:16:10+00:00,2024-11-21 13:16:09+00:00,https://github.com/tensorflow/tensorflow/pull/80395,[],[],
2677367514,pull_request,open,,Migrate RuntimeVerifyPass to new TFL::Pass mechanism and. remove the .td definition.,"Migrate RuntimeVerifyPass to new TFL::Pass mechanism and. remove the .td definition.
",copybara-service[bot],2024-11-20 22:31:22+00:00,['vamsimanchala'],2024-11-20 22:31:23+00:00,,https://github.com/tensorflow/tensorflow/pull/80394,[],[],
2677334385,pull_request,open,,Reverts cf6e2346de3a130da48631ab7b43b779d10325de,"Reverts cf6e2346de3a130da48631ab7b43b779d10325de
",copybara-service[bot],2024-11-20 22:08:22+00:00,['BlaziusMaximus'],2024-11-20 22:08:23+00:00,,https://github.com/tensorflow/tensorflow/pull/80393,[],[],
2677330311,pull_request,closed,,Make the implementation of GetXlaPjrtTpuClient more similar to how Jax uses PJRT.,"Make the implementation of GetXlaPjrtTpuClient more similar to how Jax uses PJRT.
",copybara-service[bot],2024-11-20 22:05:15+00:00,[],2024-11-21 20:11:41+00:00,2024-11-21 20:11:41+00:00,https://github.com/tensorflow/tensorflow/pull/80392,[],[],
2677328313,pull_request,closed,,Specify a much shorter output path for Bazel on Windows.,"Specify a much shorter output path for Bazel on Windows.

To avoid running into the 259 character path length limitation.
",copybara-service[bot],2024-11-20 22:03:47+00:00,['belitskiy'],2024-11-21 16:24:29+00:00,2024-11-21 16:24:28+00:00,https://github.com/tensorflow/tensorflow/pull/80391,[],[],
2677322947,pull_request,closed,,Move `jax` visibility inside `internal_visibility` call,"Move `jax` visibility inside `internal_visibility` call
",copybara-service[bot],2024-11-20 22:00:15+00:00,['ddunl'],2024-11-21 23:13:49+00:00,2024-11-21 23:13:49+00:00,https://github.com/tensorflow/tensorflow/pull/80390,[],[],
2677310171,pull_request,closed,,Reverts 4fc49836ed7f33b03473f0f00ef7989b50b91659,"Reverts 4fc49836ed7f33b03473f0f00ef7989b50b91659
",copybara-service[bot],2024-11-20 21:52:52+00:00,[],2024-11-21 00:01:36+00:00,2024-11-21 00:01:35+00:00,https://github.com/tensorflow/tensorflow/pull/80389,[],[],
2677293648,pull_request,closed,,Set implicitTrunc on APInt creation,"Set implicitTrunc on APInt creation

With https://github.com/llvm/llvm-project/commit/3494ee95902cef62f767489802e469c58a13ea04, upstream has stricter checks for ints.
",copybara-service[bot],2024-11-20 21:42:22+00:00,[],2024-11-21 18:34:44+00:00,2024-11-21 18:34:43+00:00,https://github.com/tensorflow/tensorflow/pull/80388,[],[],
2677275819,pull_request,open,,Reverts 4fc49836ed7f33b03473f0f00ef7989b50b91659,"Reverts 4fc49836ed7f33b03473f0f00ef7989b50b91659
",copybara-service[bot],2024-11-20 21:33:35+00:00,[],2024-11-20 21:33:35+00:00,,https://github.com/tensorflow/tensorflow/pull/80387,[],[],
2677249051,pull_request,closed,,[IFRT] Fix signature of CreateIfrtVerifyDonationPass,"[IFRT] Fix signature of CreateIfrtVerifyDonationPass
",copybara-service[bot],2024-11-20 21:30:38+00:00,[],2024-11-20 22:28:34+00:00,2024-11-20 22:28:33+00:00,https://github.com/tensorflow/tensorflow/pull/80386,[],[],
