id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2662205987,pull_request,closed,,Reenable nvjitlink by default with implib inplace,"Reenable nvjitlink by default with implib inplace
",copybara-service[bot],2024-11-15 14:44:45+00:00,[],2024-11-18 18:22:38+00:00,2024-11-18 18:22:36+00:00,https://github.com/tensorflow/tensorflow/pull/80123,[],[],
2661995545,pull_request,closed,,[XLA:GPU] Use namespace aliases for mlir::mhlo and mlir::arith in triton_fusion_emitter_legacy_matmul.cc,"[XLA:GPU] Use namespace aliases for mlir::mhlo and mlir::arith in triton_fusion_emitter_legacy_matmul.cc
",copybara-service[bot],2024-11-15 13:34:46+00:00,[],2024-11-15 16:17:14+00:00,2024-11-15 16:17:12+00:00,https://github.com/tensorflow/tensorflow/pull/80122,[],[],
2661782861,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-15 11:57:15+00:00,[],2024-11-15 11:57:15+00:00,,https://github.com/tensorflow/tensorflow/pull/80121,[],[],
2661732004,pull_request,open,,Modernize API for cuda_asm_compiler functions,"Modernize API for cuda_asm_compiler functions

- Replace `int cc_major, int cc_minor` arguments by `CudaComputeCapability`
- Replace `const char* ptx` arguments by `std::string ptx`.
- Remove overload of `CompileGpuAsm` that takes a `StreamExecutor` in favor of the version taking a `CudaComputeCapability`
- Remove the `ActivateContext` call in `LinkGpuAsm` since cuLink* CUDA driver functions don't need an active context
",copybara-service[bot],2024-11-15 11:31:42+00:00,[],2024-11-15 11:31:42+00:00,,https://github.com/tensorflow/tensorflow/pull/80120,[],[],
2661722079,pull_request,closed,,[XLA:GPU] Fix the dot algorithm rewriter for infinity and NaN cases.,"[XLA:GPU] Fix the dot algorithm rewriter for infinity and NaN cases.

The dot algorithm rewriter was not handling infinity and NaN correctly. This CL fixes the issue by masking out the NaN values. The error was affecting the dots with BF16_BF16_F32_X3 and BF16_BF16_F32_X6 that were rewritten for cublas.

Now we test the algorithms against the plain regular dot without the specific algorithm being set.

Example:

lhs = +infinity

rhs = 1.0
rhs_high = 1.0
rhs_low = 0.0

low_dot = +infinity * 0.0 = NaN
high_dot = +infinity * 1.0 = +infinity

sum = low_dot + high_dot = +infinity + NaN = NaN

but the expected result is +infinity
",copybara-service[bot],2024-11-15 11:28:39+00:00,[],2024-11-18 18:30:15+00:00,2024-11-18 18:30:12+00:00,https://github.com/tensorflow/tensorflow/pull/80119,[],[],
2661608935,pull_request,closed,,upgrade rules_android_ndk,"This patch upgrades rules_android_ndk to v0.1.2 to support NDK 27

NDK 27 is required to enable xnn_enable_avxvnniint8 in android_x86_64 build.

Test done: benchmark build and run.",soniravi31,2024-11-15 10:46:38+00:00,['gbaned'],2024-11-26 06:34:39+00:00,2024-11-26 06:34:39+00:00,https://github.com/tensorflow/tensorflow/pull/80118,"[('awaiting review', 'Pull request awaiting review'), ('ready to pull', 'PR ready for merge process'), ('size:XS', 'CL Change Size: Extra Small')]",[],
2661548114,pull_request,closed,,PR #18825: [GPU] GEMM fusions: let fusing effective parameters and their broadcasts in the epilogues.,"PR #18825: [GPU] GEMM fusions: let fusing effective parameters and their broadcasts in the epilogues.

Imported from GitHub PR https://github.com/openxla/xla/pull/18825


Copybara import of the project:

--
37dc0d2f706bf681b1eff2088eb8d1000abf79b8 by Ilia Sergachev <isergachev@nvidia.com>:

[GPU] GEMM fusions: let fusing effective parameters and their broadcasts in the epilogues.

Merging this change closes #18825

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/18825 from openxla:gemm_fusion_effective_parameters 37dc0d2f706bf681b1eff2088eb8d1000abf79b8
",copybara-service[bot],2024-11-15 10:34:04+00:00,[],2024-11-15 20:32:23+00:00,2024-11-15 20:32:22+00:00,https://github.com/tensorflow/tensorflow/pull/80117,[],[],
2661511820,pull_request,closed,,[XLA] Fix a race in `SlowOperationAlarm` and add a test,"[XLA] Fix a race in `SlowOperationAlarm` and add a test

Before this change, the alarm would execute the provided msg_fn in two cases:
- when the alarm fires, protected by a mutex.
- when the alarm is destroyed, not protected by a mutex.

This posed two problems:
- The call to `msg_fn` within the destructor is not synchronized and may causes a race condition.
- It's a bit surprising that `msg_fn` could be called twice, especially in the destructor. It's even more surprising that `msg_fn` could be called even after an alarm has been explicitly cancelled. This is because the condition for calling for the function in the destructor was only based on time.

This change tweakes the behavior:
- `msg_fn` is now called at most once. This happens within the mutex-protected region in the alarm loop.
- The result of `msg_fn` is cached and used again in the destructor if needed.
- The destructor now only prints a message if the alarm has fired. This ensures that if an alarm was cancelled before it ever fired, its destructor will not print anything.

Also added tests that fail before this change.
",copybara-service[bot],2024-11-15 10:14:43+00:00,[],2024-11-15 15:46:44+00:00,2024-11-15 15:46:40+00:00,https://github.com/tensorflow/tensorflow/pull/80113,[],[],
2661326388,pull_request,closed,,Integrate LLVM at llvm/llvm-project@b3134fa23383,"Integrate LLVM at llvm/llvm-project@b3134fa23383

Updates LLVM usage to match
[b3134fa23383](https://github.com/llvm/llvm-project/commit/b3134fa23383)
",copybara-service[bot],2024-11-15 09:10:26+00:00,[],2024-11-15 21:06:04+00:00,2024-11-15 21:06:03+00:00,https://github.com/tensorflow/tensorflow/pull/80095,[],[],
2661309920,pull_request,closed,,PR #19275: [NVIDIA] Add fixes for supporting determinism expander for high-dimensional scatter operation and a flag to disable it,"PR #19275: [NVIDIA] Add fixes for supporting determinism expander for high-dimensional scatter operation and a flag to disable it

Imported from GitHub PR https://github.com/openxla/xla/pull/19275

This PR is the 2nd step (out of 2) to improve the performance of deterministic scatter. Originally, the scatter op will be expanded to be deterministic in xla/service/ScatterExpander.cc. However, since it took a while-loop-based approach, the performance is extremely poor. We designed and implemented a prefix-scan-based approach to rewrite the scatter operation to be an efficient deterministic scatter. This PR completes the optimization of deterministic scatter operations with non-scalar indices and updates.

The change of this PR is on top of https://github.com/openxla/xla/pull/17886, and has fixed issues reported in the reverted PR https://github.com/openxla/xla/pull/18326. The issue was that the changes in https://github.com/openxla/xla/pull/18326 were not able to handle different kinds of complicated but realistic scatter dimension numbers. Specifically, this PR unifies the implementation of 1D and multi-dimensional scatter operation to make the code easier to maintain, adds multiple tests for various scatter dimension numbers, and thoroughly handles all cases of different kinds of dimension numbers. 

Moreover, this PR also adds an option `xla_gpu_enable_scatter_determinism_expander`, the default value of which is set to be true. This option could make sure that although unlikely, if anything happens with changes in this PR, the user can easily disable  the `scatter_determinism_expander` pass without getting blocked.


Design doc: https://docs.google.com/document/d/1K204VZR3OP0SUDOPsGUYgIIDf2ucTKEC4yQj8XRG2SA/edit

Bugs resolved: https://github.com/jax-ml/jax/issues/17844
Copybara import of the project:

--
3b7b56a2b95e52654daf83a359d17a809dc3b784 by Chenhao Jiang <chenhaoj@nvidia.com>:

PR #18326: [NVIDIA] Complete the optimization of deterministic scatter operations

Imported from GitHub PR https://github.com/openxla/xla/pull/18326

This PR is the 2nd step (out of 2) to improve the performance of deterministic scatter. Originally, the scatter op will be expanded to be deterministic in xla/service/ScatterExpander.cc. However, since it took a while-loop-based approach, the performance is extremely poor. We designed and implemented a prefix-scan-based approach to rewrite the scatter operation to be an efficient deterministic scatter. This PR completes the optimization of deterministic scatter operations with non-scalar indices and updates.

The change of this PR is on top of https://github.com/openxla/xla/pull/17886

Design doc: https://docs.google.com/document/d/1K204VZR3OP0SUDOPsGUYgIIDf2ucTKEC4yQj8XRG2SA/edit

Bugs resolved: https://github.com/jax-ml/jax/issues/17844
Copybara import of the project:

--
de647d44eb28af71e1580b6e8ed9adc751e50f52 by Chenhao Jiang <chenhaoj@nvidia.com>:

Support scatter with non-scalar indices and updates

Merging this change closes #18326

PiperOrigin-RevId: 691023328

--
126c952d6ccd3a4c00e1885923cb0f8ba6db9cf2 by Chenhao Jiang <chenhaoj@nvidia.com>:

Add the scatter indices to operand space mapping
and change the offset column-wise permutation
based on scatter_dims_to_operand_dims, so that
they can add together correctly.

--
1ecb608e3687cda358965d9fb60144362fdba477 by Chenhao Jiang <chenhaoj@nvidia.com>:

Fix the scatter determinism expander for various dimension numbers

--
985079f4257e632e85162b5525cfd4655ddf555d by Chenhao Jiang <chenhaoj@nvidia.com>:

Add a flag for enabling the scatter_determinism_expander on GPU.

Merging this change closes #19275

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/18326 from serach24:chenhao/opt_det_scatter_full de647d44eb28af71e1580b6e8ed9adc751e50f52
",copybara-service[bot],2024-11-15 09:02:31+00:00,[],2024-11-15 20:04:21+00:00,2024-11-15 20:04:20+00:00,https://github.com/tensorflow/tensorflow/pull/80093,[],[],
2661192999,pull_request,open,,Add python symlink to python 3.12.,"Add python symlink to python 3.12.
Modify gcloud installation path so gcloud will be recognized.
",copybara-service[bot],2024-11-15 08:20:18+00:00,['quoctruong'],2024-11-15 08:20:20+00:00,,https://github.com/tensorflow/tensorflow/pull/80092,[],[],
2661046512,pull_request,closed,,[XLA] Remove redundant transposes early on,"[XLA] Remove redundant transposes early on
",copybara-service[bot],2024-11-15 07:16:04+00:00,[],2024-11-15 17:04:52+00:00,2024-11-15 17:04:51+00:00,https://github.com/tensorflow/tensorflow/pull/80091,[],[],
2660847713,pull_request,closed,,[XLA:SPMD] Add HLO annotation to disable collective matmul in SPMD.,"[XLA:SPMD] Add HLO annotation to disable collective matmul in SPMD.
",copybara-service[bot],2024-11-15 05:49:22+00:00,['seherellis'],2024-11-20 07:24:11+00:00,2024-11-20 07:24:09+00:00,https://github.com/tensorflow/tensorflow/pull/80090,[],[],
2660632309,pull_request,closed,,PR #16775: Add test for EmitReducePrecisionIR,"PR #16775: Add test for EmitReducePrecisionIR

Imported from GitHub PR https://github.com/openxla/xla/pull/16775

I noticed that the `EmitReducePrecisionIR` function from `xla/service/elemental_ir_emitter.h` is not covered by unit tests.

Given its non-trivial logic, I believe it should be thoroughly tested, particularly for corner cases.

Changes in this PR:
- Declare `EmitReducePrecisionIR` function in `xla/service/elemental_ir_emitter.h`
- Add `EmitReducePrecisionIR_F16ToF8e5m2` test
- Add `EmitReducePrecisionIR_F16ToF8e4m3fn` test


Related PR:
- [PR-16585](https://github.com/openxla/xla/pull/16585) Add support for float8_e4m3

Copybara import of the project:

--
59722056e36e5a0bab7736b4ad3897446861de0f by Alexander Pivovarov <pivovaa@amazon.com>:

Add test for EmitReducePrecisionIR

Merging this change closes #16775

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16775 from apivovarov:elemental_ir_emitter_test 59722056e36e5a0bab7736b4ad3897446861de0f
",copybara-service[bot],2024-11-15 03:44:29+00:00,[],2024-11-15 08:55:23+00:00,2024-11-15 08:55:22+00:00,https://github.com/tensorflow/tensorflow/pull/80088,[],[],
2660621208,pull_request,closed,,PR #19336: [ROCm] Fix rocm_executor_test,"PR #19336: [ROCm] Fix rocm_executor_test

Imported from GitHub PR https://github.com/openxla/xla/pull/19336

The issue was introduced here https://github.com/openxla/xla/commit/7c468b089a5fb467f7ea9104d3bf6218ffb37d5d
Error log:
```
[ RUN      ] RocmExecutorTest.GetRocmKernel
xla/stream_executor/rocm/rocm_executor_test.cc:70: Failure
Value of: rocm_executor->GetRocmKernel(kernel.get())
Expected: is OK and has a value that is equal to 0x55c94b2c7730
Actual: 16-byte object <01-28 2F-4B C9-55 00-00 00-00 00-00 00-00 00-00>, which has status NOT_FOUND: Kernel not loaded in this executor.
[  FAILED  ] RocmExecutorTest.GetRocmKernel (5 ms)
```
Copybara import of the project:

--
5f5af854b394312707673a3ffc918d4edde31483 by Milica Makevic <Milica.Makevic@amd.com>:

Keep track of loaded kernels in rocm executor

Merging this change closes #19336

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19336 from ROCm:ci_fix_rocm_executor_test 5f5af854b394312707673a3ffc918d4edde31483
",copybara-service[bot],2024-11-15 03:32:16+00:00,[],2024-11-15 04:25:35+00:00,2024-11-15 04:25:34+00:00,https://github.com/tensorflow/tensorflow/pull/80087,[],[],
2660611268,pull_request,closed,,Relocates ShardingConfig's nested proto definition from platforms/ to third_party/.,"Relocates ShardingConfig's nested proto definition from platforms/ to third_party/.
",copybara-service[bot],2024-11-15 03:21:08+00:00,[],2024-11-25 22:51:17+00:00,2024-11-25 22:51:16+00:00,https://github.com/tensorflow/tensorflow/pull/80086,[],[],
2660551072,pull_request,closed,,Fix some typos in comments.,"Fix some typos in comments.
",copybara-service[bot],2024-11-15 02:51:55+00:00,[],2024-11-15 04:37:14+00:00,2024-11-15 04:37:13+00:00,https://github.com/tensorflow/tensorflow/pull/80084,[],[],
2660541232,pull_request,closed,,"Create HloModuleInterface and HloInstructionInterface, and implement that with HloModuleWrapper and HloInstructionWrapper","Create HloModuleInterface and HloInstructionInterface, and implement that with HloModuleWrapper and HloInstructionWrapper
",copybara-service[bot],2024-11-15 02:40:28+00:00,['zzzaries'],2024-11-15 03:46:50+00:00,2024-11-15 03:46:48+00:00,https://github.com/tensorflow/tensorflow/pull/80083,[],[],
2660527517,pull_request,closed,,Update the error message for no TensorCore device trace collected.,"Update the error message for no TensorCore device trace collected.
",copybara-service[bot],2024-11-15 02:25:04+00:00,[],2024-11-15 18:21:22+00:00,2024-11-15 18:21:21+00:00,https://github.com/tensorflow/tensorflow/pull/80082,[],[],
2660521288,pull_request,closed,,[XLA] Add an option to disable verifier in HloExtractor,"[XLA] Add an option to disable verifier in HloExtractor

The verifier is not necessary for extraction and can be expensive. This CL adds an option to disable the verifier in HloExtractor.
",copybara-service[bot],2024-11-15 02:17:59+00:00,[],2024-11-15 08:43:46+00:00,2024-11-15 08:43:45+00:00,https://github.com/tensorflow/tensorflow/pull/80081,[],[],
2660504965,pull_request,closed,,Create a simplified cost interface that can be used in various components.,"Create a simplified cost interface that can be used in various components.

In addition to the simplified interface, we introduce the following auxiliary functionality:
* Delegation between different cost implementations

* Support for allowing cost implementations to be partial

* Caching of cost values

* Logging of cost values

The design of the simplified cost interface is as follows:
* CostMetricid: uniquely identifies a metric we want to compute, e.g., latency of a particular HLO instruction.

* CostValue: the value assigned to a metric.

* MetricCalculator: a function that takes a CostMetricId and returns a CostValue, for a given instruction.

* OpCostCalculator: a function that takes an HLO instruction and returns a MetricCalculator (computing metrics for that instruction).
   - We use a 2 layer approach (i.e., OpCostCalculator and MetricCalculator) to support cases where we compute intermediate computations for an HLO that can be refined into specific metric values.

* OpCostManager: a class that manages the computation of costs. it supports delegation, partial cost implementation, caching, and logging.
",copybara-service[bot],2024-11-15 02:00:24+00:00,['sparc1998'],2024-11-25 20:38:05+00:00,2024-11-25 20:38:04+00:00,https://github.com/tensorflow/tensorflow/pull/80080,[],[],
2660503956,pull_request,closed,,Handle ragged dot in precision config methods.,"Handle ragged dot in precision config methods.
",copybara-service[bot],2024-11-15 01:59:20+00:00,[],2024-11-15 19:52:30+00:00,2024-11-15 19:52:29+00:00,https://github.com/tensorflow/tensorflow/pull/80079,[],[],
2660502496,pull_request,open,,[XLA] Move ScopedLoggingTimerAndTraceMe into OSS level,"[XLA] Move ScopedLoggingTimerAndTraceMe into OSS level
",copybara-service[bot],2024-11-15 01:57:46+00:00,[],2024-11-15 01:57:46+00:00,,https://github.com/tensorflow/tensorflow/pull/80078,[],[],
2660494311,pull_request,closed,,Fix broken test of dispatch_delegate_google_tensor_test,"Fix broken test of dispatch_delegate_google_tensor_test
",copybara-service[bot],2024-11-15 01:48:29+00:00,['terryheo'],2024-11-15 02:30:05+00:00,2024-11-15 02:30:05+00:00,https://github.com/tensorflow/tensorflow/pull/80077,[],[],
2660470844,pull_request,closed,,Pass a nullptr function_name to SB for models with no signatures,"Pass a nullptr function_name to SB for models with no signatures
",copybara-service[bot],2024-11-15 01:23:03+00:00,[],2024-11-15 02:04:05+00:00,2024-11-15 02:04:03+00:00,https://github.com/tensorflow/tensorflow/pull/80076,[],[],
2660446646,pull_request,open,,Use system max group size for Reduce op of OpenCL,"Use the max group size to system supported max size on Intel platform, which can improve the reduce op inference performance. It has about 30% to 60% when the x,y size larger than z size for Reduce ops of segmentation_benchmark_512x512.f32.tflite from [Model zoo](https://chromium.googlesource.com/chromiumos/platform2/+/main/ml_benchmark/model_zoo/).

Bug: N/A",yzhou51,2024-11-15 00:55:49+00:00,['gbaned'],2025-01-16 04:51:12+00:00,,https://github.com/tensorflow/tensorflow/pull/80075,"[('awaiting review', 'Pull request awaiting review'), ('comp:lite', 'TF Lite related issues'), ('size:XS', 'CL Change Size: Extra Small')]",[],
2660442655,pull_request,open,,Use SLM for FullyConnected op of OpenCL,"Enable the shared local memory for fully connected kernel weights on Intel Platform. There are about 6% to 23% compute saving for FullyConnected ops for different sizes of segmentation_benchmark_512x512.f32.tflite from the [Model Zoo](https://chromium.googlesource.com/chromiumos/platform2/+/main/ml_benchmark/model_zoo/).

Bug: N/A",yzhou51,2024-11-15 00:51:31+00:00,['gbaned'],2025-01-16 04:51:55+00:00,,https://github.com/tensorflow/tensorflow/pull/80074,"[('awaiting review', 'Pull request awaiting review'), ('comp:lite', 'TF Lite related issues'), ('size:XS', 'CL Change Size: Extra Small')]","[{'comment_id': 2514292430, 'issue_id': 2660442655, 'author': 'keerthanakadiri', 'body': 'Hi @junjiang-lab, Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 12, 3, 11, 30, 32, tzinfo=datetime.timezone.utc)}]","keerthanakadiri on (2024-12-03 11:30:32 UTC): Hi @junjiang-lab, Can you please review this PR? Thank you !

"
2660439700,pull_request,open,,Integrate LLVM at llvm/llvm-project@b3134fa23383,"Integrate LLVM at llvm/llvm-project@b3134fa23383

Updates LLVM usage to match
[b3134fa23383](https://github.com/llvm/llvm-project/commit/b3134fa23383)
",copybara-service[bot],2024-11-15 00:48:08+00:00,[],2024-11-15 00:48:08+00:00,,https://github.com/tensorflow/tensorflow/pull/80073,[],[],
2660437711,pull_request,open,,Use SLM for depthwise3x3 of OpenCL,"Enable the shared local memory for kernel weights for opencl on Intel Platform. There were about 40% compute time saving for the DepthwiseConv3x3 kernels of segmentation_benchmark_512x512.f32.tflite from the [model zoo](https://chromium.googlesource.com/chromiumos/platform2/+/main/ml_benchmark/model_zoo/)

BUG: N/A",yzhou51,2024-11-15 00:46:19+00:00,['gbaned'],2024-12-17 06:16:46+00:00,,https://github.com/tensorflow/tensorflow/pull/80072,"[('awaiting review', 'Pull request awaiting review'), ('comp:lite', 'TF Lite related issues'), ('size:S', 'CL Change Size: Small')]","[{'comment_id': 2486395311, 'issue_id': 2660437711, 'author': 'Linchenn', 'body': 'Hi, @roserg, saw you contributed a lot to these codes. Could you help review this?', 'created_at': datetime.datetime(2024, 11, 19, 18, 0, 18, tzinfo=datetime.timezone.utc)}, {'comment_id': 2516242408, 'issue_id': 2660437711, 'author': 'keerthanakadiri', 'body': 'Hi @junjiang-lab, Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 12, 4, 5, 42, 15, tzinfo=datetime.timezone.utc)}]","Linchenn on (2024-11-19 18:00:18 UTC): Hi, @roserg, saw you contributed a lot to these codes. Could you help review this?

keerthanakadiri on (2024-12-04 05:42:15 UTC): Hi @junjiang-lab, Can you please review this PR? Thank you !

"
2660432117,pull_request,open,,HostOffloader: use HloInstructionSet/HloInstructionMap instead of absl::flat_hash_set/absl::flat_hash_map.,"HostOffloader: use HloInstructionSet/HloInstructionMap instead of absl::flat_hash_set/absl::flat_hash_map.

If absl::flat_hash_set/map is used, the order in which the instructions are iterated is non-deterministic, potentially resulting in different compilation result fingerprint for the same program.
",copybara-service[bot],2024-11-15 00:41:13+00:00,[],2024-11-15 00:41:13+00:00,,https://github.com/tensorflow/tensorflow/pull/80071,[],[],
2660415978,pull_request,closed,,"Add node attributes to the pinned node of a fusion computation, because fused computation is merged into its caller fusion instruction.","Add node attributes to the pinned node of a fusion computation, because fused computation is merged into its caller fusion instruction.
",copybara-service[bot],2024-11-15 00:25:19+00:00,['zzzaries'],2024-11-15 00:35:34+00:00,2024-11-15 00:35:33+00:00,https://github.com/tensorflow/tensorflow/pull/80070,[],[],
2660314294,pull_request,closed,,Cherrypick: Merge pull request #79955 from gerwout:curl-upgrade-patch,PiperOrigin-RevId: 696661168,mihaimaruseac,2024-11-14 23:19:59+00:00,[],2024-11-16 13:35:35+00:00,2024-11-16 13:35:34+00:00,https://github.com/tensorflow/tensorflow/pull/80068,[],[],
2660307425,pull_request,open,,Fix seenGroupNodeIds mismatch with modelGraph nodes data.,"Fix seenGroupNodeIds mismatch with modelGraph nodes data.

looks like the `seenGroupNodeIds` data set may contain group node id that does not belong to the current `modelGraph` nodes data, causing the lookup for node from modelGraph returns undefined (NodeA/NodeB), thus the group layer comparison fails.
",copybara-service[bot],2024-11-14 23:13:21+00:00,['zzzaries'],2024-11-14 23:13:22+00:00,,https://github.com/tensorflow/tensorflow/pull/80067,[],[],
2660220291,pull_request,closed,,"[XLA:MSA] Refactoring: moves AllocationValue, AllocationRequest, Result, and AliasedOffset classes under allocation_value.h. Result is renamed to AllocationResult.","[XLA:MSA] Refactoring: moves AllocationValue, AllocationRequest, Result, and AliasedOffset classes under allocation_value.h. Result is renamed to AllocationResult.
",copybara-service[bot],2024-11-14 22:32:57+00:00,[],2024-11-15 22:35:41+00:00,2024-11-15 22:35:40+00:00,https://github.com/tensorflow/tensorflow/pull/80066,[],[],
2660213476,pull_request,open,,PR #16775: Add test for EmitReducePrecisionIR,"PR #16775: Add test for EmitReducePrecisionIR

Imported from GitHub PR https://github.com/openxla/xla/pull/16775

I noticed that the `EmitReducePrecisionIR` function from `xla/service/elemental_ir_emitter.h` is not covered by unit tests.

Given its non-trivial logic, I believe it should be thoroughly tested, particularly for corner cases.

Changes in this PR:
- Declare `EmitReducePrecisionIR` function in `xla/service/elemental_ir_emitter.h`
- Add `EmitReducePrecisionIR_F16ToF8e5m2` test
- Add `EmitReducePrecisionIR_F16ToF8e4m3fn` test


Related PR:
- [PR-16585](https://github.com/openxla/xla/pull/16585) Add support for float8_e4m3

Copybara import of the project:

--
59722056e36e5a0bab7736b4ad3897446861de0f by Alexander Pivovarov <pivovaa@amazon.com>:

Add test for EmitReducePrecisionIR

Merging this change closes #16775

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16775 from apivovarov:elemental_ir_emitter_test 59722056e36e5a0bab7736b4ad3897446861de0f
",copybara-service[bot],2024-11-14 22:27:29+00:00,[],2024-11-15 00:42:11+00:00,,https://github.com/tensorflow/tensorflow/pull/80065,[],[],
2660205099,pull_request,closed,,[XLA:GPU] Eagerly free temporary constants created during constant folding to reduce peak heap memory.,"[XLA:GPU] Eagerly free temporary constants created during constant folding to reduce peak heap memory.

In one production workload, peak heap memory went down from 12 GB to 4GB. In the newly added test, peak heap memory usage of the constant folding pass is only 4% of what it was:
- before - test fails with ~ 17X mem over limit:
  ```
  Expected: (mc.PeakHeapGrowth()) < (kExpectedPeakHeapGrowth),
  actual: 6760584170 vs 400000000
  ```
- after - test passes with actual ~ 250000000, so only about 63% of the limit.

After this change the max used memory allocated by the constant folding pass grows sublinearly, whereas it grew linearly with the size of the HLO before.

This change also fixes the comment of `RemoveInstruction` which incorrectly claimed that the instruction was deallocated by the call to `RemoveInstruction`.
",copybara-service[bot],2024-11-14 22:20:27+00:00,[],2024-11-19 10:47:57+00:00,2024-11-19 10:47:56+00:00,https://github.com/tensorflow/tensorflow/pull/80064,[],[],
2660190910,pull_request,closed,,Migrate CanonicalizeBoundaryValuePass to new TFL::Pass mechanism and. remove the .td definition.,"Migrate CanonicalizeBoundaryValuePass to new TFL::Pass mechanism and. remove the .td definition.
",copybara-service[bot],2024-11-14 22:08:54+00:00,['vamsimanchala'],2024-11-15 19:07:03+00:00,2024-11-15 19:07:02+00:00,https://github.com/tensorflow/tensorflow/pull/80063,[],[],
2660185941,pull_request,closed,,Add wrapper for PM Sampling metrics to be added from std::vector<PmSamples> to XLines,"Add wrapper for PM Sampling metrics to be added from std::vector<PmSamples> to XLines
",copybara-service[bot],2024-11-14 22:05:26+00:00,[],2024-12-06 00:43:06+00:00,2024-12-06 00:43:06+00:00,https://github.com/tensorflow/tensorflow/pull/80062,[],[],
2660180323,pull_request,closed,,This CL updates HostTracer to use Traceme Filter mask from profiling request. Also add utility functions to prepare filter mask.,"This CL updates HostTracer to use Traceme Filter mask from profiling request. Also add utility functions to prepare filter mask.
",copybara-service[bot],2024-11-14 22:01:09+00:00,[],2024-11-27 19:45:01+00:00,2024-11-27 19:45:00+00:00,https://github.com/tensorflow/tensorflow/pull/80061,[],[],
2660156447,pull_request,closed,,C++ tree with path API,"C++ tree with path API

* Make tree_util.tree_flatten_with_path and tree_map_with_path APIs to be C++-based, to speed up the pytree flattening.

* Moves all the key classes down to C++ level, while keeping the APIs unchanged. 
  * Known small caveats: they are no longer Python dataclasses, and pattern matching might make pytype unhappy.

* Registered defaultdict and ordereddict via the keypath API now.
",copybara-service[bot],2024-11-14 21:47:08+00:00,[],2024-12-01 05:34:31+00:00,2024-12-01 05:34:31+00:00,https://github.com/tensorflow/tensorflow/pull/80060,[],[],
2660143120,pull_request,closed,,[XLA:MSA] Fixes a bug in GetInefficientAllocationSites(allocation_values). The function was previously assuming allocation_values can never be empty.,"[XLA:MSA] Fixes a bug in GetInefficientAllocationSites(allocation_values). The function was previously assuming allocation_values can never be empty.
",copybara-service[bot],2024-11-14 21:39:38+00:00,[],2024-11-21 00:09:54+00:00,2024-11-21 00:09:53+00:00,https://github.com/tensorflow/tensorflow/pull/80059,[],[],
2660085341,pull_request,closed,,"[XLA:MSA] Adding two debugging functions for memory space assignment to facilitate reproduction of production bugs in small tests through steering decisions at two key points in the MSA pass flow, before and after AllocateSegment() call:","[XLA:MSA] Adding two debugging functions for memory space assignment to facilitate reproduction of production bugs in small tests through steering decisions at two key points in the MSA pass flow, before and after AllocateSegment() call:

1) debugging_allocation_request_modifier_fn(): allows modification of AllocationRequest before AllocateSegment(AllocationRequest) calls.

2) debugging_allocation_result_modifier_fn(): enables enforcing arbitrary failures on allocation requests, modifying the output of AllocateSegment(AllocationRequest) calls.
",copybara-service[bot],2024-11-14 21:21:57+00:00,[],2024-11-15 23:42:11+00:00,2024-11-15 23:42:10+00:00,https://github.com/tensorflow/tensorflow/pull/80058,[],[],
2660081458,pull_request,closed,,Add python symlink to python 3.12.,"Add python symlink to python 3.12.
Modify gcloud installation path so gcloud will be recognized.
",copybara-service[bot],2024-11-14 21:19:34+00:00,['quoctruong'],2024-11-15 08:09:44+00:00,2024-11-15 08:09:43+00:00,https://github.com/tensorflow/tensorflow/pull/80057,[],[],
2660047589,pull_request,closed,,"Moves our C++ ShardingConfig to third_party/ so that it can be used by hlo_module_config.h, etc.","Moves our C++ ShardingConfig to third_party/ so that it can be used by hlo_module_config.h, etc.
",copybara-service[bot],2024-11-14 20:57:28+00:00,[],2024-11-15 00:20:27+00:00,2024-11-15 00:20:27+00:00,https://github.com/tensorflow/tensorflow/pull/80056,[],[],
2659951108,pull_request,closed,,"In a previous CL to cache the results of GetMeshDimPermutationOrderInShardingSpec, the hash and equality functions used for the cache key were incompatible. This CL fixes that.","In a previous CL to cache the results of GetMeshDimPermutationOrderInShardingSpec, the hash and equality functions used for the cache key were incompatible. This CL fixes that.
",copybara-service[bot],2024-11-14 20:20:06+00:00,[],2024-11-14 21:49:21+00:00,2024-11-14 21:49:20+00:00,https://github.com/tensorflow/tensorflow/pull/80055,[],[],
2659878644,pull_request,closed,,Remove now unused type aliases from gpu_types.h.,"Remove now unused type aliases from gpu_types.h.
",copybara-service[bot],2024-11-14 19:40:45+00:00,[],2024-11-14 20:57:05+00:00,2024-11-14 20:57:03+00:00,https://github.com/tensorflow/tensorflow/pull/80054,[],[],
