id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2584294822,pull_request,closed,,OUT1,,lkeff,2024-10-13 21:40:39+00:00,['gbaned'],2024-10-14 12:12:56+00:00,2024-10-14 12:12:53+00:00,https://github.com/tensorflow/tensorflow/pull/77828,"[('size:M', 'CL Change Size: Medium'), ('invalid', 'Hacktoberfest spam PR')]","[{'comment_id': 2409141156, 'issue_id': 2584294822, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/77828/checks?check_run_id=31471905775) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 10, 13, 21, 40, 43, tzinfo=datetime.timezone.utc)}, {'comment_id': 2410566339, 'issue_id': 2584294822, 'author': 'keerthanakadiri', 'body': 'Hi @lkeff, Can you please sign CLA , thank you !', 'created_at': datetime.datetime(2024, 10, 14, 9, 23, 47, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-10-13 21:40:43 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/77828/checks?check_run_id=31471905775) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

keerthanakadiri on (2024-10-14 09:23:47 UTC): Hi @lkeff, Can you please sign CLA , thank you !

"
2584219021,pull_request,open,,Upgrade Abseil to latest LTS branch (lts_2024_07_22_0).,"Upgrade Abseil to latest LTS branch (lts_2024_07_22_0).
",copybara-service[bot],2024-10-13 19:41:18+00:00,['BrianWieder'],2024-10-13 20:29:56+00:00,,https://github.com/tensorflow/tensorflow/pull/77827,[],[],
2583774050,pull_request,closed,,Update CODE_OF_CONDUCT.md,"Hello there,

Previous CODE_OF_CONDUCT is version 1.4,
I updated CODE_OF_CONDUCT to version 2.1.

please review my PR and suggest me some changes if needed.",Anandha-Vihari,2024-10-13 08:15:03+00:00,['gbaned'],2024-10-14 16:50:42+00:00,2024-10-13 12:42:10+00:00,https://github.com/tensorflow/tensorflow/pull/77818,"[('size:M', 'CL Change Size: Medium')]","[{'comment_id': 2408886260, 'issue_id': 2583774050, 'author': 'Anandha-Vihari', 'body': '@gbaned can you merge my PR', 'created_at': datetime.datetime(2024, 10, 13, 8, 41, 39, tzinfo=datetime.timezone.utc)}]","Anandha-Vihari (Issue Creator) on (2024-10-13 08:41:39 UTC): @gbaned can you merge my PR

"
2583713884,pull_request,closed,,"Improve dataset transformations: added logging, fixed imports, and op…","Added logging throughout dataset transformations for better debugging and traceability.
Improved error handling with detailed exception messages and logging in dataset transformations and iterators.
Fixed undefined variable issue by importing the missing tensor_util module.
Refactored code for readability and maintainability, including improvements to map_and_batch, dense_to_sparse_batch, and iterator classes.
Introduced EnhancedDatasetIterator to provide better logging and handling during dataset iteration.",sanowl,2024-10-13 06:50:30+00:00,['gbaned'],2024-10-24 05:43:26+00:00,2024-10-22 10:21:54+00:00,https://github.com/tensorflow/tensorflow/pull/77817,"[('size:L', 'CL Change Size: Large'), ('invalid', 'Hacktoberfest spam PR'), ('python', 'Pull requests that update Python code')]","[{'comment_id': 2408850804, 'issue_id': 2583713884, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/77817/checks?check_run_id=31459366657) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 10, 13, 6, 50, 34, tzinfo=datetime.timezone.utc)}, {'comment_id': 2411124962, 'issue_id': 2583713884, 'author': 'keerthanakadiri', 'body': 'Hi @sanowl, Can you please sign CLA , thank you !', 'created_at': datetime.datetime(2024, 10, 14, 12, 41, 12, tzinfo=datetime.timezone.utc)}, {'comment_id': 2417364308, 'issue_id': 2583713884, 'author': 'sanowl', 'body': 'yes sorry I will get on it been busy', 'created_at': datetime.datetime(2024, 10, 16, 16, 39, 54, tzinfo=datetime.timezone.utc)}, {'comment_id': 2431867424, 'issue_id': 2583713884, 'author': 'mihaimaruseac', 'body': 'This is starting to look like a spam PR, so I marked it as such', 'created_at': datetime.datetime(2024, 10, 23, 11, 50, 17, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-10-13 06:50:34 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/77817/checks?check_run_id=31459366657) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

keerthanakadiri on (2024-10-14 12:41:12 UTC): Hi @sanowl, Can you please sign CLA , thank you !

sanowl (Issue Creator) on (2024-10-16 16:39:54 UTC): yes sorry I will get on it been busy

mihaimaruseac on (2024-10-23 11:50:17 UTC): This is starting to look like a spam PR, so I marked it as such

"
2583609406,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-13 03:43:15+00:00,[],2024-10-13 03:43:15+00:00,,https://github.com/tensorflow/tensorflow/pull/77816,[],[],
2583605653,pull_request,closed,,Refactor management of AHardwareBuffers,"Refactor management of AHardwareBuffers
",copybara-service[bot],2024-10-13 03:42:07+00:00,[],2024-10-15 01:07:12+00:00,2024-10-15 01:07:11+00:00,https://github.com/tensorflow/tensorflow/pull/77815,[],[],
2583605183,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-13 03:41:36+00:00,[],2024-10-18 06:49:12+00:00,2024-10-18 06:49:11+00:00,https://github.com/tensorflow/tensorflow/pull/77814,[],[],
2583603589,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-13 03:34:42+00:00,[],2024-10-13 03:34:42+00:00,,https://github.com/tensorflow/tensorflow/pull/77813,[],[],
2583603466,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-13 03:34:07+00:00,[],2024-10-13 03:34:07+00:00,,https://github.com/tensorflow/tensorflow/pull/77812,[],[],
2583602581,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-13 03:30:52+00:00,[],2024-10-13 03:30:52+00:00,,https://github.com/tensorflow/tensorflow/pull/77811,[],[],
2583601498,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-13 03:27:03+00:00,[],2024-10-13 03:27:03+00:00,,https://github.com/tensorflow/tensorflow/pull/77810,[],[],
2583601230,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-13 03:26:00+00:00,[],2024-10-13 03:26:00+00:00,,https://github.com/tensorflow/tensorflow/pull/77809,[],[],
2583600689,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-13 03:24:08+00:00,[],2024-10-13 03:24:08+00:00,,https://github.com/tensorflow/tensorflow/pull/77808,[],[],
2583600453,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-13 03:23:08+00:00,[],2024-10-13 03:23:08+00:00,,https://github.com/tensorflow/tensorflow/pull/77807,[],[],
2583599734,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-13 03:20:29+00:00,[],2024-10-13 03:20:29+00:00,,https://github.com/tensorflow/tensorflow/pull/77806,[],[],
2583598848,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-13 03:17:10+00:00,[],2024-10-13 03:17:10+00:00,,https://github.com/tensorflow/tensorflow/pull/77805,[],[],
2583598376,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-13 03:15:21+00:00,[],2024-10-13 15:15:28+00:00,2024-10-13 15:15:27+00:00,https://github.com/tensorflow/tensorflow/pull/77804,[],[],
2583572874,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-13 02:09:42+00:00,[],2024-10-13 05:45:32+00:00,2024-10-13 05:45:31+00:00,https://github.com/tensorflow/tensorflow/pull/77803,[],[],
2583565878,pull_request,closed,,Add C++ wrapper classes for a few model-related types,"Add C++ wrapper classes for a few model-related types

Specifically for LrtElementType, LrtLayout, LrtRankedTensorType, LrtTensorBuffer, and LrtTensorBufferRequirements
",copybara-service[bot],2024-10-13 01:45:16+00:00,[],2024-10-15 14:10:37+00:00,2024-10-15 14:10:36+00:00,https://github.com/tensorflow/tensorflow/pull/77802,[],[],
2583456860,pull_request,closed,,Fix build break for Qualcomm on Android,"Fix build break for Qualcomm on Android
",copybara-service[bot],2024-10-12 22:30:15+00:00,[],2024-10-14 21:45:30+00:00,2024-10-14 21:45:30+00:00,https://github.com/tensorflow/tensorflow/pull/77801,[],[],
2583417541,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-12 21:05:52+00:00,[],2024-10-12 21:05:52+00:00,,https://github.com/tensorflow/tensorflow/pull/77800,[],[],
2583303827,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-12 18:03:00+00:00,[],2024-10-16 08:32:45+00:00,2024-10-16 08:32:43+00:00,https://github.com/tensorflow/tensorflow/pull/77799,[],[],
2583271168,pull_request,open,,Move GpuDriver PeerAccess functions into the appropriate Executor classes.,"Move GpuDriver PeerAccess functions into the appropriate Executor classes.
",copybara-service[bot],2024-10-12 17:21:14+00:00,[],2024-10-12 17:21:14+00:00,,https://github.com/tensorflow/tensorflow/pull/77798,[],[],
2583096312,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-12 14:30:12+00:00,[],2024-10-12 14:30:12+00:00,,https://github.com/tensorflow/tensorflow/pull/77796,[],[],
2583015451,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-12 13:28:26+00:00,[],2024-10-17 04:43:11+00:00,2024-10-17 04:43:10+00:00,https://github.com/tensorflow/tensorflow/pull/77795,[],[],
2583010095,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-12 13:23:36+00:00,[],2024-10-12 13:23:36+00:00,,https://github.com/tensorflow/tensorflow/pull/77794,[],[],
2583008623,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-12 13:22:15+00:00,[],2024-10-12 15:43:04+00:00,2024-10-12 15:43:03+00:00,https://github.com/tensorflow/tensorflow/pull/77793,[],[],
2582991523,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-12 13:07:05+00:00,[],2024-10-17 05:41:54+00:00,2024-10-17 05:41:53+00:00,https://github.com/tensorflow/tensorflow/pull/77792,[],[],
2582967416,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-12 12:51:48+00:00,[],2024-10-12 17:54:35+00:00,2024-10-12 17:54:35+00:00,https://github.com/tensorflow/tensorflow/pull/77791,[],[],
2582926078,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-12 12:15:13+00:00,[],2024-10-12 12:15:13+00:00,,https://github.com/tensorflow/tensorflow/pull/77790,[],[],
2582923880,pull_request,open,,[XLA:GPU] Strip newline when dumping the ptxas warning.,"[XLA:GPU] Strip newline when dumping the ptxas warning.

The ptxas output contains trailing newline. Logger adds its own newline, which currently results in ugly empty lines in logs.
",copybara-service[bot],2024-10-12 12:13:08+00:00,[],2024-10-16 08:12:46+00:00,,https://github.com/tensorflow/tensorflow/pull/77789,[],[],
2582912816,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-12 12:03:05+00:00,[],2024-10-13 21:02:03+00:00,,https://github.com/tensorflow/tensorflow/pull/77788,[],[],
2582903971,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-12 11:56:03+00:00,[],2024-10-12 11:56:03+00:00,,https://github.com/tensorflow/tensorflow/pull/77787,[],[],
2582886472,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-12 11:44:35+00:00,[],2024-10-12 13:14:34+00:00,2024-10-12 13:14:33+00:00,https://github.com/tensorflow/tensorflow/pull/77786,[],[],
2582873229,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-12 11:36:29+00:00,[],2024-10-12 14:33:10+00:00,,https://github.com/tensorflow/tensorflow/pull/77785,[],[],
2582779778,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-12 10:25:23+00:00,[],2024-10-15 10:41:38+00:00,2024-10-15 10:41:37+00:00,https://github.com/tensorflow/tensorflow/pull/77784,[],[],
2582724283,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-12 09:30:24+00:00,[],2024-10-12 09:30:24+00:00,,https://github.com/tensorflow/tensorflow/pull/77783,[],[],
2582713872,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-12 09:11:37+00:00,[],2024-10-12 13:23:31+00:00,,https://github.com/tensorflow/tensorflow/pull/77782,[],[],
2582713351,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-12 09:10:18+00:00,[],2024-10-12 09:10:18+00:00,,https://github.com/tensorflow/tensorflow/pull/77781,[],[],
2582711329,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-12 09:05:05+00:00,[],2024-10-12 09:05:05+00:00,,https://github.com/tensorflow/tensorflow/pull/77780,[],[],
2582710100,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-12 09:02:09+00:00,[],2024-10-12 16:16:46+00:00,2024-10-12 16:16:45+00:00,https://github.com/tensorflow/tensorflow/pull/77779,[],[],
2582709950,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-12 09:01:45+00:00,[],2024-10-12 15:02:02+00:00,,https://github.com/tensorflow/tensorflow/pull/77778,[],[],
2582709002,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-12 08:59:55+00:00,[],2024-10-12 08:59:55+00:00,,https://github.com/tensorflow/tensorflow/pull/77777,[],[],
2582707733,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-12 08:58:26+00:00,[],2024-10-12 15:25:52+00:00,,https://github.com/tensorflow/tensorflow/pull/77776,[],[],
2582707219,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-12 08:57:47+00:00,[],2024-10-15 10:06:30+00:00,2024-10-15 10:06:29+00:00,https://github.com/tensorflow/tensorflow/pull/77775,[],[],
2582681247,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-12 08:22:53+00:00,[],2024-10-12 10:43:21+00:00,,https://github.com/tensorflow/tensorflow/pull/77774,[],[],
2582677758,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-12 08:14:08+00:00,[],2024-10-16 08:52:26+00:00,2024-10-16 08:52:25+00:00,https://github.com/tensorflow/tensorflow/pull/77773,[],[],
2582628101,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-12 07:00:32+00:00,[],2024-10-12 07:00:32+00:00,,https://github.com/tensorflow/tensorflow/pull/77772,[],[],
2582627280,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-12 06:59:24+00:00,[],2024-10-12 10:18:42+00:00,,https://github.com/tensorflow/tensorflow/pull/77771,[],[],
2582623992,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-12 06:56:48+00:00,[],2024-10-12 06:56:48+00:00,,https://github.com/tensorflow/tensorflow/pull/77770,[],[],
2582613389,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-12 06:43:06+00:00,[],2024-10-12 06:43:06+00:00,,https://github.com/tensorflow/tensorflow/pull/77769,[],[],
2582612646,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-12 06:41:58+00:00,[],2024-10-12 16:27:59+00:00,2024-10-12 16:27:57+00:00,https://github.com/tensorflow/tensorflow/pull/77768,[],[],
2582598649,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-12 06:24:23+00:00,[],2024-10-12 13:29:53+00:00,2024-10-12 13:29:52+00:00,https://github.com/tensorflow/tensorflow/pull/77767,[],[],
2582560588,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-12 05:24:34+00:00,[],2024-10-12 08:11:38+00:00,,https://github.com/tensorflow/tensorflow/pull/77766,[],[],
2582516471,pull_request,closed,,[IFRT] Do not include devices while populating atom program metadata.,"[IFRT] Do not include devices while populating atom program metadata.
",copybara-service[bot],2024-10-12 04:38:58+00:00,[],2024-10-14 23:17:47+00:00,2024-10-14 23:17:46+00:00,https://github.com/tensorflow/tensorflow/pull/77765,[],[],
2582477073,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-12 04:07:22+00:00,[],2024-10-12 05:51:18+00:00,,https://github.com/tensorflow/tensorflow/pull/77764,[],[],
2582443379,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-12 03:19:39+00:00,[],2024-10-15 03:43:53+00:00,2024-10-15 03:43:52+00:00,https://github.com/tensorflow/tensorflow/pull/77763,[],[],
2582441569,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-12 03:14:42+00:00,[],2024-10-15 06:04:16+00:00,2024-10-15 06:04:15+00:00,https://github.com/tensorflow/tensorflow/pull/77762,[],[],
2582441383,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-12 03:14:14+00:00,[],2024-10-12 03:14:14+00:00,,https://github.com/tensorflow/tensorflow/pull/77761,[],[],
2582436632,pull_request,closed,,Automated Code Change.,"Automated Code Change.
",copybara-service[bot],2024-10-12 03:01:00+00:00,[],2024-10-21 16:55:18+00:00,2024-10-21 16:55:17+00:00,https://github.com/tensorflow/tensorflow/pull/77760,[],[],
2582401058,pull_request,closed,,Refactor test to directly use the distributed service API instead of the lower-level impl details.,"Refactor test to directly use the distributed service API instead of the lower-level impl details.
",copybara-service[bot],2024-10-12 01:39:36+00:00,[],2024-10-21 20:25:12+00:00,2024-10-21 20:25:11+00:00,https://github.com/tensorflow/tensorflow/pull/77758,[],[],
2582385675,pull_request,closed,,Convert reference variable to resource variable,"Convert reference variable to resource variable
",copybara-service[bot],2024-10-12 01:05:53+00:00,[],2024-10-14 05:38:00+00:00,2024-10-14 05:37:59+00:00,https://github.com/tensorflow/tensorflow/pull/77757,[],[],
2582384837,pull_request,open,,Reverts 4689b7aff63d1b63f4fdae2c619ae07049de85e6,"Reverts 4689b7aff63d1b63f4fdae2c619ae07049de85e6
",copybara-service[bot],2024-10-12 01:03:36+00:00,[],2024-10-14 21:21:27+00:00,,https://github.com/tensorflow/tensorflow/pull/77756,[],[],
2582384624,pull_request,closed,,[XLA:GPU] form async-start and async-done HLOs that contain multiple send and recv instructions,"[XLA:GPU] form async-start and async-done HLOs that contain multiple send and recv instructions
",copybara-service[bot],2024-10-12 01:03:01+00:00,[],2024-11-01 18:31:27+00:00,2024-11-01 18:31:26+00:00,https://github.com/tensorflow/tensorflow/pull/77755,[],[],
2582371867,pull_request,closed,,Tuple Util: add GetTupleInstructionAtIndex util.,"Tuple Util: add GetTupleInstructionAtIndex util.
",copybara-service[bot],2024-10-12 00:33:48+00:00,[],2024-10-22 00:47:14+00:00,2024-10-22 00:47:12+00:00,https://github.com/tensorflow/tensorflow/pull/77754,[],[],
2582352768,pull_request,closed,,Integrate LLVM at llvm/llvm-project@efcfa6e71168,"Integrate LLVM at llvm/llvm-project@efcfa6e71168

Updates LLVM usage to match
[efcfa6e71168](https://github.com/llvm/llvm-project/commit/efcfa6e71168)
",copybara-service[bot],2024-10-11 23:57:59+00:00,[],2024-10-14 03:58:59+00:00,2024-10-14 03:58:58+00:00,https://github.com/tensorflow/tensorflow/pull/77753,[],[],
2582338999,pull_request,closed,,Move SetName/GetName into CudaStream/RocmStream,"Move SetName/GetName into CudaStream/RocmStream

- Renames name() to GetName() and set_name() to SetName()
- Adds default implementations to StreamCommon
- Makes CudaStream override the default implementation of `SetName` because it also needs to call `tsl::profiler::NameStream`
- Don't do that for ROCm since it's only supported on CUDA
- Adds super basic unit test
",copybara-service[bot],2024-10-11 23:41:32+00:00,[],2024-10-14 22:00:18+00:00,2024-10-14 22:00:18+00:00,https://github.com/tensorflow/tensorflow/pull/77752,[],[],
2582321909,pull_request,closed,,Move GpuDriver::GetPointerAddressRange into the appropriate StreamExecutor classes.,"Move GpuDriver::GetPointerAddressRange into the appropriate StreamExecutor classes.
",copybara-service[bot],2024-10-11 23:24:33+00:00,[],2024-10-14 18:47:46+00:00,2024-10-14 18:47:45+00:00,https://github.com/tensorflow/tensorflow/pull/77751,[],[],
2582293883,pull_request,closed,,Move LaunchKernel into Cuda/RocmStream,"Move LaunchKernel into Cuda/RocmStream

- Moves the LaunchKernel function from GpuStream to Rocm/CudaStream
- Moves the corresponding GpuDriver functions into Rocm/CudaStream as well
- Adds a basic unit test
",copybara-service[bot],2024-10-11 22:47:10+00:00,[],2024-10-14 17:32:10+00:00,2024-10-14 17:32:09+00:00,https://github.com/tensorflow/tensorflow/pull/77750,[],[],
2582289049,pull_request,closed,,"[MHLO] Split canonicalizer and folder tests, alphabetize","[MHLO] Split canonicalizer and folder tests, alphabetize
",copybara-service[bot],2024-10-11 22:41:57+00:00,['GleasonK'],2024-10-14 16:12:12+00:00,2024-10-14 16:12:11+00:00,https://github.com/tensorflow/tensorflow/pull/77749,[],[],
2582272319,pull_request,closed,,Add vim to the ML Build Docker container.,"Add vim to the ML Build Docker container.
",copybara-service[bot],2024-10-11 22:25:19+00:00,['quoctruong'],2024-10-11 22:54:21+00:00,2024-10-11 22:54:20+00:00,https://github.com/tensorflow/tensorflow/pull/77748,[],[],
2582261175,pull_request,open,,Add OP mappings.,"Add OP mappings.
Add parameterized tests for example OPs.
Fix a typo in op_code.
Add I32, Bool to supported types.
Fix transpose OP file name.
Move none from variable to arguments in fully_connected OP.
",copybara-service[bot],2024-10-11 22:10:52+00:00,[],2024-10-11 22:10:52+00:00,,https://github.com/tensorflow/tensorflow/pull/77747,[],[],
2582260510,pull_request,closed,,Add requirements for running TF wheel API test with Numpy 1.x.x build.,"Add requirements for running TF wheel API test with Numpy 1.x.x build.
",copybara-service[bot],2024-10-11 22:09:57+00:00,[],2024-10-11 22:43:02+00:00,2024-10-11 22:43:01+00:00,https://github.com/tensorflow/tensorflow/pull/77746,[],[],
2582260078,pull_request,closed,,* Add option in LrtOp.,"* Add option in LrtOp.
* Add GetOptions* c APIs.
* Support test case covered builtin options.
* Add test cases for GetOptions* APIs.
",copybara-service[bot],2024-10-11 22:09:22+00:00,[],2024-10-15 04:42:39+00:00,2024-10-15 04:42:38+00:00,https://github.com/tensorflow/tensorflow/pull/77745,[],[],
2582251960,pull_request,closed,,Move GpuDriver HostAllocate and HostDeallocate functions into the proper Executor classes.,"Move GpuDriver HostAllocate and HostDeallocate functions into the proper Executor classes.
",copybara-service[bot],2024-10-11 21:59:39+00:00,[],2024-10-13 17:12:37+00:00,2024-10-13 17:12:36+00:00,https://github.com/tensorflow/tensorflow/pull/77744,[],[],
2582250686,pull_request,closed,,Move GpuDriver::GetPointerMemorySpace to the appropriate Executor classes.,"Move GpuDriver::GetPointerMemorySpace to the appropriate Executor classes.
",copybara-service[bot],2024-10-11 21:58:31+00:00,[],2024-10-13 01:19:32+00:00,2024-10-13 01:19:31+00:00,https://github.com/tensorflow/tensorflow/pull/77743,[],[],
2582250157,pull_request,closed,,Move GpuDriver SynchronousMemcpy functions to appropriate Executor classes.,"Move GpuDriver SynchronousMemcpy functions to appropriate Executor classes.
",copybara-service[bot],2024-10-11 21:58:04+00:00,[],2024-10-13 23:29:59+00:00,2024-10-13 23:29:58+00:00,https://github.com/tensorflow/tensorflow/pull/77742,[],[],
2582250056,pull_request,closed,,"Stop using gpu_types.h aliases where possible, and eliminate the aliases that are now unused.","Stop using gpu_types.h aliases where possible, and eliminate the aliases that are now unused.
",copybara-service[bot],2024-10-11 21:57:59+00:00,[],2024-10-14 00:17:53+00:00,2024-10-14 00:17:52+00:00,https://github.com/tensorflow/tensorflow/pull/77741,[],[],
2582249688,pull_request,closed,,Move GpuDriver::GetDeviceProperties to RocmExecutor.,"Move GpuDriver::GetDeviceProperties to RocmExecutor.
",copybara-service[bot],2024-10-11 21:57:39+00:00,[],2024-10-12 23:44:01+00:00,2024-10-12 23:44:00+00:00,https://github.com/tensorflow/tensorflow/pull/77740,[],[],
2582248957,pull_request,closed,,Move GpuDriver synchronous Memset functionality into proper Executor classes.,"Move GpuDriver synchronous Memset functionality into proper Executor classes.
",copybara-service[bot],2024-10-11 21:56:58+00:00,[],2024-10-13 21:53:13+00:00,2024-10-13 21:53:12+00:00,https://github.com/tensorflow/tensorflow/pull/77739,[],[],
2582248573,pull_request,closed,,Move GpuDriver HostRegister & Unregister into CudaExecutor.,"Move GpuDriver HostRegister & Unregister into CudaExecutor.
",copybara-service[bot],2024-10-11 21:56:38+00:00,[],2024-10-13 15:54:56+00:00,2024-10-13 15:54:55+00:00,https://github.com/tensorflow/tensorflow/pull/77738,[],[],
2582246701,pull_request,closed,,Move GpuDriver UnifiedMemory functions into appropriate Executor classes.,"Move GpuDriver UnifiedMemory functions into appropriate Executor classes.
",copybara-service[bot],2024-10-11 21:55:19+00:00,[],2024-10-15 12:05:33+00:00,2024-10-13 15:03:46+00:00,https://github.com/tensorflow/tensorflow/pull/77737,[],[],
2582246693,pull_request,closed,,Move GpuDriver::Init to the appropriate Platform objects.,"Move GpuDriver::Init to the appropriate Platform objects.
",copybara-service[bot],2024-10-11 21:55:19+00:00,[],2024-10-14 06:46:51+00:00,2024-10-14 06:46:50+00:00,https://github.com/tensorflow/tensorflow/pull/77736,[],[],
2582245909,pull_request,closed,,Add README.md to HLO transformation passes folders.,"Add README.md to HLO transformation passes folders.
",copybara-service[bot],2024-10-11 21:54:51+00:00,[],2024-10-14 19:45:25+00:00,2024-10-14 19:45:24+00:00,https://github.com/tensorflow/tensorflow/pull/77735,[],[],
2582245294,pull_request,closed,,Move GpuDriver::DeviceAllocate functionality into appropriate Executor classes.,"Move GpuDriver::DeviceAllocate functionality into appropriate Executor classes.
",copybara-service[bot],2024-10-11 21:54:25+00:00,[],2024-10-13 06:09:54+00:00,2024-10-13 06:09:53+00:00,https://github.com/tensorflow/tensorflow/pull/77734,[],[],
2582243236,pull_request,closed,,Move GpuDriver::GetPCIBusId into the appropriate Executor classes.,"Move GpuDriver::GetPCIBusId into the appropriate Executor classes.

This is the last use of GpuDeviceHandle in gpu_driver.h, so removing that type alias as well.
",copybara-service[bot],2024-10-11 21:52:56+00:00,[],2024-10-12 21:56:14+00:00,2024-10-12 21:56:13+00:00,https://github.com/tensorflow/tensorflow/pull/77733,[],[],
