id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2462036873,pull_request,closed,,Use `--host_per_file_copt` now that it is available in XLA's `warnings.bazelrc`,"Use `--host_per_file_copt` now that it is available in XLA's `warnings.bazelrc`
",copybara-service[bot],2024-08-12 23:06:42+00:00,['ddunl'],2024-08-14 01:16:14+00:00,2024-08-14 01:16:13+00:00,https://github.com/tensorflow/tensorflow/pull/73642,[],[],
2462034184,pull_request,closed,,Fix handling of int4 tensors in GetTensor python wrapper.,"Fix handling of int4 tensors in GetTensor python wrapper.
",copybara-service[bot],2024-08-12 23:04:02+00:00,[],2024-08-14 01:56:02+00:00,2024-08-14 01:56:01+00:00,https://github.com/tensorflow/tensorflow/pull/73641,[],[],
2462030185,pull_request,closed,,Reverts e871079c77365a38fe94ae5ab47f1bd34b94b08d,"Reverts e871079c77365a38fe94ae5ab47f1bd34b94b08d
",copybara-service[bot],2024-08-12 22:59:45+00:00,['mpcallanan'],2024-08-13 00:21:27+00:00,2024-08-13 00:21:27+00:00,https://github.com/tensorflow/tensorflow/pull/73640,[],[],
2462023240,pull_request,open,,PR #15935: [XLA:GPU] Add participating groups to NCCL  clique key to fix split hang,"PR #15935: [XLA:GPU] Add participating groups to NCCL  clique key to fix split hang

Imported from GitHub PR https://github.com/openxla/xla/pull/15935

When using `--xla_gpu_enable_nccl_comm_splitting=true`, it is possible for a deadlock to occur if one or more subgroups of a split was already created and those devices reuse it from the clique map, while the other subgroups initiate a split and will wait forver for the rest of the devices to join. This was occuring in the JAX pmap_test as reported by @hawkinsp.

The code below reproduces the issue by first creating a ccommunicator with all devices [0, 1, 2, 3].
Next, we created a communicator [0, 1].
Then, we try to split [0, 1, 2, 3] ->[0, 1] and [2, 3].
On ranks 0 and 1, XLA will reuse the [0, 1] comm that was created earlier. However, ranks 2 and 3 will begin a NcclCommSplit. They will be stuck forever since ranks 0 and 1 don't also join the split.

To fix this, the key for the clique map now also includes the full set of groups across all devices. This ensures that the clique map lookup behavior will be consistent across all ranks and in this situations would prevent ranks 0 and 1 from reusing the earlier [0, 1] communicator.

```
import jax
import jax.numpy as jnp
from jax import lax

def create_comm_0_1():
    x = jnp.arange(2*2).reshape(2, 2)
    ans = jax.pmap(lambda x: jax.lax.psum(jax.lax.psum(x, 'i'), 'i'), in_axes=0, out_axes=None, axis_name='i')(x)
    print(ans)

def create_comms_0_1_and_2_3():
    x = jnp.arange(4*2).reshape(4, 2)
    ans = jax.pmap(lambda x: jax.lax.psum(jax.lax.psum(x, 'i'), 'i', axis_index_groups=[[0, 1], [2, 3]]), in_axes=0, out_axes=None, axis_name='i')(x)
    print(ans)

create_comm_0_1()
create_comms_0_1_and_2_3() # <--- Hangs without this PR!
```

I've also refactored a little so that `GetNcclCliqueKey` is always used when creating the nccl clique key to avoid some duplicated code.
Copybara import of the project:

--
2da31725035ec2ce05398b1126e98258d5d11d0d by Trevor Morris <tmorris@nvidia.com>:

Add participating groups to clique key to fix split hang

Merging this change closes #15935

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15935 from trevor-m:splithang 2da31725035ec2ce05398b1126e98258d5d11d0d
",copybara-service[bot],2024-08-12 22:52:46+00:00,[],2024-08-12 22:52:46+00:00,,https://github.com/tensorflow/tensorflow/pull/73639,[],[],
2461999356,pull_request,closed,,"Remove StreamExecutor::Launch, and all calls to it.","Remove StreamExecutor::Launch, and all calls to it.

Stream::Launch processing is now down entirely in Stream and the appropriate derived classes.
",copybara-service[bot],2024-08-12 22:30:14+00:00,[],2024-08-13 22:36:42+00:00,2024-08-13 22:36:41+00:00,https://github.com/tensorflow/tensorflow/pull/73638,[],[],
2461992023,pull_request,open,,Fix calls to getReductionDims() due to upstream changes.,"Fix calls to getReductionDims() due to upstream changes.
",copybara-service[bot],2024-08-12 22:23:56+00:00,[],2024-08-13 00:40:23+00:00,,https://github.com/tensorflow/tensorflow/pull/73637,[],[],
2461972633,pull_request,closed,,Enable Pow in exhaustive_binary_16_bit_test,"Enable Pow in exhaustive_binary_16_bit_test
",copybara-service[bot],2024-08-12 22:06:45+00:00,[],2024-08-12 22:55:51+00:00,2024-08-12 22:55:51+00:00,https://github.com/tensorflow/tensorflow/pull/73636,[],[],
2461967999,pull_request,open,,Add support for vhlo v1 reduce op in flatbuffer export.,"Add support for vhlo v1 reduce op in flatbuffer export.
",copybara-service[bot],2024-08-12 22:02:27+00:00,[],2025-02-03 23:28:30+00:00,,https://github.com/tensorflow/tensorflow/pull/73635,[],[],
2461963009,pull_request,closed,,Fix test failures under NumPy 2.x if objects that expose __array__ require a copy when being converted to a TF tensor.,"Fix test failures under NumPy 2.x if objects that expose __array__ require a copy when being converted to a TF tensor.

TF calls PyArray_FromArrayAttr(), which under NumPy 2.x fails if the object requires a copy. To preserve the current semantics, just directly call `__array__()` as Python method if it's present.
",copybara-service[bot],2024-08-12 21:58:20+00:00,[],2024-08-13 02:50:54+00:00,2024-08-13 02:50:54+00:00,https://github.com/tensorflow/tensorflow/pull/73634,[],[],
2461937821,pull_request,closed,,"Use Platform::ExecutorForDevice instead of ::GetExecutor, which eliminates the need for creating a StreamExecutorConfig.","Use Platform::ExecutorForDevice instead of ::GetExecutor, which eliminates the need for creating a StreamExecutorConfig.
",copybara-service[bot],2024-08-12 21:37:10+00:00,[],2024-08-12 23:47:39+00:00,2024-08-12 23:47:39+00:00,https://github.com/tensorflow/tensorflow/pull/73633,[],[],
2461934474,pull_request,closed,,[XLA] Test copies with dynamic shapes,"[XLA] Test copies with dynamic shapes

This is a bit convoluted today, as some backends don't handle the dynamic metadata in H2D/D2H transfers, so we need to manually readd it afterwards on the host.
",copybara-service[bot],2024-08-12 21:34:51+00:00,[],2024-08-13 04:01:10+00:00,2024-08-13 04:01:09+00:00,https://github.com/tensorflow/tensorflow/pull/73632,[],[],
2461881769,pull_request,closed,,Reverts 74f8e8a8ff6cb66d1afc527a7bb1fcbd608e3c97,"Reverts 74f8e8a8ff6cb66d1afc527a7bb1fcbd608e3c97
",copybara-service[bot],2024-08-12 20:57:36+00:00,[],2024-08-14 01:09:16+00:00,2024-08-14 01:09:16+00:00,https://github.com/tensorflow/tensorflow/pull/73630,[],[],
2461861136,pull_request,closed,,"Introduce `jax.sharding.AbstractMesh(shape_tuple: tuple[tuple[str, int], ...])` and allow `with_sharding_constraint` and `shard_map` to accept an abstract mesh as input (`with_sharding_constraint` is via `NamedSharding(abstract_mesh, pspec)`).","Introduce `jax.sharding.AbstractMesh(shape_tuple: tuple[tuple[str, int], ...])` and allow `with_sharding_constraint` and `shard_map` to accept an abstract mesh as input (`with_sharding_constraint` is via `NamedSharding(abstract_mesh, pspec)`).

**Semantics**

Inside jit, we don't need to talk about concrete devices ever so the semantics stay the same as today i.e. we can lower a NamedSharding with abstract mesh with only mesh axis names and sizes and PartitionSpec. The only restriction is that the number of devices need to be consistent throughout the program when we are tracing.
During compilation, the order of devices throughout the program needs to be consistent (same as before this change).

Outside jit i.e. eager mode, if a `shard_map` or `with_sharding_constraint` contains AbstractMesh, then the input to those primitives should contain a concrete Mesh with the same shape and names as the abstract mesh.

**Why do this?**

There are cases, where you want the change the devices in the mesh but keep the mesh shape the same (axis names and axis sizes). But this leads to a device mismatch error if you have `with_sharding_constraint` or `shard_map` in your computation because they embed concrete devices in their signature.

So to fix the error, you need to change the mesh in `wsc` and `shmap` which will lead to a tracing cache miss (because function id is now different) and consequently a lowering to stableHLO cache miss. Explaining via an example:

```
mesh1 = Mesh(jax.devices()[:2], 'x')
mesh2 = Mesh(jax.devices()[2:4], 'x')

arr_mesh1 = jax.device_put(np.arange(8), NamedSharding(mesh1, P()))
arr_mesh2 = jax.device_put(np.arange(8), NamedSharding(mesh2, P()))

@jax.jit
def f(x):
  y = with_sharding_constraint(x, NamedSharding(mesh1, P('x')))
  return y * 2

f(arr_mesh1)
f(arr_mesh2)  # DEVICE MISMATCH ERROR!
```

The same problem exists for `shard_map` since it takes a mesh with concrete devices in it's signature.

**Okay, so how do you fix this?**

As mentioned above, we need the above program to work and get tracing and lowering cache hits (**cache hits is the most important** part here)

The approach in this change, allows `with_sharding_constraint` to accept a `NamedSharding(abstract_mesh, pspec)` as input. This leads to no errors downstream and we get tracing and lowering cache hits since we don't encode the concrete devices anymore. Just the axis_names and axis_size of the mesh.

**The important part is that the concrete device information should only come from the arguments. Inside `jax.jit`, you should never reference concrete devices ever.**

```
mesh1 = Mesh(jax.devices()[:2], 'x')
mesh2 = Mesh(jax.devices()[2:4], 'x')

arr_mesh1 = jax.device_put(np.arange(8), NamedSharding(mesh1, P()))
arr_mesh2 = jax.device_put(np.arange(8), NamedSharding(mesh2, P()))

# Creating abstract mesh with mesh1 but since both meshes have the same shape (names
# and axis size), it should be ok.
abstract_mesh = jax.sharding.AbstractMesh(arr_mesh1.shape_tuple)

@jax.jit
def f(x):
  y = with_sharding_constraint(x, NamedSharding(abstract_mesh, P('x')))
  return y * 2

f(arr_mesh1)
f(arr_mesh2)  # tracing and lowering cache hit
```

**One caveat is that this only works with `jax.NamedSharding` but that's fine because `NamedSharding` is the most used `Sharding` in JAX.**

**What about `shard_map`?**

shard_map's signature will be: `shmap(f, mesh: Mesh | AbstractMesh, in_specs: Specs, out_specs: Specs)`.

```
mesh1 = Mesh(jax.devices()[:2], 'x')
mesh2 = Mesh(jax.devices()[2:4], 'x')

arr_mesh1 = jax.device_put(np.arange(8), NamedSharding(mesh1, P()))
arr_mesh2 = jax.device_put(np.arange(8), NamedSharding(mesh2, P()))

# Creating abstract mesh with mesh1 but since both meshes have the same shape (names
# and axis size), it should be ok.
abstract_mesh = jax.sharding.AbstractMesh(arr_mesh1.shape_tuple)

@jax.jit
def f(x):
  y = shard_map(lambda x: x, mesh=abstract_mesh, in_specs=P('x'), out_specs=P('x'))
  return y * 2

f(arr_mesh1)
f(arr_mesh2)  # tracing and lowering cache hit
```

This is a fully backwards change. So your current code will continue to work as is but you can opt-into this new behavior and get all the benefits!
",copybara-service[bot],2024-08-12 20:44:20+00:00,['yashk2810'],2024-08-13 22:58:46+00:00,2024-08-13 22:58:45+00:00,https://github.com/tensorflow/tensorflow/pull/73629,[],[],
2461804100,pull_request,closed,,[XLA] Update comment to refer to the appropriate call context types.,"[XLA] Update comment to refer to the appropriate call context types.
",copybara-service[bot],2024-08-12 20:09:22+00:00,[],2024-08-13 01:19:47+00:00,2024-08-13 01:19:46+00:00,https://github.com/tensorflow/tensorflow/pull/73628,[],[],
2461799636,pull_request,closed,,Build target visibility change,"Build target visibility change
",copybara-service[bot],2024-08-12 20:06:30+00:00,[],2024-08-14 22:24:07+00:00,2024-08-14 22:24:04+00:00,https://github.com/tensorflow/tensorflow/pull/73627,[],[],
2461727471,pull_request,closed,,Move Stream::Launch processing into GpuStream from GpuExecutor.,"Move Stream::Launch processing into GpuStream from GpuExecutor.

Launch functionality didn't use anything necessary from GpuExecutor.
",copybara-service[bot],2024-08-12 19:22:19+00:00,[],2024-08-12 22:34:26+00:00,2024-08-12 22:34:25+00:00,https://github.com/tensorflow/tensorflow/pull/73626,[],[],
2461720517,pull_request,open,,Internal change only.,"Internal change only.
",copybara-service[bot],2024-08-12 19:18:10+00:00,['pak-laura'],2024-08-12 19:18:11+00:00,,https://github.com/tensorflow/tensorflow/pull/73625,[],[],
2461710065,pull_request,closed,,[xla:ffi] Add support for optional arguments,"[xla:ffi] Add support for optional arguments
",copybara-service[bot],2024-08-12 19:11:48+00:00,['ezhulenev'],2024-08-12 20:45:16+00:00,2024-08-12 20:45:15+00:00,https://github.com/tensorflow/tensorflow/pull/73624,[],[],
2461681668,pull_request,closed,,"Move HostExecutor::Launch functionality into HostStream::Launch, as it needs nothing from HostExecutor.","Move HostExecutor::Launch functionality into HostStream::Launch, as it needs nothing from HostExecutor.
",copybara-service[bot],2024-08-12 18:54:44+00:00,[],2024-08-12 21:56:51+00:00,2024-08-12 21:56:50+00:00,https://github.com/tensorflow/tensorflow/pull/73623,[],[],
2461674487,pull_request,closed,,"Remove unneeded float 32 check for unary elementwise patterns in mhlo in tfl. Datatype checking is handled by the ""IsLegal"" function already.","Remove unneeded float 32 check for unary elementwise patterns in mhlo in tfl. Datatype checking is handled by the ""IsLegal"" function already.
",copybara-service[bot],2024-08-12 18:50:08+00:00,['LukeBoyer'],2024-08-12 20:04:21+00:00,2024-08-12 20:04:20+00:00,https://github.com/tensorflow/tensorflow/pull/73622,[],[],
2461668568,pull_request,closed,,Add param strip_headers_prefix to aar_with_jni build macro.,"Add param strip_headers_prefix to aar_with_jni build macro.
",copybara-service[bot],2024-08-12 18:46:21+00:00,[],2024-08-14 00:11:17+00:00,2024-08-14 00:11:15+00:00,https://github.com/tensorflow/tensorflow/pull/73621,[],[],
2461661213,pull_request,open,,"Add include-what-you-use 'export' pragma,","Add include-what-you-use 'export' pragma,
to allow clients to continue to #include error_reporter.h and verifier.h
from their original ""tensorflow/lite"" locations without getting lint warnings,
despite that code having now been moved to ""tensorflow/compiler/mlir"".

See https://github.com/include-what-you-use/include-what-you-use/blob/master/docs/IWYUPragmas.md
",copybara-service[bot],2024-08-12 18:41:43+00:00,[],2024-08-12 18:41:43+00:00,,https://github.com/tensorflow/tensorflow/pull/73620,[],[],
2461646182,pull_request,closed,,Add the pytorch passes flag to the tflite converter.,"Add the pytorch passes flag to the tflite converter.

This flag enables passes that are needed when the tflite converter is called by the ai_edge_torch converter.
",copybara-service[bot],2024-08-12 18:32:28+00:00,['majiddadashi'],2024-08-15 18:20:50+00:00,2024-08-15 18:20:49+00:00,https://github.com/tensorflow/tensorflow/pull/73619,[],[],
2461625800,pull_request,open,,Bump up to 310,"Bump up to 310
",copybara-service[bot],2024-08-12 18:19:42+00:00,['belitskiy'],2024-08-13 19:26:35+00:00,,https://github.com/tensorflow/tensorflow/pull/73618,[],"[{'comment_id': 2284644371, 'issue_id': 2461625800, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/73618/checks?check_run_id=28668756969) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 8, 12, 18, 19, 48, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-08-12 18:19:48 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/73618/checks?check_run_id=28668756969) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2461574767,pull_request,closed,,#sdy add a pass to open the sharding of while op free variables.,"#sdy add a pass to open the sharding of while op free variables.

This pass adds a fully open sharding constraint for each free variable of a while op that has a user-defined sharding.

This allows for the their uses in the while op to be further sharded, which is important when converting to HLO as they will be lifted as passthrough while operands/results.
",copybara-service[bot],2024-08-12 17:47:53+00:00,[],2024-08-12 23:27:55+00:00,2024-08-12 23:27:55+00:00,https://github.com/tensorflow/tensorflow/pull/73617,[],[],
2461546192,pull_request,closed,,[XLA:UNSTACKER] Don't fuse the bitcast in non-nested dynamic-slicing fusions.,"[XLA:UNSTACKER] Don't fuse the bitcast in non-nested dynamic-slicing fusions.
",copybara-service[bot],2024-08-12 17:30:21+00:00,[],2024-08-12 19:36:36+00:00,2024-08-12 19:36:35+00:00,https://github.com/tensorflow/tensorflow/pull/73616,[],[],
2461528118,pull_request,closed,,PR #15983: [GPU][NFC] Remove leftover FMHA thunks.,"PR #15983: [GPU][NFC] Remove leftover FMHA thunks.

Imported from GitHub PR https://github.com/openxla/xla/pull/15983

Follow-up to https://github.com/openxla/xla/pull/15919
Copybara import of the project:

--
2faf59905b343a9e3b8c13ba1b9d23b565e85ddc by Ilia Sergachev <isergachev@nvidia.com>:

[GPU][NFC] Remove leftover FMHA thunks.

Follow-up to https://github.com/openxla/xla/pull/15919

Merging this change closes #15983

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15983 from openxla:cleanup_fmha 2faf59905b343a9e3b8c13ba1b9d23b565e85ddc
",copybara-service[bot],2024-08-12 17:18:57+00:00,[],2024-08-13 09:02:58+00:00,2024-08-13 09:02:58+00:00,https://github.com/tensorflow/tensorflow/pull/73615,[],[],
2461483729,pull_request,closed,,[XLA:GPU] Add support for emitter-specific constraints in SymbolicTileAnalysis.,"[XLA:GPU] Add support for emitter-specific constraints in SymbolicTileAnalysis.

This will allow us to add constraints that are specific to a particular emitter. For example, Triton has limitation on tensor size in the program.
",copybara-service[bot],2024-08-12 16:55:57+00:00,[],2024-08-13 11:20:33+00:00,2024-08-13 11:20:32+00:00,https://github.com/tensorflow/tensorflow/pull/73614,[],[],
2461223988,pull_request,closed,,Integrate Triton up to [803c5883](https://github.com/openai/triton/commits/803c5883046b920b31404b10fafce547e5590265),"Integrate Triton up to [803c5883](https://github.com/openai/triton/commits/803c5883046b920b31404b10fafce547e5590265)
",copybara-service[bot],2024-08-12 14:53:33+00:00,[],2024-08-14 17:08:41+00:00,2024-08-14 17:08:40+00:00,https://github.com/tensorflow/tensorflow/pull/73613,[],[],
2461155819,pull_request,closed,,Convert column reduction tests to HLO tests.,"Convert column reduction tests to HLO tests.
",copybara-service[bot],2024-08-12 14:26:01+00:00,[],2024-08-12 15:00:42+00:00,2024-08-12 15:00:41+00:00,https://github.com/tensorflow/tensorflow/pull/73612,[],[],
2461144830,pull_request,closed,,Test pipeline changes,"This PR is necessary only to test changes in Jenkins pipelines.
This PR will be closed soon",inemankov,2024-08-12 14:21:41+00:00,['gbaned'],2024-08-12 14:22:06+00:00,2024-08-12 14:22:04+00:00,https://github.com/tensorflow/tensorflow/pull/73611,"[('size:XL', 'CL Change Size:Extra Large')]",[],
2461096661,pull_request,closed,,"Always compile with ""-cl-fast-relaxed-math"" when running with clvk","Always compile with ""-cl-fast-relaxed-math"" when running with clvk
",copybara-service[bot],2024-08-12 14:01:49+00:00,[],2024-08-13 07:38:13+00:00,2024-08-13 07:38:12+00:00,https://github.com/tensorflow/tensorflow/pull/73610,[],[],
2461058496,pull_request,closed,,Add option to make `dot` operations run on different `Streams`.,"Add option to make `dot` operations run on different `Streams`.

This is beneficial when (a) the input tensors are large enough so that the kernel launch overhead does not dominate, and (b) the input tensors are small enough that there are sufficient GPU resources to run multiple kernels concurrently.

I've benchmarked the following computation on a P100 GPU:

```
@jax.jit
def f(a, b, c, d):
  aa = jax.lax.dot(a, a)
  bb = jax.lax.dot(b, b)
  cc = jax.lax.dot(c, c)
  dd = jax.lax.dot(d, d)
  return aa + bb + cc + dd
```

The results depend on the matrix size:
* 2048 iterations of `2048x2048`:
  * SYNC: 16.691s (stddev 0.199s)
  * ASYNC: 16.478s (stddev 0.196s) **-1.2%** (but noisy, high stddev)
* 256 iterations of `4096x4096`:
  * SYNC: 15.587s (stddev 0.003s)
  * ASYNC: 14.708s (stddev 0.024s), **-5.6%** (confident, low stddev)
* 8 iterations of `8192x8192`:
  * SYNC: 15.007s (stddev 0.219s)
  * ASYNC: 14.760s (stddev 0.183s), **-1.6%** (but noisy, high stddev)
",copybara-service[bot],2024-08-12 13:45:50+00:00,[],2024-08-15 20:53:07+00:00,2024-08-15 20:53:06+00:00,https://github.com/tensorflow/tensorflow/pull/73609,[],[],
2461058329,pull_request,closed,,Add option to prevent `GemmRewriters` from causing excessive inter-instruction dependencies.,"Add option to prevent `GemmRewriters` from causing excessive inter-instruction dependencies.

Disabling bias prevents using the `beta * C` term in the GEMM, which can remove dependencies between multiple matrix multiplications. This, in turn, can improve the performance of overall computation by allowing multiple GEMMs to be scheduled in parallel.

As an example, consider the following computation: `(A * A) + (B * B)`. With bias enabled, the `GemmRewriter` will emit the following GEMMs:

```
AA := GEMM(A * A)
ROOT := GEMM(B * B + AA)
```

Because the second GEMM depends on the first, they cannot be scheduled in parallel. Instead, with bias disabled, the `GemmRewriter` will emit the following:

```
AA := GEMM(A * A)
BB := GEMM(B * B)
ROOT := AA + BB
```

In this case, the two GEMMs can be scheduled in parallel.
",copybara-service[bot],2024-08-12 13:45:45+00:00,[],2024-08-12 16:29:14+00:00,2024-08-12 16:29:12+00:00,https://github.com/tensorflow/tensorflow/pull/73608,[],[],
2460958892,pull_request,closed,,[XLA:GPU] Remove unnecessary using-qualifier.,"[XLA:GPU] Remove unnecessary using-qualifier.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15933 from Cjkkkk:remove_invalidate_mutex cda2e4b3e52d3959a8c509d4b846184352efae5e
",copybara-service[bot],2024-08-12 13:07:07+00:00,[],2024-08-13 10:32:34+00:00,2024-08-13 10:32:33+00:00,https://github.com/tensorflow/tensorflow/pull/73607,[],[],
2460954299,pull_request,closed,,[XLA:GPU] Move PGLE accuracy checker to the pass.,"[XLA:GPU] Move PGLE accuracy checker to the pass.
",copybara-service[bot],2024-08-12 13:05:13+00:00,[],2024-08-13 17:24:41+00:00,2024-08-13 17:24:39+00:00,https://github.com/tensorflow/tensorflow/pull/73606,[],[],
2460886209,pull_request,open,,[XLA:GPU] Add Triton-specific constraints to SymbolicTileAnalysis.,"[XLA:GPU] Add Triton-specific constraints to SymbolicTileAnalysis.

Triton has a requirement that all tensors in Triton program shouldn't have more than `1048576` elements.
",copybara-service[bot],2024-08-12 12:38:25+00:00,[],2024-08-12 12:38:25+00:00,,https://github.com/tensorflow/tensorflow/pull/73605,[],[],
2460869089,pull_request,open,,[XLA:GPU] Remove `constraints_are_known_satisfied` from `SymbolicTileAnalysis::ComputeTiledHloInstructions`.,"[XLA:GPU] Remove `constraints_are_known_satisfied` from `SymbolicTileAnalysis::ComputeTiledHloInstructions`.

There is only one place where `ComputeTiledHloInstructions` verifies constraints. In all other places it's guaranteed to be verified already. We want to instruction emitter-specific constraints, so it would be nicer if `ComputeTiledHloInstructions` stays generic and the caller verifies all the necessary constraints.
",copybara-service[bot],2024-08-12 12:30:46+00:00,[],2024-08-12 12:30:46+00:00,,https://github.com/tensorflow/tensorflow/pull/73604,[],[],
2460826019,pull_request,open,,"""Include what you use"" fixes.","""Include what you use"" fixes.
",copybara-service[bot],2024-08-12 12:10:41+00:00,[],2024-08-12 18:25:19+00:00,,https://github.com/tensorflow/tensorflow/pull/73602,[],[],
2460820441,pull_request,closed,,Unify loading of precompiled GPU kernels in tests,"Unify loading of precompiled GPU kernels in tests

We have quite a few tests that load kernels via `MultiKernelLoaderSpec`. Most of these tests load a kernel using `AddCudaPtxInMemory` from an embedded PTX string.

The same is not possible for ROCm because there is no equivalent abstraction layer to PTX. So for ROCm we load an embedded precompiled HSACO (fat) binary using `AddCudaCubinInMemory` and litter the tests with preprocessor conditionals that call either the former or the latter depending on the enabled GPU backend.

This change unifies both approaches by introducing a genrule that can extract a CUDA or ROCm fat binary from a `gpu_kernel_library` target.

Concretely it does the following:

1. Create new target `:gpu_test_kernels_fatbin` which complements `:gpu_test_kernels` and provides the same kernels as a fat binary (CUBIN/HSACO) in memory.
2. Extend `gpu_kernel_test` so that it test all kernel loading APIs `AddCudaPtxInMemory`, `AddCudaCubinInMemory`, `AddInProcessSymbol` in the same way.
3. Use `AddCudaCubinInMemory` for all the runtime tests which now can share the same code between CUDA and ROCm.
4. Use the correct kernels names `AddI32` and `MulI32` in all tests (this matters since we don't load from PTX anymore and there is a lookup by name.)
5. Remove the old ROCm only kernel embedding approach which only worked for ROCm.
",copybara-service[bot],2024-08-12 12:08:09+00:00,[],2024-08-19 08:27:02+00:00,2024-08-19 08:27:01+00:00,https://github.com/tensorflow/tensorflow/pull/73601,[],[],
2460820192,pull_request,closed,,[XLA] [NFC] Start runnning functional_hlo_runner_test continuously,"[XLA] [NFC] Start runnning functional_hlo_runner_test continuously
",copybara-service[bot],2024-08-12 12:08:01+00:00,['cheshire'],2024-08-15 13:47:38+00:00,2024-08-15 13:47:37+00:00,https://github.com/tensorflow/tensorflow/pull/73600,[],[],
2460814614,pull_request,closed,,"Add include-what-you-use 'export' pragma,","Add include-what-you-use 'export' pragma,
to allow clients to continue to #include error_reporter.h and verifier.h
from their original ""tensorflow/lite"" locations without getting lint warnings,
despite that code having now been moved to ""tensorflow/compiler/mlir"".

See https://github.com/include-what-you-use/include-what-you-use/blob/master/docs/IWYUPragmas.md
",copybara-service[bot],2024-08-12 12:05:32+00:00,[],2024-08-12 18:45:53+00:00,2024-08-12 18:45:52+00:00,https://github.com/tensorflow/tensorflow/pull/73599,[],[],
2460791614,pull_request,open,,[XLA] Define a skylark macro to run multi-GPU tests on H100,"[XLA] Define a skylark macro to run multi-GPU tests on H100
",copybara-service[bot],2024-08-12 11:54:18+00:00,['cheshire'],2024-08-12 11:54:19+00:00,,https://github.com/tensorflow/tensorflow/pull/73598,[],[],
2460751339,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-12 11:33:47+00:00,[],2024-08-12 18:18:17+00:00,2024-08-12 18:18:16+00:00,https://github.com/tensorflow/tensorflow/pull/73597,[],[],
2460618050,pull_request,closed,,[XLA:GPU] XLA extract sides calculation to a separate function.,"[XLA:GPU] XLA extract sides calculation to a separate function.
We are going to extend this logic for the Int4 case. 
As a result it makes sense to isolate these calculations to a dedicated function.
",copybara-service[bot],2024-08-12 10:29:48+00:00,[],2024-08-13 12:36:50+00:00,2024-08-13 12:36:48+00:00,https://github.com/tensorflow/tensorflow/pull/73596,[],[],
2460587712,pull_request,closed,,[XLA:GPU] Prepare for removing restriction to 3 dimensions (NFC).,"[XLA:GPU] Prepare for removing restriction to 3 dimensions (NFC).

Currently the transpose emitter doesn't support more than 3 normalized
dimensions. But we are planning to change this, so replace Vector3 with
std::vector<int64_t>.
",copybara-service[bot],2024-08-12 10:16:29+00:00,['akuegel'],2024-08-12 12:25:07+00:00,2024-08-12 12:25:06+00:00,https://github.com/tensorflow/tensorflow/pull/73595,[],[],
2460563779,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-12 10:05:48+00:00,[],2024-08-12 10:05:48+00:00,,https://github.com/tensorflow/tensorflow/pull/73594,[],[],
2460509377,pull_request,open,,[xla:python] Add support for validating XLA FFI API versions when registering custom call targets.,"[xla:python] Add support for validating XLA FFI API versions when registering custom call targets.
",copybara-service[bot],2024-08-12 09:43:00+00:00,[],2024-08-12 09:43:00+00:00,,https://github.com/tensorflow/tensorflow/pull/73593,[],[],
2460495900,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-12 09:36:12+00:00,[],2024-08-12 09:36:12+00:00,,https://github.com/tensorflow/tensorflow/pull/73592,[],[],
2460489337,pull_request,open,,"[xla:ffi] Add a ""validate"" execution stage to FFI for running API version checks when registering external handlers.","[xla:ffi] Add a ""validate"" execution stage to FFI for running API version checks when registering external handlers.

The current behavior is that FFI API version checks are run during the ""execute"" stage, but it would provide a better user experience if these checks could (also) be run when the handler is registered, so that we could provide a better error message. This change adds a mechanism for supporting this. The general approach is that we call the handler using a special ""validate"" execution stage, which tells the handler to exit after running the version checks, never calling into user code.
",copybara-service[bot],2024-08-12 09:32:59+00:00,[],2024-08-12 09:32:59+00:00,,https://github.com/tensorflow/tensorflow/pull/73591,[],[],
2460465427,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-12 09:21:40+00:00,[],2024-08-14 08:11:00+00:00,2024-08-14 08:10:59+00:00,https://github.com/tensorflow/tensorflow/pull/73590,[],[],
