id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2817632243,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-29 09:12:40+00:00,[],2025-01-29 09:12:40+00:00,,https://github.com/tensorflow/tensorflow/pull/86016,[],[],
2817631399,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-29 09:12:15+00:00,[],2025-01-29 12:10:13+00:00,,https://github.com/tensorflow/tensorflow/pull/86015,[],[],
2817631345,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-29 09:12:13+00:00,[],2025-02-01 12:02:47+00:00,2025-02-01 12:02:46+00:00,https://github.com/tensorflow/tensorflow/pull/86014,[],[],
2817630364,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-29 09:11:42+00:00,[],2025-01-31 07:18:49+00:00,2025-01-31 07:18:48+00:00,https://github.com/tensorflow/tensorflow/pull/86013,[],[],
2817603356,pull_request,closed,,Fix bug in AlgebraicSimplifier,"Fix bug in AlgebraicSimplifier

HandleMaximum and HandleMinimum did not consider ops with mixed floating point
precision. Add handling for that.
",copybara-service[bot],2025-01-29 08:58:53+00:00,['akuegel'],2025-01-29 11:18:40+00:00,2025-01-29 11:18:40+00:00,https://github.com/tensorflow/tensorflow/pull/86012,[],[],
2817546057,pull_request,closed,,PR #21800: [XLA:GPU] Add block scaling rewriter pass,"PR #21800: [XLA:GPU] Add block scaling rewriter pass

Imported from GitHub PR https://github.com/openxla/xla/pull/21800

This PR adds a transformation pass that supports custom calls to block quantize/dequantize/dot ops.
Such calls are replaced by an equivalent sequence of HLO operations.

This pass is supposed to support MX scaling formats, such as MXFP8, but is not limited to those and can be used with any data types and block sizes.
The quantization op sequence matches the one described in the section 6.3 of the MX spec:
https://www.opencompute.org/documents/ocp-microscaling-formats-mx-v1-0-spec-final-pdf

Once cuDNN frontend 1.10 is released, a lowering to a cuDNN graph will be enabled for the hardware that supports block scaled dot natively (i.e. Blackwell). This pass will stay disabled until then.

I also plan on introducing a new HLO op, ""block-scaled-dot"", which will be more generic than a custom call - for example, will have configurable dimensions numbers akin to the general dot op. This will follow in a separate PR, once that is approved, I'll replace the custom call ""__op$block_scaled_dot"" with it.

Copybara import of the project:

--
5dcc610e804e7aaad9b79369f714a63f9f096ad8 by Sergey Kozub <skozub@nvidia.com>:

Add block scaling rewriter pass

Merging this change closes #21800

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21800 from openxla:skozub/block_scaling 5dcc610e804e7aaad9b79369f714a63f9f096ad8
",copybara-service[bot],2025-01-29 08:27:54+00:00,[],2025-01-29 14:20:06+00:00,2025-01-29 14:20:04+00:00,https://github.com/tensorflow/tensorflow/pull/86011,[],[],
2817496885,pull_request,closed,,Reverts 14967296f7faae46550bf5d3e240194e74ebc552,"Reverts 14967296f7faae46550bf5d3e240194e74ebc552
",copybara-service[bot],2025-01-29 08:01:29+00:00,[],2025-01-29 08:43:15+00:00,2025-01-29 08:43:15+00:00,https://github.com/tensorflow/tensorflow/pull/86010,[],[],
2817450239,pull_request,closed,,Update xla_ops.cc,,gowthamSKs,2025-01-29 07:32:42+00:00,['gbaned'],2025-01-29 14:00:48+00:00,2025-01-29 14:00:48+00:00,https://github.com/tensorflow/tensorflow/pull/86009,"[('size:XS', 'CL Change Size: Extra Small'), ('invalid', 'Hacktoberfest spam PR')]","[{'comment_id': 2620894141, 'issue_id': 2817450239, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/86009/checks?check_run_id=36336637762) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2025, 1, 29, 7, 32, 46, tzinfo=datetime.timezone.utc)}, {'comment_id': 2620894301, 'issue_id': 2817450239, 'author': 'gowthamSKs', 'body': 'Added comment', 'created_at': datetime.datetime(2025, 1, 29, 7, 32, 54, tzinfo=datetime.timezone.utc)}, {'comment_id': 2621733858, 'issue_id': 2817450239, 'author': 'mihaimaruseac', 'body': 'Please don\'t use ""add file""/""update file""/""fix file""/etc. commit messages. These are hard to reason about when looking at the history of the file/repository. Instead, please write explanatory git commit messages.\r\n\r\nThe commit message is also the title of the PR if the PR has only one commit. It is thus twice important to have commit messages that are relevant, as PRs would be easier to understand and easier to analyze in search results.\r\n\r\nFor how to write good quality git commit messages, please consult https://cbea.ms/git-commit/', 'created_at': datetime.datetime(2025, 1, 29, 13, 59, 47, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2025-01-29 07:32:46 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/86009/checks?check_run_id=36336637762) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

gowthamSKs (Issue Creator) on (2025-01-29 07:32:54 UTC): Added comment

mihaimaruseac on (2025-01-29 13:59:47 UTC): Please don't use ""add file""/""update file""/""fix file""/etc. commit messages. These are hard to reason about when looking at the history of the file/repository. Instead, please write explanatory git commit messages.

The commit message is also the title of the PR if the PR has only one commit. It is thus twice important to have commit messages that are relevant, as PRs would be easier to understand and easier to analyze in search results.

For how to write good quality git commit messages, please consult https://cbea.ms/git-commit/

"
2817418456,pull_request,closed,,Fix collective memory allocation in cuda executor,"Fix collective memory allocation in cuda executor

`CudaExecutor::Allocate` used to always return a nullptr when the user requested an allocation the collective memory space. This was caused by a mistake in one of my refactorings a while ago.
",copybara-service[bot],2025-01-29 07:11:50+00:00,[],2025-01-29 18:08:03+00:00,2025-01-29 18:08:02+00:00,https://github.com/tensorflow/tensorflow/pull/86008,[],[],
2817311348,pull_request,closed,,Update users of TSL headers and targets to new location in XLA,"Update users of TSL headers and targets to new location in XLA

Updating:
 - `env.h`
 - `env_time.h`
 - `errors.h`
 - `file_statistics.h`
 - `file_system.h`
 - `file_system_helper.h`
 - `logging.h`
 - `macros.h`
 - `status.h`
 - `status_matchers.h`
 - `status_to_from_proto.h`
 - `statusor.h`
 - `test.h`
 - `test_benchmark.h`
 - `threadpool.h`
 - `threadpool_async_executor.h`
 - `threadpool_interface.h`
 - `threadpool_options.h`
 - `types.h`

and associated targets.

Reverts 8b90c7755e298136842b0a952ace340e5b535d23
",copybara-service[bot],2025-01-29 05:53:55+00:00,['ddunl'],2025-01-30 19:17:20+00:00,2025-01-30 19:17:20+00:00,https://github.com/tensorflow/tensorflow/pull/86007,[],[],
2817270848,pull_request,closed,,litert: Fix LiteRT Runtime C library build,"litert: Fix LiteRT Runtime C library build

Update the rule to include all LiteRtXXXX symbols.
",copybara-service[bot],2025-01-29 05:28:05+00:00,['terryheo'],2025-01-29 19:37:58+00:00,2025-01-29 19:37:57+00:00,https://github.com/tensorflow/tensorflow/pull/86006,[],[],
2817229529,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21822 from openxla:devel/sm100a 267cf74a084c933e532a622da2485befdc47f8ce
",copybara-service[bot],2025-01-29 04:47:10+00:00,[],2025-01-29 04:47:10+00:00,,https://github.com/tensorflow/tensorflow/pull/86005,[],[],
2817203570,pull_request,closed,,litert: Refine c/litert_dispatch_delegate.h,"litert: Refine c/litert_dispatch_delegate.h

- c/litert_dispatch_delegate.h shouldn't rely on external C++ header files
- Created separate cc/litert_dispatch_delegate.h for C++ APIs
",copybara-service[bot],2025-01-29 04:19:02+00:00,['terryheo'],2025-01-29 04:54:14+00:00,2025-01-29 04:54:13+00:00,https://github.com/tensorflow/tensorflow/pull/86004,[],[],
2817183863,pull_request,closed,,[xla:ffi] Add support for passing RunId to FFI handlers,"[xla:ffi] Add support for passing RunId to FFI handlers
",copybara-service[bot],2025-01-29 03:59:16+00:00,['ezhulenev'],2025-01-29 17:39:03+00:00,2025-01-29 17:39:01+00:00,https://github.com/tensorflow/tensorflow/pull/86003,[],[],
2817139933,pull_request,closed,,[pjrt] Use the `PjRtMemorySpace` version of `BufferFromHostBuffer`,"[pjrt] Use the `PjRtMemorySpace` version of `BufferFromHostBuffer`

Buffers live in memory spaces and not on devices. The `PjRtDevice` version
of `BufferFromHostBuffer` is deprecated and will be removed once the migration
is complete.
",copybara-service[bot],2025-01-29 03:14:41+00:00,['superbobry'],2025-01-29 23:14:13+00:00,2025-01-29 23:14:12+00:00,https://github.com/tensorflow/tensorflow/pull/86002,[],[],
2817136188,pull_request,open,,Reverts 8b90c7755e298136842b0a952ace340e5b535d23,"Reverts 8b90c7755e298136842b0a952ace340e5b535d23
",copybara-service[bot],2025-01-29 03:12:22+00:00,[],2025-01-29 03:12:22+00:00,,https://github.com/tensorflow/tensorflow/pull/86001,[],[],
2817134444,pull_request,closed,,Increase tolerance of MatmulReplicated test.,"Increase tolerance of MatmulReplicated test.

It was previously failing on H100s. We didn't notice since our CI doesn't run tests requiring more than 2 GPUs.
",copybara-service[bot],2025-01-29 03:11:21+00:00,['reedwm'],2025-02-03 18:57:36+00:00,2025-02-03 18:57:35+00:00,https://github.com/tensorflow/tensorflow/pull/86000,[],[],
2817103803,pull_request,closed,,Fix rare crash in memcpy a2a.,"Fix rare crash in memcpy a2a.

NcclAllToAllStartThunk's memcpy implementation would register pointers to values of an absl::flat_hash_map with cuMemHostRegister. But flat_hash_map doesn't guarantee pointer stability, so if a rehash occurred, the pointers would change, making them potentially no longer registered. Now instead of flat_hash_map, a pointer to an array is used. A node_hash_map could have alternatively been used but requires more calls to HostMemoryRegister and has worse performance.

I added an 8-GPU all-to-all test since I didn't see the issue occur with only 2 GPUs.

This issue caused occasional crashes with various errors like CUDA_ERROR_ILLEGAL_ADDRESS. I'm not sure why it didn't consistently crash. Maybe cuMemHostRegister registers a larger range of memory than what is passed in as the 'size' argument.
",copybara-service[bot],2025-01-29 02:39:21+00:00,['reedwm'],2025-01-30 21:56:06+00:00,2025-01-30 21:56:05+00:00,https://github.com/tensorflow/tensorflow/pull/85999,[],[],
2817056087,pull_request,closed,,Add transformation to allow transposed input to BatchMatMul,"Add transformation to allow transposed input to BatchMatMul
",copybara-service[bot],2025-01-29 01:43:45+00:00,['vamsimanchala'],2025-01-30 21:45:20+00:00,2025-01-30 21:45:19+00:00,https://github.com/tensorflow/tensorflow/pull/85998,[],[],
2817024954,pull_request,open,,Update Bazel/CMake to use a version of XNNPACK,"Update Bazel/CMake to use a version of XNNPACK
",copybara-service[bot],2025-01-29 01:16:53+00:00,[],2025-01-29 01:16:53+00:00,,https://github.com/tensorflow/tensorflow/pull/85997,[],[],
2817006170,pull_request,open,,Refactor XLA's common.bara.sky to make copying of top level files and dirs more terse,"Refactor XLA's common.bara.sky to make copying of top level files and dirs more terse

This is in preparation for introducing the concept of a ""move-only"" file explicitly
",copybara-service[bot],2025-01-29 00:58:35+00:00,['ddunl'],2025-01-29 01:48:26+00:00,,https://github.com/tensorflow/tensorflow/pull/85996,[],[],
2816983947,pull_request,closed,,Add async/c/types.h to core/c:headers_filegroup,"Add async/c/types.h to core/c:headers_filegroup

async/c/types.h is needed by tensorflow/lite/core/c/c_api.h
",copybara-service[bot],2025-01-29 00:36:43+00:00,['terryheo'],2025-01-29 03:37:28+00:00,2025-01-29 03:37:27+00:00,https://github.com/tensorflow/tensorflow/pull/85995,[],[],
2816969593,pull_request,closed,,Make GPU PJRT use CreateMemoryAllocator for Host memory.,"Make GPU PJRT use CreateMemoryAllocator for Host memory.
",copybara-service[bot],2025-01-29 00:23:10+00:00,[],2025-01-29 23:59:00+00:00,2025-01-29 23:58:59+00:00,https://github.com/tensorflow/tensorflow/pull/85994,[],[],
2816960332,pull_request,closed,,Disable async dispatch within the body of a host callback.,"Disable async dispatch within the body of a host callback.

This is a follow up to https://github.com/jax-ml/jax/pull/26160 and https://github.com/openxla/xla/pull/21980. See those PRs for more discussion of the motivation for this change.

In this PR, we disable CPU asynchronous execution when running within the body of a host callback, because this can cause deadlocks.
",copybara-service[bot],2025-01-29 00:14:13+00:00,[],2025-01-29 12:32:24+00:00,2025-01-29 12:32:23+00:00,https://github.com/tensorflow/tensorflow/pull/85993,[],[],
2816945241,pull_request,closed,,Set CPU as the default acceleration option for a Compiled Model,"Set CPU as the default acceleration option for a Compiled Model
",copybara-service[bot],2025-01-28 23:59:38+00:00,[],2025-01-29 01:53:22+00:00,2025-01-29 01:53:22+00:00,https://github.com/tensorflow/tensorflow/pull/85992,[],[],
2816928664,pull_request,closed,,Use efficient packed flatbuffer api to handle underlying tfl models.,"Use efficient packed flatbuffer api to handle underlying tfl models.
",copybara-service[bot],2025-01-28 23:43:48+00:00,['LukeBoyer'],2025-01-29 01:35:10+00:00,2025-01-29 01:35:10+00:00,https://github.com/tensorflow/tensorflow/pull/85991,[],[],
2816892652,pull_request,closed,,Allow `GetModelBufWithByteCode` to work with models that contain more then one op.,"Allow `GetModelBufWithByteCode` to work with models that contain more then one op.
",copybara-service[bot],2025-01-28 23:07:37+00:00,['turbotoribio'],2025-01-29 01:02:47+00:00,2025-01-29 01:02:47+00:00,https://github.com/tensorflow/tensorflow/pull/85990,[],[],
2816885248,pull_request,closed,,Add GitHub Actions based XLA ARM64 CPU build,"Add GitHub Actions based XLA ARM64 CPU build
",copybara-service[bot],2025-01-28 23:01:10+00:00,['ddunl'],2025-01-30 02:08:21+00:00,2025-01-30 02:08:21+00:00,https://github.com/tensorflow/tensorflow/pull/85989,[],[],
2816860087,pull_request,closed,,Add support for MemoryType::kHost to CreateStreamExecutor on the relevant Executor types.,"Add support for MemoryType::kHost to CreateStreamExecutor on the relevant Executor types.
",copybara-service[bot],2025-01-28 22:43:50+00:00,[],2025-01-29 22:42:08+00:00,2025-01-29 22:42:08+00:00,https://github.com/tensorflow/tensorflow/pull/85988,[],[],
2816853372,pull_request,closed,,[xla:pjrt] Pass host callback pointers to FFI handlers via FFI's ExecutionContext.,"[xla:pjrt] Pass host callback pointers to FFI handlers via FFI's ExecutionContext.
",copybara-service[bot],2025-01-28 22:38:10+00:00,[],2025-02-01 14:44:47+00:00,2025-02-01 14:44:46+00:00,https://github.com/tensorflow/tensorflow/pull/85987,[],[],
2816848626,pull_request,closed,,"Create ""internal"" visibility for LiteRT-internal targets","Create ""internal"" visibility for LiteRT-internal targets
",copybara-service[bot],2025-01-28 22:34:08+00:00,['turbotoribio'],2025-01-29 14:49:50+00:00,2025-01-29 14:49:49+00:00,https://github.com/tensorflow/tensorflow/pull/85986,[],[],
2816838661,pull_request,closed,,Return arrays from `ArrayImpl._check_and_rearrange`.,"Return arrays from `ArrayImpl._check_and_rearrange`.

This is in preparation for a larger change, so that `_check_arrays` can be called before Array creation in XLA and the user gets more helpful JAX error messages instead of XLA errors.

Reverts changelist 721179542

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22053 from openxla:devel/sm100_mmav2 81a3a27a12502a63bf0c4bcdc71871396306ae8e
",copybara-service[bot],2025-01-28 22:27:18+00:00,[],2025-01-30 17:28:42+00:00,2025-01-30 17:28:42+00:00,https://github.com/tensorflow/tensorflow/pull/85985,[],[],
2816837720,pull_request,open,,Refactor Jax FFI lowering to prepare for implementing CPU/GPU callbacks using XLA's FFI.,"Refactor Jax FFI lowering to prepare for implementing CPU/GPU callbacks using XLA's FFI.

- This refactor should have no impact on tests or public-facing APIs.
- `mlir.emit_python_callback` would eventually depend on `ffi.ffi_lowering`, which in turn depends on definitions in `mlir.py`. We break this circular dependency.
",copybara-service[bot],2025-01-28 22:26:32+00:00,[],2025-01-29 20:03:21+00:00,,https://github.com/tensorflow/tensorflow/pull/85984,[],[],
2816834126,pull_request,open,,Implement Jax CPU/GPU callbacks with XLA's FFI.,"Implement Jax CPU/GPU callbacks with XLA's FFI.

- Change 4 of 4 addressing #3 in https://github.com/jax-ml/jax/issues/25842.
",copybara-service[bot],2025-01-28 22:23:36+00:00,[],2025-01-31 23:47:26+00:00,,https://github.com/tensorflow/tensorflow/pull/85983,[],[],
2816831920,pull_request,closed,,Actually copy the extra wheels into the expected directory afterwards.,"Actually copy the extra wheels into the expected directory afterwards.
",copybara-service[bot],2025-01-28 22:21:50+00:00,['belitskiy'],2025-01-29 02:35:03+00:00,2025-01-29 02:35:02+00:00,https://github.com/tensorflow/tensorflow/pull/85982,[],[],
2816817692,pull_request,closed,,Make TensorBuffer owner of the associated Event,"Make TensorBuffer owner of the associated Event
",copybara-service[bot],2025-01-28 22:11:48+00:00,[],2025-01-29 02:43:33+00:00,2025-01-29 02:43:32+00:00,https://github.com/tensorflow/tensorflow/pull/85981,[],[],
2816811808,pull_request,closed,,Add IFRT wrappers to public API,"Add IFRT wrappers to public API
",copybara-service[bot],2025-01-28 22:08:03+00:00,[],2025-01-29 00:20:43+00:00,2025-01-29 00:20:41+00:00,https://github.com/tensorflow/tensorflow/pull/85980,[],[],
2816768666,pull_request,open,,Create an ml-build image that has libcudnn9,"Create an ml-build image that has libcudnn9
",copybara-service[bot],2025-01-28 21:40:44+00:00,['quoctruong'],2025-01-30 23:11:46+00:00,,https://github.com/tensorflow/tensorflow/pull/85979,[],[],
2816768522,pull_request,open,,Update users of TSL headers and targets to new location in XLA,"Update users of TSL headers and targets to new location in XLA

Updating:
 - `env.h`
 - `env_time.h`
 - `errors.h`
 - `file_statistics.h`
 - `file_system.h`
 - `file_system_helper.h`
 - `logging.h`
 - `macros.h`
 - `status.h`
 - `status_matchers.h`
 - `status_to_from_proto.h`
 - `statusor.h`
 - `test.h`
 - `test_benchmark.h`
 - `threadpool.h`
 - `threadpool_async_executor.h`
 - `threadpool_interface.h`
 - `threadpool_options.h`
 - `types.h`

and associated targets.
",copybara-service[bot],2025-01-28 21:40:38+00:00,['ddunl'],2025-02-07 01:17:37+00:00,,https://github.com/tensorflow/tensorflow/pull/85978,[],[],
2816754976,pull_request,closed,,Update users of TSL headers and targets to new location in XLA,"Update users of TSL headers and targets to new location in XLA

Updating:
 - `env.h`
 - `env_time.h`
 - `errors.h`
 - `file_statistics.h`
 - `file_system.h`
 - `file_system_helper.h`
 - `logging.h`
 - `macros.h`
 - `status.h`
 - `status_matchers.h`
 - `status_to_from_proto.h`
 - `statusor.h`
 - `test.h`
 - `test_benchmark.h`
 - `threadpool.h`
 - `threadpool_async_executor.h`
 - `threadpool_interface.h`
 - `threadpool_options.h`
 - `types.h`

and associated targets.

Reverts a47a28e840cf97148669ba3483cd72e87f0efa5b
",copybara-service[bot],2025-01-28 21:31:45+00:00,['ddunl'],2025-01-28 23:22:16+00:00,2025-01-28 23:22:15+00:00,https://github.com/tensorflow/tensorflow/pull/85977,[],[],
2816725658,pull_request,open,,Integrate LLVM at llvm/llvm-project@b108fbe6ea42,"Integrate LLVM at llvm/llvm-project@b108fbe6ea42

Updates LLVM usage to match
[b108fbe6ea42](https://github.com/llvm/llvm-project/commit/b108fbe6ea42)
",copybara-service[bot],2025-01-28 21:12:07+00:00,[],2025-01-29 00:52:55+00:00,,https://github.com/tensorflow/tensorflow/pull/85976,[],[],
2816683803,pull_request,closed,,Always dispatch CPU executables synchronously when they include callbacks.,"Always dispatch CPU executables synchronously when they include callbacks.

As discussed in https://github.com/jax-ml/jax/issues/25861 and https://github.com/jax-ml/jax/issues/24255, using host callbacks within an asynchronously-dispatched CPU executable can deadlock when the body of the callback itself asynchronously dispatches JAX CPU code. My rough understanding of the problem is that the XLA intra op thread pool gets filled up with callbacks waiting for their body to execute, but there aren't enough resources to schedule the inner computations.

There's probably a better way to fix this within XLA:CPU, but the temporary fix that I've come up with is to disable asynchronous dispatch on CPU when either:

1. Executing a program that includes any host callbacks, or
2. when running within the body of a callback.

It seems like both of these conditions are needed in general because I was able to find test cases that failed with just one or the other implemented.

This PR includes just the first change, and the second will be implemented in a follow-up.
",copybara-service[bot],2025-01-28 20:46:06+00:00,[],2025-01-29 03:02:35+00:00,2025-01-29 03:02:35+00:00,https://github.com/tensorflow/tensorflow/pull/85975,[],[],
2816640369,pull_request,closed,,Don't run thread sans on apply plugin test. In general we can't use sanitizers for x86 code that dlopens.,"Don't run thread sans on apply plugin test. In general we can't use sanitizers for x86 code that dlopens.
",copybara-service[bot],2025-01-28 20:20:30+00:00,['LukeBoyer'],2025-01-29 00:33:26+00:00,2025-01-29 00:33:25+00:00,https://github.com/tensorflow/tensorflow/pull/85974,[],[],
2816640004,pull_request,closed,,Update users of TSL headers and targets to new location in XLA,"Update users of TSL headers and targets to new location in XLA

Updating:
 - `env.h`
 - `env_time.h`
 - `errors.h`
 - `file_statistics.h`
 - `file_system.h`
 - `file_system_helper.h`
 - `logging.h`
 - `macros.h`
 - `status.h`
 - `status_matchers.h`
 - `status_to_from_proto.h`
 - `statusor.h`
 - `test.h`
 - `test_benchmark.h`
 - `threadpool.h`
 - `threadpool_async_executor.h`
 - `threadpool_interface.h`
 - `threadpool_options.h`
 - `types.h`

and associated targets.
",copybara-service[bot],2025-01-28 20:20:16+00:00,['ddunl'],2025-02-01 02:16:19+00:00,2025-02-01 02:16:19+00:00,https://github.com/tensorflow/tensorflow/pull/85973,[],[],
2816638250,pull_request,closed,,Add some additional args for select_and_scatter_test for certain backends.,"Add some additional args for select_and_scatter_test for certain backends.
",copybara-service[bot],2025-01-28 20:19:15+00:00,[],2025-01-30 19:40:08+00:00,2025-01-30 19:40:07+00:00,https://github.com/tensorflow/tensorflow/pull/85972,[],[],
2816596959,pull_request,closed,,[pjrt] Use the `PjRtMemorySpace` version of `BufferFromHostBuffer`,"[pjrt] Use the `PjRtMemorySpace` version of `BufferFromHostBuffer`

Buffers live in memory spaces and not on devices. The `PjRtDevice` version
of `BufferFromHostBuffer` is deprecated and will be removed once the migration
is complete.

Reverts a47a28e840cf97148669ba3483cd72e87f0efa5b

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21375 from shraiysh:while_loop_analysis a435fbd2eadc17269d7bccbe141dcf7a21cc20e8
",copybara-service[bot],2025-01-28 19:56:49+00:00,['superbobry'],2025-01-28 23:39:22+00:00,2025-01-28 23:39:21+00:00,https://github.com/tensorflow/tensorflow/pull/85971,[],[],
2816596690,pull_request,closed,,PR #21822: [XLA:GPU] Add support for SM100a architecture (Blackwell),"PR #21822: [XLA:GPU] Add support for SM100a architecture (Blackwell)

Imported from GitHub PR https://github.com/openxla/xla/pull/21822

Created `ShouldUsePtxExtension` helper for the extension suffix (this will also be used for sm120, etc).

CUDA 12.8 was recently released, which supports PTX 8.7, but that is not supported by the integrated LLVM (support added in https://github.com/llvm/llvm-project/pull/124155), so leaving the association with PTX 8.6 - this doesn't raise warnings during compilation.

Copybara import of the project:

--
267cf74a084c933e532a622da2485befdc47f8ce by Sergey Kozub <skozub@nvidia.com>:

Add support for SM100a architecture (Blackwell)

Merging this change closes #21822

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21822 from openxla:devel/sm100a 267cf74a084c933e532a622da2485befdc47f8ce
",copybara-service[bot],2025-01-28 19:56:40+00:00,[],2025-01-29 04:40:57+00:00,2025-01-29 04:40:56+00:00,https://github.com/tensorflow/tensorflow/pull/85970,[],[],
2816594767,pull_request,open,,Remove `UpdateEntryComputationLayout` from `HloRunnerAgnosticTestBase`,"Remove `UpdateEntryComputationLayout` from `HloRunnerAgnosticTestBase`

Reverts a47a28e840cf97148669ba3483cd72e87f0efa5b
",copybara-service[bot],2025-01-28 19:55:34+00:00,[],2025-01-28 21:53:15+00:00,,https://github.com/tensorflow/tensorflow/pull/85969,[],[],
2816572345,pull_request,closed,,[pjrt] Use the `PjRtMemorySpace` version of `BufferFromHostBuffer`,"[pjrt] Use the `PjRtMemorySpace` version of `BufferFromHostBuffer`

Buffers live in memory spaces and not on devices. The `PjRtDevice` version
of `BufferFromHostBuffer` is deprecated and will be removed once the migration
is complete.
",copybara-service[bot],2025-01-28 19:43:53+00:00,['superbobry'],2025-01-28 22:16:54+00:00,2025-01-28 22:16:53+00:00,https://github.com/tensorflow/tensorflow/pull/85968,[],[],
2816565223,pull_request,open,,[StableHLO] Enable XLA to properly translate StableHLO custom calls with typed FFI.,"[StableHLO] Enable XLA to properly translate StableHLO custom calls with typed FFI.
",copybara-service[bot],2025-01-28 19:40:19+00:00,['GleasonK'],2025-01-29 21:36:22+00:00,,https://github.com/tensorflow/tensorflow/pull/85967,[],[],
2816524725,pull_request,closed,,#litert Remove unused include in `litert_expected.h`,"#litert Remove unused include in `litert_expected.h`
",copybara-service[bot],2025-01-28 19:17:06+00:00,['qukhan'],2025-01-28 21:21:56+00:00,2025-01-28 21:21:55+00:00,https://github.com/tensorflow/tensorflow/pull/85966,[],[],
2816523868,pull_request,closed,,Move TSL's `workspace*.bzl` files to XLA,"Move TSL's `workspace*.bzl` files to XLA

Also steal `def_file_filter` from TensorFlow as was previously done by TSL.

In a followup these can be compressed further
",copybara-service[bot],2025-01-28 19:16:38+00:00,['ddunl'],2025-01-29 00:14:10+00:00,2025-01-29 00:14:09+00:00,https://github.com/tensorflow/tensorflow/pull/85965,[],[],
2816516621,pull_request,closed,,Migrate convert_test to always use PjRt for its test backend.,"Migrate convert_test to always use PjRt for its test backend.
",copybara-service[bot],2025-01-28 19:12:46+00:00,[],2025-01-31 00:19:00+00:00,2025-01-31 00:18:59+00:00,https://github.com/tensorflow/tensorflow/pull/85964,[],[],
2816488041,pull_request,closed,,[XLA:LAYOUT_CONSTRAINTS] Move custom call constraints before backend constraints but after other,"[XLA:LAYOUT_CONSTRAINTS] Move custom call constraints before backend constraints but after other
mandatory constriants.
",copybara-service[bot],2025-01-28 18:56:24+00:00,['blakehechtman'],2025-01-28 23:06:18+00:00,2025-01-28 23:06:17+00:00,https://github.com/tensorflow/tensorflow/pull/85963,[],[],
2816483854,pull_request,closed,,Add `--ppc64le-compliance-tag` mandatory argument to manylinux_compliance_test.,"Add `--ppc64le-compliance-tag` mandatory argument to manylinux_compliance_test.
",copybara-service[bot],2025-01-28 18:54:05+00:00,[],2025-01-29 22:14:45+00:00,2025-01-29 22:14:44+00:00,https://github.com/tensorflow/tensorflow/pull/85962,[],[],
2816440748,pull_request,closed,,Add NCCL dict entry for CUDA 12.8.0.,"Add NCCL dict entry for CUDA 12.8.0.
",copybara-service[bot],2025-01-28 18:30:15+00:00,[],2025-01-28 20:11:09+00:00,2025-01-28 20:11:09+00:00,https://github.com/tensorflow/tensorflow/pull/85961,[],[],
2816412636,pull_request,closed,,Fix `TfrtCpuClient` allocating oversized buffers.,"Fix `TfrtCpuClient` allocating oversized buffers.

`TfrtCpuClient` allocates buffers using
`AbstractTfrtCpuBuffer::AllocateTrackedDeviceBuffer`, which takes an 'on device
shape'. This shape informs the number of bytes that are allocated for the
buffer. Since the buffer packs sub-byte (non-predicate) arrays, the buffer is
oversized if using the host shape and layout for this purpose, because the host
layout is not packed.

This patch fixes the buffer allocation and adds a host to device roundtrip test
to ensure that it is populated correctly.
",copybara-service[bot],2025-01-28 18:15:31+00:00,[],2025-01-30 22:06:17+00:00,2025-01-30 22:06:17+00:00,https://github.com/tensorflow/tensorflow/pull/85960,[],[],
2816283876,pull_request,closed,,Parse XLA_FLAGS environment variable every time.,"Parse XLA_FLAGS environment variable every time.
",copybara-service[bot],2025-01-28 17:14:24+00:00,[],2025-01-29 13:11:25+00:00,2025-01-29 13:11:24+00:00,https://github.com/tensorflow/tensorflow/pull/85959,[],[],
