id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2454942271,pull_request,closed,,PR #15839: [XLA:GPU] Bump minimum flash attention cuDNN version to 9.0.0,"PR #15839: [XLA:GPU] Bump minimum flash attention cuDNN version to 9.0.0

Imported from GitHub PR https://github.com/openxla/xla/pull/15839

* Bump flash attention minimum cudnn version to 9.0.0. This will simplify flash attention runtime and allow more upcoming enhancement like graph serialization. This also aligns with XLA's goal to deprecate cuDNN < 9.0.0 in the future.
* Add compute capability 8.6 and 8.9 support. (8.6/8.9 not supported with fused attn which is removed long time ago, 8.6 and 8.9 does support flash attention).
* Removed 2 tests for cuDNN < 8.9.6 where seq has to be multiple of 64. Such requirements aren't needed with >= 9.0.0.
Copybara import of the project:

--
0eeef941fec76c11ba899fd2afd45064e51ec69d by cjkkkk <ske@nvidia.com>:

init

Merging this change closes #15839

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15839 from Cjkkkk:fmha_cudnn_version_bump 0eeef941fec76c11ba899fd2afd45064e51ec69d
",copybara-service[bot],2024-08-08 06:03:51+00:00,[],2024-08-08 09:49:34+00:00,2024-08-08 09:49:33+00:00,https://github.com/tensorflow/tensorflow/pull/73347,[],[],
2454939373,pull_request,closed,,[TF2XLA] Add an option to skip EncapsulateTPUComputationsPass when there are no TPU computations.,"[TF2XLA] Add an option to skip EncapsulateTPUComputationsPass when there are no TPU computations.

This change avoids a bug in shape inference that is triggered when there is incomplete shape information for remote variable handle arguments. For large non-TPU graphs (e.g. input processing functions) this short-circuit also saves significant startup overhead.

To enable the option, set the enviroment variable `TF_FLAG_ENABLE_SKIP_ENCAPSULATION_FOR_NON_TPU_GRAPHS=1`.
",copybara-service[bot],2024-08-08 06:01:35+00:00,[],2024-08-09 05:03:08+00:00,2024-08-09 05:03:08+00:00,https://github.com/tensorflow/tensorflow/pull/73346,[],[],
2454932147,pull_request,closed,,PR #15399: [GPU] Add a pass converting specific custom calls to custom fusions.,"PR #15399: [GPU] Add a pass converting specific custom calls to custom fusions.

Imported from GitHub PR https://github.com/openxla/xla/pull/15399

This will let JAX users run chosen computations as cuDNN kernels.
Copybara import of the project:

--
f556282e0b7aaeef2e7454180b9a229dc8f3d304 by Ilia Sergachev <isergachev@nvidia.com>:

[GPU] Add a pass converting cuDNN custom calls to custom fusions.

This will let JAX users run chosen computations as cuDNN kernels.

Merging this change closes #15399

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15399 from openxla:custom_call_converter f556282e0b7aaeef2e7454180b9a229dc8f3d304
",copybara-service[bot],2024-08-08 05:55:52+00:00,[],2024-08-08 07:14:42+00:00,2024-08-08 07:14:41+00:00,https://github.com/tensorflow/tensorflow/pull/73345,[],[],
2454891102,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-08 05:18:25+00:00,[],2024-08-08 07:52:18+00:00,2024-08-08 07:52:17+00:00,https://github.com/tensorflow/tensorflow/pull/73344,[],[],
2454767596,pull_request,closed,,Move FindInstruction and FindComputation core functionality from hlo_test_base to hlo_query,"Move FindInstruction and FindComputation core functionality from hlo_test_base to hlo_query
",copybara-service[bot],2024-08-08 02:54:56+00:00,[],2024-08-12 15:20:02+00:00,2024-08-12 15:20:02+00:00,https://github.com/tensorflow/tensorflow/pull/73343,[],[],
2454756685,pull_request,closed,,Add support for mhlo.compare to mhlo->tfl.,"Add support for mhlo.compare to mhlo->tfl.
",copybara-service[bot],2024-08-08 02:44:11+00:00,['LukeBoyer'],2024-08-10 00:45:12+00:00,2024-08-10 00:45:11+00:00,https://github.com/tensorflow/tensorflow/pull/73342,[],[],
2454650688,pull_request,closed,,[xla:cpu] Add support for sorting 29 inputs,"[xla:cpu] Add support for sorting 29 inputs
",copybara-service[bot],2024-08-08 01:21:01+00:00,['ezhulenev'],2024-08-08 10:01:06+00:00,2024-08-08 10:01:06+00:00,https://github.com/tensorflow/tensorflow/pull/73341,[],[],
2454627733,pull_request,closed,,[tsl:concurrency] Use C++17 operators new and delete to allocate storage for AsyncValue,"[tsl:concurrency] Use C++17 operators new and delete to allocate storage for AsyncValue

name                     old cpu/op   new cpu/op   delta
BM_MakeConstructed<1>    15.8ns ± 1%  11.9ns ± 1%  -24.84%  (p=0.000 n=40+40)
BM_MakeConstructed<4>    15.8ns ± 1%  11.8ns ± 1%  -25.10%  (p=0.000 n=40+40)
BM_MakeConstructed<8>    15.8ns ± 1%  11.8ns ± 1%  -24.97%  (p=0.000 n=40+37)
BM_MakeConstructed<16>   15.7ns ± 1%  11.7ns ± 1%  -25.10%  (p=0.000 n=39+35)
BM_MakeConstructed<32>   15.9ns ± 1%  12.2ns ± 1%  -23.34%  (p=0.000 n=39+39)
BM_MakeConstructed<64>   16.6ns ± 1%  12.5ns ± 1%  -24.44%  (p=0.000 n=39+39)
BM_MakeConstructed<128>  17.1ns ± 1%  13.9ns ± 2%  -18.35%  (p=0.000 n=38+39)
BM_MakeConstructed<256>  19.8ns ± 2%  16.8ns ± 4%  -15.44%  (p=0.000 n=39+39)
",copybara-service[bot],2024-08-08 01:04:56+00:00,['ezhulenev'],2024-08-08 20:50:54+00:00,2024-08-08 20:50:54+00:00,https://github.com/tensorflow/tensorflow/pull/73340,[],[],
2454614568,pull_request,closed,,Remove noexcept from optimized function graph info.,"Remove noexcept from optimized function graph info.

Reverts 5497374bfc2e8e82b2b916da0a801ef6df6a0ed8
",copybara-service[bot],2024-08-08 00:55:55+00:00,[],2024-08-08 01:40:01+00:00,2024-08-08 01:39:58+00:00,https://github.com/tensorflow/tensorflow/pull/73339,[],[],
2454582090,pull_request,open,,In `bazel_query.yml` instead query for `deps(//xla/...)`,"In `bazel_query.yml` instead query for `deps(//xla/...)`

Consistent with https://github.com/tensorflow/tensorflow/blob/master/ci/official/utilities/code_check_full.bats#L312
",copybara-service[bot],2024-08-08 00:28:42+00:00,['ddunl'],2024-08-09 21:09:03+00:00,,https://github.com/tensorflow/tensorflow/pull/73338,[],[],
2454536246,pull_request,open,,Test with cc proto.,"Test with cc proto.
",copybara-service[bot],2024-08-07 23:52:18+00:00,[],2024-08-08 01:27:27+00:00,,https://github.com/tensorflow/tensorflow/pull/73337,[],[],
2454482514,pull_request,open,,Fix `GetExecutablePath(..)` for the case when a command flag is passed to the python executable.,"Fix `GetExecutablePath(..)` for the case when a command flag is passed to the python executable.

Currently `GetExecutablePath(..)` returns an empty string if the command `python -c '<code splitted by new lines>'` is executed. The reason is that the first token in the buffer might be a whitespace or a new line.

To avoid this situation, we check if the flag is `-c`. If it is, we return the preceding token as an executable path.
",copybara-service[bot],2024-08-07 22:54:22+00:00,[],2024-08-07 22:54:22+00:00,,https://github.com/tensorflow/tensorflow/pull/73336,[],[],
2454474347,pull_request,open,,Add `ClearEntryComputationLayout` in hlo_module_util.,"Add `ClearEntryComputationLayout` in hlo_module_util.
",copybara-service[bot],2024-08-07 22:45:44+00:00,[],2024-08-07 22:45:44+00:00,,https://github.com/tensorflow/tensorflow/pull/73335,[],[],
2454463906,pull_request,closed,,Turn down `no_compression_v2` experiment.,"Turn down `no_compression_v2` experiment.
",copybara-service[bot],2024-08-07 22:35:00+00:00,['mpcallanan'],2024-08-12 14:08:35+00:00,2024-08-12 14:08:34+00:00,https://github.com/tensorflow/tensorflow/pull/73334,[],[],
2454441575,pull_request,closed,,[tsl:concurrency] Replace assert with DCHECK,"[tsl:concurrency] Replace assert with DCHECK

+ replace std::cerr and std::abort with LOG(FATAL)
",copybara-service[bot],2024-08-07 22:13:51+00:00,['ezhulenev'],2024-08-08 01:59:10+00:00,2024-08-08 01:59:10+00:00,https://github.com/tensorflow/tensorflow/pull/73333,[],[],
2454439948,pull_request,closed,,Add Platform::FindExisting to find pre-existing StreamExecutors for the given Platform without creating new ones.,"Add Platform::FindExisting to find pre-existing StreamExecutors for the given Platform without creating new ones.
",copybara-service[bot],2024-08-07 22:12:07+00:00,[],2024-08-12 19:56:17+00:00,2024-08-12 19:56:16+00:00,https://github.com/tensorflow/tensorflow/pull/73332,[],[],
2454434854,pull_request,open,,Remove deps of flex:delegate from allowlisted_flex_ops_test,"Remove deps of flex:delegate from allowlisted_flex_ops_test
",copybara-service[bot],2024-08-07 22:07:18+00:00,['ecalubaquib'],2024-08-07 23:52:02+00:00,,https://github.com/tensorflow/tensorflow/pull/73331,[],"[{'comment_id': 2274432039, 'issue_id': 2454434854, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/73331/checks?check_run_id=28486833416) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 8, 7, 22, 7, 25, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-08-07 22:07:25 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/73331/checks?check_run_id=28486833416) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2454389429,pull_request,closed,,Narrow permissions for actions which don't need `read-all`,"Narrow permissions for actions which don't need `read-all`

FORCE_TEST_ACTIONS
",copybara-service[bot],2024-08-07 21:30:55+00:00,['ddunl'],2024-08-08 00:07:45+00:00,2024-08-08 00:07:45+00:00,https://github.com/tensorflow/tensorflow/pull/73330,[],[],
2454367725,pull_request,closed,,Build and push to Artifact Registry in parallel with gcr.io for weekly build,"Google Container Registry is getting deprecated in favor of Artifact Registry so we need to migrate the contains over.

This PR builds and pushes to Artifact Registry whenever something is pushed and built to the Container Registry for the weekly build. This will be used to verify that the Artifact Registry works.

The previous PR shows that this is working for a presubmit build (https://github.com/tensorflow/tensorflow/pull/73240).",quoctruong,2024-08-07 21:18:14+00:00,['quoctruong'],2024-08-09 00:29:43+00:00,2024-08-09 00:29:42+00:00,https://github.com/tensorflow/tensorflow/pull/73329,"[('awaiting review', 'Pull request awaiting review'), ('ready to pull', 'PR ready for merge process'), ('size:S', 'CL Change Size: Small')]",[],
2454358069,pull_request,open,,[RFC] [XLA][HostOffloader] Updates UsesBeforeValueDefinition to consider host offloaded computation usage,"[RFC] [XLA][HostOffloader] Updates UsesBeforeValueDefinition to consider host offloaded computation usage

Updates: the use at an async host offloaded call occurs before values that are defined in the async wrapped computation
",copybara-service[bot],2024-08-07 21:11:04+00:00,[],2024-08-07 21:11:04+00:00,,https://github.com/tensorflow/tensorflow/pull/73328,[],[],
2454260635,pull_request,closed,,[XLA:Python] Fix test failures under NumPy 2.0.,"[XLA:Python] Fix test failures under NumPy 2.0.

`__array__` methods must accept dtype and copy parameters, and negative values cannot be cast to unsigned arrays.
",copybara-service[bot],2024-08-07 20:11:42+00:00,[],2024-08-09 17:37:28+00:00,2024-08-09 17:37:27+00:00,https://github.com/tensorflow/tensorflow/pull/73327,[],[],
2454246049,pull_request,closed,,Save output as tf example and output to file.,"Save output as tf example and output to file.
",copybara-service[bot],2024-08-07 20:03:17+00:00,[],2024-08-16 20:16:25+00:00,2024-08-16 20:16:24+00:00,https://github.com/tensorflow/tensorflow/pull/73325,[],[],
2454229450,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-07 19:54:05+00:00,[],2024-08-08 00:00:05+00:00,2024-08-08 00:00:04+00:00,https://github.com/tensorflow/tensorflow/pull/73324,[],[],
2454227364,pull_request,closed,,[xla:ffi] Add backend-specific options to XLA:FFI in preparation for adding ThreadPool,"[xla:ffi] Add backend-specific options to XLA:FFI in preparation for adding ThreadPool

In contrast to XLA:CPU, XLA:GPU does not have an intra-op thread pool (or any other thread pool), and it's a good time to add backend specific FFI options (and execute context), to support backend-specific features in FFI handlers.
",copybara-service[bot],2024-08-07 19:52:59+00:00,['ezhulenev'],2024-08-08 17:42:14+00:00,2024-08-08 17:42:13+00:00,https://github.com/tensorflow/tensorflow/pull/73323,[],[],
2454224725,pull_request,closed,,Add support for misc binary ops in mhlo->tfl,"Add support for misc binary ops in mhlo->tfl
",copybara-service[bot],2024-08-07 19:51:25+00:00,['LukeBoyer'],2024-08-08 23:40:59+00:00,2024-08-08 23:40:58+00:00,https://github.com/tensorflow/tensorflow/pull/73322,[],[],
2454219871,pull_request,closed,,Use compiler version of verifier interface.,"Use compiler version of verifier interface.
",copybara-service[bot],2024-08-07 19:48:25+00:00,[],2024-08-12 17:46:48+00:00,2024-08-12 17:46:47+00:00,https://github.com/tensorflow/tensorflow/pull/73321,[],[],
2454216646,pull_request,closed,,Use allocation directly from compiler/converter.,"Use allocation directly from compiler/converter.

Reverts 10af3daee7934bceef179f179635f075e6bbaf3f
",copybara-service[bot],2024-08-07 19:46:25+00:00,[],2024-08-14 18:19:27+00:00,2024-08-14 18:19:26+00:00,https://github.com/tensorflow/tensorflow/pull/73320,[],[],
2454215318,pull_request,closed,,Use error_reporter directly from converter/compiler.,"Use error_reporter directly from converter/compiler.
",copybara-service[bot],2024-08-07 19:45:41+00:00,[],2024-08-09 21:33:22+00:00,2024-08-09 21:33:21+00:00,https://github.com/tensorflow/tensorflow/pull/73319,[],[],
2454214769,pull_request,closed,,Move verifier interface to compiler/converter.,"Move verifier interface to compiler/converter.
",copybara-service[bot],2024-08-07 19:45:18+00:00,[],2024-08-09 22:19:17+00:00,2024-08-09 22:19:16+00:00,https://github.com/tensorflow/tensorflow/pull/73318,[],[],
2454213176,pull_request,closed,,Fix constructing dense elements with incorrect integer type.,"Fix constructing dense elements with incorrect integer type.
",copybara-service[bot],2024-08-07 19:44:17+00:00,['LukeBoyer'],2024-08-07 20:34:12+00:00,2024-08-07 20:34:10+00:00,https://github.com/tensorflow/tensorflow/pull/73317,[],[],
2454195263,pull_request,open,,remove tflite kernels target from tensorflow_cc,"remove tflite kernels target from tensorflow_cc
",copybara-service[bot],2024-08-07 19:34:05+00:00,[],2024-08-07 20:44:58+00:00,,https://github.com/tensorflow/tensorflow/pull/73316,[],[],
2454188147,pull_request,closed,,Move allocation to compiler/converter.,"Move allocation to compiler/converter.
",copybara-service[bot],2024-08-07 19:30:04+00:00,[],2024-08-14 01:01:58+00:00,2024-08-14 01:01:57+00:00,https://github.com/tensorflow/tensorflow/pull/73315,[],[],
2454175414,pull_request,closed,,[xla:cpu] Switch XLA:CPU runtime to thunks interpreter,"[xla:cpu] Switch XLA:CPU runtime to thunks interpreter

With this change XLA:CPU instead of compiling one LLVM function for the whole HLO module compiles separate functions for different fusions and runs them via the interpreter-like runtime.

This can change numerics because of slightly different LLVM IR and missed cross-fusion optimizations. If this breaks your tests, they likely have to relax numerical error tolerance.

Another potential issue is performance regressions for while loops with large number of iterations and small computation, as instead of compiling, we run such loops in interpreter. We plan to fix it in the future.

To disable thunks runtime set env variable: XLA_FLAGS=--xla_cpu_use_thunk_runtime=false.
",copybara-service[bot],2024-08-07 19:22:50+00:00,['ezhulenev'],2024-08-07 20:58:17+00:00,2024-08-07 20:58:16+00:00,https://github.com/tensorflow/tensorflow/pull/73314,[],[],
2454116120,pull_request,closed,,Add support for mhlo not op in mhlo->tfl,"Add support for mhlo not op in mhlo->tfl
",copybara-service[bot],2024-08-07 18:48:14+00:00,['LukeBoyer'],2024-08-08 20:00:33+00:00,2024-08-08 20:00:32+00:00,https://github.com/tensorflow/tensorflow/pull/73313,[],[],
2454097995,pull_request,open,,Remove build_cuda_plugin_from_source in xla CI.,"Remove build_cuda_plugin_from_source in xla CI.
",copybara-service[bot],2024-08-07 18:38:17+00:00,['jyingl3'],2024-08-08 19:20:00+00:00,,https://github.com/tensorflow/tensorflow/pull/73312,[],[],
2454078533,pull_request,closed,,Add workflow for testing `bazel query //xla/...` on XLA,"Add workflow for testing `bazel query //xla/...` on XLA
",copybara-service[bot],2024-08-07 18:28:37+00:00,['ddunl'],2024-08-08 00:15:04+00:00,2024-08-08 00:15:04+00:00,https://github.com/tensorflow/tensorflow/pull/73311,[],[],
2454062501,pull_request,closed,,Update tf_xla_py_strict_test to generate a py_lib for the basic test and update the combined test to link to that instead of including all deps in the rule.,"Update tf_xla_py_strict_test to generate a py_lib for the basic test and update the combined test to link to that instead of including all deps in the rule.
Add METADATA checks and LINT.IfChange to remind users of the combined test targets.
",copybara-service[bot],2024-08-07 18:19:01+00:00,[],2024-08-15 22:21:52+00:00,2024-08-15 22:21:50+00:00,https://github.com/tensorflow/tensorflow/pull/73310,[],[],
2454020029,pull_request,closed,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/73240 from tensorflow:quoct-artifact-registry d95b5bf77f50bbea2510845909b7c785a6a8b2ec
",copybara-service[bot],2024-08-07 17:52:20+00:00,[],2024-08-07 19:48:46+00:00,2024-08-07 19:48:45+00:00,https://github.com/tensorflow/tensorflow/pull/73309,[],[],
2454019811,pull_request,closed,,Move the rest of the .fbs files.,"Move the rest of the .fbs files.
",copybara-service[bot],2024-08-07 17:52:11+00:00,[],2024-08-08 18:48:06+00:00,2024-08-08 18:48:05+00:00,https://github.com/tensorflow/tensorflow/pull/73308,[],[],
2454005786,pull_request,closed,,Move error_reporter interface to compiler/converter.,"Move error_reporter interface to compiler/converter.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/73329 from tensorflow:quoct-artifact-registry-weekly cb035ed30b886c39192edbe86c40ddd2557ed883
",copybara-service[bot],2024-08-07 17:42:56+00:00,[],2024-08-09 01:24:05+00:00,2024-08-09 01:24:04+00:00,https://github.com/tensorflow/tensorflow/pull/73307,[],[],
2453983633,pull_request,open,,Change the default value of build_cuda_plugin_from_source to True.,"Change the default value of build_cuda_plugin_from_source to True.

Update XLA testing accordingly.
",copybara-service[bot],2024-08-07 17:29:27+00:00,['jyingl3'],2024-08-07 18:25:35+00:00,,https://github.com/tensorflow/tensorflow/pull/73306,[],[],
2453953397,pull_request,closed,,remove test_util dependencies on tflite:framework target,"remove test_util dependencies on tflite:framework target
",copybara-service[bot],2024-08-07 17:10:51+00:00,[],2024-08-08 16:26:17+00:00,2024-08-08 16:26:17+00:00,https://github.com/tensorflow/tensorflow/pull/73305,[],[],
2453939590,pull_request,open,,make presubmit happy for DO_NOT_SUBMIT cl,"make presubmit happy for DO_NOT_SUBMIT cl
",copybara-service[bot],2024-08-07 17:03:19+00:00,[],2024-08-08 20:06:27+00:00,,https://github.com/tensorflow/tensorflow/pull/73304,[],[],
2453905697,pull_request,closed,,[XLA:CPU] Mark buffer pointers as `invariant.load` for kernel thunk.,"[XLA:CPU] Mark buffer pointers as `invariant.load` for kernel thunk.

This CL aligns thunks runtime to the current runtime.
",copybara-service[bot],2024-08-07 16:42:47+00:00,[],2024-08-08 21:15:27+00:00,2024-08-08 21:15:26+00:00,https://github.com/tensorflow/tensorflow/pull/73303,[],"[{'comment_id': 2273887022, 'issue_id': 2453905697, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/73303/checks?check_run_id=28473478083) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 8, 7, 16, 42, 52, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-08-07 16:42:52 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/73303/checks?check_run_id=28473478083) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2453904881,pull_request,closed,,Add a check for device memory allocator in FFI.,"Add a check for device memory allocator in FFI.

When the device allocator isn't set, attempting to allocate memory results in a segfault. This is user error, but it's probably worth throwing an error instead of crashing.
",copybara-service[bot],2024-08-07 16:42:15+00:00,[],2024-08-08 09:01:28+00:00,2024-08-08 09:01:27+00:00,https://github.com/tensorflow/tensorflow/pull/73302,[],[],
2453845501,pull_request,closed,,[XLA:GPU] Add a pass to peel xla_gpu.loop.,"[XLA:GPU] Add a pass to peel xla_gpu.loop.
",copybara-service[bot],2024-08-07 16:06:57+00:00,['pifon2a'],2024-08-08 10:46:35+00:00,2024-08-08 10:46:34+00:00,https://github.com/tensorflow/tensorflow/pull/73300,[],[],
2453809424,pull_request,closed,,[xla:ffi] Add a test + documentation for decoding dictionaries into structs,"[xla:ffi] Add a test + documentation for decoding dictionaries into structs

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15495 from elfiegg:fusion b2bf44798a735542ccd6333ac43d1f25b3a4f9c5
",copybara-service[bot],2024-08-07 15:47:44+00:00,['ezhulenev'],2024-08-07 17:06:49+00:00,2024-08-07 17:06:49+00:00,https://github.com/tensorflow/tensorflow/pull/73299,[],[],
2453668447,pull_request,open,,PR #15417: Add while loop config options and optional pass pipeline immediately before unroll.,"PR #15417: Add while loop config options and optional pass pipeline immediately before unroll.

Imported from GitHub PR https://github.com/openxla/xla/pull/15417

This PR adds the availability to configure while loop unroll thresholds. Existing defaults are maintained. This PR also adds the option for the user to specify an HloPassPipeline that will be run immediately before unroll. This is very important and by design. Some proprietary passes need to be run immediately before the unroll as the last step. The pipeline is defaulted to nullptr.
Copybara import of the project:

--
3960c3aa512e9d118c8e4c16679806a46b985cf0 by ptoulme-aws <ptoulme@amazon.com>:

Add while loop config options and optional pass pipeline immediately before unroll

Merging this change closes #15417

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15417 from ptoulme-aws:while_loop_enhancement 3960c3aa512e9d118c8e4c16679806a46b985cf0
",copybara-service[bot],2024-08-07 14:41:40+00:00,[],2024-08-08 08:56:53+00:00,,https://github.com/tensorflow/tensorflow/pull/73298,[],[],
2453637988,pull_request,closed,,Integrate LLVM at llvm/llvm-project@0c25f85e5b88,"Integrate LLVM at llvm/llvm-project@0c25f85e5b88

Updates LLVM usage to match
[0c25f85e5b88](https://github.com/llvm/llvm-project/commit/0c25f85e5b88)
",copybara-service[bot],2024-08-07 14:27:52+00:00,[],2024-08-08 07:08:05+00:00,2024-08-08 07:08:04+00:00,https://github.com/tensorflow/tensorflow/pull/73297,[],[],
2453589723,pull_request,closed,,[XLA] Auto-create dump directory for autotuner cache,"[XLA] Auto-create dump directory for autotuner cache
",copybara-service[bot],2024-08-07 14:10:07+00:00,['cheshire'],2024-08-09 14:43:36+00:00,2024-08-09 14:43:35+00:00,https://github.com/tensorflow/tensorflow/pull/73296,[],[],
2453589073,pull_request,closed,,Enable NvJitLink by default only for CUDA version 12.0 and greater,"Enable NvJitLink by default only for CUDA version 12.0 and greater

We still have users of CUDA 11 and enabling NvJitLink on CUDA 11 breaks them since
the library got introduced with CUDA 12.0.

So this change adds a compile time version check and only enables the NvJitLink support
when we compile with CUDA 12.0 or newer.
",copybara-service[bot],2024-08-07 14:09:49+00:00,[],2024-08-08 08:25:51+00:00,2024-08-08 08:25:51+00:00,https://github.com/tensorflow/tensorflow/pull/73294,[],[],
2453494012,pull_request,closed,,PR #15749: Update the scheduling name for the created fusion and root instructions,"PR #15749: Update the scheduling name for the created fusion and root instructions

Imported from GitHub PR https://github.com/openxla/xla/pull/15749

When working on maxtext, there is an error of scheduling name mismatching the instruction name for the remat-policy of minimal_offloaded. This CL fixes the scheduling names for the instructions created by the StreamAttributeAnnotator pass.
Copybara import of the project:

--
1b045078da10618e1ac0603b9b43bec288eaf5e3 by Jane Liu <janeliu@nvidia.com>:

Update the scheduling name for the created fusion and root instructions

--
b8bd7f1ef23bab3005859b1c233db6496927ee3b by Jane Liu <janeliu@nvidia.com>:

simpler code

--
c8dd378740fa2ed934bbd415337f16c051bedf77 by Jane Liu <janeliu@nvidia.com>:

change std::string to absl::string_view when passing arguments

Merging this change closes #15749

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15749 from zhenying-liu:scheduling_name c8dd378740fa2ed934bbd415337f16c051bedf77
",copybara-service[bot],2024-08-07 13:30:17+00:00,[],2024-08-08 09:55:19+00:00,2024-08-08 09:55:18+00:00,https://github.com/tensorflow/tensorflow/pull/73293,[],[],
2453492191,pull_request,closed,,[XLA] [NFC] Extract and use CreateDirIfNeeded,"[XLA] [NFC] Extract and use CreateDirIfNeeded
",copybara-service[bot],2024-08-07 13:29:31+00:00,['cheshire'],2024-08-08 16:06:55+00:00,2024-08-08 16:06:54+00:00,https://github.com/tensorflow/tensorflow/pull/73292,[],[],
2453492027,pull_request,closed,,[XLA] [NFC] Remove unused method,"[XLA] [NFC] Remove unused method
",copybara-service[bot],2024-08-07 13:29:26+00:00,['cheshire'],2024-08-07 15:48:49+00:00,2024-08-07 15:48:48+00:00,https://github.com/tensorflow/tensorflow/pull/73291,[],[],
2453468925,pull_request,closed,,[XLA:GPU] NFC: Move more passes to the transforms subdirectory.,"[XLA:GPU] NFC: Move more passes to the transforms subdirectory.

Reverts 7f94ed78e99cd7d153e967ee9bd5ba82cdd11966
",copybara-service[bot],2024-08-07 13:18:43+00:00,['akuegel'],2024-08-07 15:09:33+00:00,2024-08-07 15:09:32+00:00,https://github.com/tensorflow/tensorflow/pull/73290,[],[],
2453380064,pull_request,closed,,[XLA:GPU] NFC: Move more passes to the transforms subdirectory.,"[XLA:GPU] NFC: Move more passes to the transforms subdirectory.

Reverts e6982712b1637e13cf84598de653a0e7bec8274b
",copybara-service[bot],2024-08-07 12:36:43+00:00,['akuegel'],2024-08-07 13:19:43+00:00,2024-08-07 13:19:42+00:00,https://github.com/tensorflow/tensorflow/pull/73289,[],[],
2453318191,pull_request,closed,,Reverts 7f94ed78e99cd7d153e967ee9bd5ba82cdd11966,"Reverts 7f94ed78e99cd7d153e967ee9bd5ba82cdd11966
",copybara-service[bot],2024-08-07 12:05:37+00:00,[],2024-08-07 14:24:23+00:00,2024-08-07 14:24:22+00:00,https://github.com/tensorflow/tensorflow/pull/73287,[],[],
2453292069,pull_request,closed,,[XLA:GPU] Add passes.td to fusions/triton.,"[XLA:GPU] Add passes.td to fusions/triton.

It is just a refactoring to make adding passes easier by relying on TableGen.

Reverts e6982712b1637e13cf84598de653a0e7bec8274b
",copybara-service[bot],2024-08-07 11:51:39+00:00,['pifon2a'],2024-08-07 12:38:16+00:00,2024-08-07 12:38:15+00:00,https://github.com/tensorflow/tensorflow/pull/73286,[],[],
