id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2748870082,pull_request,closed,,[XLA:CPU] Consistently initialize the LLVM native target.,"[XLA:CPU] Consistently initialize the LLVM native target.

Fixes the following TSAN race:

```
WARNING: ThreadSanitizer: data race (pid=899472)
  Write of size 8 at 0x7f979e0f1cd8 by thread T69:
    #0 llvm::TargetRegistry::RegisterTargetMachine(llvm::Target&, llvm::TargetMachine* (*)(llvm::Target const&, llvm::Triple const&, llvm::StringRef, llvm::StringRef, llvm::TargetOptions const&, std::optional<llvm::Reloc::Model>, std::optional<llvm::CodeModel::Model>, llvm::CodeGenOptLevel, bool)) /proc/self/cwd/external/llvm-project/llvm/include/llvm/MC/TargetRegistry.h:827:27 (xla_extension.so+0x9803668) (BuildId: 6fa88e3910a5eb04)
    #1 llvm::RegisterTargetMachine<llvm::X86TargetMachine>::RegisterTargetMachine(llvm::Target&) /proc/self/cwd/external/llvm-project/llvm/include/llvm/MC/TargetRegistry.h:1250:5 (xla_extension.so+0x9803668)
    #2 LLVMInitializeX86Target /proc/self/cwd/external/llvm-project/llvm/lib/Target/X86/X86TargetMachine.cpp:69:43 (xla_extension.so+0x9803668)
    #3 llvm::InitializeNativeTarget() /proc/self/cwd/external/llvm-project/llvm/include/llvm/Support/TargetSelect.h:123:5 (xla_extension.so+0x48d2358) (BuildId: 6fa88e3910a5eb04)
    #4 xla::cpu::JitCompiler::Create(llvm::TargetOptions, xla::cpu::JitCompiler::Options, absl::lts_20230802::AnyInvocable<void (std::function<void ()>)>)::$_0::operator()() const /proc/self/cwd/external/xla/xla/backends/cpu/codegen/jit_compiler.cc:113:5 (xla_extension.so+0x48d2358)
    #5 xla::cpu::JitCompiler::Create(llvm::TargetOptions, xla::cpu::JitCompiler::Options, absl::lts_20230802::AnyInvocable<void (std::function<void ()>)>) /proc/self/cwd/external/xla/xla/backends/cpu/codegen/jit_compiler.cc:112:34 (xla_extension.so+0x48d209b) (BuildId: 6fa88e3910a5eb04)
    #6 xla::cpu::CpuCompiler::CompileLegacyCpuExecutable(std::unique_ptr<xla::HloModule, std::default_delete<xla::HloModule>>) /proc/self/cwd/external/xla/xla/service/cpu/cpu_compiler.cc:1416:3 (xla_extension.so+0x2f716a0) (BuildId: 6fa88e3910a5eb04)
    #7 xla::cpu::CpuCompiler::RunBackend(std::unique_ptr<xla::HloModule, std::default_delete<xla::HloModule>>, stream_executor::StreamExecutor*, xla::Compiler::CompileOptions const&) /proc/self/cwd/external/xla/xla/service/cpu/cpu_compiler.cc:1730:3 (xla_extension.so+0x2f7ae18) (BuildId: 6fa88e3910a5eb04)
    #8 xla::JitCompile(xla::XlaComputation const&, absl::lts_20230802::Span<xla::Shape const* const>, xla::ExecutableBuildOptions const&, xla::ExecutionOptions const&, xla::Compiler::CompileOptions const&, int, std::function<void (xla::HloModuleConfig&)>) /proc/self/cwd/external/xla/xla/pjrt/cpu/cpu_client.cc:759:19 (xla_extension.so+0x2f12915) (BuildId: 6fa88e3910a5eb04)
    #9 xla::TfrtCpuClient::Compile(xla::XlaComputation const&, xla::CompileOptions) /proc/self/cwd/external/xla/xla/pjrt/cpu/cpu_client.cc:847:3 (xla_extension.so+0x2f12915)

  Previous read of size 8 at 0x7f979e0f1cd8 by thread T66:
    #0 llvm::Target::createTargetMachine(llvm::StringRef, llvm::StringRef, llvm::StringRef, llvm::TargetOptions const&, std::optional<llvm::Reloc::Model>, std::optional<llvm::CodeModel::Model>, llvm::CodeGenOptLevel, bool) const /proc/self/cwd/external/llvm-project/llvm/include/llvm/MC/TargetRegistry.h:460:10 (xla_extension.so+0x94ba6db) (BuildId: 6fa88e3910a5eb04)
    #1 llvm::EngineBuilder::selectTarget(llvm::Triple const&, llvm::StringRef, llvm::StringRef, llvm::SmallVectorImpl<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char>>> const&) /proc/self/cwd/external/llvm-project/llvm/lib/ExecutionEngine/TargetSelect.cpp:88:18 (xla_extension.so+0x94ba6db)
    #2 xla::cpu::JitCompiler::InferTargetMachine(llvm::TargetOptions const&, llvm::CodeGenOptLevel, std::optional<tsl::port::CPUFeature>) /proc/self/cwd/external/xla/xla/backends/cpu/codegen/jit_compiler.cc:88:12 (xla_extension.so+0x48d096f) (BuildId: 6fa88e3910a5eb04)
    #3 xla::cpu::CpuCompiler::RunHloPasses(std::unique_ptr<xla::HloModule, std::default_delete<xla::HloModule>>, stream_executor::StreamExecutor*, xla::Compiler::CompileOptions const&) /proc/self/cwd/external/xla/xla/service/cpu/cpu_compiler.cc:1017:3 (xla_extension.so+0x2f70857) (BuildId: 6fa88e3910a5eb04)
    #4 xla::JitCompile(xla::XlaComputation const&, absl::lts_20230802::Span<xla::Shape const* const>, xla::ExecutableBuildOptions const&, xla::ExecutionOptions const&, xla::Compiler::CompileOptions const&, int, std::function<void (xla::HloModuleConfig&)>) /proc/self/cwd/external/xla/xla/pjrt/cpu/cpu_client.cc:754:3 (xla_extension.so+0x2f12874) (BuildId: 6fa88e3910a5eb04)
    #5 xla::TfrtCpuClient::Compile(xla::XlaComputation const&, xla::CompileOptions) /proc/self/cwd/external/xla/xla/pjrt/cpu/cpu_client.cc:847:3 (xla_extension.so+0x2f12874)
    #6 xla::TfrtCpuClient::Compile(mlir::ModuleOp, xla::CompileOptions) /proc/self/cwd/external/xla/xla/pjrt/cpu/cpu_client.cc:893:10 (xla_extension.so+0x2f13ef2) (BuildId: 6fa88e3910a5eb04)
```
",copybara-service[bot],2024-12-18 22:31:21+00:00,[],2024-12-19 00:29:16+00:00,2024-12-19 00:29:15+00:00,https://github.com/tensorflow/tensorflow/pull/83302,[],[],
2748868588,pull_request,closed,,[XLA:CPU] Acquire the LLVM options lock before calling RunHloPasses or RunBackend.,"[XLA:CPU] Acquire the LLVM options lock before calling RunHloPasses or RunBackend.

Both of these call into LLVM code that reads the compiler options.

Fixes the following race:

```
WARNING: ThreadSanitizer: data race (pid=869815)
  Read of size 1 at 0x7f8b24effc08 by thread T65:
    #0 llvm::cl::opt_storage<bool, false, false>::getValue() const /proc/self/cwd/external/llvm-project/llvm/include/llvm/Support/CommandLine.h:1406:38 (xla_extension.so+0xa281417) (BuildId: 7f5d2098f168c4db)
    #1 llvm::cl::opt_storage<bool, false, false>::operator bool() const /proc/self/cwd/external/llvm-project/llvm/include/llvm/Support/CommandLine.h:1410:38 (xla_extension.so+0xa281417)
    #2 llvm::CodeGenTargetMachineImpl::CodeGenTargetMachineImpl(llvm::Target const&, llvm::StringRef, llvm::Triple const&, llvm::StringRef, llvm::StringRef, llvm::TargetOptions const&, llvm::Reloc::Model, llvm::CodeModel::Model, llvm::CodeGenOptLevel) /proc/self/cwd/external/llvm-project/llvm/lib/CodeGen/CodeGenTargetMachineImpl.cpp:97:7 (xla_extension.so+0xa281417)
    #3 llvm::X86TargetMachine::X86TargetMachine(llvm::Target const&, llvm::Triple const&, llvm::StringRef, llvm::StringRef, llvm::TargetOptions const&, std::optional<llvm::Reloc::Model>, std::optional<llvm::CodeModel::Model>, llvm::CodeGenOptLevel, bool) /proc/self/cwd/external/llvm-project/llvm/lib/Target/X86/X86TargetMachine.cpp:236:7 (xla_extension.so+0x9803b80) (BuildId: 7f5d2098f168c4db)
    #4 llvm::RegisterTargetMachine<llvm::X86TargetMachine>::Allocator(llvm::Target const&, llvm::Triple const&, llvm::StringRef, llvm::StringRef, llvm::TargetOptions const&, std::optional<llvm::Reloc::Model>, std::optional<llvm::CodeModel::Model>, llvm::CodeGenOptLevel, bool) /proc/self/cwd/external/llvm-project/llvm/include/llvm/MC/TargetRegistry.h:1258:16 (xla_extension.so+0x980757a) (BuildId: 7f5d2098f168c4db)
    #5 llvm::Target::createTargetMachine(llvm::StringRef, llvm::StringRef, llvm::StringRef, llvm::TargetOptions const&, std::optional<llvm::Reloc::Model>, std::optional<llvm::CodeModel::Model>, llvm::CodeGenOptLevel, bool) const /proc/self/cwd/external/llvm-project/llvm/include/llvm/MC/TargetRegistry.h:462:12 (xla_extension.so+0x94ba529) (BuildId: 7f5d2098f168c4db)
    #6 llvm::EngineBuilder::selectTarget(llvm::Triple const&, llvm::StringRef, llvm::StringRef, llvm::SmallVectorImpl<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char>>> const&) /proc/self/cwd/external/llvm-project/llvm/lib/ExecutionEngine/TargetSelect.cpp:88:18 (xla_extension.so+0x94ba529)
    #7 xla::cpu::JitCompiler::InferTargetMachine(llvm::TargetOptions const&, llvm::CodeGenOptLevel, std::optional<tsl::port::CPUFeature>) /proc/self/cwd/external/xla/xla/backends/cpu/codegen/jit_compiler.cc:88:12 (xla_extension.so+0x48d070f) (BuildId: 7f5d2098f168c4db)
    #8 xla::cpu::CpuCompiler::RunHloPasses(std::unique_ptr<xla::HloModule, std::default_delete<xla::HloModule>>, stream_executor::StreamExecutor*, xla::Compiler::CompileOptions const&) /proc/self/cwd/external/xla/xla/service/cpu/cpu_compiler.cc:1017:3 (xla_extension.so+0x2f6dc47) (BuildId: 7f5d2098f168c4db)
    #9 xla::JitCompile(xla::XlaComputation const&, absl::lts_20230802::Span<xla::Shape const* const>, xla::ExecutableBuildOptions const&, xla::ExecutionOptions const&, xla::Compiler::CompileOptions const&, int, std::function<void (xla::HloModuleConfig&)>) /proc/self/cwd/external/xla/xla/pjrt/cpu/cpu_client.cc:749:3 (xla_extension.so+0x2f127e2) (BuildId: 7f5d2098f168c4db)
    #10 xla::TfrtCpuClient::Compile(xla::XlaComputation const&, xla::CompileOptions) /proc/self/cwd/external/xla/xla/pjrt/cpu/cpu_client.cc:842:3 (xla_extension.so+0x2f127e2)
    #11 xla::TfrtCpuClient::Compile(mlir::ModuleOp, xla::CompileOptions) /proc/self/cwd/external/xla/xla/pjrt/cpu/cpu_client.cc:888:10 (xla_extension.so+0x2f13da2) (BuildId: 7f5d2098f168c4db)
    #12 xla::ifrt::PjRtLoadedExecutable::Create(xla::ifrt::PjRtCompatibleClient*, mlir::ModuleOp, xla::CompileOptions, std::vector<tsl::RCReference<xla::ifrt::LoadedHostCallback>, std::allocator<tsl::RCReference<xla::ifrt::LoadedHostCallback>>>) /proc/self/cwd/external/xla/xla/python/pjrt_ifrt/pjrt_executable.cc:258:3 (xla_extension.so+0xdd04d77) (BuildId: 7f5d2098f168c4db)
    #13 xla::ifrt::PjRtCompiler::Compile(std::unique_ptr<xla::ifrt::Program, std::default_delete<xla::ifrt::Program>>, std::unique_ptr<xla::ifrt::CompileOptions, std::default_delete<xla::ifrt::CompileOptions>>) /proc/self/cwd/external/xla/xla/python/pjrt_ifrt/pjrt_compiler.cc:97:10 (xla_extension.so+0xdcfd29b) (BuildId: 7f5d2098f168c4db)
    #14 xla::PyClient::CompileIfrtProgram(xla::nb_class_ptr<xla::PyClient>, std::unique_ptr<xla::ifrt::Program, std::default_delete<xla::ifrt::Program>>, std::unique_ptr<xla::ifrt::CompileOptions, std::default_delete<xla::ifrt::CompileOptions>>) /proc/self/cwd/external/xla/xla/python/py_client.cc:443:5 (xla_extension.so+0xc62a228) (BuildId: 7f5d2098f168c4db)
    #15 xla::PyClient::Compile(xla::nb_class_ptr<xla::PyClient>, std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char>>, xla::CompileOptions, std::vector<nanobind::capsule, std::allocator<nanobind::capsule>>) /proc/self/cwd/external/xla/xla/python/py_client.cc:466:10 (xla_extension.so+0xc62b514) (BuildId: 7f5d2098f168c4db)

  Previous write of size 1 at 0x7f8b24effc08 by thread T66 (mutexes: write M0):
    #0 void llvm::cl::opt_storage<bool, false, false>::setValue<bool>(bool const&, bool) /proc/self/cwd/external/llvm-project/llvm/include/llvm/Support/CommandLine.h:1401:11 (xla_extension.so+0x100bace9) (BuildId: 7f5d2098f168c4db)
    #1 void llvm::cl::opt<bool, false, llvm::cl::parser<bool>>::setDefaultImpl<bool, void>() /proc/self/cwd/external/llvm-project/llvm/include/llvm/Support/CommandLine.h (xla_extension.so+0x100bace9)
    #2 llvm::cl::opt<bool, false, llvm::cl::parser<bool>>::setDefault() /proc/self/cwd/external/llvm-project/llvm/include/llvm/Support/CommandLine.h:1474:32 (xla_extension.so+0x100bace9)
    #3 llvm::cl::Option::reset() /proc/self/cwd/external/llvm-project/llvm/lib/Support/CommandLine.cpp:460:3 (xla_extension.so+0x100cac0e) (BuildId: 7f5d2098f168c4db)
    #4 (anonymous namespace)::CommandLineParser::ResetAllOptionOccurrences() /proc/self/cwd/external/llvm-project/llvm/lib/Support/CommandLine.cpp:1478:17 (xla_extension.so+0x100cac0e)
    #5 llvm::cl::ResetAllOptionOccurrences() /proc/self/cwd/external/llvm-project/llvm/lib/Support/CommandLine.cpp:2831:17 (xla_extension.so+0x100caa72) (BuildId: 7f5d2098f168c4db)
    #6 xla::llvm_ir::LLVMCommandLineOptionsLock::LLVMCommandLineOptionsLock(std::vector<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char>>, std::allocator<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char>>>> const&) /proc/self/cwd/external/xla/xla/service/llvm_ir/llvm_command_line_options.cc:70:5 (xla_extension.so+0x91d69f4) (BuildId: 7f5d2098f168c4db)
    #7 xla::cpu::CpuCompiler::RunBackend(std::unique_ptr<xla::HloModule, std::default_delete<xla::HloModule>>, stream_executor::StreamExecutor*, xla::Compiler::CompileOptions const&) /proc/self/cwd/external/xla/xla/service/cpu/cpu_compiler.cc:1727:39 (xla_extension.so+0x2f781c8) (BuildId: 7f5d2098f168c4db)
    #8 xla::JitCompile(xla::XlaComputation const&, absl::lts_20230802::Span<xla::Shape const* const>, xla::ExecutableBuildOptions const&, xla::ExecutionOptions const&, xla::Compiler::CompileOptions const&, int, std::function<void (xla::HloModuleConfig&)>) /proc/self/cwd/external/xla/xla/pjrt/cpu/cpu_client.cc:754:19 (xla_extension.so+0x2f12883) (BuildId: 7f5d2098f168c4db)
    #9 xla::TfrtCpuClient::Compile(xla::XlaComputation const&, xla::CompileOptions) /proc/self/cwd/external/xla/xla/pjrt/cpu/cpu_client.cc:842:3 (xla_extension.so+0x2f12883)
    #10 xla::TfrtCpuClient::Compile(mlir::ModuleOp, xla::CompileOptions) /proc/self/cwd/external/xla/xla/pjrt/cpu/cpu_client.cc:888:10 (xla_extension.so+0x2f13da2) (BuildId: 7f5d2098f168c4db)
    #11 xla::ifrt::PjRtLoadedExecutable::Create(xla::ifrt::PjRtCompatibleClient*, mlir::ModuleOp, xla::CompileOptions, std::vector<tsl::RCReference<xla::ifrt::LoadedHostCallback>, std::allocator<tsl::RCReference<xla::ifrt::LoadedHostCallback>>>) /proc/self/cwd/external/xla/xla/python/pjrt_ifrt/pjrt_executable.cc:258:3 (xla_extension.so+0xdd04d77) (BuildId: 7f5d2098f168c4db)
    #12 xla::ifrt::PjRtCompiler::Compile(std::unique_ptr<xla::ifrt::Program, std::default_delete<xla::ifrt::Program>>, std::unique_ptr<xla::ifrt::CompileOptions, std::default_delete<xla::ifrt::CompileOptions>>) /proc/self/cwd/external/xla/xla/python/pjrt_ifrt/pjrt_compiler.cc:97:10 (xla_extension.so+0xdcfd29b) (BuildId: 7f5d2098f168c4db)
    #13 xla::PyClient::CompileIfrtProgram(xla::nb_class_ptr<xla::PyClient>, std::unique_ptr<xla::ifrt::Program, std::default_delete<xla::ifrt::Program>>, std::unique_ptr<xla::ifrt::CompileOptions, std::default_delete<xla::ifrt::CompileOptions>>) /proc/self/cwd/external/xla/xla/python/py_client.cc:443:5 (xla_extension.so+0xc62a228) (BuildId: 7f5d2098f168c4db)
    #14 xla::PyClient::Compile(xla::nb_class_ptr<xla::PyClient>, std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char>>, xla::CompileOptions, std::vector<nanobind::capsule, std::allocator<nanobind::capsule>>) /proc/self/cwd/external/xla/xla/python/py_client.cc:466:10 (xla_extension.so+0xc62b514) (BuildId: 7f5d2098f168c4db)
```
",copybara-service[bot],2024-12-18 22:29:59+00:00,[],2024-12-19 02:07:12+00:00,2024-12-19 02:07:11+00:00,https://github.com/tensorflow/tensorflow/pull/83301,[],[],
2748812054,pull_request,open,,Disable Litert's TFLite experimental targets and :modify_model_interface_main failing target,"Disable Litert's TFLite experimental targets and :modify_model_interface_main failing target
",copybara-service[bot],2024-12-18 21:50:45+00:00,['ecalubaquib'],2024-12-19 20:51:44+00:00,,https://github.com/tensorflow/tensorflow/pull/83300,[],[],
2748800337,pull_request,closed,,Update visibility of LiteRT C / C++ APIs,"Update visibility of LiteRT C / C++ APIs
",copybara-service[bot],2024-12-18 21:41:44+00:00,['terryheo'],2024-12-19 18:22:48+00:00,2024-12-19 18:22:47+00:00,https://github.com/tensorflow/tensorflow/pull/83299,[],[],
2748793253,pull_request,closed,,Update XNNPACK version to fix error with gem-config.c,"Update XNNPACK version to fix error with gem-config.c
",copybara-service[bot],2024-12-18 21:36:16+00:00,['ecalubaquib'],2024-12-19 22:02:38+00:00,2024-12-19 22:02:38+00:00,https://github.com/tensorflow/tensorflow/pull/83298,[],[],
2748769238,pull_request,closed,,Make PjRtClient query the C API for memory (space) descriptions.,"Make PjRtClient query the C API for memory (space) descriptions.
",copybara-service[bot],2024-12-18 21:19:11+00:00,[],2024-12-19 21:36:23+00:00,2024-12-19 21:36:23+00:00,https://github.com/tensorflow/tensorflow/pull/83297,[],[],
2748740575,pull_request,closed,,Changes for OSS LiteRT Android build fix,"Changes for OSS LiteRT Android build fix
",copybara-service[bot],2024-12-18 20:59:36+00:00,['terryheo'],2024-12-19 00:14:44+00:00,2024-12-19 00:14:43+00:00,https://github.com/tensorflow/tensorflow/pull/83296,[],[],
2748699572,pull_request,closed,,Add constants for gpu cost,"Add constants for gpu cost
",copybara-service[bot],2024-12-18 20:32:15+00:00,[],2024-12-18 23:19:58+00:00,2024-12-18 23:19:58+00:00,https://github.com/tensorflow/tensorflow/pull/83295,[],[],
2748678248,pull_request,closed,,Remove #ifdef TENSORFLOW_USE_ROCM usage from cublass_gemm_rewriter_test.cc.,"Remove #ifdef TENSORFLOW_USE_ROCM usage from cublass_gemm_rewriter_test.cc.
",copybara-service[bot],2024-12-18 20:18:43+00:00,[],2025-01-06 18:56:20+00:00,2025-01-06 18:56:19+00:00,https://github.com/tensorflow/tensorflow/pull/83294,[],[],
2748678014,pull_request,open,,Integrate LLVM at llvm/llvm-project@59890c13343a,"Integrate LLVM at llvm/llvm-project@59890c13343a

Updates LLVM usage to match
[59890c13343a](https://github.com/llvm/llvm-project/commit/59890c13343a)
",copybara-service[bot],2024-12-18 20:18:33+00:00,[],2024-12-18 23:39:17+00:00,,https://github.com/tensorflow/tensorflow/pull/83293,[],[],
2748674216,pull_request,open,,Remove unused code in gpu_compiler.cc,"Remove unused code in gpu_compiler.cc
",copybara-service[bot],2024-12-18 20:16:09+00:00,[],2024-12-20 02:44:22+00:00,,https://github.com/tensorflow/tensorflow/pull/83292,[],[],
2748671859,pull_request,open,,Internal dependency change,"Internal dependency change
",copybara-service[bot],2024-12-18 20:14:34+00:00,[],2024-12-18 20:14:34+00:00,,https://github.com/tensorflow/tensorflow/pull/83291,[],[],
2748640434,pull_request,closed,,[pjrt:cpu] Refactoring of TfrtCpuDevice and TfrtCpuTopologyDescription,"[pjrt:cpu] Refactoring of TfrtCpuDevice and TfrtCpuTopologyDescription

This change moves `TfrtCpuDevice` and `TfrtCpuTopologyDescription` from
`cpu_client.*` to new files.

`TfrtCpuTopologyDescription` and `TfrtCpuDeviceDescription`, as well as
`CpuTopology` and its proto are moved to `pjrt_cpu` as portable data types
(with `Tfrt` prefix removed).
",copybara-service[bot],2024-12-18 19:54:00+00:00,[],2024-12-19 22:23:36+00:00,2024-12-19 22:23:36+00:00,https://github.com/tensorflow/tensorflow/pull/83290,[],[],
2748619343,pull_request,closed,,FC per-channel quantization issue fix for 3D input,"FC per-channel quantization issue fix for 3D input
",copybara-service[bot],2024-12-18 19:41:33+00:00,[],2025-01-06 05:09:42+00:00,2025-01-06 05:09:41+00:00,https://github.com/tensorflow/tensorflow/pull/83289,[],[],
2748594872,pull_request,open,,#sdy enable pure callbacks and debug prints in JAX.,"#sdy enable pure callbacks and debug prints in JAX.

Everything passes other than an io callback test due to the lowered `sdy.manual_computation` returning a token. Will be fixed in a follow-up.
",copybara-service[bot],2024-12-18 19:26:30+00:00,[],2024-12-18 19:26:30+00:00,,https://github.com/tensorflow/tensorflow/pull/83288,[],[],
2748521938,pull_request,closed,,Fix use-after free reported by tsan in PJRT_Client_CreateBuffersForAsyncHostToDevice.,"Fix use-after free reported by tsan in PJRT_Client_CreateBuffersForAsyncHostToDevice.
",copybara-service[bot],2024-12-18 18:48:44+00:00,['pschuh'],2024-12-18 19:44:39+00:00,2024-12-18 19:44:38+00:00,https://github.com/tensorflow/tensorflow/pull/83287,[],[],
2748469345,pull_request,open,,Make `XFlow::GetUniqueId()` generate flow ids that are likely to be globally unique,"Make `XFlow::GetUniqueId()` generate flow ids that are likely to be globally unique

Even if the flow is internal to a host, having different hosts share the same flow id confuses the UI when looking at traces from different hosts in one view.
",copybara-service[bot],2024-12-18 18:21:42+00:00,[],2024-12-18 18:21:42+00:00,,https://github.com/tensorflow/tensorflow/pull/83286,[],[],
2748467258,pull_request,open,,#sdy support JAX export tests when Shardy is enabled.,"#sdy support JAX export tests when Shardy is enabled.
",copybara-service[bot],2024-12-18 18:20:26+00:00,[],2024-12-18 18:20:26+00:00,,https://github.com/tensorflow/tensorflow/pull/83285,[],[],
2748447738,pull_request,open,,#sdy Make XLA changes to support JAX export.,"#sdy Make XLA changes to support JAX export.

- Shardy isn't serializable yet with StableHLO, so we need to expose the `SdyRoundTripExportPipeline` to JAX to remove the dialect before serializing.
- Pass an option to `refine_polymoprhic_shapes` if shardy is enabled as we need to undo `SdyRoundTripExportPipeline` through importing again with `SdyRoundTripImportPipeline`
",copybara-service[bot],2024-12-18 18:08:24+00:00,[],2024-12-18 18:08:24+00:00,,https://github.com/tensorflow/tensorflow/pull/83284,[],[],
2748421992,pull_request,closed,,Adding missing count_exclude_pattern usage message and fixed typos,"I am running tensorflow.python.tools.inspect_checkpoint as a library module and realized that the current usage does not list the count_exclude_pattern as an argument. Whilst reading the source code I also discovered two typos. This is the current usage message:

```python
python -m tensorflow.python.tools.inspect_checkpoint 
Usage: inspect_checkpoint --file_name=checkpoint_file_name [--tensor_name=tensor_to_print] [--all_tensors] [--all_tensor_names] [--printoptions]
```
The argument is already accepted and can be used successfully as follows:

```python
python -m tensorflow.python.tools.inspect_checkpoint --file_name="".checkpoint"" --all_tensors --count_exclude_pattern=""bias""
```

I hope this will improve the usability.
",noexecstack,2024-12-18 17:53:14+00:00,['gbaned'],2024-12-20 07:06:39+00:00,2024-12-20 07:06:39+00:00,https://github.com/tensorflow/tensorflow/pull/83283,"[('ready to pull', 'PR ready for merge process'), ('size:XS', 'CL Change Size: Extra Small')]",[],
2748395747,pull_request,closed,,Integrate LLVM at llvm/llvm-project@59890c13343a,"Integrate LLVM at llvm/llvm-project@59890c13343a

Updates LLVM usage to match
[59890c13343a](https://github.com/llvm/llvm-project/commit/59890c13343a)
",copybara-service[bot],2024-12-18 17:37:22+00:00,['metaflow'],2024-12-19 18:32:43+00:00,2024-12-19 18:32:42+00:00,https://github.com/tensorflow/tensorflow/pull/83282,[],[],
2748258395,pull_request,closed,,[XLA:GPU][Emitters] Add codegen for sorted scatters.,"[XLA:GPU][Emitters] Add codegen for sorted scatters.
 Do not enable it for now. There are some numerical issues.
",copybara-service[bot],2024-12-18 16:26:56+00:00,['pifon2a'],2024-12-20 23:47:07+00:00,2024-12-20 23:47:05+00:00,https://github.com/tensorflow/tensorflow/pull/83281,[],[],
2748254199,pull_request,closed,,[XLA:Python] Add locking around data structures in free-threading mode.,"[XLA:Python] Add locking around data structures in free-threading mode.

* add a global lock for the list of live executables.
* add a global lock around a cache for ShapedArray objects.
* add a sharded lock keyed by the thread ID of the creator for the list of live arrays.
* change some code that iterates over the list of live arrays to instead use LiveArrays().
",copybara-service[bot],2024-12-18 16:24:52+00:00,[],2024-12-18 19:31:09+00:00,2024-12-18 19:31:07+00:00,https://github.com/tensorflow/tensorflow/pull/83280,[],[],
2748182822,pull_request,closed,,[XLA:GPU] Fix output_offsets usage in RaggedAllToAll implementation.,"[XLA:GPU] Fix output_offsets usage in RaggedAllToAll implementation.

The expected behaviour of `output_offsets` was not fully documented and the initial implementation and tests assumed that offsets are relative to the local output buffer. In reality the offsets are ""transposed"" and refer to the buffer on the target peer's memory. To use NCCL send and recv, we need to performance an additional all-to-all and the `output_offsets` buffer to get the needed offset values.
",copybara-service[bot],2024-12-18 15:52:27+00:00,[],2024-12-20 14:19:54+00:00,2024-12-20 14:19:53+00:00,https://github.com/tensorflow/tensorflow/pull/83278,[],[],
2748160281,pull_request,closed,,disable compilation warning for core/kernels/stateful_random_ops,"disable compilation warning for core/kernels/stateful_random_ops
",copybara-service[bot],2024-12-18 15:44:50+00:00,['metaflow'],2024-12-18 16:33:52+00:00,2024-12-18 16:33:52+00:00,https://github.com/tensorflow/tensorflow/pull/83277,[],[],
2748141137,pull_request,closed,,[XLA:TPU] Disable some optimization passes based on effort flag,"[XLA:TPU] Disable some optimization passes based on effort flag
",copybara-service[bot],2024-12-18 15:37:04+00:00,[],2024-12-18 19:19:24+00:00,2024-12-18 19:19:22+00:00,https://github.com/tensorflow/tensorflow/pull/83276,[],[],
2747924011,pull_request,closed,,[XLA:GPU] Give descriptive name to modules created with `ExtractComputationIntoNewModule`.,"[XLA:GPU] Give descriptive name to modules created with `ExtractComputationIntoNewModule`.

This helps debug where the new module originates from and align with the `ExtractInstructionIntoNewModule` behavior.
",copybara-service[bot],2024-12-18 14:07:52+00:00,[],2024-12-20 09:32:27+00:00,2024-12-20 09:32:26+00:00,https://github.com/tensorflow/tensorflow/pull/83273,[],[],
2747843693,pull_request,closed,,[XLA:GPU] Introduce EmitterLocOpBuilder that could annotate the mlir with the file:line annotations that are visible in the triton dump,"[XLA:GPU] Introduce EmitterLocOpBuilder that could annotate the mlir with the file:line annotations that are visible in the triton dump

During the troubleshooting sessions it sometimes hard to find the emitter code that emitted the particular instruction. It make sense to instrument the emitter code and annotate the generated code with file:line info. The annotations emitting and dumping code is guarded with the --xla_dump_emitter_loc flag.
",copybara-service[bot],2024-12-18 13:36:35+00:00,[],2024-12-18 17:13:01+00:00,2024-12-18 17:13:00+00:00,https://github.com/tensorflow/tensorflow/pull/83271,[],[],
2747781294,pull_request,closed,,Clarify documentation for output_offsets operand of ragged_all_to_all.,"Clarify documentation for output_offsets operand of ragged_all_to_all.
",copybara-service[bot],2024-12-18 13:11:35+00:00,[],2024-12-20 16:08:26+00:00,2024-12-20 16:08:25+00:00,https://github.com/tensorflow/tensorflow/pull/83270,[],[],
2747780073,pull_request,closed,,[xla:cpu] replace test_xla_cpu_thunks build tags with test_xla_cpu_no_thunks,"[xla:cpu] replace test_xla_cpu_thunks build tags with test_xla_cpu_no_thunks

Thunks are the default for XLA:CPU, so the test_xla_cpu_thunks tags are redundant. Flip them to test XLA:CPU without thunks instead.
",copybara-service[bot],2024-12-18 13:11:03+00:00,[],2025-01-07 14:41:34+00:00,2025-01-07 14:41:34+00:00,https://github.com/tensorflow/tensorflow/pull/83269,[],[],
