id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2539973883,pull_request,closed,,Add support for quint8 type for uniform_quantize and uniform_ dequantize ops,"- This adds support for quint8 type for uniform_quantize and uniform_dequantize ops as they currently only support qint8.
- It also adds that type to TF2XLA bridge so it can be converted properly.
- The diff seen in tf_generated_ops.td and tf_ops.td is shown because of moving the definition of TF_UniformDequantizeOp and TF_UniformQuantizeOp from the first file to the latter. That was done to respect [this ](https://github.com/tensorflow/tensorflow/blob/b13548b8be8093bc6c742354cd2c56a16ac8f24d/tensorflow/compiler/mlir/tensorflow/ir/tf_generated_ops.td#L16-L24)comment. Otherwise the change there is as simple as adding quint8 to couple of places.
- The majority of this PR was written by @mahmoud-abuzaina , @nhatleSummer22 added unit test for UniformQuantizeDequantize""PerChannel"" case. ",nhatleSummer22,2024-09-21 04:56:24+00:00,['gbaned'],2025-01-22 04:55:20+00:00,2025-01-22 04:55:16+00:00,https://github.com/tensorflow/tensorflow/pull/76210,"[('size:L', 'CL Change Size: Large')]","[{'comment_id': 2474410427, 'issue_id': 2539973883, 'author': 'mahmoud-abuzaina', 'body': 'Is there anything holding this PR from being merged?', 'created_at': datetime.datetime(2024, 11, 13, 18, 25, 32, tzinfo=datetime.timezone.utc)}, {'comment_id': 2576379906, 'issue_id': 2539973883, 'author': 'sdasgup3', 'body': '>> Is there anything holding this PR from being merged?\r\nThe PR looks good to me. \r\n\r\n@rdzhabarov \r\nCan you please review the PR?\r\n\r\n\r\nWe no longer need this as conformed by @rdzhabarov .', 'created_at': datetime.datetime(2025, 1, 7, 22, 55, 6, tzinfo=datetime.timezone.utc)}, {'comment_id': 2581065743, 'issue_id': 2539973883, 'author': 'sdasgup3', 'body': '@mahmoud-abuzaina Can you please retry submitting this?', 'created_at': datetime.datetime(2025, 1, 9, 19, 12, 24, tzinfo=datetime.timezone.utc)}, {'comment_id': 2581232033, 'issue_id': 2539973883, 'author': 'mahmoud-abuzaina', 'body': '@sdasgup3 I have created this replacement PR https://github.com/tensorflow/tensorflow/pull/84497', 'created_at': datetime.datetime(2025, 1, 9, 20, 56, 46, tzinfo=datetime.timezone.utc)}, {'comment_id': 2606295303, 'issue_id': 2539973883, 'author': 'keerthanakadiri', 'body': ""I'm going  ahead and closing this PR, because another PR is created for replacement of this PR ,PR https://github.com/tensorflow/tensorflow/pull/84497  . If you're still interested in pursuing this , please feel free to reopen.\r\nThank you !"", 'created_at': datetime.datetime(2025, 1, 22, 4, 55, 16, tzinfo=datetime.timezone.utc)}]","mahmoud-abuzaina on (2024-11-13 18:25:32 UTC): Is there anything holding this PR from being merged?

sdasgup3 on (2025-01-07 22:55:06 UTC): The PR looks good to me. 

@rdzhabarov 
Can you please review the PR?


We no longer need this as conformed by @rdzhabarov .

sdasgup3 on (2025-01-09 19:12:24 UTC): @mahmoud-abuzaina Can you please retry submitting this?

mahmoud-abuzaina on (2025-01-09 20:56:46 UTC): @sdasgup3 I have created this replacement PR https://github.com/tensorflow/tensorflow/pull/84497

keerthanakadiri on (2025-01-22 04:55:16 UTC): I'm going  ahead and closing this PR, because another PR is created for replacement of this PR ,PR https://github.com/tensorflow/tensorflow/pull/84497  . If you're still interested in pursuing this , please feel free to reopen.
Thank you !

"
2539971405,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-21 04:49:24+00:00,[],2024-09-21 05:20:42+00:00,,https://github.com/tensorflow/tensorflow/pull/76209,[],[],
2539971249,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-21 04:48:59+00:00,[],2024-09-25 11:16:47+00:00,2024-09-25 11:16:46+00:00,https://github.com/tensorflow/tensorflow/pull/76208,[],[],
2539969761,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-21 04:44:15+00:00,[],2024-09-24 05:29:48+00:00,2024-09-24 05:29:46+00:00,https://github.com/tensorflow/tensorflow/pull/76207,[],[],
2539968304,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-21 04:39:31+00:00,[],2024-09-24 06:27:25+00:00,2024-09-24 06:27:23+00:00,https://github.com/tensorflow/tensorflow/pull/76206,[],[],
2539967875,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-21 04:38:14+00:00,[],2024-09-21 04:38:14+00:00,,https://github.com/tensorflow/tensorflow/pull/76205,[],[],
2539966736,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-21 04:34:36+00:00,[],2024-09-21 05:11:50+00:00,,https://github.com/tensorflow/tensorflow/pull/76204,[],[],
2539966046,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-21 04:32:30+00:00,[],2024-09-24 06:15:54+00:00,2024-09-24 06:15:53+00:00,https://github.com/tensorflow/tensorflow/pull/76203,[],[],
2539966043,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-21 04:32:29+00:00,[],2024-09-21 04:32:29+00:00,,https://github.com/tensorflow/tensorflow/pull/76202,[],[],
2539965899,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-21 04:32:01+00:00,[],2024-09-21 04:32:01+00:00,,https://github.com/tensorflow/tensorflow/pull/76201,[],[],
2539965860,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-21 04:31:54+00:00,[],2024-09-21 04:31:54+00:00,,https://github.com/tensorflow/tensorflow/pull/76200,[],[],
2539965507,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-21 04:30:53+00:00,[],2024-09-21 04:30:53+00:00,,https://github.com/tensorflow/tensorflow/pull/76199,[],[],
2539965204,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-21 04:30:08+00:00,[],2024-09-21 04:30:08+00:00,,https://github.com/tensorflow/tensorflow/pull/76198,[],[],
2539965080,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-21 04:29:40+00:00,[],2024-09-24 07:09:27+00:00,,https://github.com/tensorflow/tensorflow/pull/76197,[],[],
2539965039,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-21 04:29:32+00:00,[],2024-09-21 16:12:38+00:00,2024-09-21 16:12:37+00:00,https://github.com/tensorflow/tensorflow/pull/76196,[],[],
2539964375,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-21 04:27:38+00:00,[],2024-09-21 06:46:16+00:00,2024-09-21 06:46:15+00:00,https://github.com/tensorflow/tensorflow/pull/76195,[],[],
2539955404,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-21 04:00:26+00:00,[],2024-09-21 04:00:26+00:00,,https://github.com/tensorflow/tensorflow/pull/76194,[],[],
2539950199,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-21 03:42:12+00:00,[],2024-09-21 03:42:12+00:00,,https://github.com/tensorflow/tensorflow/pull/76193,[],[],
2539946186,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-21 03:27:32+00:00,[],2024-09-21 03:27:32+00:00,,https://github.com/tensorflow/tensorflow/pull/76192,[],[],
2539943963,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-21 03:19:25+00:00,[],2024-09-22 14:26:13+00:00,2024-09-22 14:26:13+00:00,https://github.com/tensorflow/tensorflow/pull/76191,[],[],
2539942435,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-21 03:13:57+00:00,[],2024-09-23 03:33:29+00:00,,https://github.com/tensorflow/tensorflow/pull/76190,[],[],
2539906553,pull_request,closed,,Add `SparseTensor` input validation to SparseCore conversion op.,"Add `SparseTensor` input validation to SparseCore conversion op.
",copybara-service[bot],2024-09-21 02:06:40+00:00,[],2024-09-21 02:45:12+00:00,2024-09-21 02:45:12+00:00,https://github.com/tensorflow/tensorflow/pull/76189,[],[],
2539866408,pull_request,closed,,IFRT proxy: Some refactoring for an upcoming change.,"IFRT proxy: Some refactoring for an upcoming change.

This CL does the following:
1. Remove some unused fields in RequestMetadata.
2. Make op_id in the RequestMetadata be generated within client_session. In addition to making things easier for the upcoming CL, this change makes the entirety of the RequestMetadata and the ResponseMetadata be managed within client_session, instead of having that logic spread across.
3. Separate out convenience classes from the current code that will be reused by the upcoming CL: a `Queue` implementation in test_utils.h and a `XFlowHelper` in rpc_helper.cc.
",copybara-service[bot],2024-09-21 01:22:34+00:00,[],2024-09-21 06:33:32+00:00,2024-09-21 06:33:31+00:00,https://github.com/tensorflow/tensorflow/pull/76187,[],[],
2539866204,pull_request,closed,,[tflite-gpu] Add cbrt to gpu_compatibility,"[tflite-gpu] Add cbrt to gpu_compatibility
",copybara-service[bot],2024-09-21 01:22:01+00:00,['grantjensen'],2024-09-25 19:26:06+00:00,2024-09-25 19:26:05+00:00,https://github.com/tensorflow/tensorflow/pull/76186,[],[],
2539859663,pull_request,closed,,"When checking for the shapes, we should take care of the dynamic shapes.","When checking for the shapes, we should take care of the dynamic shapes.
",copybara-service[bot],2024-09-21 01:04:14+00:00,[],2024-09-24 02:08:21+00:00,2024-09-24 02:08:20+00:00,https://github.com/tensorflow/tensorflow/pull/76185,[],[],
2539837420,pull_request,closed,,[IFRT] Spell out xla::ifrt::Layout alias as xla::PjRtLayout in preparation of introducing non-aliased xla::ifrt::Layout,"[IFRT] Spell out xla::ifrt::Layout alias as xla::PjRtLayout in preparation of introducing non-aliased xla::ifrt::Layout

IFRT will introduce its `Layout` interface that follows IFRT conventions (LLVM
RTTI and IFRT SerDes). PjRt-IFRT will have a wrapper around existing
`xla::PjRtLayout`. To incrementally migrate the code, we first spell out
`xla::ifrt::Layout` as `xla::PjRtLayout` before IFRT defines a separate
`xla::ifrt::Layout` class. They will eventually use `xla::ifrt::Layout` again,
but we will have a mix of `xla::PjRtLayout` and `xla::ifrt::Layout` in the IFRT
API during the transition.
",copybara-service[bot],2024-09-21 00:10:47+00:00,[],2024-09-23 21:32:37+00:00,2024-09-23 21:32:36+00:00,https://github.com/tensorflow/tensorflow/pull/76184,[],[],
2539824955,pull_request,closed,,[GPU][NFC] Add CUDA 12.6.1 redistribution.,"[GPU][NFC] Add CUDA 12.6.1 redistribution.

This closes https://github.com/openxla/xla/pull/17003
",copybara-service[bot],2024-09-20 23:51:40+00:00,[],2024-09-21 01:48:38+00:00,2024-09-21 01:48:37+00:00,https://github.com/tensorflow/tensorflow/pull/76183,[],[],
2539818629,pull_request,closed,,Remove `--@xla//xla/tsl:wheel_dependency=true` to fix nightlies CI.,"Remove `--@xla//xla/tsl:wheel_dependency=true` to fix nightlies CI.
",copybara-service[bot],2024-09-20 23:40:11+00:00,[],2024-09-21 00:02:10+00:00,2024-09-21 00:02:09+00:00,https://github.com/tensorflow/tensorflow/pull/76182,[],[],
2539818607,pull_request,closed,,Fixes layout for int4 while loading weights on XLA,"Fixes layout for int4 while loading weights on XLA
",copybara-service[bot],2024-09-20 23:40:08+00:00,['rohan100jain'],2024-09-23 19:06:44+00:00,2024-09-23 19:06:43+00:00,https://github.com/tensorflow/tensorflow/pull/76181,[],[],
2539798541,pull_request,open,,Fix location of symlink for the folder with pre-build TF wheel.,"Fix location of symlink for the folder with pre-build TF wheel.
",copybara-service[bot],2024-09-20 23:05:26+00:00,[],2024-09-20 23:05:26+00:00,,https://github.com/tensorflow/tensorflow/pull/76180,[],[],
2539796820,pull_request,closed,,[XLA:TPU] Remove the use of LoopOptimizerBestFitHeap in MemoryBoundLoopOptimizer.,"[XLA:TPU] Remove the use of LoopOptimizerBestFitHeap in MemoryBoundLoopOptimizer.
",copybara-service[bot],2024-09-20 23:02:39+00:00,['subhankarshah'],2024-09-20 23:52:52+00:00,2024-09-20 23:52:51+00:00,https://github.com/tensorflow/tensorflow/pull/76179,[],[],
2539796447,pull_request,open,,Do not push nodes on stack if they are currently being visited.,"Do not push nodes on stack if they are currently being visited.
",copybara-service[bot],2024-09-20 23:02:06+00:00,[],2024-09-23 18:04:15+00:00,,https://github.com/tensorflow/tensorflow/pull/76178,[],[],
2539766459,pull_request,closed,,Move `tsl/protobuf/*` besides `error_codes.proto` to `xla/tsl/protobuf`,"Move `tsl/protobuf/*` besides `error_codes.proto` to `xla/tsl/protobuf`

`error_codes.proto` will be moved in a separate change
",copybara-service[bot],2024-09-20 22:21:50+00:00,['ddunl'],2024-09-25 21:42:35+00:00,2024-09-25 21:42:33+00:00,https://github.com/tensorflow/tensorflow/pull/76177,[],[],
2539753946,pull_request,closed,,Integrate StableHLO at openxla/stablehlo@9bb28f84,"Integrate StableHLO at openxla/stablehlo@9bb28f84
",copybara-service[bot],2024-09-20 22:08:45+00:00,['sdasgup3'],2024-09-21 00:13:04+00:00,2024-09-21 00:13:03+00:00,https://github.com/tensorflow/tensorflow/pull/76176,[],[],
2539721728,pull_request,closed,,[easy] [XLA] Factor our removal of unused outputs of multi-fusions,"[easy] [XLA] Factor our removal of unused outputs of multi-fusions
",copybara-service[bot],2024-09-20 21:41:04+00:00,[],2024-09-23 20:21:37+00:00,2024-09-23 20:21:36+00:00,https://github.com/tensorflow/tensorflow/pull/76175,[],[],
2539698825,pull_request,closed,,Change the default implementation of GeLU to a numerically stable formulation.,"Change the default implementation of GeLU to a numerically stable formulation.
The old formulation explicitly computed (1 + erf(x/sqrt(2))), which can be extremely inaccurate for negative x due to cancellation.
",copybara-service[bot],2024-09-20 21:19:43+00:00,[],2024-10-07 17:45:50+00:00,2024-10-07 17:45:49+00:00,https://github.com/tensorflow/tensorflow/pull/76174,[],[],
2539682927,pull_request,closed,,[PjRt-IFRT] Remove pjrt_dtype.h include from pjrt_array.h,"[PjRt-IFRT] Remove pjrt_dtype.h include from pjrt_array.h

This change remove the pjrt_dtype.h include from pjrt_array.h that was kept
while migrating downstream users.
",copybara-service[bot],2024-09-20 21:07:20+00:00,[],2024-09-25 18:29:18+00:00,2024-09-25 18:29:18+00:00,https://github.com/tensorflow/tensorflow/pull/76173,[],[],
2539664329,pull_request,closed,,[XLA:GPU] Support partially pipelined async send recv ops,"[XLA:GPU] Support partially pipelined async send recv ops

This is needed for pipeline parallelism on GPU where the send/recv operations
are issued in one loop iteration and completed in the next. The same buffer
must be alive throughout the process and no copies can be inserted.

Avoid copies for these partially pipelined async send/recv ops. Insert the
required copies and controlflow constraints on the send/recv ops separately.
This is to ensure that the live times of the buffers do not overlap.

Send: For send, a copy is inserted on the operand, starting a new live range.
By enforcing this copy after the corresponding send/done, buffer live times are
disjoint.

Recv: For recv, a copy is inserted after recv-done, ending the live time of the
buffer. Bt enforcing the copy to be before the corresponding recv. buffer live
times are disjoint.
",copybara-service[bot],2024-09-20 20:54:47+00:00,['frgossen'],2024-10-17 19:54:36+00:00,2024-10-17 19:54:34+00:00,https://github.com/tensorflow/tensorflow/pull/76172,[],[],
2539662178,pull_request,closed,,"Add ""tf_nightly*"" to local wheels inclusion list.","Add ""tf_nightly*"" to local wheels inclusion list.
",copybara-service[bot],2024-09-20 20:52:53+00:00,[],2024-09-20 21:19:48+00:00,2024-09-20 21:19:47+00:00,https://github.com/tensorflow/tensorflow/pull/76171,[],[],
2539574567,pull_request,closed,,Copy versioning tools to compiler,"Copy versioning tools to compiler
",copybara-service[bot],2024-09-20 19:55:13+00:00,[],2024-09-24 22:38:36+00:00,2024-09-24 22:38:35+00:00,https://github.com/tensorflow/tensorflow/pull/76170,[],[],
2539567378,pull_request,closed,,PR #17394: Parameterize Float tests in literal_test,"PR #17394: Parameterize Float tests in literal_test

Imported from GitHub PR https://github.com/openxla/xla/pull/17394

`literal_test.cc` contains multiple similar tests for Float types

Changes:
- Parameterize the float tests in literal_test.cc
Copybara import of the project:

--
fa74adf95af5331517795557b855321c6fef6358 by Alexander Pivovarov <pivovaa@amazon.com>:

Parameterize Float tests in literal_test

Merging this change closes #17394

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17394 from apivovarov:param_literal_test fa74adf95af5331517795557b855321c6fef6358
",copybara-service[bot],2024-09-20 19:49:43+00:00,[],2024-09-23 07:12:21+00:00,2024-09-23 07:12:20+00:00,https://github.com/tensorflow/tensorflow/pull/76169,[],[],
2539553907,pull_request,closed,,Call `super().build(input_shape)` instead of `self.built = True` in all Keras layers.,"Call `super().build(input_shape)` instead of `self.built = True` in all Keras layers.

Within `build()`, some Keras layers where calling `super().build(input_shape)` while some were calling `self.built = True`. This would result in a different config when serializing whereby layers doing `self.built = True` would not have a `build_config`.

This change makes it consistent between all the layers as well as consistent with Keras 3.

Note that some layers need to call `Layer.build(self, input_shape)` directly to bypass some class' `build()` but still populate the information for the `build_config`.
",copybara-service[bot],2024-09-20 19:39:35+00:00,['hertschuh'],2024-09-25 00:31:55+00:00,2024-09-25 00:31:55+00:00,https://github.com/tensorflow/tensorflow/pull/76168,[],[],
2539546228,pull_request,open,,double check CI after force submit,"double check CI after force submit
",copybara-service[bot],2024-09-20 19:34:45+00:00,['ddunl'],2024-09-20 19:34:46+00:00,,https://github.com/tensorflow/tensorflow/pull/76167,[],[],
2539531028,pull_request,closed,,Fix wheel_test configurations.,"Fix wheel_test configurations.
",copybara-service[bot],2024-09-20 19:28:31+00:00,[],2024-09-20 19:56:38+00:00,2024-09-20 19:56:37+00:00,https://github.com/tensorflow/tensorflow/pull/76166,[],[],
2539471923,pull_request,closed,,PR #17437: Check all F8 dtype combinations in //xla/tests:convert_test,"PR #17437: Check all F8 dtype combinations in //xla/tests:convert_test

Imported from GitHub PR https://github.com/openxla/xla/pull/17437

This PR parametrizes float8 conversion tests to make sure all combinations are covered.
All 5 supported float8 types' tests now follow the same pattern in the test file.

Previously, the following tests were missing:
- Conversion from F8e4m3b11fn to PRED;
- Denormal and negative zero tests from F16 to F8e5m2;
- `ConvertF32F8e5m2Roundtrip` was missing (test conversion from F32 to F8e5m2);
- The complete set of exhaustive tests (vs other types) was only present for FNUZ types;
- ...probably more

Also merged the ""Exhaustive4"" and ""Exhaustive5"" suffixed tests that followed a similar pattern.
Removed unnecessary saving/restoring of the debug options.
Copybara import of the project:

--
91131ac613c5c86d3ab578ef26a1356944c5dff3 by Sergey Kozub <skozub@nvidia.com>:

Check all F8 dtype combinations in //xla/tests:convert_test

Merging this change closes #17437

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17437 from openxla:skozub/convert_test 91131ac613c5c86d3ab578ef26a1356944c5dff3
",copybara-service[bot],2024-09-20 19:00:31+00:00,[],2024-09-23 12:41:18+00:00,2024-09-23 12:41:16+00:00,https://github.com/tensorflow/tensorflow/pull/76165,[],[],
2539456326,pull_request,closed,,[NFC] Shard some large tests so they pass in Bazel's fastbuild mode.,"[NFC] Shard some large tests so they pass in Bazel's fastbuild mode.

Runtime is improved 8-40x on internal test infrastructure.
",copybara-service[bot],2024-09-20 18:48:50+00:00,[],2024-09-20 19:39:18+00:00,2024-09-20 19:39:17+00:00,https://github.com/tensorflow/tensorflow/pull/76164,[],[],
2539423541,pull_request,closed,,PR #17359: [ffi] Support prepare stage in custom call thunk,"PR #17359: [ffi] Support prepare stage in custom call thunk

Imported from GitHub PR https://github.com/openxla/xla/pull/17359

Augments custom calls with support for `ffi::ExecutionStage::kPrepare` handlers of XLA's FFI.

cc @ezhulenev 
Copybara import of the project:

--
9ada84b3067b36de135c0cb4918a4640f61d9d4a by Georg Stefan Schmid <gschmid@nvidia.com>:

[ffi] Support prepare stage in custom call thunk

Merging this change closes #17359

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17359 from gspschmid:gschmid/ffi-cc-prepare 9ada84b3067b36de135c0cb4918a4640f61d9d4a
",copybara-service[bot],2024-09-20 18:31:35+00:00,[],2024-09-23 14:00:40+00:00,2024-09-23 14:00:39+00:00,https://github.com/tensorflow/tensorflow/pull/76163,[],[],
2539409954,pull_request,open,,Expose `xc.DebugOptions.all_options_list` for exposing the list,"Expose `xc.DebugOptions.all_options_list` for exposing the list
of all available compile options that are supported by all backends.
",copybara-service[bot],2024-09-20 18:24:25+00:00,['pschuh'],2024-09-20 18:24:26+00:00,,https://github.com/tensorflow/tensorflow/pull/76162,[],[],
2539397105,pull_request,closed,,PR #17422: [ffi] Support handler bundles in GPU plugin extension,"PR #17422: [ffi] Support handler bundles in GPU plugin extension

Imported from GitHub PR https://github.com/openxla/xla/pull/17422

Currently only the execute handler is supported. This PR allows all of them to be set, bringing the GPU plugin extensions in sync with https://github.com/openxla/xla/blob/b9fcb2422f5e38ed8aecaec6b604d2fc86755c4d/xla/python/xla_compiler.cc#L306-L308 .

See also the JAX part of this change: https://github.com/jax-ml/jax/pull/23806
Copybara import of the project:

--
349d26e45cfa4d4f4cbc1be4773ad2ac6f4034d5 by Georg Stefan Schmid <gschmid@nvidia.com>:

[ffi] Support handler bundles in GPU plugin extension

Merging this change closes #17422

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17422 from gspschmid:gschmid/ffi-ext-bundle 349d26e45cfa4d4f4cbc1be4773ad2ac6f4034d5
",copybara-service[bot],2024-09-20 18:15:25+00:00,[],2024-09-24 18:20:47+00:00,2024-09-24 18:20:46+00:00,https://github.com/tensorflow/tensorflow/pull/76161,[],[],
2539371156,pull_request,open,,Make resource variable read dtype mismatch error msg better by including the name of the variable that triggered the error.,"Make resource variable read dtype mismatch error msg better by including the name of the variable that triggered the error.
",copybara-service[bot],2024-09-20 18:02:00+00:00,[],2024-09-20 21:54:13+00:00,,https://github.com/tensorflow/tensorflow/pull/76160,[],[],
2539331575,pull_request,open,,Create a python schema_generated target on the compiler mlir side.,"Create a python schema_generated target on the compiler mlir side.
",copybara-service[bot],2024-09-20 17:42:27+00:00,[],2024-09-24 17:20:02+00:00,,https://github.com/tensorflow/tensorflow/pull/76159,[],[],
2539314732,pull_request,closed,,[XLA:GPU][Emitters] Add layout attribute.,"[XLA:GPU][Emitters] Add layout attribute.
",copybara-service[bot],2024-09-20 17:33:53+00:00,['pifon2a'],2024-09-23 08:48:51+00:00,2024-09-23 08:48:51+00:00,https://github.com/tensorflow/tensorflow/pull/76158,[],[],
2539190600,pull_request,open,,Update references to the GitHub url in TensorFlow and XLA codebase to reflect JAX's GitHub move from google/jax to jax-ml/jax,"Update references to the GitHub url in TensorFlow and XLA codebase to reflect JAX's GitHub move from google/jax to jax-ml/jax
",copybara-service[bot],2024-09-20 16:20:14+00:00,['MichaelHudgins'],2024-09-25 17:00:08+00:00,,https://github.com/tensorflow/tensorflow/pull/76156,[],[],
2539164187,pull_request,closed,,Fix test failures with NumPy 2.1 upgrade,"Fix test failures with NumPy 2.1 upgrade

Create NumPy 1.x and 2.x compatible versions of np.where and np.reshape

np.where: When only condition is provided, np.where(condition) is a shorthand for np.asarray(condition).nonzero(). NumPy 2.1.0rc0 disallows 0D input arrays in nonzero, so np.atleast_1d is used here to remain compatible with NumPy 1.x. See https://github.com/numpy/numpy/pull/26268.

np.reshape: NumPy 2.1.0rc1 added shape and copy arguments to numpy.reshape. Both newshape and shape keywords are supported (use shape as newshape will be deprecated). Besides, shape cannot be None now. To remain behavior with NumPy 1.x, we now use asarray to create an ndarray. See https://github.com/numpy/numpy/pull/26292.
",copybara-service[bot],2024-09-20 16:03:36+00:00,['kanglant'],2024-09-20 20:54:23+00:00,2024-09-20 20:54:23+00:00,https://github.com/tensorflow/tensorflow/pull/76155,[],[],
2539093994,pull_request,closed,,Reverts c772d4766c0ac1e5565016bee7264ab7958220d8,"Reverts c772d4766c0ac1e5565016bee7264ab7958220d8
",copybara-service[bot],2024-09-20 15:25:59+00:00,[],2024-09-20 16:47:31+00:00,2024-09-20 16:47:30+00:00,https://github.com/tensorflow/tensorflow/pull/76154,[],[],
2539092629,pull_request,closed,,#sdy add JAX Shardy support for shard_map.,"#sdy add JAX Shardy support for shard_map.

For example the following JAX program:
```py
devices = np.array(jax.devices()[:8])
mesh = Mesh(devices, axis_names=('x'))
a = jax.device_put(
    jnp.arange(8 * 8).reshape((8, 8)),
    jax.sharding.NamedSharding(mesh, P('x', None)))

@jax.jit
@partial(
    shard_map, mesh=mesh, in_specs=(P('x', None),), out_specs=P('x', None)
)
def fwd(a):
  axis_size = lax.psum(1, 'x')
  perm = [(j, (j + 1) % axis_size) for j in range(axis_size)]
  return lax.ppermute(a, 'x', perm=perm)

print(jax.jit(fwd).lower(a).as_text())
```

prints:

```cpp
module @jit_fwd attributes {mhlo.num_partitions = 8 : i32, mhlo.num_replicas = 1 : i32} {
  sdy.mesh @mesh = <[""x""=8]>
  func.func public @main(%arg0: tensor<8x8xi32> {mhlo.layout_mode = ""default"", sdy.sharding = #sdy.sharding<@mesh, [{""x""}, {}]>}) -> (tensor<8x8xi32> {jax.result_info = """", mhlo.layout_mode = ""default""}) {
    %0 = call @fwd(%arg0) : (tensor<8x8xi32>) -> tensor<8x8xi32>
    return %0 : tensor<8x8xi32>
  }
  func.func private @fwd(%arg0: tensor<8x8xi32> {mhlo.layout_mode = ""default""}) -> (tensor<8x8xi32> {mhlo.layout_mode = ""default""}) {
    %0 = sdy.manual_computation(%arg0) in_shardings=[<@mesh, [{""x""}, {}]>] out_shardings=[<@mesh, [{""x""}, {}]>] manual_axes={""x""} (%arg1: tensor<1x8xi32>) {
      %1 = ""stablehlo.collective_permute""(%arg1) <{channel_handle = #stablehlo.channel_handle<handle = 1, type = 1>, source_target_pairs = dense<[[0, 1], [1, 2], [2, 3], [3, 4], [4, 5], [5, 6], [6, 7], [7, 0]]> : tensor<8x2xi64>}> : (tensor<1x8xi32>) -> tensor<1x8xi32>
      sdy.return %1 : tensor<1x8xi32>
    } : (tensor<8x8xi32>) -> tensor<8x8xi32>
    return %0 : tensor<8x8xi32>
  }
}
```
",copybara-service[bot],2024-09-20 15:25:15+00:00,[],2024-09-26 16:03:58+00:00,2024-09-26 16:03:58+00:00,https://github.com/tensorflow/tensorflow/pull/76153,[],[],
2539038366,pull_request,closed,,[Triton] Modify back some tests that were breaking when block_k was set to 16.,"[Triton] Modify back some tests that were breaking when block_k was set to 16.

These no longer fail due to modifications in RemoveLayoutConversions pass that canonicalize arith.sitofp which used to have dot_operand layout when lowering to LLVM to now be in Blocked layout. This essentially means these tests no longer trigger the failures we had due to small tilings that Triton couldn't handle.
",copybara-service[bot],2024-09-20 14:59:50+00:00,[],2024-09-23 13:25:22+00:00,2024-09-23 13:25:21+00:00,https://github.com/tensorflow/tensorflow/pull/76152,[],[],
2539029361,pull_request,closed,,Integrate LLVM at llvm/llvm-project@42b696d7b994,"Integrate LLVM at llvm/llvm-project@42b696d7b994

Updates LLVM usage to match
[42b696d7b994](https://github.com/llvm/llvm-project/commit/42b696d7b994)
",copybara-service[bot],2024-09-20 14:55:57+00:00,['d0k'],2024-09-20 15:50:44+00:00,2024-09-20 15:50:43+00:00,https://github.com/tensorflow/tensorflow/pull/76151,[],[],
2538992856,pull_request,closed,,Clarified CanUseSubBufferForImage2d for PowerVR.,"Clarified CanUseSubBufferForImage2d for PowerVR.
",copybara-service[bot],2024-09-20 14:39:14+00:00,[],2024-09-20 21:43:06+00:00,2024-09-20 21:43:06+00:00,https://github.com/tensorflow/tensorflow/pull/76150,[],[],
