id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2529232469,pull_request,open,,Test new docker container,"Test new docker container
",copybara-service[bot],2024-09-16 18:56:46+00:00,['quoctruong'],2024-09-22 04:39:42+00:00,,https://github.com/tensorflow/tensorflow/pull/75859,[],[],
2529232314,pull_request,closed,,Fix the bug when using threshold as default cost for some ops,"Fix the bug when using threshold as default cost for some ops

Reverts 36fce8fb438c5542483d80e12964534218a37ffa
",copybara-service[bot],2024-09-16 18:56:40+00:00,[],2024-09-16 19:32:33+00:00,2024-09-16 19:32:33+00:00,https://github.com/tensorflow/tensorflow/pull/75858,[],[],
2529160802,pull_request,open,,Fix the bug when using threshold as default cost for some ops,"Fix the bug when using threshold as default cost for some ops

Reverts 36fce8fb438c5542483d80e12964534218a37ffa

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/75822 from syzygial:fix_typo d17fe711aa6481234b70e6d66c4346332ac02d67
",copybara-service[bot],2024-09-16 18:21:27+00:00,[],2024-09-16 18:21:27+00:00,,https://github.com/tensorflow/tensorflow/pull/75857,[],[],
2529135508,pull_request,closed,,[xla:multihost_hlo_runner] Add an SpmdMode to enable use_shardy_partitioner.,"[xla:multihost_hlo_runner] Add an SpmdMode to enable use_shardy_partitioner.
",copybara-service[bot],2024-09-16 18:09:15+00:00,['bixia1'],2024-09-17 19:48:01+00:00,2024-09-17 19:47:59+00:00,https://github.com/tensorflow/tensorflow/pull/75856,[],[],
2529134867,pull_request,closed,,Check if a sharding custom call has a sharding before accessing the said sharding object.,"Check if a sharding custom call has a sharding before accessing the said sharding object.
",copybara-service[bot],2024-09-16 18:08:53+00:00,[],2024-09-18 17:43:31+00:00,2024-09-18 17:43:30+00:00,https://github.com/tensorflow/tensorflow/pull/75855,[],[],
2529123040,pull_request,closed,,Memory space related copies should not be normalized.,"Memory space related copies should not be normalized.
",copybara-service[bot],2024-09-16 18:03:02+00:00,[],2024-09-17 23:57:50+00:00,2024-09-17 23:57:49+00:00,https://github.com/tensorflow/tensorflow/pull/75854,[],[],
2529097661,pull_request,closed,,Add a few changes of int64->int32.,"Add a few changes of int64->int32.
",copybara-service[bot],2024-09-16 17:52:21+00:00,['haozha111'],2024-09-17 18:10:06+00:00,2024-09-17 18:10:04+00:00,https://github.com/tensorflow/tensorflow/pull/75853,[],[],
2529092444,pull_request,closed,,"Update copyright year and author for LiteRT notebooks: ""Copyright 2024 The AI Edge Authors.""","Update copyright year and author for LiteRT notebooks: ""Copyright 2024 The AI Edge Authors.""
",copybara-service[bot],2024-09-16 17:49:52+00:00,['ktonthat'],2024-09-17 04:25:44+00:00,2024-09-17 04:25:43+00:00,https://github.com/tensorflow/tensorflow/pull/75852,[],"[{'comment_id': 2353545680, 'issue_id': 2529092444, 'author': 'review-notebook-app[bot]', 'body': 'Check out this pull request on&nbsp; <a href=""https://app.reviewnb.com/tensorflow/tensorflow/pull/75852""><img align=""absmiddle""  alt=""ReviewNB"" height=""28"" class=""BotMessageButtonImage"" src=""https://raw.githubusercontent.com/ReviewNB/support/master/images/button_reviewnb.png""/></a> \n\n See visual diffs & provide feedback on Jupyter Notebooks. \n\n---\n\n <i>Powered by <a href=\'https://www.reviewnb.com/?utm_source=gh\'>ReviewNB</a></i>', 'created_at': datetime.datetime(2024, 9, 16, 17, 49, 59, tzinfo=datetime.timezone.utc)}]","review-notebook-app[bot] on (2024-09-16 17:49:59 UTC): Check out this pull request on&nbsp; <a href=""https://app.reviewnb.com/tensorflow/tensorflow/pull/75852""><img align=""absmiddle""  alt=""ReviewNB"" height=""28"" class=""BotMessageButtonImage"" src=""https://raw.githubusercontent.com/ReviewNB/support/master/images/button_reviewnb.png""/></a> 

 See visual diffs & provide feedback on Jupyter Notebooks. 

---

 <i>Powered by <a href='https://www.reviewnb.com/?utm_source=gh'>ReviewNB</a></i>

"
2528943647,pull_request,closed,,[XLA][HloDCE] Removal of unused outputs of fusions to consider multiple users of the same shape index (aka output),"[XLA][HloDCE] Removal of unused outputs of fusions to consider multiple users of the same shape index (aka output)

Changes:
* Replaces check of users vs number of outputs with checking if number of unique outputs used is smaller than number of outputs
* Before this change, if same shape index (aka same output) is used multiple times, we might not end up removing any of the unused.
* Before this change, if an output has multiple users, and it is the only one used, we might not remove all the unused fusion outputs (aka will leave around <number of users> outputs).
",copybara-service[bot],2024-09-16 16:37:13+00:00,[],2024-09-17 23:46:01+00:00,2024-09-17 23:46:00+00:00,https://github.com/tensorflow/tensorflow/pull/75851,[],[],
2528886843,pull_request,closed,,Reverts 64568fe2396adb34c616bc386c6a9da082332a53,"Reverts 64568fe2396adb34c616bc386c6a9da082332a53
",copybara-service[bot],2024-09-16 16:08:08+00:00,['pifon2a'],2024-09-16 16:34:45+00:00,2024-09-16 16:34:45+00:00,https://github.com/tensorflow/tensorflow/pull/75850,[],[],
2528750686,pull_request,closed,,[xla:python] Move registration of xla_python_gpu_callback into GPU client target.,"[xla:python] Move registration of xla_python_gpu_callback into GPU client target.

This fixes uses of xla_python_gpu_callback outside of the JAX GPU plugin by registering the custom call target in a build unit which is directly linked when including the gpu_support target, instead of hiding the registration behind an ifdef.
",copybara-service[bot],2024-09-16 15:11:01+00:00,[],2024-09-16 18:45:49+00:00,2024-09-16 18:45:48+00:00,https://github.com/tensorflow/tensorflow/pull/75849,[],[],
2528662740,pull_request,open,,PR #17170: Code dedup in execution_trace_utils LiteralToValue,"PR #17170: Code dedup in execution_trace_utils LiteralToValue

Imported from GitHub PR https://github.com/openxla/xla/pull/17170

Code dedup in execution_trace_utils LiteralToValue

### Issue descr:
To avoid having to modify this every time a new FP8 type is added, remove all these FP8 cases and check if IsF8Type(literal.shape().element_type() before the switch statement.


Copybara import of the project:

--
2b50deff921dd98b530df1994b3317073ac528f7 by Alexander Pivovarov <pivovaa@amazon.com>:

Code dedup in execution_trace_utils LiteralToValue

Merging this change closes #17170

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17170 from apivovarov:opt_execution_trace_utils 2b50deff921dd98b530df1994b3317073ac528f7
",copybara-service[bot],2024-09-16 14:35:23+00:00,[],2024-09-16 14:35:23+00:00,,https://github.com/tensorflow/tensorflow/pull/75848,[],[],
2528401270,pull_request,closed,,Fix reductions with side outputs that are unrelated to any reduction.,"Fix reductions with side outputs that are unrelated to any reduction.

This is a bit of a strange case, but apparently it can happen.
",copybara-service[bot],2024-09-16 12:56:52+00:00,[],2024-09-16 15:23:27+00:00,2024-09-16 15:23:27+00:00,https://github.com/tensorflow/tensorflow/pull/75847,[],[],
2528392563,pull_request,closed,,[XLA:GPU] Add some logging with the fusing decisions.,"[XLA:GPU] Add some logging with the fusing decisions.
",copybara-service[bot],2024-09-16 12:53:22+00:00,[],2024-09-16 15:53:21+00:00,2024-09-16 15:53:20+00:00,https://github.com/tensorflow/tensorflow/pull/75846,[],[],
2528325917,pull_request,closed,,MLIR emitters: Fix multi-row reduction triggering and vectorization.,"MLIR emitters: Fix multi-row reduction triggering and vectorization.

There are two bugs:
- triggering does not take vectorization into account, which means we
  sometimes fall back to regular row reductions even though we could
  emit a multi-row reduction.
- vectorization uses the wrong transfer size - it should be 8 bytes per
  thread, but we use 4 bytes per thread.

This roughly doubles throughput on `[a,64] -> [a]` f16 reductions.
",copybara-service[bot],2024-09-16 12:26:32+00:00,[],2024-09-16 13:20:22+00:00,2024-09-16 13:20:20+00:00,https://github.com/tensorflow/tensorflow/pull/75845,[],[],
2528306148,pull_request,closed,,[XLA:GPU] Fix `CHECK:` directives in `cuddn_test.cc` to account for different serializations (without and without new lines).,"[XLA:GPU] Fix `CHECK:` directives in `cuddn_test.cc` to account for different serializations (without and without new lines).
",copybara-service[bot],2024-09-16 12:17:39+00:00,[],2024-09-16 12:46:59+00:00,2024-09-16 12:46:58+00:00,https://github.com/tensorflow/tensorflow/pull/75844,[],[],
2528276764,pull_request,closed,,[XLA:GPU] Bail out during `SymbolicTileAnalysis` if standalone tile derivation is impossible for a reshape.,"[XLA:GPU] Bail out during `SymbolicTileAnalysis` if standalone tile derivation is impossible for a reshape.

This is a complement to the previously submitted workaround around power-of-two
tiles in https://github.com/openxla/xla/commit/4aee555551c2be2e3e7891eab7b4343bf14ab279.
",copybara-service[bot],2024-09-16 12:05:22+00:00,[],2024-09-16 16:27:01+00:00,2024-09-16 16:27:01+00:00,https://github.com/tensorflow/tensorflow/pull/75843,[],[],
2528233820,pull_request,closed,,Adds accessor methods to StrategyGroup (so that clients can't directly manipulate the vectors containing sharding strategies and child groups).,"Adds accessor methods to StrategyGroup (so that clients can't directly manipulate the vectors containing sharding strategies and child groups).
",copybara-service[bot],2024-09-16 11:44:52+00:00,[],2024-09-16 20:51:12+00:00,2024-09-16 20:51:11+00:00,https://github.com/tensorflow/tensorflow/pull/75842,[],[],
2528156905,pull_request,closed,,[XLA] Use assertion_result instead of LOG(ERROR) in HloTestBase::PrintLiteral.,"[XLA] Use assertion_result instead of LOG(ERROR) in HloTestBase::PrintLiteral.

This puts the actual problem at the beginning of the debug spew, and the maybe-relevant data afterwards.
",copybara-service[bot],2024-09-16 11:08:03+00:00,['chsigg'],2024-09-16 12:11:45+00:00,2024-09-16 12:11:43+00:00,https://github.com/tensorflow/tensorflow/pull/75841,[],[],
2528098816,pull_request,closed,,[XLA:GPU] Remove debug spew in triton_fusion_emitter_device_legacy_test.,"[XLA:GPU] Remove debug spew in triton_fusion_emitter_device_legacy_test.
",copybara-service[bot],2024-09-16 10:39:44+00:00,['chsigg'],2024-09-16 11:04:28+00:00,2024-09-16 11:04:27+00:00,https://github.com/tensorflow/tensorflow/pull/75839,[],[],
2528020817,pull_request,open,,Integrate LLVM at llvm/llvm-project@095b41c6eedb,"Integrate LLVM at llvm/llvm-project@095b41c6eedb

Updates LLVM usage to match
[095b41c6eedb](https://github.com/llvm/llvm-project/commit/095b41c6eedb)
",copybara-service[bot],2024-09-16 10:03:45+00:00,[],2024-09-16 10:03:45+00:00,,https://github.com/tensorflow/tensorflow/pull/75838,[],[],
2527949034,pull_request,open,,Rename `convertToNewSharding` to `convertToSdySharding` to better reflect its purpose.,"Rename `convertToNewSharding` to `convertToSdySharding` to better reflect its purpose.
",copybara-service[bot],2024-09-16 09:29:43+00:00,[],2024-09-18 18:06:08+00:00,,https://github.com/tensorflow/tensorflow/pull/75837,[],[],
2527943556,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-16 09:27:06+00:00,[],2024-09-16 09:27:06+00:00,,https://github.com/tensorflow/tensorflow/pull/75836,[],[],
2527928960,pull_request,open,,[XLA:GPU] Bail out during `SymbolicTileAnalysis` if standalone tile derivation is impossible for a reshape.,"[XLA:GPU] Bail out during `SymbolicTileAnalysis` if standalone tile derivation is impossible for a reshape.

This is a complement to the previously submitted workaround around power-of-two
tiles in https://github.com/openxla/xla/commit/4aee555551c2be2e3e7891eab7b4343bf14ab279.
",copybara-service[bot],2024-09-16 09:20:02+00:00,[],2024-09-16 16:28:57+00:00,,https://github.com/tensorflow/tensorflow/pull/75835,[],[],
2527813534,pull_request,open,,Remove if_cuda_is_configured and if_rocm_is_configured from command_buffer_cmd and custom_call_thunk,"Remove if_cuda_is_configured and if_rocm_is_configured from command_buffer_cmd and custom_call_thunk
",copybara-service[bot],2024-09-16 08:23:57+00:00,[],2024-09-17 15:42:43+00:00,,https://github.com/tensorflow/tensorflow/pull/75834,[],[],
2527776895,pull_request,closed,,"PR #17156: [ROCm] Skip ConditionalIfWithMemset on ROCm, introduced in `201df9ca00`","PR #17156: [ROCm] Skip ConditionalIfWithMemset on ROCm, introduced in `201df9ca00`

Imported from GitHub PR https://github.com/openxla/xla/pull/17156


Copybara import of the project:

--
2849f5297b9685fdff1a41a342751d25b4113839 by Harsha HS <Harsha.HavanurShamsundara@amd.com>:

[ROCm] Skip ConditionalIfWithMemset on ROCm, introduced in `201df9ca00`

Merging this change closes #17156

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17156 from ROCm:ci_skip_ConditionalIfWithMemset_onROCm_20240913 2849f5297b9685fdff1a41a342751d25b4113839
",copybara-service[bot],2024-09-16 08:04:35+00:00,[],2024-09-16 11:22:26+00:00,2024-09-16 11:22:26+00:00,https://github.com/tensorflow/tensorflow/pull/75833,[],[],
2527720831,pull_request,closed,,Reverts f10f55bb8c13f8fd7e9ce104615198964570ef08,"Reverts f10f55bb8c13f8fd7e9ce104615198964570ef08
",copybara-service[bot],2024-09-16 07:33:43+00:00,[],2024-09-16 08:17:45+00:00,2024-09-16 08:17:44+00:00,https://github.com/tensorflow/tensorflow/pull/75832,[],[],
2527436809,pull_request,closed,,cleanup: remove cc_stubby_versions from BUILD and bazel files,"cleanup: remove cc_stubby_versions from BUILD and bazel files

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/75822 from syzygial:fix_typo d17fe711aa6481234b70e6d66c4346332ac02d67
",copybara-service[bot],2024-09-16 03:43:07+00:00,[],2024-09-16 18:36:50+00:00,2024-09-16 18:36:49+00:00,https://github.com/tensorflow/tensorflow/pull/75830,[],[],
2527435662,pull_request,closed,,cleanup: remove cc_stubby_versions from BUILD and bazel files,"cleanup: remove cc_stubby_versions from BUILD and bazel files
",copybara-service[bot],2024-09-16 03:41:49+00:00,[],2024-09-16 17:30:03+00:00,2024-09-16 17:30:02+00:00,https://github.com/tensorflow/tensorflow/pull/75829,[],[],
2527406953,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-16 03:05:16+00:00,[],2024-09-16 03:05:16+00:00,,https://github.com/tensorflow/tensorflow/pull/75827,[],[],
2527402957,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-16 02:59:57+00:00,[],2024-09-16 02:59:57+00:00,,https://github.com/tensorflow/tensorflow/pull/75826,[],[],
2527302769,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-16 00:40:34+00:00,[],2024-09-16 00:40:34+00:00,,https://github.com/tensorflow/tensorflow/pull/75824,[],[],
2527223422,pull_request,closed,,Fix typo,,syzygial,2024-09-15 22:04:31+00:00,['gbaned'],2024-09-16 18:15:15+00:00,2024-09-16 18:15:15+00:00,https://github.com/tensorflow/tensorflow/pull/75822,"[('ready to pull', 'PR ready for merge process'), ('comp:ops', 'OPs related issues'), ('size:XS', 'CL Change Size: Extra Small')]",[],
2527133483,pull_request,closed,,[HLO Componentization] Create pass sub-component,"[HLO Componentization] Create pass sub-component
",copybara-service[bot],2024-09-15 19:12:43+00:00,['sdasgup3'],2024-09-16 21:33:03+00:00,2024-09-16 21:33:03+00:00,https://github.com/tensorflow/tensorflow/pull/75821,[],[],
2527125672,pull_request,closed,,[HLO Componentization] Create pass sub-component,"[HLO Componentization] Create pass sub-component

Reverts ea3e1b98aa89f9b10902c76b05ee07ea0e4c7d42
",copybara-service[bot],2024-09-15 18:59:44+00:00,['sdasgup3'],2024-09-16 18:28:04+00:00,2024-09-16 18:28:03+00:00,https://github.com/tensorflow/tensorflow/pull/75820,[],[],
2527110109,pull_request,closed,,Add a specialization of IsEqual for bfloat16 based on the specialization of Eigen::half. This allows bfloat16 tensors with NaNs to be compared in unit tests.,"Add a specialization of IsEqual for bfloat16 based on the specialization of Eigen::half. This allows bfloat16 tensors with NaNs to be compared in unit tests.
",copybara-service[bot],2024-09-15 18:32:44+00:00,[],2024-09-15 18:51:32+00:00,2024-09-15 18:51:31+00:00,https://github.com/tensorflow/tensorflow/pull/75819,[],[],
2526919535,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-15 13:40:20+00:00,[],2024-09-15 13:40:20+00:00,,https://github.com/tensorflow/tensorflow/pull/75818,[],[],
2526903066,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-15 12:57:52+00:00,[],2024-09-15 12:57:52+00:00,,https://github.com/tensorflow/tensorflow/pull/75817,[],[],
2526781744,pull_request,closed,,Reverts 14fbade4a33070bcdbbfd1f9c118354b7618b848,"Reverts 14fbade4a33070bcdbbfd1f9c118354b7618b848
",copybara-service[bot],2024-09-15 07:26:28+00:00,[],2024-09-17 00:33:57+00:00,2024-09-17 00:33:56+00:00,https://github.com/tensorflow/tensorflow/pull/75816,[],[],
2526729240,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-15 04:12:51+00:00,[],2024-09-15 04:12:51+00:00,,https://github.com/tensorflow/tensorflow/pull/75813,[],[],
2526727729,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-15 04:07:29+00:00,[],2024-09-15 04:07:29+00:00,,https://github.com/tensorflow/tensorflow/pull/75812,[],[],
2526726695,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-15 04:03:23+00:00,[],2024-09-15 04:03:23+00:00,,https://github.com/tensorflow/tensorflow/pull/75811,[],[],
2526726465,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-15 04:02:30+00:00,[],2024-09-15 04:02:30+00:00,,https://github.com/tensorflow/tensorflow/pull/75810,[],[],
2526726043,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-15 04:00:51+00:00,[],2024-09-15 04:00:51+00:00,,https://github.com/tensorflow/tensorflow/pull/75809,[],[],
2526725372,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-15 03:58:12+00:00,[],2024-09-15 03:58:12+00:00,,https://github.com/tensorflow/tensorflow/pull/75808,[],[],
2526724722,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-15 03:55:33+00:00,[],2024-09-16 03:18:51+00:00,2024-09-16 03:18:50+00:00,https://github.com/tensorflow/tensorflow/pull/75807,[],[],
2526724150,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-15 03:53:00+00:00,[],2024-09-17 04:44:05+00:00,2024-09-17 04:44:04+00:00,https://github.com/tensorflow/tensorflow/pull/75806,[],[],
2526723959,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-15 03:52:13+00:00,[],2024-09-15 03:52:13+00:00,,https://github.com/tensorflow/tensorflow/pull/75805,[],[],
