id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2489736808,pull_request,closed,,Remove cc_api_version stage 4: deletion where cc_api_version = 2,"Remove cc_api_version stage 4: deletion where cc_api_version = 2

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16256 from Cjkkkk:priority_incremental_update fd212fd77e41a5d2cae928ca94321f96d1367347
",copybara-service[bot],2024-08-27 15:34:24+00:00,[],2024-08-27 17:39:41+00:00,2024-08-27 17:39:40+00:00,https://github.com/tensorflow/tensorflow/pull/74618,[],[],
2489731727,pull_request,closed,,Remove cc_api_version stage 4: deletion where cc_api_version = 2,"Remove cc_api_version stage 4: deletion where cc_api_version = 2
",copybara-service[bot],2024-08-27 15:32:54+00:00,[],2024-08-27 21:37:59+00:00,2024-08-27 21:37:58+00:00,https://github.com/tensorflow/tensorflow/pull/74617,[],[],
2489727810,pull_request,closed,,[StableHLO] Migrate to use _str API names in python bindings,"[StableHLO] Migrate to use _str API names in python bindings
",copybara-service[bot],2024-08-27 15:31:49+00:00,['GleasonK'],2024-08-27 18:45:13+00:00,2024-08-27 18:45:12+00:00,https://github.com/tensorflow/tensorflow/pull/74616,[],[],
2489708647,pull_request,closed,,Remove cc_api_version stage 4: deletion where cc_api_version = 2,"Remove cc_api_version stage 4: deletion where cc_api_version = 2

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15671 from ROCm:rocm_mlir b955a9219d3602b0ac82c762f1fb93d6e2cd511d
",copybara-service[bot],2024-08-27 15:25:29+00:00,[],2024-08-27 23:36:34+00:00,2024-08-27 23:36:32+00:00,https://github.com/tensorflow/tensorflow/pull/74615,[],[],
2489702060,pull_request,closed,,Remove cc_api_version stage 4: deletion where cc_api_version = 2,"Remove cc_api_version stage 4: deletion where cc_api_version = 2
",copybara-service[bot],2024-08-27 15:22:36+00:00,[],2024-08-27 18:32:46+00:00,2024-08-27 18:32:45+00:00,https://github.com/tensorflow/tensorflow/pull/74614,[],[],
2489698885,pull_request,closed,,Remove cc_api_version stage 4: deletion where cc_api_version = 2,"Remove cc_api_version stage 4: deletion where cc_api_version = 2

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15671 from ROCm:rocm_mlir b955a9219d3602b0ac82c762f1fb93d6e2cd511d
",copybara-service[bot],2024-08-27 15:21:13+00:00,[],2024-08-28 02:00:43+00:00,2024-08-28 02:00:43+00:00,https://github.com/tensorflow/tensorflow/pull/74613,[],[],
2489696308,pull_request,closed,,Remove cc_api_version stage 4: deletion where cc_api_version = 2,"Remove cc_api_version stage 4: deletion where cc_api_version = 2
",copybara-service[bot],2024-08-27 15:20:17+00:00,[],2024-08-27 20:11:03+00:00,2024-08-27 20:11:02+00:00,https://github.com/tensorflow/tensorflow/pull/74612,[],[],
2489692188,pull_request,closed,,Remove cc_api_version stage 4: deletion where cc_api_version = 2,"Remove cc_api_version stage 4: deletion where cc_api_version = 2
",copybara-service[bot],2024-08-27 15:18:46+00:00,[],2024-08-27 16:33:33+00:00,2024-08-27 16:33:33+00:00,https://github.com/tensorflow/tensorflow/pull/74611,[],[],
2489688731,pull_request,closed,,Remove cc_api_version stage 4: deletion where cc_api_version = 2,"Remove cc_api_version stage 4: deletion where cc_api_version = 2
",copybara-service[bot],2024-08-27 15:17:30+00:00,[],2024-08-27 19:15:28+00:00,2024-08-27 19:15:27+00:00,https://github.com/tensorflow/tensorflow/pull/74610,[],[],
2489688089,pull_request,closed,,Remove cc_api_version stage 4: deletion where cc_api_version = 2,"Remove cc_api_version stage 4: deletion where cc_api_version = 2
",copybara-service[bot],2024-08-27 15:17:16+00:00,[],2024-08-27 19:23:04+00:00,2024-08-27 19:23:03+00:00,https://github.com/tensorflow/tensorflow/pull/74609,[],[],
2489664674,pull_request,closed,,Convert multi-row reduction tests to hlo tests.,"Convert multi-row reduction tests to hlo tests.
",copybara-service[bot],2024-08-27 15:08:31+00:00,[],2024-08-27 16:21:27+00:00,2024-08-27 16:21:27+00:00,https://github.com/tensorflow/tensorflow/pull/74608,[],[],
2489650721,pull_request,closed,,[XLA:GPU][MLIR-based emitters] Move flatten_tensors before LICM.,"[XLA:GPU][MLIR-based emitters] Move flatten_tensors before LICM.
",copybara-service[bot],2024-08-27 15:03:22+00:00,['pifon2a'],2024-08-27 15:57:43+00:00,2024-08-27 15:57:42+00:00,https://github.com/tensorflow/tensorflow/pull/74607,[],[],
2489629767,pull_request,closed,,[XLA:CPU] Fix `CpuExternalConstantsTest` test,"[XLA:CPU] Fix `CpuExternalConstantsTest` test

There was an assumption in this test, that minimum buffer alignment is set to 16 bytes. That's what we have hardcoded now, but we plan to change that value. This CL decouples `CpuExternalConstantsTest` test from hardcoded 16 bytes alignment, making it accept any number.
",copybara-service[bot],2024-08-27 14:55:59+00:00,[],2024-08-28 08:38:19+00:00,2024-08-28 08:38:19+00:00,https://github.com/tensorflow/tensorflow/pull/74606,[],"[{'comment_id': 2312798079, 'issue_id': 2489629767, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/74606/checks?check_run_id=29316028626) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 8, 27, 14, 56, 4, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-08-27 14:56:04 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/74606/checks?check_run_id=29316028626) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2489572941,pull_request,closed,,Create an additional flag that specifies the application of --xla_gpu_per_fusion_autotune_cache_dir. Supported modes: ,"Create an additional flag that specifies the application of --xla_gpu_per_fusion_autotune_cache_dir. Supported modes: 
* UPDATE: If the cache exists per fusion autotuner loads it and terminates, otherwise runs autotuning and dumps the result.
* READ: Sets readonly access to the cache for the per fusion autotuner. Same as above, but doesn't dump anything.
",copybara-service[bot],2024-08-27 14:36:28+00:00,[],2024-08-27 21:58:59+00:00,2024-08-27 21:58:57+00:00,https://github.com/tensorflow/tensorflow/pull/74605,[],[],
2489507659,pull_request,closed,,[XLA:GPU] Implement structured fusion cache.,"[XLA:GPU] Implement structured fusion cache.

The primary reason for this class is detect identical fusion during Priority Fusion process to lower the amount of computation.

The cache keeps track of identical instruction and fusion, and assigns unique ID that can be used in other map as a key.
",copybara-service[bot],2024-08-27 14:14:29+00:00,[],2024-08-27 19:57:39+00:00,2024-08-27 19:57:38+00:00,https://github.com/tensorflow/tensorflow/pull/74604,[],[],
2489490156,pull_request,closed,,PR #16256: [XLA:GPU] Speed up priority fusion with incremental update,"PR #16256: [XLA:GPU] Speed up priority fusion with incremental update

Imported from GitHub PR https://github.com/openxla/xla/pull/16256

* Use incremental updates for producers that already calculated priorities. This avoid looking at unchanged consumers.
* Add `operands_to_new_consumers_` to record mapping from operand to new consumers and add `operands_to_removed_consumers_runtimes` to record mapping from operand to the runtimes of removed consumers.
* Also deferred the cache invalidation a bit cause some cache entries are still needed in `ComputeRuntimesOfRemovedConsumers`.
Copybara import of the project:

--
ba5ceb830a3cfcdf76b7c214d76f8fbe557f6c36 by cjkkkk <ske@nvidia.com>:

rebased and squashed

--
270c6f8fd27647d500e0277a787db44a687c7e22 by cjkkkk <ske@nvidia.com>:

address comments

--
5a5bc7505957dbd9e2136ffdbe6f1126fec97438 by cjkkkk <ske@nvidia.com>:

fix clang

--
1aea158147bc9fdccef6fb604b4d0bf3feddca54 by cjkkkk <ske@nvidia.com>:

use const span

--
fd212fd77e41a5d2cae928ca94321f96d1367347 by cjkkkk <ske@nvidia.com>:

address comments

Merging this change closes #16256

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16256 from Cjkkkk:priority_incremental_update fd212fd77e41a5d2cae928ca94321f96d1367347
",copybara-service[bot],2024-08-27 14:08:48+00:00,[],2024-08-27 16:27:24+00:00,2024-08-27 16:27:23+00:00,https://github.com/tensorflow/tensorflow/pull/74603,[],[],
2489419926,pull_request,closed,,#sdy add a `registerAllDialects` method and use it.,"#sdy add a `registerAllDialects` method and use it.
",copybara-service[bot],2024-08-27 13:43:40+00:00,[],2024-08-27 21:09:35+00:00,2024-08-27 21:09:34+00:00,https://github.com/tensorflow/tensorflow/pull/74602,[],[],
2489394491,pull_request,closed,,"[XLA:GPU]  mit `TransposeOp` in the Triton emitter, instead of just passing it through.","[XLA:GPU]  mit `TransposeOp` in the Triton emitter, instead of just passing it through.
",copybara-service[bot],2024-08-27 13:34:41+00:00,[],2024-08-30 21:32:12+00:00,2024-08-30 21:32:11+00:00,https://github.com/tensorflow/tensorflow/pull/74601,[],[],
2489388678,pull_request,closed,,Remove debugging `printf`-statement.,"Remove debugging `printf`-statement.
",copybara-service[bot],2024-08-27 13:32:46+00:00,[],2024-08-27 14:19:24+00:00,2024-08-27 14:19:23+00:00,https://github.com/tensorflow/tensorflow/pull/74600,[],[],
2489377702,pull_request,closed,,[XLA:CPU] Fix test for alignment metadata in `ir_emitter2_test.cc`,"[XLA:CPU] Fix test for alignment metadata in `ir_emitter2_test.cc`

There was an assumption in this test, that minimum buffer alignment is set to 16 bytes. That's what we have hardcoded now, but we plan to change that value. This CL makes the `BuildKernelPrototype` test check for the actual alignment value by calling `MinAlign` function.
",copybara-service[bot],2024-08-27 13:29:31+00:00,[],2024-08-27 20:47:26+00:00,2024-08-27 20:47:25+00:00,https://github.com/tensorflow/tensorflow/pull/74599,[],"[{'comment_id': 2312569061, 'issue_id': 2489377702, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/74599/checks?check_run_id=29310878118) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 8, 27, 13, 29, 37, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-08-27 13:29:37 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/74599/checks?check_run_id=29310878118) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2489376033,pull_request,closed,,Internal change only,"Internal change only
",copybara-service[bot],2024-08-27 13:29:04+00:00,[],2024-09-02 05:27:50+00:00,2024-09-02 05:27:49+00:00,https://github.com/tensorflow/tensorflow/pull/74598,[],[],
2489359232,pull_request,closed,,[XLA:CPU] Change the minimum alignment of buffers to match Eigen,"[XLA:CPU] Change the minimum alignment of buffers to match Eigen
",copybara-service[bot],2024-08-27 13:23:24+00:00,[],2024-10-10 11:14:32+00:00,2024-10-10 11:14:30+00:00,https://github.com/tensorflow/tensorflow/pull/74597,[],"[{'comment_id': 2312554111, 'issue_id': 2489359232, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/74597/checks?check_run_id=29310515441) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 8, 27, 13, 23, 30, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-08-27 13:23:30 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/74597/checks?check_run_id=29310515441) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2489249388,pull_request,closed,,BatchMatrixInverse deprecation notice,"- BatchMatrixInverse has been depreciated in Tensorflow 2.16 but, the documentation for it is still live on the online documentation.
- This PR aims to push changes to the online documentation.",Pey-crypto,2024-08-27 12:42:16+00:00,['gbaned'],2024-09-09 08:06:34+00:00,2024-09-09 08:06:33+00:00,https://github.com/tensorflow/tensorflow/pull/74596,"[('awaiting review', 'Pull request awaiting review'), ('ready to pull', 'PR ready for merge process'), ('size:S', 'CL Change Size: Small'), ('comp:core', 'issues related to core part of tensorflow')]","[{'comment_id': 2312458812, 'issue_id': 2489249388, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/74596/checks?check_run_id=29308222166) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 8, 27, 12, 42, 21, tzinfo=datetime.timezone.utc)}, {'comment_id': 2315343895, 'issue_id': 2489249388, 'author': 'Pey-crypto', 'body': ""`FAILED install/tests/layer_tests/tensorflow_tests/test_tf_BatchMatrixInverse.py::TestBatchMatrixInverse::test_batch_matrix_inverse_basic[ ie_device:CPU - precision:FP16 - adjoint:False - input_type:<class 'numpy.float32'> - input_shape:[2, 3, 3] ] - NotImplementedError: Op BatchMatrixInverse is not available in GraphDef version 1645. It has been removed in version 13. Use MatrixInverse instead.. `   This is the reason why i wrote the deprecation notice"", 'created_at': datetime.datetime(2024, 8, 28, 13, 37, 2, tzinfo=datetime.timezone.utc)}, {'comment_id': 2315501434, 'issue_id': 2489249388, 'author': 'mihaimaruseac', 'body': 'Thanks. I only checked the release notes.\r\n\r\nI still see https://github.com/tensorflow/tensorflow/blob/614104555a559753ddd0f3d9beaffc3d3cdc6fc3/tensorflow/core/kernels/linalg/matrix_inverse_op.cc#L333-L336\r\n\r\nThis file has not changed in a year. And there is also https://github.com/tensorflow/tensorflow/blob/614104555a559753ddd0f3d9beaffc3d3cdc6fc3/tensorflow/core/ops/linalg_ops.cc#L595-L601\r\n\r\nThat deprecation notice there for version 13 is several years old, so not from TF 2.16', 'created_at': datetime.datetime(2024, 8, 28, 14, 30, 48, tzinfo=datetime.timezone.utc)}, {'comment_id': 2315520521, 'issue_id': 2489249388, 'author': 'Pey-crypto', 'body': 'But since this function cannot be invoked presently, is it possible to update the online documentation to show that the function cannot be used in the current version, would be really helpful for everyone. [https://www.tensorflow.org/api_docs/python/tf/raw_ops/BatchMatrixInverse](https://www.tensorflow.org/api_docs/python/tf/raw_ops/BatchMatrixInverse)', 'created_at': datetime.datetime(2024, 8, 28, 14, 36, 28, tzinfo=datetime.timezone.utc)}, {'comment_id': 2315530407, 'issue_id': 2489249388, 'author': 'mihaimaruseac', 'body': ""Sure, I'll open this PR so we can test it, but I'm not 100% sure this is the way forward.\r\n\r\nThe raw ops are supposed to work for any language binding of TF, adding the deprecation note here might break something.\r\n\r\nBut, if this works, we should then do the same for the other similarly deprecated ops."", 'created_at': datetime.datetime(2024, 8, 28, 14, 39, 19, tzinfo=datetime.timezone.utc)}, {'comment_id': 2315569906, 'issue_id': 2489249388, 'author': 'Pey-crypto', 'body': 'From my brief understanding, the changes to this files will affect the internal API definition. I think the team has to then manually generate the documentation based on the internal API definition.', 'created_at': datetime.datetime(2024, 8, 28, 14, 46, 53, tzinfo=datetime.timezone.utc)}, {'comment_id': 2315684527, 'issue_id': 2489249388, 'author': 'mihaimaruseac', 'body': ""Oh, the fact that the proto doesn't have a deprecation field is maybe why this has not be done at this level."", 'created_at': datetime.datetime(2024, 8, 28, 15, 32, 21, tzinfo=datetime.timezone.utc)}, {'comment_id': 2315938760, 'issue_id': 2489249388, 'author': 'Pey-crypto', 'body': 'i figured maybe they might use the api_defs during doc generation, might make its way into the online documentation', 'created_at': datetime.datetime(2024, 8, 28, 17, 49, 41, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-08-27 12:42:21 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/74596/checks?check_run_id=29308222166) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

Pey-crypto (Issue Creator) on (2024-08-28 13:37:02 UTC): `FAILED install/tests/layer_tests/tensorflow_tests/test_tf_BatchMatrixInverse.py::TestBatchMatrixInverse::test_batch_matrix_inverse_basic[ ie_device:CPU - precision:FP16 - adjoint:False - input_type:<class 'numpy.float32'> - input_shape:[2, 3, 3] ] - NotImplementedError: Op BatchMatrixInverse is not available in GraphDef version 1645. It has been removed in version 13. Use MatrixInverse instead.. `   This is the reason why i wrote the deprecation notice

mihaimaruseac on (2024-08-28 14:30:48 UTC): Thanks. I only checked the release notes.

I still see https://github.com/tensorflow/tensorflow/blob/614104555a559753ddd0f3d9beaffc3d3cdc6fc3/tensorflow/core/kernels/linalg/matrix_inverse_op.cc#L333-L336

This file has not changed in a year. And there is also https://github.com/tensorflow/tensorflow/blob/614104555a559753ddd0f3d9beaffc3d3cdc6fc3/tensorflow/core/ops/linalg_ops.cc#L595-L601

That deprecation notice there for version 13 is several years old, so not from TF 2.16

Pey-crypto (Issue Creator) on (2024-08-28 14:36:28 UTC): But since this function cannot be invoked presently, is it possible to update the online documentation to show that the function cannot be used in the current version, would be really helpful for everyone. [https://www.tensorflow.org/api_docs/python/tf/raw_ops/BatchMatrixInverse](https://www.tensorflow.org/api_docs/python/tf/raw_ops/BatchMatrixInverse)

mihaimaruseac on (2024-08-28 14:39:19 UTC): Sure, I'll open this PR so we can test it, but I'm not 100% sure this is the way forward.

The raw ops are supposed to work for any language binding of TF, adding the deprecation note here might break something.

But, if this works, we should then do the same for the other similarly deprecated ops.

Pey-crypto (Issue Creator) on (2024-08-28 14:46:53 UTC): From my brief understanding, the changes to this files will affect the internal API definition. I think the team has to then manually generate the documentation based on the internal API definition.

mihaimaruseac on (2024-08-28 15:32:21 UTC): Oh, the fact that the proto doesn't have a deprecation field is maybe why this has not be done at this level.

Pey-crypto (Issue Creator) on (2024-08-28 17:49:41 UTC): i figured maybe they might use the api_defs during doc generation, might make its way into the online documentation

"
2488971722,pull_request,open,,[PjRT] Remove unused API,"[PjRT] Remove unused API

Map on StreamExecutorGpuTopologyDescription is never set, and the TargetConfig
is present in CompileOptions anyways.
",copybara-service[bot],2024-08-27 10:48:03+00:00,['cheshire'],2024-09-12 09:06:46+00:00,,https://github.com/tensorflow/tensorflow/pull/74595,[],[],
2488902120,pull_request,closed,,Mark generated dialect header as exported.,"Mark generated dialect header as exported.

No other file should include the dialect header directly.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16492 from Cjkkkk:remove_non_deterministic_fmha_test 8a99fadeb316730b7c088106b144967fcb4084e2
",copybara-service[bot],2024-08-27 10:16:12+00:00,['akuegel'],2024-08-27 11:38:21+00:00,2024-08-27 11:38:21+00:00,https://github.com/tensorflow/tensorflow/pull/74594,[],[],
2488732364,pull_request,closed,,[XLA:GPU][IndexAnalysis] Add VariableKind enum.,"[XLA:GPU][IndexAnalysis] Add VariableKind enum.
",copybara-service[bot],2024-08-27 09:06:38+00:00,['pifon2a'],2024-08-27 13:15:45+00:00,2024-08-27 13:15:44+00:00,https://github.com/tensorflow/tensorflow/pull/74592,[],[],
2488727702,pull_request,closed,,Move shape util helper functions to the only user pass.,"Move shape util helper functions to the only user pass.
",copybara-service[bot],2024-08-27 09:04:27+00:00,['akuegel'],2024-08-28 07:35:02+00:00,2024-08-28 07:35:01+00:00,https://github.com/tensorflow/tensorflow/pull/74591,[],[],
2488719218,pull_request,closed,,Bump shardy commit,"Bump shardy commit

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16190 from ROCm:ci_pjrt_c_api_test_fix 6d491be4dceba7480cb4183bc5fc3840453d5af2
",copybara-service[bot],2024-08-27 09:01:23+00:00,[],2024-08-27 11:50:08+00:00,2024-08-27 11:50:08+00:00,https://github.com/tensorflow/tensorflow/pull/74590,[],[],
2488710297,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16190 from ROCm:ci_pjrt_c_api_test_fix 6d491be4dceba7480cb4183bc5fc3840453d5af2
",copybara-service[bot],2024-08-27 08:58:03+00:00,[],2024-08-27 08:58:03+00:00,,https://github.com/tensorflow/tensorflow/pull/74589,[],[],
2488675360,pull_request,open,,Internal ROCm change,"Internal ROCm change

This avoids the need for an include of `hip_runtime.h`.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16190 from ROCm:ci_pjrt_c_api_test_fix 6d491be4dceba7480cb4183bc5fc3840453d5af2
",copybara-service[bot],2024-08-27 08:42:23+00:00,[],2024-08-27 08:57:21+00:00,,https://github.com/tensorflow/tensorflow/pull/74588,[],[],
2488577998,pull_request,open,,Integrate LLVM at llvm/llvm-project@d86349cf4019,"Integrate LLVM at llvm/llvm-project@d86349cf4019

Updates LLVM usage to match
[d86349cf4019](https://github.com/llvm/llvm-project/commit/d86349cf4019)

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16487 from shraiysh:dynamic_slice_fusion_cleanup 1e0683f59e73b3edff767324b0198a88c9a83f5b
",copybara-service[bot],2024-08-27 07:55:35+00:00,['chsigg'],2024-08-27 07:55:36+00:00,,https://github.com/tensorflow/tensorflow/pull/74587,[],[],
2488537812,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-27 07:35:20+00:00,[],2024-08-27 07:35:20+00:00,,https://github.com/tensorflow/tensorflow/pull/74586,[],[],
2488527615,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16492 from Cjkkkk:remove_non_deterministic_fmha_test 8a99fadeb316730b7c088106b144967fcb4084e2
",copybara-service[bot],2024-08-27 07:30:08+00:00,[],2024-08-27 09:53:19+00:00,,https://github.com/tensorflow/tensorflow/pull/74585,[],[],
2488440601,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-27 06:45:04+00:00,[],2024-08-27 07:29:01+00:00,,https://github.com/tensorflow/tensorflow/pull/74584,[],[],
2488428345,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-27 06:38:29+00:00,[],2024-08-27 06:38:29+00:00,,https://github.com/tensorflow/tensorflow/pull/74583,[],[],
2488406571,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-27 06:26:20+00:00,[],2024-08-27 06:26:20+00:00,,https://github.com/tensorflow/tensorflow/pull/74582,[],[],
2488389762,pull_request,closed,,Reverts changelist 613649570,"Reverts changelist 613649570
",copybara-service[bot],2024-08-27 06:17:20+00:00,[],2024-08-27 08:26:51+00:00,2024-08-27 08:26:50+00:00,https://github.com/tensorflow/tensorflow/pull/74581,[],[],
2488354202,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-27 05:56:50+00:00,[],2024-08-27 05:56:50+00:00,,https://github.com/tensorflow/tensorflow/pull/74580,[],[],
2488315225,pull_request,closed,,PR #16492: [XLA:GPU] remove non determinsitic fmha test,"PR #16492: [XLA:GPU] remove non determinsitic fmha test

Imported from GitHub PR https://github.com/openxla/xla/pull/16492

Remove one fmha test case comparing result with `set_xla_gpu_exclude_nondeterministic_ops=false`. It might fail due to its non-deterministic nature.
Copybara import of the project:

--
8a99fadeb316730b7c088106b144967fcb4084e2 by cjkkkk <ske@nvidia.com>:

remove non determinsitic fmha test

Merging this change closes #16492

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16492 from Cjkkkk:remove_non_deterministic_fmha_test 8a99fadeb316730b7c088106b144967fcb4084e2
",copybara-service[bot],2024-08-27 05:31:02+00:00,[],2024-08-27 10:19:09+00:00,2024-08-27 10:19:07+00:00,https://github.com/tensorflow/tensorflow/pull/74579,[],[],
2488256842,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-27 04:38:58+00:00,[],2024-08-28 10:19:32+00:00,2024-08-28 10:19:32+00:00,https://github.com/tensorflow/tensorflow/pull/74578,[],[],
2488233154,pull_request,closed,,Make math_ops.saturate_cast work with both numpy1.x and 2.x,"Make math_ops.saturate_cast work with both numpy1.x and 2.x
",copybara-service[bot],2024-08-27 04:18:47+00:00,[],2024-08-28 04:27:46+00:00,2024-08-28 04:27:45+00:00,https://github.com/tensorflow/tensorflow/pull/74577,[],[],
2488232887,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-27 04:18:35+00:00,[],2024-08-27 04:18:35+00:00,,https://github.com/tensorflow/tensorflow/pull/74576,[],[],
2488224980,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-27 04:12:15+00:00,[],2024-08-27 04:12:15+00:00,,https://github.com/tensorflow/tensorflow/pull/74575,[],[],
2488214277,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-27 04:03:06+00:00,[],2024-08-27 04:03:06+00:00,,https://github.com/tensorflow/tensorflow/pull/74574,[],[],
2488214062,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-27 04:02:54+00:00,[],2024-08-27 06:40:08+00:00,2024-08-27 06:40:07+00:00,https://github.com/tensorflow/tensorflow/pull/74573,[],[],
2488213397,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-27 04:02:18+00:00,[],2024-08-27 04:02:18+00:00,,https://github.com/tensorflow/tensorflow/pull/74572,[],[],
2488212109,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-27 04:01:15+00:00,[],2024-08-27 04:01:15+00:00,,https://github.com/tensorflow/tensorflow/pull/74571,[],[],
2488208728,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-27 03:58:10+00:00,[],2024-08-27 03:58:10+00:00,,https://github.com/tensorflow/tensorflow/pull/74570,[],[],
2488208040,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-27 03:57:29+00:00,[],2024-08-31 05:28:09+00:00,2024-08-31 05:28:08+00:00,https://github.com/tensorflow/tensorflow/pull/74569,[],[],
2488204412,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-27 03:53:37+00:00,[],2024-08-27 03:53:37+00:00,,https://github.com/tensorflow/tensorflow/pull/74568,[],[],
2488203109,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-27 03:52:13+00:00,[],2024-08-27 03:52:13+00:00,,https://github.com/tensorflow/tensorflow/pull/74567,[],[],
2488199803,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-27 03:48:53+00:00,[],2024-08-27 03:48:53+00:00,,https://github.com/tensorflow/tensorflow/pull/74566,[],[],
