id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2478925903,pull_request,closed,,Replace uses of known_incorrect_fn_ with ErrorSpec::skip_comparison,"Replace uses of known_incorrect_fn_ with ErrorSpec::skip_comparison

`ErrorSpec::skip_comparison` fulfills all of the same features, but is slightly more ergonomic for unary tests and provides the ability to filter binary inputs as a pair instead of one at a time.
",copybara-service[bot],2024-08-21 19:41:22+00:00,[],2024-08-22 20:18:30+00:00,2024-08-22 20:18:29+00:00,https://github.com/tensorflow/tensorflow/pull/74250,[],[],
2478902754,pull_request,closed,,Add a filegroup and cc_library for the StableHLO Python API.,"Add a filegroup and cc_library for the StableHLO Python API.
",copybara-service[bot],2024-08-21 19:31:04+00:00,['GleasonK'],2024-08-21 22:50:25+00:00,2024-08-21 22:50:25+00:00,https://github.com/tensorflow/tensorflow/pull/74249,[],[],
2478899136,pull_request,open,,remove versioning target from flatbuffer_export,"remove versioning target from flatbuffer_export
",copybara-service[bot],2024-08-21 19:29:34+00:00,[],2024-09-18 19:57:23+00:00,,https://github.com/tensorflow/tensorflow/pull/74248,[],[],
2478813197,pull_request,closed,,Enable AbsComplex in exhaustive_binary_f32_f64_test,"Enable AbsComplex in exhaustive_binary_f32_f64_test

Merges the two `AbsComplex` variants into one macro invocation that enables for both F32 and F64 tests (for `complex64` and `complex128`). Tightens tolerances and re-enables the tests on CPU.
",copybara-service[bot],2024-08-21 19:02:12+00:00,[],2024-08-22 10:18:35+00:00,2024-08-22 10:18:33+00:00,https://github.com/tensorflow/tensorflow/pull/74247,[],[],
2478798638,pull_request,open,,Remove cc_api_version stage 4: deletion where cc_api_version = 2,"Remove cc_api_version stage 4: deletion where cc_api_version = 2
",copybara-service[bot],2024-08-21 18:58:19+00:00,[],2024-08-23 19:39:04+00:00,,https://github.com/tensorflow/tensorflow/pull/74246,[],[],
2478764676,pull_request,open,,"TC1 cores in megacore sometimes doesn't have any work to do and therefore when the results are compared against the host evaluations, it shows nonsensical large values or inf. Here, I'm checking for that in the instrumentation handler and skip the comparison message if the core index is not 0.","TC1 cores in megacore sometimes doesn't have any work to do and therefore when the results are compared against the host evaluations, it shows nonsensical large values or inf. Here, I'm checking for that in the instrumentation handler and skip the comparison message if the core index is not 0.
",copybara-service[bot],2024-08-21 18:45:06+00:00,[],2024-08-21 18:45:06+00:00,,https://github.com/tensorflow/tensorflow/pull/74245,[],[],
2478763738,pull_request,open,,Additional unit tests for host assisted instrumentation.,"Additional unit tests for host assisted instrumentation.
",copybara-service[bot],2024-08-21 18:44:40+00:00,[],2024-08-21 18:44:40+00:00,,https://github.com/tensorflow/tensorflow/pull/74244,[],[],
2478726933,pull_request,closed,,Add pattern to reorder gather and cast ops.,"Add pattern to reorder gather and cast ops.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15460 from zhenying-liu:memfix e0443385eb7bacc852ab800aad9707c48315f480
",copybara-service[bot],2024-08-21 18:27:37+00:00,['lrdxgm'],2024-08-21 21:21:46+00:00,2024-08-21 21:21:45+00:00,https://github.com/tensorflow/tensorflow/pull/74243,[],[],
2478676243,pull_request,closed,,[XLA:CPU] Support FFI execution context in XLA:CPU backend,"[XLA:CPU] Support FFI execution context in XLA:CPU backend
",copybara-service[bot],2024-08-21 18:05:05+00:00,[],2024-09-03 12:18:43+00:00,2024-09-03 12:18:42+00:00,https://github.com/tensorflow/tensorflow/pull/74242,[],"[{'comment_id': 2302670225, 'issue_id': 2478676243, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/74242/checks?check_run_id=29072725212) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 8, 21, 18, 5, 9, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-08-21 18:05:09 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/74242/checks?check_run_id=29072725212) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2478637977,pull_request,closed,,[XLA:TPU] Add LoopOptimizerBestFitHeap class that models alternate memory for memory bound loops and accounts for fragmentation.,"[XLA:TPU] Add LoopOptimizerBestFitHeap class that models alternate memory for memory bound loops and accounts for fragmentation.
",copybara-service[bot],2024-08-21 17:49:24+00:00,['subhankarshah'],2024-09-16 06:26:16+00:00,2024-09-16 06:26:15+00:00,https://github.com/tensorflow/tensorflow/pull/74241,[],[],
2478624560,pull_request,closed,,"Add boilerplate code to help define, create and register passes in TFLite Converter.","Add boilerplate code to help define, create and register passes in TFLite Converter.
",copybara-service[bot],2024-08-21 17:44:00+00:00,['vamsimanchala'],2024-08-23 23:19:46+00:00,2024-08-23 23:19:45+00:00,https://github.com/tensorflow/tensorflow/pull/74240,[],[],
2478607888,pull_request,open,,Bump shardy commit,"Bump shardy commit
",copybara-service[bot],2024-08-21 17:36:35+00:00,[],2024-08-21 17:36:35+00:00,,https://github.com/tensorflow/tensorflow/pull/74239,[],[],
2478572141,pull_request,open,,Rolling back large scale change that broke some internal tests.,"Rolling back large scale change that broke some internal tests.

Reverts changelist 618403903
",copybara-service[bot],2024-08-21 17:19:57+00:00,['sagunb'],2024-08-21 17:20:52+00:00,,https://github.com/tensorflow/tensorflow/pull/74238,"[('ready to pull', 'PR ready for merge process')]",[],
2478570928,pull_request,closed,,#sdy Support a mesh with an arbitrary order of devices.,"#sdy Support a mesh with an arbitrary order of devices.

Replace the single device_id in MeshAttr with an optional list of device_ids.
Adjust the assembly format for MeshAttr, and add verification for checking the
list of device_ids and the agreement between device_ids and axes.

Update tests to reflect the change in the assembly format.
",copybara-service[bot],2024-08-21 17:19:05+00:00,['bixia1'],2024-08-21 22:14:28+00:00,2024-08-21 22:14:27+00:00,https://github.com/tensorflow/tensorflow/pull/74237,[],[],
2478544772,pull_request,closed,,Fix out-of-bounds access.,"Fix out-of-bounds access.
",copybara-service[bot],2024-08-21 17:04:03+00:00,[],2024-08-21 22:19:53+00:00,2024-08-21 22:19:52+00:00,https://github.com/tensorflow/tensorflow/pull/74236,[],[],
2478531765,pull_request,closed,,Return nullptr if PJRT_Layouts_Extension is not found when PjRtCApiBuffer::layout is called.,"Return nullptr if PJRT_Layouts_Extension is not found when PjRtCApiBuffer::layout is called.
",copybara-service[bot],2024-08-21 16:57:48+00:00,['jyingl3'],2024-08-21 19:58:38+00:00,2024-08-21 19:58:36+00:00,https://github.com/tensorflow/tensorflow/pull/74235,[],[],
2478385730,pull_request,closed,,[xla:cpu] Optimize invariant buffers check,"[xla:cpu] Optimize invariant buffers check


Instead of invariant buffer slices, simply remember invariant argument indices. This simplifies the runtime check.

Additionally get already resolved buffer memory addresses during check (from `kernel_args`), instead of resolving them for the second time.
",copybara-service[bot],2024-08-21 15:45:34+00:00,[],2024-08-23 20:30:50+00:00,2024-08-23 20:30:49+00:00,https://github.com/tensorflow/tensorflow/pull/74233,[],"[{'comment_id': 2302412417, 'issue_id': 2478385730, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/74233/checks?check_run_id=29066252236) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 8, 21, 15, 45, 40, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-08-21 15:45:40 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/74233/checks?check_run_id=29066252236) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2478380814,pull_request,closed,,[XLA:GPU] Fix `pred` loads and stores in the generic Triton emitter.,"[XLA:GPU] Fix `pred` loads and stores in the generic Triton emitter.

The `pred` type is not packed, and each `pred` is stored in a byte. This makes
the storage type `i8`, but we want to use `i1` within the Triton IR we emit.
We now make sure to appropriately truncate loads and extend results before
stores.
",copybara-service[bot],2024-08-21 15:42:52+00:00,[],2024-08-21 17:16:45+00:00,2024-08-21 17:16:45+00:00,https://github.com/tensorflow/tensorflow/pull/74232,[],[],
2478362855,pull_request,closed,,Add an axis ordering aware mesh shape inference routine.,"Add an axis ordering aware mesh shape inference routine.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/73875 from ganyu1992:bugfix/event_mgr/op_sched_hang01 a210ae4e6752b008f77b9d0c80cf4ce72060fadf
",copybara-service[bot],2024-08-21 15:33:36+00:00,[],2024-08-23 20:01:40+00:00,2024-08-23 20:01:39+00:00,https://github.com/tensorflow/tensorflow/pull/74231,[],[],
2478359538,pull_request,open,,[PjRT] Remove unused PjRT client,"[PjRT] Remove unused PjRT client
",copybara-service[bot],2024-08-21 15:31:56+00:00,['cheshire'],2024-08-21 15:31:57+00:00,,https://github.com/tensorflow/tensorflow/pull/74230,[],[],
2478332429,pull_request,open,,[PjRT] [NFC] Remove unused PjRT device description field,"[PjRT] [NFC] Remove unused PjRT device description field
",copybara-service[bot],2024-08-21 15:20:07+00:00,['cheshire'],2024-08-21 15:20:08+00:00,,https://github.com/tensorflow/tensorflow/pull/74229,[],[],
2478302145,pull_request,closed,,[PjRT] Remove unused fields from GPU topology,"[PjRT] Remove unused fields from GPU topology
",copybara-service[bot],2024-08-21 15:10:11+00:00,['cheshire'],2024-09-03 10:43:28+00:00,2024-09-03 10:43:27+00:00,https://github.com/tensorflow/tensorflow/pull/74228,[],[],
2478260200,pull_request,closed,,[xla:cpu] Make f32->bf16 conversion of NaN return quiet NaN.,"[xla:cpu] Make f32->bf16 conversion of NaN return quiet NaN.

The old code truncates the 16 LSBs of the mantissa, which could result in an `inf` instead of NaN if the remaining mantissa bits are all zeroes.

+ Update `convert_test` to catch this.
",copybara-service[bot],2024-08-21 14:57:39+00:00,['penpornk'],2024-08-21 20:18:59+00:00,2024-08-21 20:18:58+00:00,https://github.com/tensorflow/tensorflow/pull/74227,[],[],
2478213495,pull_request,closed,,[XLA:GPU] Move ReduceScatterCreator post CollectivePipeliner.,"[XLA:GPU] Move ReduceScatterCreator post CollectivePipeliner.

This change simplifies the compiler flow for collective pipeliners.

We run two collective pipeliners separately for all reduce and reduce scatter. If we move ReduceScatterCreator pass post pipeliners then we only exercise all reduce pipeliner (because reduce scatters will be created post this flow) which is sufficient.
",copybara-service[bot],2024-08-21 14:39:33+00:00,[],2024-08-21 18:29:34+00:00,2024-08-21 18:29:33+00:00,https://github.com/tensorflow/tensorflow/pull/74226,[],[],
2478188339,pull_request,closed,,[XLA:GPU] Improve the triton support implementation for `kConvert` and add a dedicated test.,"[XLA:GPU] Improve the triton support implementation for `kConvert` and add a dedicated test.
",copybara-service[bot],2024-08-21 14:28:37+00:00,[],2024-08-23 15:58:34+00:00,2024-08-23 15:58:33+00:00,https://github.com/tensorflow/tensorflow/pull/74225,[],[],
2478187569,pull_request,closed,,[XLA:GPU] Remove unnecessary check for should_add_loop_invariant_op_in_chain.,"[XLA:GPU] Remove unnecessary check for should_add_loop_invariant_op_in_chain.
",copybara-service[bot],2024-08-21 14:28:17+00:00,[],2024-09-10 09:50:32+00:00,2024-09-10 09:50:31+00:00,https://github.com/tensorflow/tensorflow/pull/74224,[],[],
2477947219,pull_request,closed,,[XLA:GPU] Cleanup ReductionLayoutNormalizer.,"[XLA:GPU] Cleanup ReductionLayoutNormalizer.

Passes that run after layout normalization should not create copies with layout
changes. Fortunately ReductionLayoutNormalizer is handling a case here that
should never happen if LayoutAssignment did run before. Let it return an error
instead.
Add a test case for variadic reduce to layout_assignment_test.
",copybara-service[bot],2024-08-21 12:43:04+00:00,['akuegel'],2024-08-21 13:18:56+00:00,2024-08-21 13:18:55+00:00,https://github.com/tensorflow/tensorflow/pull/74223,[],[],
2477905831,pull_request,closed,,[xla:ffi] Update FFI `priv` field to support extensions like PJRT.,"[xla:ffi] Update FFI `priv` field to support extensions like PJRT.

The `void* priv` field throughout the FFI has been renamed to `XLA_FFI_Extension_Base* extension_start` for consistency with PRJT. This will enable ABI compatible extensions like metadata fetching.
",copybara-service[bot],2024-08-21 12:23:10+00:00,[],2024-08-26 11:20:31+00:00,2024-08-26 11:20:30+00:00,https://github.com/tensorflow/tensorflow/pull/74222,[],[],
2477846142,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-21 11:54:12+00:00,[],2024-08-22 11:11:33+00:00,,https://github.com/tensorflow/tensorflow/pull/74221,[],[],
2477769004,pull_request,open,,PR #14897: [Nvidia GPU] Add mechanism to detect nccl timeout and return error status,"PR #14897: [Nvidia GPU] Add mechanism to detect nccl timeout and return error status

Imported from GitHub PR https://github.com/openxla/xla/pull/14897

The current behavior crashes the program whenever a nccl async error has occured, timeout errors are also not detected for async events. This pr adds a mechanism to do:
1. poll statuses of async events and return timeout if status is pending for too long
2. return nccl async event status as xla status so a proper python exception can be thrown.
Copybara import of the project:

--
4a6e3b1cee3af3bc0c83e31ee1ce5ecfffd524ac by TJ Xu <tjx@nvidia.com>:

Add mechanism to detect nccl timeout and return error status

--
c7bdda819ade875f03d6fd8ed4a6d07c00aba5e7 by TJ Xu <tjx@nvidia.com>:

move async status and queue management to gpu executable

--
d4b44f1afde05a78a4e233b05503015218c29ec7 by TJ <tjx@nvidia.com>:

Added e2e test for testing nccl timeout and error propagation

--
c64997afee2d83a857b61cb0d91d8ca2a641097c by TJ <tjx@nvidia.com>:

address pr comments

--
d3318e7f8703519b060f7efb1c77d3f409fc5ed8 by TJ <tjx@nvidia.com>:

changed back the formatting for xla/python/pjit.cc

--
d396cc6972275fd718e4961a0d5040f23679bd24 by TJ Xu <tjx@nvidia.com>:

Added back the IsIdle api in gpu stream interface

Merging this change closes #14897

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14897 from Tixxx:tixxx/nccl_error_prop d396cc6972275fd718e4961a0d5040f23679bd24
",copybara-service[bot],2024-08-21 11:16:20+00:00,[],2024-08-21 11:16:20+00:00,,https://github.com/tensorflow/tensorflow/pull/74220,[],[],
2477762766,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-21 11:13:06+00:00,[],2024-08-22 05:12:23+00:00,,https://github.com/tensorflow/tensorflow/pull/74219,[],[],
2477750290,pull_request,closed,,[XLA:GPU] Do not compute output-to-input indexing for fusion operands.,"[XLA:GPU] Do not compute output-to-input indexing for fusion operands.

This is a wasted computation, because we discard the result anyway. This should improve compile time performance.

I noticed this only because there is a bug in indexing analysis that results in a crash. Otherwise `ComputeOutputToInputIndexing` always return a valid result.
",copybara-service[bot],2024-08-21 11:06:49+00:00,[],2024-08-21 11:53:02+00:00,2024-08-21 11:53:01+00:00,https://github.com/tensorflow/tensorflow/pull/74218,[],[],
2477735258,pull_request,closed,,Change `custom_package` name for DPB to match Java package name.,"Change `custom_package` name for DPB to match Java package name.
",copybara-service[bot],2024-08-21 10:58:56+00:00,[],2024-08-21 16:30:57+00:00,2024-08-21 16:30:57+00:00,https://github.com/tensorflow/tensorflow/pull/74217,[],[],
2477667936,pull_request,closed,,Float8E4M3FNUZ -> Float8E4M3FN for NVIDIA PTX,"Float8E4M3FNUZ -> Float8E4M3FN for NVIDIA PTX

Imported from https://github.com/openxla/triton/pull/8/
",copybara-service[bot],2024-08-21 10:25:12+00:00,['chsigg'],2024-08-26 13:23:08+00:00,2024-08-26 13:23:07+00:00,https://github.com/tensorflow/tensorflow/pull/74214,[],[],
2477619106,pull_request,closed,,Restrict Custom Kernel Fusion Cutlass upcast Pattern matcher to a list of precompiled kernels.,"Restrict Custom Kernel Fusion Cutlass upcast Pattern matcher to a list of precompiled kernels.
",copybara-service[bot],2024-08-21 10:03:04+00:00,[],2024-08-21 16:50:02+00:00,2024-08-21 16:50:01+00:00,https://github.com/tensorflow/tensorflow/pull/74213,[],[],
2477605648,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-21 09:56:49+00:00,[],2024-08-22 06:10:00+00:00,,https://github.com/tensorflow/tensorflow/pull/74212,[],[],
2477598224,pull_request,open,,Reverts 0a851d3db58d3982b6017ab128115932b07929d0,"Reverts 0a851d3db58d3982b6017ab128115932b07929d0
",copybara-service[bot],2024-08-21 09:53:18+00:00,['akuegel'],2024-08-21 09:53:19+00:00,,https://github.com/tensorflow/tensorflow/pull/74211,[],[],
2477512866,pull_request,open,,Update GraphDef version to 1961.,"Update GraphDef version to 1961.
",copybara-service[bot],2024-08-21 09:13:02+00:00,[],2024-08-21 09:13:02+00:00,,https://github.com/tensorflow/tensorflow/pull/74210,[],[],
2477482150,pull_request,closed,,PR #16279: [NFC]: remove dce redundant log,"PR #16279: [NFC]: remove dce redundant log

Imported from GitHub PR https://github.com/openxla/xla/pull/16279


Copybara import of the project:

--
9befa8231c42219b8a1d1aaeb342346d48513b0d by flyingcat <1004815462@qq.com>:

[NFC]: remove dce redundant log

Merging this change closes #16279

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16279 from knightXun:DEC-NFC 9befa8231c42219b8a1d1aaeb342346d48513b0d
",copybara-service[bot],2024-08-21 08:59:05+00:00,[],2024-08-21 10:20:27+00:00,2024-08-21 10:20:26+00:00,https://github.com/tensorflow/tensorflow/pull/74209,[],[],
2477470371,pull_request,closed,,Bump shardy commit,"Bump shardy commit
",copybara-service[bot],2024-08-21 08:53:45+00:00,[],2024-08-21 17:29:53+00:00,2024-08-21 17:29:51+00:00,https://github.com/tensorflow/tensorflow/pull/74208,[],[],
2477444458,pull_request,closed,,[XLA:GPU] Make `CanTritonHandleReduce` to match the new emitter implementaiton.,"[XLA:GPU] Make `CanTritonHandleReduce` to match the new emitter implementaiton.

This CL also fixes the broken tests.
",copybara-service[bot],2024-08-21 08:42:06+00:00,[],2024-08-27 12:54:42+00:00,2024-08-27 12:54:40+00:00,https://github.com/tensorflow/tensorflow/pull/74207,[],[],
2477428907,pull_request,closed,,Reverts 6363b8458710ca98369efd774b3ccab01942da41,"Reverts 6363b8458710ca98369efd774b3ccab01942da41
",copybara-service[bot],2024-08-21 08:34:25+00:00,['akuegel'],2024-08-21 11:28:43+00:00,2024-08-21 11:28:43+00:00,https://github.com/tensorflow/tensorflow/pull/74206,[],[],
2477393647,pull_request,open,,Automated Code Change,"Automated Code Change

Reverts 6363b8458710ca98369efd774b3ccab01942da41
",copybara-service[bot],2024-08-21 08:17:44+00:00,[],2024-08-21 11:33:47+00:00,,https://github.com/tensorflow/tensorflow/pull/74205,[],[],
2477340718,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16279 from knightXun:DEC-NFC 9befa8231c42219b8a1d1aaeb342346d48513b0d
",copybara-service[bot],2024-08-21 07:55:37+00:00,[],2024-08-21 10:14:30+00:00,,https://github.com/tensorflow/tensorflow/pull/74204,[],[],
2477329656,pull_request,closed,,Update default CUDA Toolkit version to 12.5.1,"Update default CUDA Toolkit version to 12.5.1

This updates CUDA for both TF and XLA. It also enables the CUDA driver forward
compatibility mode for XLA since XLA's CUDA graph integration needs a newer
driver version.
",copybara-service[bot],2024-08-21 07:50:51+00:00,[],2024-09-12 20:19:04+00:00,2024-09-12 20:19:02+00:00,https://github.com/tensorflow/tensorflow/pull/74203,[],[],
2477324422,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-21 07:48:20+00:00,[],2024-08-22 07:18:25+00:00,,https://github.com/tensorflow/tensorflow/pull/74202,[],[],
