id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2435273818,pull_request,closed,,PR #15311: [ROCm] GPU/CPU unified memory for rocm,"PR #15311: [ROCm] GPU/CPU unified memory for rocm

Imported from GitHub PR https://github.com/openxla/xla/pull/15311

@xla-rotation 
Copybara import of the project:

--
2c4cee2bc335c72538261c41f485d49f1eb7c08f by Chao Chen <cchen104@amd.com>:

unified memory for rocm

Merging this change closes #15311

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15311 from ROCm:ci_rocm_unify_mem 2c4cee2bc335c72538261c41f485d49f1eb7c08f
",copybara-service[bot],2024-07-29 12:22:26+00:00,[],2024-07-29 13:08:19+00:00,2024-07-29 13:08:18+00:00,https://github.com/tensorflow/tensorflow/pull/72699,[],[],
2435238841,pull_request,closed,,Improve PreBufferAssignmentFusionInfo to check for DUS in-place conditions.,"Improve PreBufferAssignmentFusionInfo to check for DUS in-place conditions.

Currently it assumes that a DUS can always be emitted in-place. With recent
refactorings it becomes possible to check almost all conditions for whether a
DUS fusion can be done in-place (the only missing piece is to check whether the
buffer is shared between DUS operand and DUS output). In order for this to work
correctly also for FusionAdaptors which are ProducerConsumer fusions, we need
to work with HloInstructionAdaptor instead of HloInstruction.
",copybara-service[bot],2024-07-29 12:06:21+00:00,['akuegel'],2024-07-30 13:51:04+00:00,2024-07-30 13:51:03+00:00,https://github.com/tensorflow/tensorflow/pull/72698,[],[],
2435221172,pull_request,closed,,PR #15229: [NFC] Add a documentation page about determinism.,"PR #15229: [NFC] Add a documentation page about determinism.

Imported from GitHub PR https://github.com/openxla/xla/pull/15229


Copybara import of the project:

--
5a4bd2b93ebe025d5d6d56949cd25e5dbbed070e by Ilia Sergachev <isergachev@nvidia.com>:

[NFC] Add a documentation page about determinism.

Merging this change closes #15229

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15229 from openxla:determinism_doc 5a4bd2b93ebe025d5d6d56949cd25e5dbbed070e
",copybara-service[bot],2024-07-29 11:57:25+00:00,[],2024-07-29 16:12:28+00:00,2024-07-29 16:12:27+00:00,https://github.com/tensorflow/tensorflow/pull/72697,[],[],
2434989108,pull_request,open,,Integrate LLVM at llvm/llvm-project@e31794f99d72,"Integrate LLVM at llvm/llvm-project@e31794f99d72

Updates LLVM usage to match
[e31794f99d72](https://github.com/llvm/llvm-project/commit/e31794f99d72)
",copybara-service[bot],2024-07-29 10:01:45+00:00,[],2024-07-29 10:01:45+00:00,,https://github.com/tensorflow/tensorflow/pull/72695,[],[],
2434822599,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-29 08:45:59+00:00,[],2024-07-30 06:43:56+00:00,,https://github.com/tensorflow/tensorflow/pull/72694,[],[],
2434790936,pull_request,closed,,Reverts 9ac89791b8b92647dd266ed1a1710616d2c286a3,"Reverts 9ac89791b8b92647dd266ed1a1710616d2c286a3
",copybara-service[bot],2024-07-29 08:30:08+00:00,[],2024-07-29 09:48:28+00:00,2024-07-29 09:48:26+00:00,https://github.com/tensorflow/tensorflow/pull/72693,[],[],
2434789011,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-29 08:29:10+00:00,[],2024-07-30 06:49:39+00:00,2024-07-30 06:49:38+00:00,https://github.com/tensorflow/tensorflow/pull/72692,[],[],
2434787008,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-29 08:28:05+00:00,[],2024-07-29 12:23:47+00:00,2024-07-29 12:23:46+00:00,https://github.com/tensorflow/tensorflow/pull/72691,[],[],
2434785022,pull_request,open,,PR #15303: A better python API for accessing profiled instructions,"PR #15303: A better python API for accessing profiled instructions

Imported from GitHub PR https://github.com/openxla/xla/pull/15303

A previous PR https://github.com/openxla/xla/pull/15170 adds a python binding for accessing the profiled instruction.

Actually the API previously added contains repeated logic with `get_fdo_profile`, which works very similar as the added `get_instructions_profile`. The only difference is that `get_fdo_profile` writes to a string.

In essense, we only need to parse the proto to Python objects, if users really want to do so. 

This PR also adds a GPU test for the new API.
Copybara import of the project:

--
cc1d602b0bcba5a0d92fb7ee585b4c8e0eb4f324 by Yunlong Liu <yunlongl@x.ai>:

A better python API for in-memory representation of profiled instructions

Merging this change closes #15303

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15303 from yliu120:main cc1d602b0bcba5a0d92fb7ee585b4c8e0eb4f324
",copybara-service[bot],2024-07-29 08:27:09+00:00,[],2024-07-29 08:27:09+00:00,,https://github.com/tensorflow/tensorflow/pull/72690,[],[],
2434781028,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-29 08:25:40+00:00,[],2024-07-30 07:08:32+00:00,2024-07-30 07:08:32+00:00,https://github.com/tensorflow/tensorflow/pull/72689,[],[],
2434762622,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-29 08:17:12+00:00,[],2024-07-29 13:01:36+00:00,2024-07-29 13:01:34+00:00,https://github.com/tensorflow/tensorflow/pull/72688,[],[],
2434703859,pull_request,closed,,[XLA:GPU] Adjust HloInstructionAdaptor::GetUsers(),"[XLA:GPU] Adjust HloInstructionAdaptor::GetUsers()

We already enforce that GetOperands() only considers operands that belong to the
parent HloFusionAdaptor. To be consistent, we should also do this for users.
",copybara-service[bot],2024-07-29 07:46:53+00:00,['akuegel'],2024-07-29 09:04:40+00:00,2024-07-29 09:04:37+00:00,https://github.com/tensorflow/tensorflow/pull/72687,[],[],
2434648894,pull_request,closed,,Add IndexingMapAttr to ApplyIndexingOp,"Add IndexingMapAttr to ApplyIndexingOp
",copybara-service[bot],2024-07-29 07:19:56+00:00,[],2024-08-01 07:53:24+00:00,2024-08-01 07:53:24+00:00,https://github.com/tensorflow/tensorflow/pull/72685,[],[],
2434608519,pull_request,open,,[dbg] Return the TfDeviceId as the device ID of GPU.,"[dbg] Return the TfDeviceId as the device ID of GPU.

This is to support virtual GPUs.

DO NOT SUBMIT
",copybara-service[bot],2024-07-29 06:56:47+00:00,['changhuilin'],2024-07-29 17:40:04+00:00,,https://github.com/tensorflow/tensorflow/pull/72684,[],[],
2434538841,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-29 06:11:03+00:00,[],2024-07-29 11:25:48+00:00,2024-07-29 11:25:47+00:00,https://github.com/tensorflow/tensorflow/pull/72683,[],[],
2434533201,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-29 06:07:02+00:00,[],2024-07-29 10:43:35+00:00,2024-07-29 10:43:35+00:00,https://github.com/tensorflow/tensorflow/pull/72682,[],[],
2434532765,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-29 06:06:42+00:00,[],2024-07-29 06:06:42+00:00,,https://github.com/tensorflow/tensorflow/pull/72681,[],[],
2434529057,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-29 06:03:53+00:00,[],2024-07-29 06:03:53+00:00,,https://github.com/tensorflow/tensorflow/pull/72680,[],[],
2434387392,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-29 03:49:22+00:00,[],2024-07-29 03:49:22+00:00,,https://github.com/tensorflow/tensorflow/pull/72678,[],[],
2434384951,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-29 03:46:37+00:00,[],2024-07-29 03:46:37+00:00,,https://github.com/tensorflow/tensorflow/pull/72677,[],[],
2434378523,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-29 03:39:24+00:00,[],2024-07-29 03:39:24+00:00,,https://github.com/tensorflow/tensorflow/pull/72676,[],[],
2434378414,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-29 03:39:16+00:00,[],2024-07-30 06:06:28+00:00,2024-07-30 06:06:27+00:00,https://github.com/tensorflow/tensorflow/pull/72675,[],[],
2434377916,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-29 03:38:46+00:00,[],2024-07-29 03:38:46+00:00,,https://github.com/tensorflow/tensorflow/pull/72674,[],[],
2434374415,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-29 03:34:38+00:00,[],2024-07-29 03:34:38+00:00,,https://github.com/tensorflow/tensorflow/pull/72673,[],[],
2434373317,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-29 03:33:18+00:00,[],2024-07-29 03:33:18+00:00,,https://github.com/tensorflow/tensorflow/pull/72672,[],[],
2434372207,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-29 03:31:54+00:00,[],2024-07-29 03:31:54+00:00,,https://github.com/tensorflow/tensorflow/pull/72671,[],[],
2434371101,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-29 03:30:37+00:00,[],2024-07-29 03:30:37+00:00,,https://github.com/tensorflow/tensorflow/pull/72670,[],[],
2434371004,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-29 03:30:30+00:00,[],2024-07-29 03:30:30+00:00,,https://github.com/tensorflow/tensorflow/pull/72669,[],[],
2434370880,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-29 03:30:23+00:00,[],2024-07-29 03:30:23+00:00,,https://github.com/tensorflow/tensorflow/pull/72668,[],[],
2434370821,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-29 03:30:19+00:00,[],2024-07-29 03:30:19+00:00,,https://github.com/tensorflow/tensorflow/pull/72667,[],[],
2434369332,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-29 03:28:25+00:00,[],2024-07-29 03:28:25+00:00,,https://github.com/tensorflow/tensorflow/pull/72666,[],[],
2434366909,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-29 03:25:21+00:00,[],2024-07-29 03:25:21+00:00,,https://github.com/tensorflow/tensorflow/pull/72665,[],[],
2434359507,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-29 03:16:34+00:00,[],2024-07-29 03:16:34+00:00,,https://github.com/tensorflow/tensorflow/pull/72664,[],[],
2434327890,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-29 02:40:22+00:00,[],2024-07-29 02:40:22+00:00,,https://github.com/tensorflow/tensorflow/pull/72663,[],[],
2434316795,pull_request,closed,,Integrate LLVM at llvm/llvm-project@99bb9a719cec,"Integrate LLVM at llvm/llvm-project@99bb9a719cec

Updates LLVM usage to match
[99bb9a719cec](https://github.com/llvm/llvm-project/commit/99bb9a719cec)
",copybara-service[bot],2024-07-29 02:27:21+00:00,[],2024-07-29 11:51:11+00:00,2024-07-29 11:51:10+00:00,https://github.com/tensorflow/tensorflow/pull/72662,[],[],
2434193040,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-29 00:20:34+00:00,[],2024-07-29 04:40:50+00:00,2024-07-29 04:40:49+00:00,https://github.com/tensorflow/tensorflow/pull/72661,[],[],
2434192525,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-29 00:19:58+00:00,[],2024-07-29 05:07:49+00:00,2024-07-29 05:07:48+00:00,https://github.com/tensorflow/tensorflow/pull/72660,[],[],
2434191733,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-29 00:18:49+00:00,[],2024-07-29 05:00:25+00:00,2024-07-29 05:00:24+00:00,https://github.com/tensorflow/tensorflow/pull/72659,[],[],
2434189516,pull_request,open,,Integrate LLVM at llvm/llvm-project@8322a3085c90,"Integrate LLVM at llvm/llvm-project@8322a3085c90

Updates LLVM usage to match
[8322a3085c90](https://github.com/llvm/llvm-project/commit/8322a3085c90)
",copybara-service[bot],2024-07-29 00:15:39+00:00,[],2024-07-29 00:15:39+00:00,,https://github.com/tensorflow/tensorflow/pull/72658,[],[],
2434146956,pull_request,closed,,Simplify code for generating collective matmul strategies a little and remove two now dead functions,"Simplify code for generating collective matmul strategies a little and remove two now dead functions

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15477 from ROCm:ci_hotfix_20240730 6f86fdbd090a4fc3fa2346ba6969d7ddeae773e3
",copybara-service[bot],2024-07-28 22:46:32+00:00,[],2024-07-30 19:28:09+00:00,2024-07-30 19:28:09+00:00,https://github.com/tensorflow/tensorflow/pull/72657,[],[],
2434048436,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-28 18:03:04+00:00,[],2024-07-28 18:03:04+00:00,,https://github.com/tensorflow/tensorflow/pull/72656,[],[],
2433887365,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-28 11:36:39+00:00,[],2024-07-28 11:36:39+00:00,,https://github.com/tensorflow/tensorflow/pull/72654,[],[],
2433869838,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-28 10:47:39+00:00,[],2024-07-29 02:06:39+00:00,2024-07-29 02:06:38+00:00,https://github.com/tensorflow/tensorflow/pull/72653,[],[],
2433869173,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-28 10:46:06+00:00,[],2024-08-01 05:50:26+00:00,2024-08-01 05:50:25+00:00,https://github.com/tensorflow/tensorflow/pull/72652,[],[],
2433869109,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-28 10:45:57+00:00,[],2024-07-31 08:02:42+00:00,2024-07-31 08:02:40+00:00,https://github.com/tensorflow/tensorflow/pull/72651,[],[],
2433869101,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-28 10:45:57+00:00,[],2024-08-01 07:22:16+00:00,2024-08-01 07:22:15+00:00,https://github.com/tensorflow/tensorflow/pull/72650,[],[],
2433867310,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-28 10:40:50+00:00,[],2024-07-28 10:40:50+00:00,,https://github.com/tensorflow/tensorflow/pull/72649,[],[],
2433867217,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-28 10:40:36+00:00,[],2024-07-30 07:35:15+00:00,,https://github.com/tensorflow/tensorflow/pull/72648,[],[],
2433867138,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-28 10:40:23+00:00,[],2024-07-28 10:40:23+00:00,,https://github.com/tensorflow/tensorflow/pull/72647,[],[],
2433867117,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-28 10:40:20+00:00,[],2024-07-28 10:40:20+00:00,,https://github.com/tensorflow/tensorflow/pull/72646,[],[],
2433866315,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-28 10:38:19+00:00,[],2024-07-28 10:38:19+00:00,,https://github.com/tensorflow/tensorflow/pull/72645,[],[],
2433864944,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-28 10:34:27+00:00,[],2024-08-01 06:11:39+00:00,,https://github.com/tensorflow/tensorflow/pull/72644,[],[],
2433863768,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-28 10:31:24+00:00,[],2024-07-28 16:19:00+00:00,2024-07-28 16:18:59+00:00,https://github.com/tensorflow/tensorflow/pull/72643,[],[],
2433863252,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-28 10:29:58+00:00,[],2024-07-29 10:07:52+00:00,2024-07-29 10:07:52+00:00,https://github.com/tensorflow/tensorflow/pull/72642,[],[],
2433862330,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-28 10:27:26+00:00,[],2024-07-28 10:27:26+00:00,,https://github.com/tensorflow/tensorflow/pull/72641,[],[],
2433861067,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-28 10:24:04+00:00,[],2024-07-28 10:24:04+00:00,,https://github.com/tensorflow/tensorflow/pull/72640,[],[],
2433860357,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-28 10:22:25+00:00,[],2024-07-28 10:22:25+00:00,,https://github.com/tensorflow/tensorflow/pull/72639,[],[],
2433860239,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-28 10:22:08+00:00,[],2024-07-28 10:22:08+00:00,,https://github.com/tensorflow/tensorflow/pull/72638,[],[],
2433860042,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-28 10:21:33+00:00,[],2024-08-01 06:36:05+00:00,2024-08-01 06:36:04+00:00,https://github.com/tensorflow/tensorflow/pull/72637,[],[],
2433745384,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-28 04:21:18+00:00,[],2024-07-28 04:21:18+00:00,,https://github.com/tensorflow/tensorflow/pull/72636,[],[],
2433702831,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-28 02:54:50+00:00,[],2024-07-28 02:54:50+00:00,,https://github.com/tensorflow/tensorflow/pull/72634,[],[],
2433699841,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-28 02:40:18+00:00,[],2024-07-28 02:40:18+00:00,,https://github.com/tensorflow/tensorflow/pull/72633,[],[],
2433699642,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-28 02:39:12+00:00,[],2024-07-28 02:39:12+00:00,,https://github.com/tensorflow/tensorflow/pull/72632,[],[],
2433624988,pull_request,closed,,Support returning stack frames in `StackTraceWrapper` without caching any generated data.,"Support returning stack frames in `StackTraceWrapper` without caching any generated data.

When instantiating a function and running `MlirFunctionOptimizationPass`, the `GraphDefImporter` leverages `StackTraceWrapper` to get the location of individual graph nodes. The intermediate stack trace could lead to significant host RAM usage when cached in memory, e.g., 35+G in [this experiment](https://screenshot.googleplex.com/6pZVnTAhrHRvNmZ).

With this change, the MLIR importer invokes `ToUncachedFrame` and the frames are discarded after the call. This is recovering an old behavior that was previously deleted in cl/539480407.
",copybara-service[bot],2024-07-27 21:02:51+00:00,['haoyuz'],2024-07-29 18:13:55+00:00,2024-07-29 18:13:54+00:00,https://github.com/tensorflow/tensorflow/pull/72631,[],[],
2433600834,pull_request,closed,,Allow using host layout for argument when allocating buffers.,"Allow using host layout for argument when allocating buffers.

Extends multi_host_runner's running_option to allow using the layout in the host literal for argument when copying arguments to device.
",copybara-service[bot],2024-07-27 19:29:01+00:00,[],2024-10-03 02:02:47+00:00,2024-10-03 02:02:46+00:00,https://github.com/tensorflow/tensorflow/pull/72630,[],[],
2433471792,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-27 13:00:27+00:00,[],2024-07-27 13:00:27+00:00,,https://github.com/tensorflow/tensorflow/pull/72628,[],[],
2433457992,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-27 12:20:39+00:00,[],2024-07-27 12:20:39+00:00,,https://github.com/tensorflow/tensorflow/pull/72627,[],[],
2433456920,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-27 12:17:35+00:00,[],2024-07-27 12:17:35+00:00,,https://github.com/tensorflow/tensorflow/pull/72626,[],[],
2433407488,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-27 10:11:01+00:00,[],2024-07-27 10:11:01+00:00,,https://github.com/tensorflow/tensorflow/pull/72625,[],[],
2433382613,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-27 09:03:09+00:00,[],2024-07-27 09:03:09+00:00,,https://github.com/tensorflow/tensorflow/pull/72624,[],[],
2433381343,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-27 09:00:49+00:00,[],2024-07-27 09:00:49+00:00,,https://github.com/tensorflow/tensorflow/pull/72623,[],[],
2433341421,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-27 07:32:07+00:00,[],2024-07-28 15:58:43+00:00,2024-07-28 15:58:43+00:00,https://github.com/tensorflow/tensorflow/pull/72621,[],[],
2433283302,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-27 05:57:48+00:00,[],2024-07-27 05:57:48+00:00,,https://github.com/tensorflow/tensorflow/pull/72620,[],[],
2433263420,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-27 05:17:58+00:00,[],2024-07-27 06:45:19+00:00,2024-07-27 06:45:18+00:00,https://github.com/tensorflow/tensorflow/pull/72619,[],[],
2433262218,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-27 05:15:08+00:00,[],2024-07-27 05:15:08+00:00,,https://github.com/tensorflow/tensorflow/pull/72618,[],[],
2433241917,pull_request,closed,,Enable quantized Argmin for toco,As per the title,mshr-h,2024-07-27 04:47:35+00:00,['gbaned'],2024-07-30 11:23:45+00:00,2024-07-30 10:13:25+00:00,https://github.com/tensorflow/tensorflow/pull/72617,"[('comp:lite', 'TF Lite related issues'), ('ready to pull', 'PR ready for merge process'), ('size:XS', 'CL Change Size: Extra Small')]",[],
2433224978,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-27 04:17:13+00:00,[],2024-07-27 07:05:57+00:00,,https://github.com/tensorflow/tensorflow/pull/72616,[],[],
2433224553,pull_request,closed,,[xla:cpu] Do not crash if multiple sort operations share a comparator,"[xla:cpu] Do not crash if multiple sort operations share a comparator
",copybara-service[bot],2024-07-27 04:15:41+00:00,['ezhulenev'],2024-07-27 05:19:04+00:00,2024-07-27 05:19:04+00:00,https://github.com/tensorflow/tensorflow/pull/72615,[],[],
2433218661,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-27 03:58:38+00:00,[],2024-07-27 03:58:38+00:00,,https://github.com/tensorflow/tensorflow/pull/72614,[],[],
2433217248,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-27 03:53:48+00:00,[],2024-07-30 08:17:38+00:00,2024-07-30 08:17:37+00:00,https://github.com/tensorflow/tensorflow/pull/72613,[],[],
2433216397,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-27 03:50:35+00:00,[],2024-07-27 03:50:35+00:00,,https://github.com/tensorflow/tensorflow/pull/72612,[],[],
2433213320,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-27 03:38:58+00:00,[],2024-07-27 03:38:58+00:00,,https://github.com/tensorflow/tensorflow/pull/72611,[],[],
2433210979,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-27 03:30:27+00:00,[],2024-07-27 06:51:08+00:00,,https://github.com/tensorflow/tensorflow/pull/72610,[],[],
2433210548,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-27 03:28:57+00:00,[],2024-07-27 11:12:32+00:00,2024-07-27 11:12:32+00:00,https://github.com/tensorflow/tensorflow/pull/72609,[],[],
2433209462,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-27 03:24:53+00:00,[],2024-07-27 07:09:12+00:00,,https://github.com/tensorflow/tensorflow/pull/72608,[],[],
2433207253,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-27 03:17:08+00:00,[],2024-07-27 10:39:07+00:00,,https://github.com/tensorflow/tensorflow/pull/72607,[],[],
2433106297,pull_request,open,,Fix reshape_mover to handle clamp with scalar constants.,"Fix reshape_mover to handle clamp with scalar constants.
",copybara-service[bot],2024-07-26 23:45:12+00:00,[],2024-07-26 23:45:12+00:00,,https://github.com/tensorflow/tensorflow/pull/72606,[],[],
2433085000,pull_request,closed,,Remove unused header from `tsl/platform/cloud/http_request_fake.h`,"Remove unused header from `tsl/platform/cloud/http_request_fake.h`
",copybara-service[bot],2024-07-26 23:04:58+00:00,['ddunl'],2024-07-27 01:38:01+00:00,2024-07-27 01:38:00+00:00,https://github.com/tensorflow/tensorflow/pull/72605,[],[],
2433083154,pull_request,closed,,[NFC][xla_compile] Only load autotune results when autotuning is enabled.,"[NFC][xla_compile] Only load autotune results when autotuning is enabled.

Not all autotuning operations respect xla_gpu_autotune_level if autotune
results have been loaded, for reasons that have proven elusive.
",copybara-service[bot],2024-07-26 23:01:52+00:00,[],2024-07-29 21:20:27+00:00,2024-07-29 21:20:27+00:00,https://github.com/tensorflow/tensorflow/pull/72604,[],[],
2433073085,pull_request,closed,,internal change only,"internal change only
",copybara-service[bot],2024-07-26 22:50:41+00:00,[],2024-07-29 23:16:27+00:00,2024-07-29 23:16:26+00:00,https://github.com/tensorflow/tensorflow/pull/72603,[],[],
