id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2799851639,pull_request,open,,Integrate LLVM at llvm/llvm-project@e2402615a5a7,"Integrate LLVM at llvm/llvm-project@e2402615a5a7

Updates LLVM usage to match
[e2402615a5a7](https://github.com/llvm/llvm-project/commit/e2402615a5a7)
",copybara-service[bot],2025-01-20 16:42:53+00:00,[],2025-01-20 16:42:53+00:00,,https://github.com/tensorflow/tensorflow/pull/85358,[],[],
2799804721,pull_request,closed,,[xla:gpu] Do not use more that 1 NCCL id,"[xla:gpu] Do not use more that 1 NCCL id

We don't yet support scalable NCCL communicator initialization and should not be generating more than 1 unique id
",copybara-service[bot],2025-01-20 16:30:38+00:00,['ezhulenev'],2025-01-21 11:56:33+00:00,2025-01-21 11:56:32+00:00,https://github.com/tensorflow/tensorflow/pull/85357,[],[],
2799587060,pull_request,closed,,[XLA:GPU] Remove obsolete `xla_gpu_experimental_enable_triton_i4_rewrites` flag.,"[XLA:GPU] Remove obsolete `xla_gpu_experimental_enable_triton_i4_rewrites` flag.
",copybara-service[bot],2025-01-20 15:32:32+00:00,[],2025-01-20 17:24:45+00:00,2025-01-20 17:24:44+00:00,https://github.com/tensorflow/tensorflow/pull/85356,[],[],
2799574734,pull_request,closed,,[XLA][NFC] Add a note about where to add new flags in `xla.proto`.,"[XLA][NFC] Add a note about where to add new flags in `xla.proto`.
",copybara-service[bot],2025-01-20 15:28:28+00:00,[],2025-01-21 12:50:32+00:00,2025-01-21 12:50:31+00:00,https://github.com/tensorflow/tensorflow/pull/85355,[],[],
2799444826,pull_request,closed,,[XLA:GPU] Remove simplify_int4_dots pass from gpu_compiler passes.,"[XLA:GPU] Remove simplify_int4_dots pass from gpu_compiler passes.

It is not in use anymore.
",copybara-service[bot],2025-01-20 14:40:54+00:00,[],2025-01-20 15:33:24+00:00,2025-01-20 15:33:23+00:00,https://github.com/tensorflow/tensorflow/pull/85354,[],[],
2799444377,pull_request,closed,,[XLA:GPU] Remove int4 rewrite special handling from legacy matmul emitter.,"[XLA:GPU] Remove int4 rewrite special handling from legacy matmul emitter.

After cl/716137284 int4 is transparent to matmul emitter, so we no longer need these special handlings.
",copybara-service[bot],2025-01-20 14:40:42+00:00,[],2025-01-20 15:22:15+00:00,2025-01-20 15:22:13+00:00,https://github.com/tensorflow/tensorflow/pull/85353,[],[],
2799412639,pull_request,closed,,[XLA] add a flag to fail if HloPassFix cannot converge,"[XLA] add a flag to fail if HloPassFix cannot converge

flag is helpful to detect cases when a pass does not converge
",copybara-service[bot],2025-01-20 14:27:12+00:00,['metaflow'],2025-01-20 19:25:44+00:00,2025-01-20 19:25:43+00:00,https://github.com/tensorflow/tensorflow/pull/85352,[],[],
2799275845,pull_request,closed,,PR #21620: [ROCM] Bugfixing typo in buffer_sharing,"PR #21620: [ROCM] Bugfixing typo in buffer_sharing

Imported from GitHub PR https://github.com/openxla/xla/pull/21620

@xla-rotation: could you have a look please?
Copybara import of the project:

--
309a6dfbbf4bdd48785d628c0c74efdd029ee4eb by Pavel Emeliyanenko <pavel.emeliyanenko@amd.com>:

Fixing typo in buffer_sharing

Merging this change closes #21620

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21620 from ROCm:ci_buffer_sharing_fix 309a6dfbbf4bdd48785d628c0c74efdd029ee4eb
",copybara-service[bot],2025-01-20 13:28:42+00:00,[],2025-01-20 14:22:13+00:00,2025-01-20 14:22:12+00:00,https://github.com/tensorflow/tensorflow/pull/85350,[],[],
2799184364,pull_request,closed,,PR #21618: [ROCM] Fixing non-canonical dots and enabled conv_add_multiply_reorder on ROCM,"PR #21618: [ROCM] Fixing non-canonical dots and enabled conv_add_multiply_reorder on ROCM

Imported from GitHub PR https://github.com/openxla/xla/pull/21618

This commit: https://github.com/openxla/xla/commit/749b8645ffe9f456690a9b9b7713f60320611779 fixing non-canonical dots problem on CUDA platform but not on ROCM.

This PR fixes the same issue and also enabled conv_add_multiply_reorder (https://github.com/openxla/xla/commit/27a3a1ad55af87e4037602db7b423e8917a3bd70) for ROCM.
Besides, I added the HLO used in the original fix to matmul_test.cc to be able to test GPU optimization pipelines.

@xla-rotation : could you please have a look ? 
Copybara import of the project:

--
d58ef4aa497d77355fde7a05ba7abfbe167ccfed by Pavel Emeliyanenko <pavel.emeliyanenko@amd.com>:

Fixing non-canonical dots on ROCM

Merging this change closes #21618

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21618 from ROCm:ci_dot_strength_reduce_fix d58ef4aa497d77355fde7a05ba7abfbe167ccfed
",copybara-service[bot],2025-01-20 12:48:45+00:00,[],2025-01-20 14:06:20+00:00,2025-01-20 14:06:19+00:00,https://github.com/tensorflow/tensorflow/pull/85349,[],[],
2799104800,pull_request,closed,,[XLA:CPU] Move kernel name from source to spec,"[XLA:CPU] Move kernel name from source to spec
",copybara-service[bot],2025-01-20 12:13:06+00:00,[],2025-01-20 19:48:29+00:00,2025-01-20 19:48:28+00:00,https://github.com/tensorflow/tensorflow/pull/85348,[],[],
2798996369,pull_request,open,,[XLA:GPU] Add tests for nested fusions in GpuIndexingPerformanceModel and SymbolicTileAnalysis.,"[XLA:GPU] Add tests for nested fusions in GpuIndexingPerformanceModel and SymbolicTileAnalysis.
",copybara-service[bot],2025-01-20 11:25:30+00:00,['chsigg'],2025-01-20 11:25:31+00:00,,https://github.com/tensorflow/tensorflow/pull/85346,[],[],
2798943946,pull_request,closed,,[XLA:CPU] Create KernelDefinition,"[XLA:CPU] Create KernelDefinition
",copybara-service[bot],2025-01-20 11:03:20+00:00,[],2025-01-20 18:44:39+00:00,2025-01-20 18:44:38+00:00,https://github.com/tensorflow/tensorflow/pull/85344,[],[],
2798850406,pull_request,closed,,[XLA:GPU] NFC: Remove unused variable in SymbolicTileAnalysis.,"[XLA:GPU] NFC: Remove unused variable in SymbolicTileAnalysis.
",copybara-service[bot],2025-01-20 10:27:27+00:00,['chsigg'],2025-01-20 12:52:52+00:00,2025-01-20 12:52:51+00:00,https://github.com/tensorflow/tensorflow/pull/85342,[],[],
2798765320,pull_request,closed,,[XLA] drop unused EmitParallelFusedDynamicUpdateSliceInPlace NFC,"[XLA] drop unused EmitParallelFusedDynamicUpdateSliceInPlace NFC
",copybara-service[bot],2025-01-20 09:53:58+00:00,['metaflow'],2025-01-20 12:19:13+00:00,2025-01-20 12:19:11+00:00,https://github.com/tensorflow/tensorflow/pull/85341,[],[],
2798594126,pull_request,closed,,Fix Bug in XSpace to StepStats Conversion for GPU Tracing to Keep Compatibility with RunMetadata,"In TensorFlow v2, we use `ConvertGpuXSpaceToStepStats` to convert `XSpace` data to `StepStats` used in v1. However, the timestamps in `XSpace` are relative and were not converted to the absolute time used in `RunMetadata` during the conversion. This discrepancy affected the correctness of analysis tools like `timeline.Timeline` in v1. See #72156 and [tensorflow/profiler issue #238](https://github.com/tensorflow/profiler/issues/238).

The following code can reproduce this issue:
```py
import tensorflow as tf
from tensorflow.python.client import timeline

tf.compat.v1.disable_eager_execution()

matrix1 = tf.constant([[3.0, 3.0]])
matrix2 = tf.constant([[2.0], [2.0]])
matrix3 = tf.constant([[1.0, 2.0], [3.0, 4.0]])
matrix4 = tf.constant([[2.0, 0.0], [1.0, 2.0]])

product1 = tf.matmul(matrix1, matrix2)
product2 = tf.matmul(matrix3, matrix4)
sum_product = tf.add(product1, product2)

run_options = tf.compat.v1.RunOptions(
    trace_level=tf.compat.v1.RunOptions.HARDWARE_TRACE
)
run_metadata = tf.compat.v1.RunMetadata()

with tf.compat.v1.Session() as sess:
    result = sess.run(sum_product, options=run_options, run_metadata=run_metadata)
    print(result)

tl = timeline.Timeline(run_metadata.step_stats)
ctf = tl.generate_chrome_trace_format()
with open(""timeline.json"", ""w"") as f:
    f.write(ctf)

```

Here is the result [timeline_error.json](https://github.com/user-attachments/files/18474481/timeline_error.json), where some timestamps are in relative time, such as `13427`, while others are in absolute time, such as `1737358838975242`.

This pull request addresses the issue by converting relative timestamps to absolute timestamps in the `SetNodeTimes` function.
",wokron,2025-01-20 08:44:22+00:00,['gbaned'],2025-01-21 03:35:03+00:00,2025-01-21 03:35:03+00:00,https://github.com/tensorflow/tensorflow/pull/85339,"[('awaiting review', 'Pull request awaiting review'), ('ready to pull', 'PR ready for merge process'), ('size:S', 'CL Change Size: Small'), ('comp:core', 'issues related to core part of tensorflow')]",[],
2798482571,pull_request,closed,,PR #20288: cuda_root_path: Find cuda libraries when installed with conda packages,"PR #20288: cuda_root_path: Find cuda libraries when installed with conda packages

Imported from GitHub PR https://github.com/openxla/xla/pull/20288

This fix emerged when looking in solving https://github.com/jax-ml/jax/issues/24604 . In a nutshell, the official cuda package for conda (both in the `conda-forge` and `nvidia` conda channels) install the CUDA libraries in a different location with respect to PyPI packages, so the logic to find them needs to be augmented to be able to find the CUDA libraries when installed from conda packages.

I did not tested this with a tensorflow build, but probably this will also help in solving https://github.com/tensorflow/tensorflow/issues/56927 .

xref: https://github.com/conda-forge/tensorflow-feedstock/pull/408
xref: https://github.com/conda-forge/jaxlib-feedstock/pull/288
Copybara import of the project:

--
a2ce85cf9df1ede3f3c1843ede55d4c76673910e by Silvio Traversaro <silvio@traversaro.it>:

cuda_root_path: Find cuda libraries when installed with conda packages

Merging this change closes #20288

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/20288 from traversaro:fixloadcudaconda a2ce85cf9df1ede3f3c1843ede55d4c76673910e
",copybara-service[bot],2025-01-20 07:58:26+00:00,[],2025-01-20 09:34:00+00:00,2025-01-20 09:34:00+00:00,https://github.com/tensorflow/tensorflow/pull/85338,[],[],
2798256220,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-20 05:52:38+00:00,[],2025-01-20 05:52:38+00:00,,https://github.com/tensorflow/tensorflow/pull/85336,[],[],
2798122877,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-20 04:01:44+00:00,[],2025-01-20 04:01:44+00:00,,https://github.com/tensorflow/tensorflow/pull/85335,[],[],
2798093206,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-20 03:33:34+00:00,[],2025-01-22 07:47:05+00:00,2025-01-22 07:47:04+00:00,https://github.com/tensorflow/tensorflow/pull/85334,[],[],
2798091614,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-20 03:31:52+00:00,[],2025-01-20 03:31:52+00:00,,https://github.com/tensorflow/tensorflow/pull/85333,[],[],
2798086901,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-20 03:27:16+00:00,[],2025-01-20 03:27:16+00:00,,https://github.com/tensorflow/tensorflow/pull/85332,[],[],
2798083181,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-20 03:23:53+00:00,[],2025-01-20 03:23:53+00:00,,https://github.com/tensorflow/tensorflow/pull/85331,[],[],
2798081838,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-20 03:22:33+00:00,[],2025-01-20 03:22:33+00:00,,https://github.com/tensorflow/tensorflow/pull/85330,[],[],
2798081729,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-20 03:22:28+00:00,[],2025-01-20 03:22:28+00:00,,https://github.com/tensorflow/tensorflow/pull/85329,[],[],
2798081481,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-20 03:22:12+00:00,[],2025-01-20 03:22:12+00:00,,https://github.com/tensorflow/tensorflow/pull/85328,[],[],
2798081453,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-20 03:22:10+00:00,[],2025-01-20 03:22:10+00:00,,https://github.com/tensorflow/tensorflow/pull/85327,[],[],
2798081441,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-20 03:22:09+00:00,[],2025-01-20 03:22:09+00:00,,https://github.com/tensorflow/tensorflow/pull/85326,[],[],
2798077652,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-20 03:18:20+00:00,[],2025-01-20 03:18:20+00:00,,https://github.com/tensorflow/tensorflow/pull/85325,[],[],
2798076624,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-20 03:17:24+00:00,[],2025-01-23 06:58:51+00:00,2025-01-23 06:58:51+00:00,https://github.com/tensorflow/tensorflow/pull/85324,[],[],
2798075157,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-20 03:15:58+00:00,[],2025-01-22 08:42:39+00:00,2025-01-22 08:42:38+00:00,https://github.com/tensorflow/tensorflow/pull/85323,[],[],
2798045195,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-20 02:46:22+00:00,[],2025-01-20 02:46:22+00:00,,https://github.com/tensorflow/tensorflow/pull/85322,[],[],
2798035119,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-20 02:37:23+00:00,[],2025-01-20 02:37:23+00:00,,https://github.com/tensorflow/tensorflow/pull/85321,[],[],
2798034377,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-20 02:36:37+00:00,[],2025-01-20 02:36:37+00:00,,https://github.com/tensorflow/tensorflow/pull/85320,[],[],
2798032475,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-20 02:34:52+00:00,[],2025-01-20 02:34:52+00:00,,https://github.com/tensorflow/tensorflow/pull/85319,[],[],
2798031251,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-20 02:33:37+00:00,[],2025-01-20 02:33:37+00:00,,https://github.com/tensorflow/tensorflow/pull/85318,[],[],
2798030734,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-20 02:33:05+00:00,[],2025-01-21 09:29:13+00:00,2025-01-21 09:29:12+00:00,https://github.com/tensorflow/tensorflow/pull/85317,[],[],
2798025646,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-20 02:28:14+00:00,[],2025-01-20 09:17:15+00:00,2025-01-20 09:17:14+00:00,https://github.com/tensorflow/tensorflow/pull/85316,[],[],
2797928936,pull_request,open,,Set element size in bits in ShapeUtil::FillNewShape for SubByteNonPredTypes.,"Set element size in bits in ShapeUtil::FillNewShape for SubByteNonPredTypes.
",copybara-service[bot],2025-01-20 00:38:26+00:00,[],2025-01-20 00:38:26+00:00,,https://github.com/tensorflow/tensorflow/pull/85315,[],[],
2797853165,pull_request,closed,,Integrate LLVM at llvm/llvm-project@13c761789753,"Integrate LLVM at llvm/llvm-project@13c761789753

Updates LLVM usage to match
[13c761789753](https://github.com/llvm/llvm-project/commit/13c761789753)
",copybara-service[bot],2025-01-19 22:01:38+00:00,[],2025-01-20 17:36:22+00:00,2025-01-20 17:36:21+00:00,https://github.com/tensorflow/tensorflow/pull/85314,[],[],
2797833370,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-19 21:12:47+00:00,[],2025-01-19 21:12:47+00:00,,https://github.com/tensorflow/tensorflow/pull/85312,[],[],
2797803297,pull_request,closed,,[xla:cpu:xnn] Extract WorkQueue into a separate target,"[xla:cpu:xnn] Extract WorkQueue into a separate target

Added a benchmark for popping a task from a queue

-----------------------------------------------------
Benchmark           Time             CPU   Iterations
-----------------------------------------------------
BM_PopTask       2.63 ns         2.63 ns    265317289
",copybara-service[bot],2025-01-19 19:58:51+00:00,['ezhulenev'],2025-01-21 12:09:53+00:00,2025-01-21 12:09:52+00:00,https://github.com/tensorflow/tensorflow/pull/85310,[],[],
2797791783,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-19 19:30:53+00:00,[],2025-01-19 19:30:53+00:00,,https://github.com/tensorflow/tensorflow/pull/85309,[],[],
2797758540,pull_request,closed,,Fix XLA build on CUDA Driver < 12.3,"Fix XLA build on CUDA Driver < 12.3
",copybara-service[bot],2025-01-19 18:12:19+00:00,[],2025-01-20 17:00:57+00:00,2025-01-20 17:00:56+00:00,https://github.com/tensorflow/tensorflow/pull/85308,[],[],
2797746493,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-19 17:44:28+00:00,[],2025-01-19 17:44:28+00:00,,https://github.com/tensorflow/tensorflow/pull/85307,[],[],
2797694103,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-19 15:50:01+00:00,[],2025-01-19 15:50:01+00:00,,https://github.com/tensorflow/tensorflow/pull/85306,[],[],
2797673338,pull_request,closed,,[XLA:Python] Remove JAX CUDA rpaths setting.,"[XLA:Python] Remove JAX CUDA rpaths setting.

This is now no longer used by JAX, and never matter on xla_extension.so because we no longer build it in a CUDA-specific configuration, instead using CUDA plugins.
",copybara-service[bot],2025-01-19 15:05:25+00:00,[],2025-01-24 20:45:50+00:00,2025-01-24 20:45:50+00:00,https://github.com/tensorflow/tensorflow/pull/85305,[],[],
2797648768,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-19 14:13:46+00:00,[],2025-01-19 14:13:46+00:00,,https://github.com/tensorflow/tensorflow/pull/85304,[],[],
2797598196,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-19 12:26:14+00:00,[],2025-01-19 12:26:14+00:00,,https://github.com/tensorflow/tensorflow/pull/85302,[],[],
2797557434,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-19 10:44:11+00:00,[],2025-01-19 10:44:11+00:00,,https://github.com/tensorflow/tensorflow/pull/85301,[],[],
2797513737,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-19 09:02:50+00:00,[],2025-01-19 09:02:50+00:00,,https://github.com/tensorflow/tensorflow/pull/85300,[],[],
2797477727,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-19 07:26:57+00:00,[],2025-01-19 07:26:57+00:00,,https://github.com/tensorflow/tensorflow/pull/85299,[],[],
2797433702,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-19 05:40:03+00:00,[],2025-01-19 05:40:03+00:00,,https://github.com/tensorflow/tensorflow/pull/85297,[],[],
2797412922,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-19 04:35:32+00:00,[],2025-01-24 07:03:37+00:00,2025-01-24 07:03:36+00:00,https://github.com/tensorflow/tensorflow/pull/85295,[],[],
2797403595,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-19 04:01:11+00:00,[],2025-01-19 04:01:11+00:00,,https://github.com/tensorflow/tensorflow/pull/85294,[],[],
2797403096,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-19 03:59:29+00:00,[],2025-01-19 03:59:29+00:00,,https://github.com/tensorflow/tensorflow/pull/85293,[],[],
2797399361,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-19 03:43:42+00:00,[],2025-01-19 03:43:42+00:00,,https://github.com/tensorflow/tensorflow/pull/85292,[],[],
2797398824,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-19 03:41:48+00:00,[],2025-01-19 03:41:48+00:00,,https://github.com/tensorflow/tensorflow/pull/85291,[],[],
2797398699,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-19 03:41:21+00:00,[],2025-01-19 03:41:21+00:00,,https://github.com/tensorflow/tensorflow/pull/85290,[],[],
2797396700,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-19 03:33:39+00:00,[],2025-01-23 07:33:10+00:00,2025-01-23 07:33:09+00:00,https://github.com/tensorflow/tensorflow/pull/85289,[],[],
2797395848,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-19 03:30:29+00:00,[],2025-01-19 03:30:29+00:00,,https://github.com/tensorflow/tensorflow/pull/85288,[],[],
2797395061,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-19 03:27:38+00:00,[],2025-01-22 08:54:18+00:00,2025-01-22 08:54:17+00:00,https://github.com/tensorflow/tensorflow/pull/85287,[],[],
2797370944,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-19 02:32:55+00:00,[],2025-01-19 02:32:55+00:00,,https://github.com/tensorflow/tensorflow/pull/85286,[],[],
2797369449,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-19 02:31:36+00:00,[],2025-01-19 02:31:36+00:00,,https://github.com/tensorflow/tensorflow/pull/85285,[],[],
2797368973,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-19 02:31:00+00:00,[],2025-01-19 02:31:00+00:00,,https://github.com/tensorflow/tensorflow/pull/85284,[],[],
2797368630,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-19 02:30:47+00:00,[],2025-01-19 02:30:47+00:00,,https://github.com/tensorflow/tensorflow/pull/85283,[],[],
2797368201,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-19 02:30:23+00:00,[],2025-01-19 02:30:23+00:00,,https://github.com/tensorflow/tensorflow/pull/85282,[],[],
2797368161,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-19 02:30:14+00:00,[],2025-01-19 02:30:14+00:00,,https://github.com/tensorflow/tensorflow/pull/85281,[],[],
2797367025,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-19 02:29:18+00:00,[],2025-01-19 02:29:18+00:00,,https://github.com/tensorflow/tensorflow/pull/85280,[],[],
2797365383,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-19 02:27:35+00:00,[],2025-01-19 02:27:35+00:00,,https://github.com/tensorflow/tensorflow/pull/85279,[],[],
2797363783,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-19 02:25:55+00:00,[],2025-01-19 02:25:55+00:00,,https://github.com/tensorflow/tensorflow/pull/85278,[],[],
2797363731,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-19 02:25:40+00:00,[],2025-01-19 02:25:40+00:00,,https://github.com/tensorflow/tensorflow/pull/85277,[],[],
2797363339,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-19 02:25:20+00:00,[],2025-01-19 02:25:20+00:00,,https://github.com/tensorflow/tensorflow/pull/85276,[],[],
2797360550,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-19 02:22:03+00:00,[],2025-01-19 02:22:03+00:00,,https://github.com/tensorflow/tensorflow/pull/85275,[],[],
2797359702,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-19 02:18:18+00:00,[],2025-01-19 02:18:18+00:00,,https://github.com/tensorflow/tensorflow/pull/85273,[],[],
2797358831,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-19 02:15:13+00:00,[],2025-01-19 02:15:13+00:00,,https://github.com/tensorflow/tensorflow/pull/85272,[],[],
