id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2570620057,pull_request,closed,,[HLO Componentization] Create hlo/parser sub-component (Phase II).,"[HLO Componentization] Create hlo/parser sub-component (Phase II).

This CL takes care of
1. Migrating external projects dependencies from  xla/service --> xla/hlo/parser

Phase I takes care of
1. Migrating xla/service --> xla/hlo/parser
2. Setting up build aliases in xla/service ensuring external dependencies are still satisfied.
",copybara-service[bot],2024-10-07 14:30:52+00:00,['sdasgup3'],2024-10-07 15:04:11+00:00,2024-10-07 15:04:10+00:00,https://github.com/tensorflow/tensorflow/pull/77146,[],[],
2570276980,pull_request,closed,,Avoid compile error on MacOS.,"Avoid compile error on MacOS.

xla/service/gpu/gpu_transfer_manager.cc:241:24: error: no matching function for call to 'min'
        /*chunk_size=*/std::min(chunk_size, size - chunk_index * chunk_size)));

This can be avoided by explicitly casting to size_t.
",copybara-service[bot],2024-10-07 12:18:17+00:00,['akuegel'],2024-10-07 14:13:05+00:00,2024-10-07 14:13:04+00:00,https://github.com/tensorflow/tensorflow/pull/77145,[],[],
2570274564,pull_request,closed,,Removed legacy path for static_mean.,"Removed legacy path for static_mean.
",copybara-service[bot],2024-10-07 12:17:09+00:00,[],2024-10-09 18:42:09+00:00,2024-10-09 18:42:08+00:00,https://github.com/tensorflow/tensorflow/pull/77144,[],[],
2570208607,pull_request,closed,,[XLA:GPU] Check that a small constant is supported by Triton emitter before fusion.,"[XLA:GPU] Check that a small constant is supported by Triton emitter before fusion.

Current Triton emitter only supports constant that have rank 0 while emitters can support any constant that is effective scalar.
",copybara-service[bot],2024-10-07 11:48:31+00:00,[],2024-10-07 12:14:01+00:00,2024-10-07 12:14:00+00:00,https://github.com/tensorflow/tensorflow/pull/77143,[],[],
2570038371,pull_request,closed,,#sdy Add support for inlined meshes in sdy round trip.,"#sdy Add support for inlined meshes in sdy round trip.

In addition, use sharding walker in -xla-sdy-round-trip-remove-size-one-axes, and fix issue where device ids were discarded from meshes that had size 1 axes.
",copybara-service[bot],2024-10-07 10:39:40+00:00,[],2024-10-09 13:14:47+00:00,2024-10-09 13:14:45+00:00,https://github.com/tensorflow/tensorflow/pull/77141,[],[],
2570026101,pull_request,closed,,PR #17814: [ROCM] buffer_comparator init bugfix,"PR #17814: [ROCM] buffer_comparator init bugfix

Imported from GitHub PR https://github.com/openxla/xla/pull/17814

This PR https://github.com/openxla/xla/pull/11880 created a latent bug on ROCM side which was really hard to track. 
Due to [gemm_algorithm_picker](https://github.com/ROCm/xla/blob/58cd0e78dc19075e7c935d7cdb31676ce868e64c/xla/service/gpu/autotuning/gemm_algorithm_picker.cc#L299), the problem occurs only for non-zero beta when the output matrix is large enough (so it cannot be filled with two first runs). This results in buffer comparator errors like:

```
[ RUN      ] CublasLtGemmRewriteTest.LargerBiasMultipleUsersNoRewrite
WARNING: All log messages before absl::InitializeLog() is called are written to STDERR
E0000 00:00:1727688442.093248 2145761 buffer_comparator.cc:157] Difference at 10069: -522.617, expected -261.495
E0000 00:00:1727688442.093370 2145761 buffer_comparator.cc:157] Difference at 10070: -520.456, expected -260.414
E0000 00:00:1727688442.093376 2145761 buffer_comparator.cc:157] Difference at 10071: -523.774, expected -262.073
E0000 00:00:1727688442.093381 2145761 buffer_comparator.cc:157] Difference at 10072: -524.935, expected -262.654
E0000 00:00:1727688442.093385 2145761 buffer_comparator.cc:157] Difference at 10073: -520.083, expected -260.228
E0000 00:00:1727688442.093389 2145761 buffer_comparator.cc:157] Difference at 10074: -522.771, expected -261.572
E0000 00:00:1727688442.093393 2145761 buffer_comparator.cc:157] Difference at 10075: -519.994, expected -260.183
E0000 00:00:1727688442.093396 2145761 buffer_comparator.cc:157] Difference at 10076: -524.838, expected -262.605
E0000 00:00:1727688442.093400 2145761 buffer_comparator.cc:157] Difference at 10077: -520.376, expected -260.374
E0000 00:00:1727688442.093404 2145761 buffer_comparator.cc:157] Difference at 10078: -521.808, expected -261.09
2024-09-30 09:27:22.093423: E xla/service/gpu/autotuning/gemm_algorithm_picker.cc:348] Results mismatch between different GEMM algorithms. This is likely a bug/unexpected loss of precision.
E0000 00:00:1727688442.095749 2145761 buffer_comparator.cc:157] Difference at 10069: -783.74, expected -261.495
E0000 00:00:1727688442.095766 2145761 buffer_comparator.cc:157] Difference at 10070: -780.498, expected -260.414
E0000 00:00:1727688442.095770 2145761 buffer_comparator.cc:157] Difference at 10071: -785.475, expected -262.073
E0000 00:00:1727688442.095774 2145761 buffer_comparator.cc:157] Difference at 10072: -787.216, expected -262.654
E0000 00:00:1727688442.095778 2145761 buffer_comparator.cc:157] Difference at 10073: -779.939, expected -260.228
E0000 00:00:1727688442.095782 2145761 buffer_comparator.cc:157] Difference at 10074: -783.97, expected -261.572
E0000 00:00:1727688442.095785 2145761 buffer_comparator.cc:157] Difference at 10075: -779.805, expected -260.183
E0000 00:00:1727688442.095789 2145761 buffer_comparator.cc:157] Difference at 10076: -787.071, expected -262.605
E0000 00:00:1727688442.095793 2145761 buffer_comparator.cc:157] Difference at 10077: -780.378, expected -260.374
E0000 00:00:1727688442.095797 2145761 buffer_comparator.cc:157] Difference at 10078: -782.526, expected -261.09
```

but in fact it was just because of uninitialized buffers.
@xla-rotation could you please take a look ?

 
Copybara import of the project:

--
58cd0e78dc19075e7c935d7cdb31676ce868e64c by Pavel Emeliyanenko <pavel.emeliyanenko@amd.com>:

buffer_comparator init fix

Merging this change closes #17814

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17814 from ROCm:ci_buffer_initialization_fix 58cd0e78dc19075e7c935d7cdb31676ce868e64c
",copybara-service[bot],2024-10-07 10:33:54+00:00,[],2024-10-08 11:51:25+00:00,2024-10-08 11:51:22+00:00,https://github.com/tensorflow/tensorflow/pull/77140,[],[],
2570018957,pull_request,closed,,[XLA:CPU] Copy DLPack-managed tensor if memory is not aligned to XLA's requirements,"[XLA:CPU] Copy DLPack-managed tensor if memory is not aligned to XLA's requirements

This behavior is consistent with the behavior in other contexts, for example the `buffer_from_pyval` function.
",copybara-service[bot],2024-10-07 10:30:48+00:00,[],2024-10-07 19:15:55+00:00,2024-10-07 19:15:54+00:00,https://github.com/tensorflow/tensorflow/pull/77139,[],"[{'comment_id': 2396539677, 'issue_id': 2570018957, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/77139/checks?check_run_id=31167148528) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 10, 7, 10, 30, 54, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-10-07 10:30:54 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/77139/checks?check_run_id=31167148528) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2569997927,pull_request,closed,,#sdy make some changes in SDY round trip,"#sdy make some changes in SDY round trip

1. Make it a no-op for non SDY modules (i.e. don't add a meshes frontend attr)
2. Fix bug in SDY round trip import that didn't take into account non inlined functions with result shardings.
3. Add some missing tests for func return shardings.
",copybara-service[bot],2024-10-07 10:21:08+00:00,[],2024-10-07 13:37:23+00:00,2024-10-07 13:37:21+00:00,https://github.com/tensorflow/tensorflow/pull/77138,[],[],
2569887030,pull_request,closed,,PR #17789: [nfc] Remove loop iter from dynamic slice thunk,"PR #17789: [nfc] Remove loop iter from dynamic slice thunk

Imported from GitHub PR https://github.com/openxla/xla/pull/17789

Loop iteration offset should now be handled with the offset array implementation.
Copybara import of the project:

--
08f77a852e1b4b252b1e1a2748a3762a047756f7 by Shraiysh Vaishay <svaishay@nvidia.com>:

[nfc] Remove loop iter from dynamic slice thunk

Loop iteration offset should now be handled with the offset array
implementation.

Merging this change closes #17789

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17789 from shraiysh:nfc_cleanup 08f77a852e1b4b252b1e1a2748a3762a047756f7
",copybara-service[bot],2024-10-07 09:35:15+00:00,[],2024-10-07 10:31:48+00:00,2024-10-07 10:31:47+00:00,https://github.com/tensorflow/tensorflow/pull/77136,[],[],
2569880246,pull_request,closed,,[XLA:GPU] Fix triton build stubs and add a test,"[XLA:GPU] Fix triton build stubs and add a test
",copybara-service[bot],2024-10-07 09:33:05+00:00,[],2024-10-07 13:28:08+00:00,2024-10-07 13:28:08+00:00,https://github.com/tensorflow/tensorflow/pull/77135,[],[],
2569873431,pull_request,closed,,PR #15577: [PJRT:GPU] Add setting for mocked number of hosts per slice,"PR #15577: [PJRT:GPU] Add setting for mocked number of hosts per slice

Imported from GitHub PR https://github.com/openxla/xla/pull/15577

With the existing `enable_mock_nccl` setting it is impossible to warm up compilation cache when there are multiple processes per node. This is because the cache key includes topology and GPU topology contains information about number of slices and number of hosts per slice. The current mocking of topologies always sets num_hosts_per_slice to 1. However, if you have multiple GPUs on a node and run a process-per-GPU then num_hosts_per_slice must be set to the number of GPUs.

This patch allows setting num_hosts_per_slice explicitly when creating the GPU client.
Copybara import of the project:

--
b88208eb908942660bc74764558297eecb684813 by Jaroslav Sevcik <jsevcik@nvidia.com>:

Add setting for number of hosts per slice

--
0e3200a556e3bd2599cf2fbfeb9ce24e39df8906 by Jaroslav Sevcik <jsevcik@nvidia.com>:

Specify topology as ""slice x hosts_per_slice""

--
237308db034c94de61e869ec394f98a54dd12669 by Jaroslav Sevcik <jsevcik@nvidia.com>:

Change topology description to include #devices-per-host

--
813c234abda25274e3bd18a22a20e529e3e33a13 by Jaroslav Sevcik <jsevcik@nvidia.com>:

Add default value to BuildDistributedDevices new parameter

Merging this change closes #15577

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15577 from jaro-sevcik:mock-num-hosts-per-slice 813c234abda25274e3bd18a22a20e529e3e33a13
",copybara-service[bot],2024-10-07 09:30:13+00:00,[],2024-10-07 11:26:00+00:00,2024-10-07 11:25:59+00:00,https://github.com/tensorflow/tensorflow/pull/77134,[],[],
2569725379,pull_request,closed,,Allow vector size 8 in VectorizeLoadsAndStoresPass.,"Allow vector size 8 in VectorizeLoadsAndStoresPass.

When we unroll loops, we sometimes unroll by a factor of 8. Then we will also
compute a vector size of 8, so we should allow it, otherwise we need to rely on
LLVM vectorization which may not happen in case one of the parameters is
in-place.
",copybara-service[bot],2024-10-07 08:27:35+00:00,['akuegel'],2024-10-07 10:01:25+00:00,2024-10-07 10:01:24+00:00,https://github.com/tensorflow/tensorflow/pull/77133,[],[],
2569710934,pull_request,closed,,Integrate LLVM at llvm/llvm-project@82f5acfbec65,"Integrate LLVM at llvm/llvm-project@82f5acfbec65

Updates LLVM usage to match
[82f5acfbec65](https://github.com/llvm/llvm-project/commit/82f5acfbec65)
",copybara-service[bot],2024-10-07 08:21:26+00:00,[],2024-10-07 15:46:41+00:00,2024-10-07 15:46:40+00:00,https://github.com/tensorflow/tensorflow/pull/77132,[],[],
2569608791,pull_request,closed,,Remove unnecessary benchmark dependency,"Remove unnecessary benchmark dependency
",copybara-service[bot],2024-10-07 07:35:30+00:00,[],2024-10-07 09:21:18+00:00,2024-10-07 09:21:17+00:00,https://github.com/tensorflow/tensorflow/pull/77130,[],[],
2569607336,pull_request,closed,,PR #17900: [ROCm] Fix build break in executor and kernel test introduced in f896afd,"PR #17900: [ROCm] Fix build break in executor and kernel test introduced in f896afd

Imported from GitHub PR https://github.com/openxla/xla/pull/17900


Copybara import of the project:

--
f9bd89ce7fa5fd297baaef4e5936847abc4d59f9 by Harsha HS <Harsha.HavanurShamsundara@amd.com>:

[ROCm] Fix build break in executor and kernel test introduced in f896afd

Merging this change closes #17900

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17900 from ROCm:ci_fix_test_break_20241003 f9bd89ce7fa5fd297baaef4e5936847abc4d59f9
",copybara-service[bot],2024-10-07 07:34:46+00:00,[],2024-10-07 08:36:29+00:00,2024-10-07 08:36:28+00:00,https://github.com/tensorflow/tensorflow/pull/77129,[],[],
2569604192,pull_request,closed,,Optimized lowering for `8xi4 -> 8xbf16` conversion in TritonGPUToLLVM.,"Optimized lowering for `8xi4 -> 8xbf16` conversion in TritonGPUToLLVM.

It matches the entire subgraph of `sitofp(reshape(join(shrsi(x), shrsi(shli(x)))))` and replace it with inline PTX.

Improves device time of added benchmark by 12%.
",copybara-service[bot],2024-10-07 07:33:09+00:00,['chsigg'],2024-10-07 10:07:00+00:00,2024-10-07 10:07:00+00:00,https://github.com/tensorflow/tensorflow/pull/77128,[],[],
2569603355,pull_request,closed,,PR #17865: [ROCm] Fixed linker issues with rocblas_get_version_string_size and r…,"PR #17865: [ROCm] Fixed linker issues with rocblas_get_version_string_size and r…

Imported from GitHub PR https://github.com/openxla/xla/pull/17865

…ocblas_get_version_string
Copybara import of the project:

--
e4074517e6f1b1dfab57982f214c38cc0d76c564 by Zoran Jovanovic <zjovanov@amd.com>:

[ROCm] Fixed linker issues with rocblas_get_version_string_size and rocblas_get_version_string

Merging this change closes #17865

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17865 from ROCm:rocm_SWDEV-476829 e4074517e6f1b1dfab57982f214c38cc0d76c564
",copybara-service[bot],2024-10-07 07:32:42+00:00,[],2024-10-07 08:04:34+00:00,2024-10-07 08:04:33+00:00,https://github.com/tensorflow/tensorflow/pull/77127,[],[],
2569537032,pull_request,open,,PR #17814: [ROCM] buffer_comparator init bugfix,"PR #17814: [ROCM] buffer_comparator init bugfix

Imported from GitHub PR https://github.com/openxla/xla/pull/17814

This PR https://github.com/openxla/xla/pull/11880 created a latent bug on ROCM side which was really hard to track. 
Due to [gemm_algorithm_picker](https://github.com/ROCm/xla/blob/58cd0e78dc19075e7c935d7cdb31676ce868e64c/xla/service/gpu/autotuning/gemm_algorithm_picker.cc#L299), the problem occurs only for non-zero beta when the output matrix is large enough (so it cannot be filled with two first runs). This results in buffer comparator errors like:

```
[ RUN      ] CublasLtGemmRewriteTest.LargerBiasMultipleUsersNoRewrite
WARNING: All log messages before absl::InitializeLog() is called are written to STDERR
E0000 00:00:1727688442.093248 2145761 buffer_comparator.cc:157] Difference at 10069: -522.617, expected -261.495
E0000 00:00:1727688442.093370 2145761 buffer_comparator.cc:157] Difference at 10070: -520.456, expected -260.414
E0000 00:00:1727688442.093376 2145761 buffer_comparator.cc:157] Difference at 10071: -523.774, expected -262.073
E0000 00:00:1727688442.093381 2145761 buffer_comparator.cc:157] Difference at 10072: -524.935, expected -262.654
E0000 00:00:1727688442.093385 2145761 buffer_comparator.cc:157] Difference at 10073: -520.083, expected -260.228
E0000 00:00:1727688442.093389 2145761 buffer_comparator.cc:157] Difference at 10074: -522.771, expected -261.572
E0000 00:00:1727688442.093393 2145761 buffer_comparator.cc:157] Difference at 10075: -519.994, expected -260.183
E0000 00:00:1727688442.093396 2145761 buffer_comparator.cc:157] Difference at 10076: -524.838, expected -262.605
E0000 00:00:1727688442.093400 2145761 buffer_comparator.cc:157] Difference at 10077: -520.376, expected -260.374
E0000 00:00:1727688442.093404 2145761 buffer_comparator.cc:157] Difference at 10078: -521.808, expected -261.09
2024-09-30 09:27:22.093423: E xla/service/gpu/autotuning/gemm_algorithm_picker.cc:348] Results mismatch between different GEMM algorithms. This is likely a bug/unexpected loss of precision.
E0000 00:00:1727688442.095749 2145761 buffer_comparator.cc:157] Difference at 10069: -783.74, expected -261.495
E0000 00:00:1727688442.095766 2145761 buffer_comparator.cc:157] Difference at 10070: -780.498, expected -260.414
E0000 00:00:1727688442.095770 2145761 buffer_comparator.cc:157] Difference at 10071: -785.475, expected -262.073
E0000 00:00:1727688442.095774 2145761 buffer_comparator.cc:157] Difference at 10072: -787.216, expected -262.654
E0000 00:00:1727688442.095778 2145761 buffer_comparator.cc:157] Difference at 10073: -779.939, expected -260.228
E0000 00:00:1727688442.095782 2145761 buffer_comparator.cc:157] Difference at 10074: -783.97, expected -261.572
E0000 00:00:1727688442.095785 2145761 buffer_comparator.cc:157] Difference at 10075: -779.805, expected -260.183
E0000 00:00:1727688442.095789 2145761 buffer_comparator.cc:157] Difference at 10076: -787.071, expected -262.605
E0000 00:00:1727688442.095793 2145761 buffer_comparator.cc:157] Difference at 10077: -780.378, expected -260.374
E0000 00:00:1727688442.095797 2145761 buffer_comparator.cc:157] Difference at 10078: -782.526, expected -261.09
```

but in fact it was just because of uninitialized buffers.
@xla-rotation could you please take a look ?

 
Copybara import of the project:

--
58cd0e78dc19075e7c935d7cdb31676ce868e64c by Pavel Emeliyanenko <pavel.emeliyanenko@amd.com>:

buffer_comparator init fix

Merging this change closes #17814

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17814 from ROCm:ci_buffer_initialization_fix 58cd0e78dc19075e7c935d7cdb31676ce868e64c
",copybara-service[bot],2024-10-07 07:04:57+00:00,[],2024-10-07 08:19:11+00:00,,https://github.com/tensorflow/tensorflow/pull/77126,[],[],
2569460805,pull_request,open,,Utility for loading multiple lrt plugins from files. Prefix log severity with LRT_ so it doesn't clash with absl log (which is included automatically in tests etc),"Utility for loading multiple lrt plugins from files. Prefix log severity with LRT_ so it doesn't clash with absl log (which is included automatically in tests etc)
",copybara-service[bot],2024-10-07 06:32:40+00:00,['LukeBoyer'],2024-10-07 08:52:46+00:00,,https://github.com/tensorflow/tensorflow/pull/77125,[],[],
2569200521,pull_request,closed,,Stop validation if no delegates have been applied,"Stop validation if no delegates have been applied

Some tests like StablehloPadModelTest.DefaultModelFails doesn't run model inference at all,
which triggers a null pointer deference when validating acceleration.

Force the validation to be stopped if no delegates have been applied to avoid such the case.
",copybara-service[bot],2024-10-07 03:28:20+00:00,[],2024-10-07 09:52:52+00:00,2024-10-07 09:52:50+00:00,https://github.com/tensorflow/tensorflow/pull/77124,[],[],
2569181284,pull_request,closed,,Tensorflow aka,,akaday,2024-10-07 03:14:00+00:00,['gbaned'],2024-10-11 20:12:50+00:00,2024-10-11 14:40:08+00:00,https://github.com/tensorflow/tensorflow/pull/77123,"[('size:M', 'CL Change Size: Medium')]",[],
2569070252,pull_request,closed,,[XLA:GPU] Remove the use of GpuTimer::ReturnRandomDurationsForTesting() in determinism_test.cc.,"[XLA:GPU] Remove the use of GpuTimer::ReturnRandomDurationsForTesting() in determinism_test.cc.

Instead we inject a mock stream executor that fails the test if some component tries to create a timer.
",copybara-service[bot],2024-10-07 01:27:10+00:00,[],2024-10-07 17:02:48+00:00,2024-10-07 17:02:47+00:00,https://github.com/tensorflow/tensorflow/pull/77122,[],[],
2569047946,pull_request,closed,,Remove un-needed tensor name check in test.,"Remove un-needed tensor name check in test.
",copybara-service[bot],2024-10-07 01:01:58+00:00,['LukeBoyer'],2024-10-07 01:23:52+00:00,2024-10-07 01:23:51+00:00,https://github.com/tensorflow/tensorflow/pull/77121,[],[],
2569047107,pull_request,closed,,Add test cases for op mapping implementation in QC compiler plugin.,"Add test cases for op mapping implementation in QC compiler plugin.
",copybara-service[bot],2024-10-07 01:00:54+00:00,[],2024-10-07 09:09:18+00:00,2024-10-07 09:09:17+00:00,https://github.com/tensorflow/tensorflow/pull/77120,[],[],
2569038835,pull_request,open,,Dynamic load api wrapper for compiler plugins. This is needed to access compiler plugin `.so` in driver code. Copying approach QNN uses.,"Dynamic load api wrapper for compiler plugins. This is needed to access compiler plugin `.so` in driver code. Copying approach QNN uses.
",copybara-service[bot],2024-10-07 00:51:35+00:00,['LukeBoyer'],2024-10-07 00:51:36+00:00,,https://github.com/tensorflow/tensorflow/pull/77119,[],[],
2568985751,pull_request,closed,,Cleanup,"Cleanup
* Make dyn loading wrapper return lrt status
* Use lrt logging instead of cerr
* Remove need for LogSeverity:: prefix
* Unify names in QnnManager
",copybara-service[bot],2024-10-06 23:38:41+00:00,['LukeBoyer'],2024-10-07 01:43:08+00:00,2024-10-07 01:43:07+00:00,https://github.com/tensorflow/tensorflow/pull/77118,[],[],
2568934255,pull_request,open,,[ROCM] Add NANOO FP8 Support in TensorFlow,"This PR adds NANOO FP8 support in TensorFlow.

NANOO FP8 paper: https://arxiv.org/abs/2206.02915

Related work:
- NANOO FP8 support in XLA: https://github.com/openxla/xla/pull/3200
- NANOO FP8 support in JAX: https://github.com/jax-ml/jax/pull/21376
- NANOO FP8 support in FLAX: https://github.com/google/flax/pull/3993
",ScXfjiang,2024-10-06 22:09:28+00:00,['gbaned'],2025-02-06 07:09:18+00:00,,https://github.com/tensorflow/tensorflow/pull/77117,"[('awaiting review', 'Pull request awaiting review'), ('ready to pull', 'PR ready for merge process'), ('comp:gpu', 'GPU related issues'), ('size:L', 'CL Change Size: Large')]","[{'comment_id': 2401810408, 'issue_id': 2568934255, 'author': 'ScXfjiang', 'body': 'Hi @rdzhabarov, could you take a look at this PR? Many thanks!', 'created_at': datetime.datetime(2024, 10, 9, 9, 27, 58, tzinfo=datetime.timezone.utc)}, {'comment_id': 2407609305, 'issue_id': 2568934255, 'author': 'ScXfjiang', 'body': 'Hi @rdzhabarov, could you check this PR please?', 'created_at': datetime.datetime(2024, 10, 11, 15, 6, 3, tzinfo=datetime.timezone.utc)}, {'comment_id': 2431066732, 'issue_id': 2568934255, 'author': 'keerthanakadiri', 'body': 'Hi @ScXfjiang, Can you please resolve the conflicts? Thank you!', 'created_at': datetime.datetime(2024, 10, 23, 6, 50, 13, tzinfo=datetime.timezone.utc)}, {'comment_id': 2476037722, 'issue_id': 2568934255, 'author': 'ScXfjiang', 'body': '@keerthanakadiri @rdzhabarov @gbaned  Hi I have resolved the conflicts, could you review it? Thanks!', 'created_at': datetime.datetime(2024, 11, 14, 10, 57, 52, tzinfo=datetime.timezone.utc)}, {'comment_id': 2493804675, 'issue_id': 2568934255, 'author': 'ScXfjiang', 'body': 'Hi @gbaned @keerthanakadiri could you check this PR, please? Many thanks!', 'created_at': datetime.datetime(2024, 11, 22, 13, 45, 13, tzinfo=datetime.timezone.utc)}, {'comment_id': 2536929005, 'issue_id': 2568934255, 'author': 'ScXfjiang', 'body': 'Hi @cantonios, is this PR going to be merged? \r\nThere is a follow-up PR after it: https://github.com/tensorflow/tensorflow/pull/82748\r\nThanks in advance!', 'created_at': datetime.datetime(2024, 12, 11, 19, 26, 38, tzinfo=datetime.timezone.utc)}, {'comment_id': 2536940203, 'issue_id': 2568934255, 'author': 'cantonios', 'body': ""> Hi @cantonios, is this PR going to be merged? There is a follow-up PR after it. Thanks in advance!\r\n\r\nNot yet.  It's still undergoing internal review."", 'created_at': datetime.datetime(2024, 12, 11, 19, 32, 44, tzinfo=datetime.timezone.utc)}]","ScXfjiang (Issue Creator) on (2024-10-09 09:27:58 UTC): Hi @rdzhabarov, could you take a look at this PR? Many thanks!

ScXfjiang (Issue Creator) on (2024-10-11 15:06:03 UTC): Hi @rdzhabarov, could you check this PR please?

keerthanakadiri on (2024-10-23 06:50:13 UTC): Hi @ScXfjiang, Can you please resolve the conflicts? Thank you!

ScXfjiang (Issue Creator) on (2024-11-14 10:57:52 UTC): @keerthanakadiri @rdzhabarov @gbaned  Hi I have resolved the conflicts, could you review it? Thanks!

ScXfjiang (Issue Creator) on (2024-11-22 13:45:13 UTC): Hi @gbaned @keerthanakadiri could you check this PR, please? Many thanks!

ScXfjiang (Issue Creator) on (2024-12-11 19:26:38 UTC): Hi @cantonios, is this PR going to be merged? 
There is a follow-up PR after it: https://github.com/tensorflow/tensorflow/pull/82748
Thanks in advance!

cantonios on (2024-12-11 19:32:44 UTC): Not yet.  It's still undergoing internal review.

"
2568931774,pull_request,closed,,Refactor tensorbuffer test.,"Refactor tensorbuffer test.
",copybara-service[bot],2024-10-06 22:03:41+00:00,['LukeBoyer'],2024-10-07 00:18:55+00:00,2024-10-07 00:18:54+00:00,https://github.com/tensorflow/tensorflow/pull/77116,[],[],
2568822425,pull_request,closed,,docs: fix typo,,dijonkitchen,2024-10-06 18:43:12+00:00,['gbaned'],2024-10-11 19:02:45+00:00,2024-10-09 08:06:27+00:00,https://github.com/tensorflow/tensorflow/pull/77115,"[('ready to pull', 'PR ready for merge process'), ('size:XS', 'CL Change Size: Extra Small')]",[],
2568552645,pull_request,closed,,[host_callback] Remove the outfeed received machinery,"[host_callback] Remove the outfeed received machinery

This was needed for jax.experimental.host_callback, which is now removed.
",copybara-service[bot],2024-10-06 09:08:20+00:00,[],2024-10-07 13:01:10+00:00,2024-10-07 13:01:08+00:00,https://github.com/tensorflow/tensorflow/pull/77104,[],[],
2568549219,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-06 08:59:39+00:00,[],2024-10-06 08:59:39+00:00,,https://github.com/tensorflow/tensorflow/pull/77103,[],[],
2568504912,pull_request,closed,,Add Dispatch API to LiteRT runtime with a Qualcomm implementation,"Add Dispatch API to LiteRT runtime with a Qualcomm implementation

The Dispatch API provides a vendor-neutral access to NPUs.
",copybara-service[bot],2024-10-06 07:06:07+00:00,[],2024-10-08 12:35:57+00:00,2024-10-08 12:35:56+00:00,https://github.com/tensorflow/tensorflow/pull/77102,[],[],
2568444211,pull_request,closed,,Tensorflow aka,,akaday,2024-10-06 03:50:02+00:00,['gbaned'],2024-10-11 20:12:51+00:00,2024-10-06 21:12:11+00:00,https://github.com/tensorflow/tensorflow/pull/77100,"[('size:M', 'CL Change Size: Medium'), ('invalid', 'Hacktoberfest spam PR')]",[],
2568443110,pull_request,closed,,Create python-package-conda.yml,,akaday,2024-10-06 03:45:23+00:00,['gbaned'],2024-10-06 21:13:00+00:00,2024-10-06 21:13:00+00:00,https://github.com/tensorflow/tensorflow/pull/77099,"[('size:S', 'CL Change Size: Small')]",[],
2568440404,pull_request,closed,,Create python-package-conda.yml,,akaday,2024-10-06 03:35:53+00:00,['gbaned'],2024-10-06 21:12:40+00:00,2024-10-06 03:44:11+00:00,https://github.com/tensorflow/tensorflow/pull/77098,"[('size:S', 'CL Change Size: Small'), ('invalid', 'Hacktoberfest spam PR')]","[{'comment_id': 2395278047, 'issue_id': 2568440404, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/77098/checks?check_run_id=31130057716) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 10, 6, 3, 35, 58, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-10-06 03:35:58 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/77098/checks?check_run_id=31130057716) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2568342464,pull_request,closed,,Handle gather/scatter batching dims in Get(Gather/Scatter)SizeInChunkRatio for cost analysis.,"Handle gather/scatter batching dims in Get(Gather/Scatter)SizeInChunkRatio for cost analysis.
",copybara-service[bot],2024-10-05 22:03:22+00:00,[],2024-10-06 10:29:43+00:00,2024-10-06 10:29:43+00:00,https://github.com/tensorflow/tensorflow/pull/77097,[],[],
