id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2601378632,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-21 05:34:23+00:00,[],2024-10-21 05:34:23+00:00,,https://github.com/tensorflow/tensorflow/pull/78414,[],[],
2601375984,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-21 05:32:22+00:00,[],2024-10-21 05:32:22+00:00,,https://github.com/tensorflow/tensorflow/pull/78413,[],[],
2601373564,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-21 05:30:25+00:00,[],2024-10-22 04:28:53+00:00,,https://github.com/tensorflow/tensorflow/pull/78412,[],[],
2601369578,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-21 05:27:16+00:00,[],2024-10-21 05:27:16+00:00,,https://github.com/tensorflow/tensorflow/pull/78411,[],[],
2601367534,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-21 05:25:35+00:00,[],2024-10-21 05:25:35+00:00,,https://github.com/tensorflow/tensorflow/pull/78410,[],[],
2601363464,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-21 05:22:28+00:00,[],2024-10-21 05:22:28+00:00,,https://github.com/tensorflow/tensorflow/pull/78409,[],[],
2601357782,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-21 05:18:12+00:00,[],2024-10-21 05:18:12+00:00,,https://github.com/tensorflow/tensorflow/pull/78408,[],[],
2601357084,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-21 05:17:38+00:00,[],2024-10-24 07:14:11+00:00,,https://github.com/tensorflow/tensorflow/pull/78407,[],[],
2601354268,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-21 05:15:23+00:00,[],2024-10-24 09:11:45+00:00,2024-10-24 09:11:44+00:00,https://github.com/tensorflow/tensorflow/pull/78406,[],[],
2601317160,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-21 04:50:20+00:00,[],2024-10-21 04:50:20+00:00,,https://github.com/tensorflow/tensorflow/pull/78405,[],[],
2601267347,pull_request,open,,Implement the post-processing step that adds the actual bytecode offset and size to the flatbuffer after serialization.,"Implement the post-processing step that adds the actual bytecode offset and size to the flatbuffer after serialization.
",copybara-service[bot],2024-10-21 04:14:42+00:00,['LukeBoyer'],2024-10-22 00:47:49+00:00,,https://github.com/tensorflow/tensorflow/pull/78404,[],[],
2601243603,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-21 03:59:03+00:00,[],2024-10-21 08:12:03+00:00,2024-10-21 08:12:01+00:00,https://github.com/tensorflow/tensorflow/pull/78403,[],[],
2601194977,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-21 03:29:45+00:00,[],2024-10-21 03:29:45+00:00,,https://github.com/tensorflow/tensorflow/pull/78402,[],[],
2601192759,pull_request,closed,,Add uint8_t buffer wrappers. These are used to manage and interact with the raw buffers returned from the flatbuffers api. They take into account that flatbuffer-buffers may be left padded.,"Add uint8_t buffer wrappers. These are used to manage and interact with the raw buffers returned from the flatbuffers api. They take into account that flatbuffer-buffers may be left padded.
",copybara-service[bot],2024-10-21 03:28:30+00:00,['LukeBoyer'],2024-10-21 20:16:34+00:00,2024-10-21 20:16:30+00:00,https://github.com/tensorflow/tensorflow/pull/78401,[],[],
2601123379,pull_request,closed,,"Create a public library LiteRtTensorBuffer, LiteRtTensorBufferRequirements, and LiteRtEvent","Create a public library LiteRtTensorBuffer, LiteRtTensorBufferRequirements, and LiteRtEvent
",copybara-service[bot],2024-10-21 02:33:24+00:00,[],2024-10-21 18:27:03+00:00,2024-10-21 18:27:01+00:00,https://github.com/tensorflow/tensorflow/pull/78400,[],[],
2600951290,pull_request,closed,,[xla:WhileLoopUnroller] Fix MatchShapeCoveringDynamicIndexInstruction.,"[xla:WhileLoopUnroller] Fix MatchShapeCoveringDynamicIndexInstruction.

For DynamicSlice, ensure that the slice shape is of size 1 on the dimension
where the induction variable is used to index into the input and matches the
input shapes on all other dimensions.

Add a test.
",copybara-service[bot],2024-10-20 23:04:51+00:00,['bixia1'],2024-10-22 22:24:52+00:00,2024-10-22 22:24:51+00:00,https://github.com/tensorflow/tensorflow/pull/78399,[],[],
2600705559,pull_request,closed,,Create an ABI-stable C API for logging,"Create an ABI-stable C API for logging
",copybara-service[bot],2024-10-20 17:20:18+00:00,[],2024-10-21 22:10:46+00:00,2024-10-21 22:10:45+00:00,https://github.com/tensorflow/tensorflow/pull/78398,[],[],
2600262393,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-20 09:55:44+00:00,[],2024-10-20 09:55:44+00:00,,https://github.com/tensorflow/tensorflow/pull/78397,[],[],
2600114291,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-20 07:08:56+00:00,[],2024-10-25 06:11:42+00:00,2024-10-25 06:11:41+00:00,https://github.com/tensorflow/tensorflow/pull/78394,[],[],
2600111986,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-20 07:07:50+00:00,[],2024-10-20 07:07:50+00:00,,https://github.com/tensorflow/tensorflow/pull/78393,[],[],
2600106257,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-20 07:03:16+00:00,[],2024-10-27 04:52:15+00:00,2024-10-27 04:52:15+00:00,https://github.com/tensorflow/tensorflow/pull/78392,[],[],
2600060927,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-20 06:21:16+00:00,[],2024-10-20 06:21:16+00:00,,https://github.com/tensorflow/tensorflow/pull/78391,[],[],
2599935344,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-20 03:56:48+00:00,[],2024-10-20 03:56:48+00:00,,https://github.com/tensorflow/tensorflow/pull/78389,[],[],
2599930227,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-20 03:53:45+00:00,[],2024-10-20 03:53:45+00:00,,https://github.com/tensorflow/tensorflow/pull/78388,[],[],
2599928029,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-20 03:53:03+00:00,[],2024-10-20 03:53:03+00:00,,https://github.com/tensorflow/tensorflow/pull/78387,[],[],
2599928013,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-20 03:53:02+00:00,[],2024-10-20 03:53:02+00:00,,https://github.com/tensorflow/tensorflow/pull/78386,[],[],
2599927939,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-20 03:52:52+00:00,[],2024-10-22 03:50:01+00:00,2024-10-22 03:50:01+00:00,https://github.com/tensorflow/tensorflow/pull/78385,[],[],
2599926766,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-20 03:51:14+00:00,[],2024-10-20 03:51:14+00:00,,https://github.com/tensorflow/tensorflow/pull/78384,[],[],
2599926523,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-20 03:50:45+00:00,[],2024-10-20 03:50:45+00:00,,https://github.com/tensorflow/tensorflow/pull/78383,[],[],
2599922249,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-20 03:47:12+00:00,[],2024-10-20 03:47:12+00:00,,https://github.com/tensorflow/tensorflow/pull/78382,[],[],
2599921887,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-20 03:47:00+00:00,[],2024-10-20 03:47:00+00:00,,https://github.com/tensorflow/tensorflow/pull/78381,[],[],
2599921284,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-20 03:46:28+00:00,[],2024-10-21 04:24:56+00:00,,https://github.com/tensorflow/tensorflow/pull/78380,[],[],
2599920827,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-20 03:45:01+00:00,[],2024-10-22 06:22:51+00:00,2024-10-22 06:22:49+00:00,https://github.com/tensorflow/tensorflow/pull/78379,[],[],
2599920589,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-20 03:44:01+00:00,[],2024-10-20 03:44:01+00:00,,https://github.com/tensorflow/tensorflow/pull/78378,[],[],
2599918176,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-20 03:41:36+00:00,[],2024-10-20 03:41:36+00:00,,https://github.com/tensorflow/tensorflow/pull/78377,[],[],
2599917144,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-20 03:40:54+00:00,[],2024-10-22 04:31:49+00:00,,https://github.com/tensorflow/tensorflow/pull/78376,[],[],
2599917067,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-20 03:40:41+00:00,[],2024-10-20 03:40:41+00:00,,https://github.com/tensorflow/tensorflow/pull/78375,[],[],
2599916498,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-20 03:40:22+00:00,[],2024-10-22 05:59:12+00:00,2024-10-22 05:59:11+00:00,https://github.com/tensorflow/tensorflow/pull/78374,[],[],
2599914791,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-20 03:37:52+00:00,[],2024-10-22 04:33:56+00:00,,https://github.com/tensorflow/tensorflow/pull/78373,[],[],
2599914392,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-20 03:36:10+00:00,[],2024-10-20 03:36:10+00:00,,https://github.com/tensorflow/tensorflow/pull/78372,[],[],
2599911894,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-20 03:34:26+00:00,[],2024-10-20 03:34:26+00:00,,https://github.com/tensorflow/tensorflow/pull/78371,[],[],
2599911738,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-20 03:33:59+00:00,[],2024-10-22 10:51:38+00:00,2024-10-22 10:51:37+00:00,https://github.com/tensorflow/tensorflow/pull/78370,[],[],
2599909579,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-20 03:32:15+00:00,[],2024-10-20 03:32:15+00:00,,https://github.com/tensorflow/tensorflow/pull/78369,[],[],
2599907227,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-20 03:31:04+00:00,[],2024-10-20 03:31:04+00:00,,https://github.com/tensorflow/tensorflow/pull/78368,[],[],
2599902195,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-20 03:29:08+00:00,[],2024-10-20 03:29:08+00:00,,https://github.com/tensorflow/tensorflow/pull/78367,[],[],
