id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2826544918,pull_request,closed,,Introduce (de)serialisation of `HloUnoptimizedSnapshot`. The snapshot is serialized in the following format:,"Introduce (de)serialisation of `HloUnoptimizedSnapshot`. The snapshot is serialized in the following format:

* Metadata
* Raw arguments

The metadata is `HloUnoptimizedSnapshot` with `HloModuleProto` and a descriptor for each argument.
The descriptor specifies the size of the argument in bytes.
The raw arguments are serialized in the same format as `Literal::Serialize`.

I Updated the `HloUnoptimizedSnapshot` proto structure to store the metadata; introduced `CodedStreamInput(/Output)Iterator` -- interface for iterators over protobuf CodedStreams. This allows to use already existing `Literal::[De]Serialize` functions.
",copybara-service[bot],2025-02-03 06:36:04+00:00,[],2025-02-07 11:22:45+00:00,2025-02-07 11:22:44+00:00,https://github.com/tensorflow/tensorflow/pull/86437,[],[],
2826335709,pull_request,closed,,Update execute.cc for #58676,,amitorko,2025-02-03 03:58:26+00:00,['gbaned'],2025-02-03 14:31:49+00:00,2025-02-03 14:31:47+00:00,https://github.com/tensorflow/tensorflow/pull/86436,"[('size:S', 'CL Change Size: Small'), ('comp:core', 'issues related to core part of tensorflow'), ('invalid', 'Hacktoberfest spam PR')]","[{'comment_id': 2629848354, 'issue_id': 2826335709, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/86436/checks?check_run_id=36561084254) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2025, 2, 3, 3, 58, 30, tzinfo=datetime.timezone.utc)}, {'comment_id': 2629848633, 'issue_id': 2826335709, 'author': 'amitorko', 'body': 'Update execute.cc for #58676', 'created_at': datetime.datetime(2025, 2, 3, 3, 58, 51, tzinfo=datetime.timezone.utc)}, {'comment_id': 2630534666, 'issue_id': 2826335709, 'author': 'keerthanakadiri', 'body': 'Hi @amitorko , Can you please sign the CLA, Thank you!', 'created_at': datetime.datetime(2025, 2, 3, 10, 24, 14, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2025-02-03 03:58:30 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/86436/checks?check_run_id=36561084254) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

amitorko (Issue Creator) on (2025-02-03 03:58:51 UTC): Update execute.cc for #58676

keerthanakadiri on (2025-02-03 10:24:14 UTC): Hi @amitorko , Can you please sign the CLA, Thank you!

"
2826327489,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-03 03:51:13+00:00,[],2025-02-03 05:33:31+00:00,2025-02-03 05:33:30+00:00,https://github.com/tensorflow/tensorflow/pull/86435,[],[],
2826276033,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-03 03:04:11+00:00,[],2025-02-04 09:39:00+00:00,2025-02-04 09:38:59+00:00,https://github.com/tensorflow/tensorflow/pull/86433,[],[],
2826275347,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-03 03:03:24+00:00,[],2025-02-03 03:03:24+00:00,,https://github.com/tensorflow/tensorflow/pull/86432,[],[],
2826275089,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-03 03:03:08+00:00,[],2025-02-04 05:12:33+00:00,2025-02-04 05:12:32+00:00,https://github.com/tensorflow/tensorflow/pull/86431,[],[],
2826274843,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-03 03:02:53+00:00,[],2025-02-03 05:45:04+00:00,2025-02-03 05:45:03+00:00,https://github.com/tensorflow/tensorflow/pull/86430,[],[],
2826272737,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-03 03:00:42+00:00,[],2025-02-03 03:00:42+00:00,,https://github.com/tensorflow/tensorflow/pull/86429,[],[],
2826267215,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-03 02:55:04+00:00,[],2025-02-06 09:33:03+00:00,2025-02-06 09:33:03+00:00,https://github.com/tensorflow/tensorflow/pull/86428,[],[],
2826266525,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-03 02:54:24+00:00,[],2025-02-03 10:46:28+00:00,2025-02-03 10:46:26+00:00,https://github.com/tensorflow/tensorflow/pull/86427,[],[],
2826265982,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-03 02:53:50+00:00,[],2025-02-03 02:53:50+00:00,,https://github.com/tensorflow/tensorflow/pull/86426,[],[],
2826265458,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-03 02:53:14+00:00,[],2025-02-04 05:06:54+00:00,2025-02-04 05:06:53+00:00,https://github.com/tensorflow/tensorflow/pull/86425,[],[],
2826264843,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-03 02:52:35+00:00,[],2025-02-03 02:52:35+00:00,,https://github.com/tensorflow/tensorflow/pull/86424,[],[],
2826263910,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-03 02:51:42+00:00,[],2025-02-03 02:51:42+00:00,,https://github.com/tensorflow/tensorflow/pull/86423,[],[],
2826263891,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-03 02:51:41+00:00,[],2025-02-03 02:51:41+00:00,,https://github.com/tensorflow/tensorflow/pull/86422,[],[],
2826263040,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-03 02:50:50+00:00,[],2025-02-03 13:20:23+00:00,2025-02-03 13:20:22+00:00,https://github.com/tensorflow/tensorflow/pull/86421,[],[],
2826261818,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-03 02:49:35+00:00,[],2025-02-03 02:49:35+00:00,,https://github.com/tensorflow/tensorflow/pull/86420,[],[],
2826261424,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-03 02:49:12+00:00,[],2025-02-03 02:49:12+00:00,,https://github.com/tensorflow/tensorflow/pull/86419,[],[],
2826260524,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-03 02:48:21+00:00,[],2025-02-06 07:21:20+00:00,2025-02-06 07:21:19+00:00,https://github.com/tensorflow/tensorflow/pull/86418,[],[],
2826257957,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-03 02:45:47+00:00,[],2025-02-03 02:45:47+00:00,,https://github.com/tensorflow/tensorflow/pull/86417,[],[],
2826256497,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-03 02:44:23+00:00,[],2025-02-07 07:20:55+00:00,2025-02-07 07:20:54+00:00,https://github.com/tensorflow/tensorflow/pull/86416,[],[],
2826251921,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-03 02:39:52+00:00,[],2025-02-03 02:39:52+00:00,,https://github.com/tensorflow/tensorflow/pull/86415,[],[],
2826250547,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-03 02:38:29+00:00,[],2025-02-03 02:38:29+00:00,,https://github.com/tensorflow/tensorflow/pull/86414,[],[],
2826217924,pull_request,open,,nvrtc-builtins are private don't link to them,"This is a small patch to help with cuda compatibility. I do'nt think this is necessary and links to `lib/libnvrtc-builtins.so.12.6.85` which is not compatible accross different versions of cuda.

xref: https://github.com/conda-forge/tensorflow-feedstock/pull/414#issuecomment-2629135833",hmaarrfk,2025-02-03 02:08:34+00:00,['gbaned'],2025-02-06 22:19:34+00:00,,https://github.com/tensorflow/tensorflow/pull/86413,"[('awaiting review', 'Pull request awaiting review'), ('comp:gpu', 'GPU related issues'), ('size:XS', 'CL Change Size: Extra Small')]","[{'comment_id': 2630163385, 'issue_id': 2826217924, 'author': 'ehfd', 'body': 'I guess this is why I get a dependency hell while trying to blend in PyTorch and TensorFlow in pip.', 'created_at': datetime.datetime(2025, 2, 3, 7, 26, 20, tzinfo=datetime.timezone.utc)}]","ehfd on (2025-02-03 07:26:20 UTC): I guess this is why I get a dependency hell while trying to blend in PyTorch and TensorFlow in pip.

"
2826194673,pull_request,open,,always use fusion emitters,"always use fusion emitters
",copybara-service[bot],2025-02-03 01:46:18+00:00,['cota'],2025-02-07 01:35:04+00:00,,https://github.com/tensorflow/tensorflow/pull/86412,[],[],
2826128194,pull_request,open,,[ODML] StablehloUnfuseBatchNormPass: Migrate from MHLO -> StableHLO.,"[ODML] StablehloUnfuseBatchNormPass: Migrate from MHLO -> StableHLO.
",copybara-service[bot],2025-02-03 00:33:03+00:00,[],2025-02-07 23:10:58+00:00,,https://github.com/tensorflow/tensorflow/pull/86411,[],[],
2825961575,pull_request,closed,,[XLA:FFI] Add an FFI compatible implementation of tsl::CountDownAsyncValueRef.,"[XLA:FFI] Add an FFI compatible implementation of tsl::CountDownAsyncValueRef.

This supports the common pattern of enqueuing a specific number of async tasks within an FFI handler.
",copybara-service[bot],2025-02-02 19:09:52+00:00,[],2025-02-03 01:52:45+00:00,2025-02-03 01:52:44+00:00,https://github.com/tensorflow/tensorflow/pull/86409,[],[],
2825818449,pull_request,closed,,Update XNNPACK version.,"Update XNNPACK version.
",copybara-service[bot],2025-02-02 14:02:08+00:00,[],2025-02-03 13:59:47+00:00,2025-02-03 13:59:46+00:00,https://github.com/tensorflow/tensorflow/pull/86408,[],[],
2825595819,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-02 04:28:48+00:00,[],2025-02-02 04:28:48+00:00,,https://github.com/tensorflow/tensorflow/pull/86404,[],[],
2825577048,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-02 03:18:35+00:00,[],2025-02-03 01:26:03+00:00,2025-02-03 01:26:02+00:00,https://github.com/tensorflow/tensorflow/pull/86403,[],[],
2825567186,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-02 02:48:08+00:00,[],2025-02-06 06:13:11+00:00,2025-02-06 06:13:10+00:00,https://github.com/tensorflow/tensorflow/pull/86402,[],[],
2825567121,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-02 02:47:48+00:00,[],2025-02-07 08:01:57+00:00,2025-02-07 08:01:56+00:00,https://github.com/tensorflow/tensorflow/pull/86401,[],[],
2825567014,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-02 02:47:28+00:00,[],2025-02-02 02:47:28+00:00,,https://github.com/tensorflow/tensorflow/pull/86400,[],[],
2825566601,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-02 02:45:53+00:00,[],2025-02-06 11:33:08+00:00,2025-02-06 11:33:07+00:00,https://github.com/tensorflow/tensorflow/pull/86399,[],[],
2825565993,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-02 02:43:49+00:00,[],2025-02-07 06:57:57+00:00,2025-02-07 06:57:56+00:00,https://github.com/tensorflow/tensorflow/pull/86398,[],[],
2825565967,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-02 02:43:43+00:00,[],2025-02-02 04:22:57+00:00,2025-02-02 04:22:56+00:00,https://github.com/tensorflow/tensorflow/pull/86397,[],[],
2825565914,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-02 02:43:33+00:00,[],2025-02-06 10:46:48+00:00,2025-02-06 10:46:47+00:00,https://github.com/tensorflow/tensorflow/pull/86396,[],[],
2825565773,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-02 02:43:15+00:00,[],2025-02-06 06:28:44+00:00,2025-02-06 06:28:43+00:00,https://github.com/tensorflow/tensorflow/pull/86395,[],[],
2825565053,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-02 02:40:43+00:00,[],2025-02-02 02:40:43+00:00,,https://github.com/tensorflow/tensorflow/pull/86394,[],[],
2825564947,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-02 02:40:21+00:00,[],2025-02-07 06:38:42+00:00,2025-02-07 06:38:41+00:00,https://github.com/tensorflow/tensorflow/pull/86393,[],[],
2825563341,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-02 02:36:39+00:00,[],2025-02-06 06:37:24+00:00,2025-02-06 06:37:23+00:00,https://github.com/tensorflow/tensorflow/pull/86392,[],[],
2825563201,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-02 02:36:07+00:00,[],2025-02-02 02:36:07+00:00,,https://github.com/tensorflow/tensorflow/pull/86391,[],[],
2825563008,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-02 02:35:44+00:00,[],2025-02-02 12:54:29+00:00,,https://github.com/tensorflow/tensorflow/pull/86390,[],[],
2825560402,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-02 02:29:05+00:00,[],2025-02-08 04:47:13+00:00,,https://github.com/tensorflow/tensorflow/pull/86389,[],[],
2825560360,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-02 02:28:58+00:00,[],2025-02-02 02:28:58+00:00,,https://github.com/tensorflow/tensorflow/pull/86388,[],[],
2825560198,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-02 02:28:26+00:00,[],2025-02-02 02:28:26+00:00,,https://github.com/tensorflow/tensorflow/pull/86387,[],[],
2825559370,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-02 02:26:15+00:00,[],2025-02-02 02:26:15+00:00,,https://github.com/tensorflow/tensorflow/pull/86386,[],[],
