id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2834048144,pull_request,closed,,[xla:ifrt] Update ifrt::Future comment,"[xla:ifrt] Update ifrt::Future comment

(ifrt|pjrt)::Future already have correct move semantics and act as a move-only value if payload type is move-only.
",copybara-service[bot],2025-02-05 22:01:22+00:00,['ezhulenev'],2025-02-06 00:34:33+00:00,2025-02-06 00:34:33+00:00,https://github.com/tensorflow/tensorflow/pull/86682,[],[],
2834022382,pull_request,open,,"Remove `srcs_version` and `python_version` attributes, as they already default to `""PY3""`","Remove `srcs_version` and `python_version` attributes, as they already default to `""PY3""`
",copybara-service[bot],2025-02-05 21:45:21+00:00,[],2025-02-05 21:45:21+00:00,,https://github.com/tensorflow/tensorflow/pull/86681,[],[],
2834013921,pull_request,closed,,Reverts changelist 723307829,"Reverts changelist 723307829
",copybara-service[bot],2025-02-05 21:39:33+00:00,['LukeBoyer'],2025-02-07 00:17:41+00:00,2025-02-07 00:17:41+00:00,https://github.com/tensorflow/tensorflow/pull/86680,[],[],
2834011871,pull_request,open,,"Include ""GenAIOpsRegisterer"" function into LiteRT pypi.","Include ""GenAIOpsRegisterer"" function into LiteRT pypi.
",copybara-service[bot],2025-02-05 21:38:09+00:00,['junjiang-lab'],2025-02-07 19:22:20+00:00,,https://github.com/tensorflow/tensorflow/pull/86679,[],[],
2833936522,pull_request,closed,,[easy] [XLA] s/CHECK/Status for a part of MSA,"[easy] [XLA] s/CHECK/Status for a part of MSA
",copybara-service[bot],2025-02-05 20:50:46+00:00,[],2025-02-07 20:40:30+00:00,2025-02-07 20:40:29+00:00,https://github.com/tensorflow/tensorflow/pull/86678,[],[],
2833897028,pull_request,open,,Update Eigen to commit:4c2611d27cb9a5fe12e18c8953097871db1d3abf,"Update Eigen to commit:4c2611d27cb9a5fe12e18c8953097871db1d3abf
",copybara-service[bot],2025-02-05 20:26:43+00:00,['cantonios'],2025-02-05 22:04:42+00:00,,https://github.com/tensorflow/tensorflow/pull/86677,[],[],
2833894557,pull_request,open,,Improve the format of the PJRT C `CHANGELOG.md`.,"Improve the format of the PJRT C `CHANGELOG.md`.
",copybara-service[bot],2025-02-05 20:25:10+00:00,[],2025-02-05 20:25:10+00:00,,https://github.com/tensorflow/tensorflow/pull/86676,[],[],
2833890849,pull_request,closed,,Gfx950 platform arch support,Added support for AMD GPU gfx950 platform,zahiqbal,2025-02-05 20:22:48+00:00,['gbaned'],2025-02-05 20:29:57+00:00,2025-02-05 20:29:54+00:00,https://github.com/tensorflow/tensorflow/pull/86675,"[('size:XL', 'CL Change Size:Extra Large')]",[],
2833882334,pull_request,closed,,Add `HloEvaluator` customization to PjRt `InterpreterClient`.,"Add `HloEvaluator` customization to PjRt `InterpreterClient`.

`InterpreterClient` hard-coded the `HloEvaluator` implementation that it uses
internally.
",copybara-service[bot],2025-02-05 20:18:04+00:00,[],2025-02-06 20:24:44+00:00,2025-02-06 20:24:44+00:00,https://github.com/tensorflow/tensorflow/pull/86674,[],[],
2833850008,pull_request,closed,,Add more logging for debug,"Add more logging for debug
",copybara-service[bot],2025-02-05 20:01:27+00:00,[],2025-02-05 22:34:36+00:00,2025-02-05 22:34:35+00:00,https://github.com/tensorflow/tensorflow/pull/86673,[],[],
2833829401,pull_request,closed,,First bits for experimental XnnGraphFusion pass.,"First bits for experimental XnnGraphFusion pass.
",copybara-service[bot],2025-02-05 19:50:11+00:00,[],2025-02-05 23:02:23+00:00,2025-02-05 23:02:22+00:00,https://github.com/tensorflow/tensorflow/pull/86672,[],[],
2833799266,pull_request,closed,,"Add RawBuffer pjrt API. Right now, only supports: creation, h2d and d2h.","Add RawBuffer pjrt API. Right now, only supports: creation, h2d and d2h.

The c-api support will be added in: https://github.com/openxla/xla/pull/22272 .
",copybara-service[bot],2025-02-05 19:33:40+00:00,['pschuh'],2025-02-06 00:00:19+00:00,2025-02-06 00:00:19+00:00,https://github.com/tensorflow/tensorflow/pull/86671,[],[],
2833748095,pull_request,closed,,Adds a library to make fixed options flags easier and safer to define.,"Adds a library to make fixed options flags easier and safer to define.

xla defines custom commandline flag parsing logic in several places. These
definitions follow a common pattern: there is a fixed set of options for the
flag type (e.g. the flag type is an enum).

Such definitions are repetitious and error-prone (one has to make sure that the name => value and value => name mappings are consistent and have no duplicate names or values). This library abstracts away the tedious details and will be used in subsequent changes to make the definitions simpler and safer.
",copybara-service[bot],2025-02-05 19:06:20+00:00,[],2025-02-07 19:54:17+00:00,2025-02-07 19:54:16+00:00,https://github.com/tensorflow/tensorflow/pull/86669,[],[],
2833745556,pull_request,closed,,Remove TSL's `requirements_lock_3_11.txt`,"Remove TSL's `requirements_lock_3_11.txt`

This file has no meaning now that TSL is no longer independently buildable
",copybara-service[bot],2025-02-05 19:04:58+00:00,['ddunl'],2025-02-05 19:57:36+00:00,2025-02-05 19:57:35+00:00,https://github.com/tensorflow/tensorflow/pull/86668,[],[],
2833724987,pull_request,closed,,"Rollback TF PR #82210 to fix LiteRT pypi error ""'Interpreter' object has no attribute '_interpreter'"".","Rollback TF PR #82210 to fix LiteRT pypi error ""'Interpreter' object has no attribute '_interpreter'"".

Reverts 0f26341d36164bab69cf162e3eed0ec1292987e7
",copybara-service[bot],2025-02-05 18:55:24+00:00,['junjiang-lab'],2025-02-05 19:24:59+00:00,2025-02-05 19:24:59+00:00,https://github.com/tensorflow/tensorflow/pull/86667,[],[],
2833690474,pull_request,open,,Exit checkpoints_iterator promptly when no more checkpoints are expected.,"Exit checkpoints_iterator promptly when no more checkpoints are expected.
",copybara-service[bot],2025-02-05 18:39:25+00:00,[],2025-02-05 18:39:25+00:00,,https://github.com/tensorflow/tensorflow/pull/86666,[],[],
2833643323,pull_request,open,,[pjrt] Removed unused overloads of `PjRtClient::CreateBuffersForAsyncHostToDevice`,"[pjrt] Removed unused overloads of `PjRtClient::CreateBuffersForAsyncHostToDevice`
",copybara-service[bot],2025-02-05 18:16:04+00:00,['superbobry'],2025-02-05 18:45:21+00:00,,https://github.com/tensorflow/tensorflow/pull/86665,[],[],
2833634696,pull_request,closed,,"Remove top level `WORKSPACE`, `.bazelrc`, `.bazelversion` and `tools/` from TSL","Remove top level `WORKSPACE`, `.bazelrc`, `.bazelversion` and `tools/` from TSL

TSL is no longer independently buildable, so these files have no meaning
",copybara-service[bot],2025-02-05 18:11:48+00:00,['ddunl'],2025-02-05 19:00:09+00:00,2025-02-05 19:00:08+00:00,https://github.com/tensorflow/tensorflow/pull/86664,[],[],
2833628228,pull_request,open,,Update Eigen to commit:c079ee5e44f770c67f135e340dcbd5b59012e4a6,"Update Eigen to commit:c079ee5e44f770c67f135e340dcbd5b59012e4a6
",copybara-service[bot],2025-02-05 18:08:28+00:00,['cantonios'],2025-02-05 18:08:30+00:00,,https://github.com/tensorflow/tensorflow/pull/86663,[],[],
2833622357,pull_request,closed,,Skip TSAN tests as they are also not supported.,"Skip TSAN tests as they are also not supported.
",copybara-service[bot],2025-02-05 18:05:39+00:00,[],2025-02-05 18:40:55+00:00,2025-02-05 18:40:53+00:00,https://github.com/tensorflow/tensorflow/pull/86662,[],[],
2833612132,pull_request,closed,,Update users of TSL headers and targets to new location in XLA,"Update users of TSL headers and targets to new location in XLA

Updating:
 - `env.h`
 - `env_time.h`
 - `errors.h`
 - `file_statistics.h`
 - `file_system.h`
 - `file_system_helper.h`
 - `logging.h`
 - `macros.h`
 - `status.h`
 - `status_matchers.h`
 - `status_to_from_proto.h`
 - `statusor.h`
 - `test.h`
 - `test_benchmark.h`
 - `threadpool.h`
 - `threadpool_async_executor.h`
 - `threadpool_interface.h`
 - `threadpool_options.h`
 - `types.h`

and associated targets.
",copybara-service[bot],2025-02-05 18:00:41+00:00,['ddunl'],2025-02-05 18:28:53+00:00,2025-02-05 18:28:52+00:00,https://github.com/tensorflow/tensorflow/pull/86661,[],[],
2833611820,pull_request,closed,,Update users of TSL headers and targets to new location in XLA,"Update users of TSL headers and targets to new location in XLA

Updating:
 - `env.h`
 - `env_time.h`
 - `errors.h`
 - `file_statistics.h`
 - `file_system.h`
 - `file_system_helper.h`
 - `logging.h`
 - `macros.h`
 - `status.h`
 - `status_matchers.h`
 - `status_to_from_proto.h`
 - `statusor.h`
 - `test.h`
 - `test_benchmark.h`
 - `threadpool.h`
 - `threadpool_async_executor.h`
 - `threadpool_interface.h`
 - `threadpool_options.h`
 - `types.h`

and associated targets.
",copybara-service[bot],2025-02-05 18:00:29+00:00,['ddunl'],2025-02-07 02:05:17+00:00,2025-02-07 02:05:17+00:00,https://github.com/tensorflow/tensorflow/pull/86660,[],[],
2833579865,pull_request,closed,,"Build IFRT shardings with both addressable and non-addressable devices, instead of only addressable devices (roll-forward).","Build IFRT shardings with both addressable and non-addressable devices, instead of only addressable devices (roll-forward).

Reverts 814b7dcd21487da4be271cbcf58a5d463f5e1a1a
",copybara-service[bot],2025-02-05 17:45:00+00:00,[],2025-02-06 15:47:59+00:00,2025-02-06 15:47:58+00:00,https://github.com/tensorflow/tensorflow/pull/86659,[],[],
2833569516,pull_request,closed,,[XLA:CPU] Make loop unrolling on by default in IrCompiler.,"[XLA:CPU] Make loop unrolling on by default in IrCompiler.

Reverts 6ae9c29c1fcf8905812599fec4c692b5bf47fd0e
",copybara-service[bot],2025-02-05 17:39:34+00:00,[],2025-02-06 00:44:04+00:00,2025-02-06 00:44:03+00:00,https://github.com/tensorflow/tensorflow/pull/86658,[],[],
2833559841,pull_request,closed,,[pjrt] Removed the deprecated overload of `BufferFromHostLiteral`,"[pjrt] Removed the deprecated overload of `BufferFromHostLiteral`
",copybara-service[bot],2025-02-05 17:34:36+00:00,['superbobry'],2025-02-05 20:07:00+00:00,2025-02-05 20:07:00+00:00,https://github.com/tensorflow/tensorflow/pull/86657,[],[],
2833524861,pull_request,open,,[XLA:GPU] Remove the restrictions that prevent us from fusing the subchannel dequantisation sequence from Triton tiling propagation. ,"[XLA:GPU] Remove the restrictions that prevent us from fusing the subchannel dequantisation sequence from Triton tiling propagation. 

There are two cases for the broadcast:
1) Channel quantisation case: 
     a) we have 2d weights + 1d scales + 2d activations.
     b) In triton prolog we prepare the corresponding block pointers
     c) inside the for loop along the k-dim every time we load the same 1d tile for scalers, expand it to 2d [block_m,1], and broadcast to block_k elements along newly added dim to [block_m, block_k].
     d) then do the multiply and dot

2) Subchannel quantisation case:
     a) we have 2d weights [M,K] + 2d scales [M,K/q] + 2d activations where q is the subchannel size.
     b) In triton prolog we prepare the corresponding block pointers
     c) inside the for loop along the k-dim every time we load the 2d [M,1] tile for scalers and broadcast to block_k elements along the k dim to [block_m, block_k].
     d) then do the rest
    
I.e. the difference is that the scalers matrix is the 2d matrix from the very beginning but it is smaller along the k dim and we need to advance it along k dim only by one column instead of block_k columns. It is already 2d, so, we don't need to add the dimension.

We could emit the right code if we know that there was the subchannel broadcast and and we know the size of the subchannel. We do this analysis in the triton_tiling_propagation by detecting the broadcast with the follow up bitcast combination like [B,c,M] -> [B,c,q,M] -> [B,c*q,M]. I.e. we do the broadcast but the follow up bitcast merges the broadcasted dim with another nonempty dim.

This schema works for the cases when block_k == subchannel_size and for the case when we have split_k == 1.

These two restrictions could be addressed in the follow up cls.
",copybara-service[bot],2025-02-05 17:17:08+00:00,[],2025-02-07 17:07:15+00:00,,https://github.com/tensorflow/tensorflow/pull/86656,[],[],
2833464845,pull_request,closed,,[XLA] Fix scheduling annotations to avoid creating invalid overlap of instructions,"[XLA] Fix scheduling annotations to avoid creating invalid overlap of instructions
",copybara-service[bot],2025-02-05 16:49:44+00:00,[],2025-02-05 18:52:19+00:00,2025-02-05 18:52:18+00:00,https://github.com/tensorflow/tensorflow/pull/86655,[],[],
2833417022,pull_request,closed,,[XLA:GPU] Maximally combine sync collectives.,"[XLA:GPU] Maximally combine sync collectives.

We dry-run the scheduler to collect the set of collectives that don't overlap with compute. We then combine these maximally (i.e. up to the device memory limit).
",copybara-service[bot],2025-02-05 16:28:56+00:00,[],2025-02-06 16:03:43+00:00,2025-02-06 16:03:42+00:00,https://github.com/tensorflow/tensorflow/pull/86654,[],[],
2833410507,pull_request,closed,,Use nested namespace,,jpienaar,2025-02-05 16:26:05+00:00,['gbaned'],2025-02-05 17:28:30+00:00,2025-02-05 17:23:56+00:00,https://github.com/tensorflow/tensorflow/pull/86653,"[('size:XS', 'CL Change Size: Extra Small')]","[{'comment_id': 2637566616, 'issue_id': 2833410507, 'author': 'mihaimaruseac', 'body': ""Shouldn't merge this directly, this is breaking Copybara"", 'created_at': datetime.datetime(2025, 2, 5, 17, 24, 47, tzinfo=datetime.timezone.utc)}, {'comment_id': 2637571246, 'issue_id': 2833410507, 'author': 'MichaelHudgins', 'body': 'Hi @mihaimaruseac , we are testing to ensure copybara will actually overwrite as part of some partner onboarding', 'created_at': datetime.datetime(2025, 2, 5, 17, 26, 55, tzinfo=datetime.timezone.utc)}, {'comment_id': 2637574489, 'issue_id': 2833410507, 'author': 'mihaimaruseac', 'body': 'Ohh, sorry, did not know. It would be awesome if that works', 'created_at': datetime.datetime(2025, 2, 5, 17, 28, 28, tzinfo=datetime.timezone.utc)}]","mihaimaruseac on (2025-02-05 17:24:47 UTC): Shouldn't merge this directly, this is breaking Copybara

MichaelHudgins on (2025-02-05 17:26:55 UTC): Hi @mihaimaruseac , we are testing to ensure copybara will actually overwrite as part of some partner onboarding

mihaimaruseac on (2025-02-05 17:28:28 UTC): Ohh, sorry, did not know. It would be awesome if that works

"
2833381950,pull_request,closed,,[XLA:GPU] Mark copy op as supported by triton,"[XLA:GPU] Mark copy op as supported by triton

* codegen succeeds for copy op with all triton supported datatypes
",copybara-service[bot],2025-02-05 16:13:57+00:00,[],2025-02-06 10:22:17+00:00,2025-02-06 10:22:16+00:00,https://github.com/tensorflow/tensorflow/pull/86652,[],[],
2833316813,pull_request,closed,,[XLA] Rollback 'Support nested fusions in HloFusionAdaptor',"[XLA] Rollback 'Support nested fusions in HloFusionAdaptor'

We don't want the HloFusionAdaptor to handle nested fusions transparently. Instead, *inner* fusion instructions should be treated like any other instruction. Handling this is not part of this change.

Reverts 8c446ecc5741f5daacb43e20410905cf51c7e05b
",copybara-service[bot],2025-02-05 15:47:13+00:00,['chsigg'],2025-02-06 09:47:37+00:00,2025-02-06 09:47:36+00:00,https://github.com/tensorflow/tensorflow/pull/86651,[],[],
2833270886,pull_request,closed,,"Remove `srcs_version` and `python_version` attributes, as they already default to `""PY3""`","Remove `srcs_version` and `python_version` attributes, as they already default to `""PY3""`

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22041 from sfvaroglu:sevin/channel_id_flag 335de387e78559e37a9a018aa1b2c367a208a97e
",copybara-service[bot],2025-02-05 15:28:32+00:00,[],2025-02-05 22:26:50+00:00,2025-02-05 22:26:49+00:00,https://github.com/tensorflow/tensorflow/pull/86650,[],[],
2833238174,pull_request,open,,[XLA] Preserve AUTO layout when converting from HLO to StableHLO,"[XLA] Preserve AUTO layout when converting from HLO to StableHLO

In HLO, AUTO layout is encoded as missing layout in `entry_computation_layout`.

In StableHLO, it's marked using `mhlo.layout_mode = ""auto""` attribute of the main@ function argument or return value.

The behavior is off by default everywhere except the ""hlo-translate"" tool.

In the next change, I'll switch it on by default, except for places where it causes problems.
",copybara-service[bot],2025-02-05 15:15:35+00:00,[],2025-02-06 13:34:18+00:00,,https://github.com/tensorflow/tensorflow/pull/86649,[],[],
2833211397,pull_request,closed,,[XLA:CPU] Don't unroll dimensions except for the trailing one.,"[XLA:CPU] Don't unroll dimensions except for the trailing one.
",copybara-service[bot],2025-02-05 15:06:42+00:00,[],2025-02-05 16:46:06+00:00,2025-02-05 16:46:05+00:00,https://github.com/tensorflow/tensorflow/pull/86648,[],[],
2833101466,pull_request,closed,,PR #22041: Enable xla_ignore_channel_id flag by default,"PR #22041: Enable xla_ignore_channel_id flag by default

Imported from GitHub PR https://github.com/openxla/xla/pull/22041

Rename `xla_experimental_ignore_channel_id` flag as `xla_ignore_channel_id flag` and enable it by default.

cc @frgossen 
Copybara import of the project:

--
94baa4a5f32ff9421709471fc880fe59a0e164c6 by Sevin Varoglu <svaroglu@nvidia.com>:

Enable xla_ignore_channel_id flag by default

--
d63c6c022aa7b4c81c1bd38a07419da08fc6e3b9 by Sevin Varoglu <svaroglu@nvidia.com>:

Fix error

--
335de387e78559e37a9a018aa1b2c367a208a97e by Sevin Varoglu <svaroglu@nvidia.com>:

Fix format


Merging this change closes #22041

Reverts changelist 723246423

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22041 from sfvaroglu:sevin/channel_id_flag 335de387e78559e37a9a018aa1b2c367a208a97e
",copybara-service[bot],2025-02-05 14:26:47+00:00,[],2025-02-05 15:21:41+00:00,2025-02-05 15:21:40+00:00,https://github.com/tensorflow/tensorflow/pull/86647,[],[],
2833039335,pull_request,open,,[XLA:GPU] Add AllGather support to collective generation tool.,"[XLA:GPU] Add AllGather support to collective generation tool.

Reverts changelist 723246423

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22334 from ROCm:rocm_fix_flaky_gpu_compiler_test c5f600f03aa87d155bb624bedb0584e635af190e
",copybara-service[bot],2025-02-05 14:02:59+00:00,[],2025-02-05 14:02:59+00:00,,https://github.com/tensorflow/tensorflow/pull/86646,[],[],
2833036240,pull_request,closed,,Rollback [XLA:CPU] Make loop unrolling on by default in IrCompiler.,"Rollback [XLA:CPU] Make loop unrolling on by default in IrCompiler.

Reverts 1e7976e5c5869d34eac64352d411dfb2c8ca4966

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22334 from ROCm:rocm_fix_flaky_gpu_compiler_test c5f600f03aa87d155bb624bedb0584e635af190e
",copybara-service[bot],2025-02-05 14:01:43+00:00,[],2025-02-05 15:09:37+00:00,2025-02-05 15:09:35+00:00,https://github.com/tensorflow/tensorflow/pull/86645,[],[],
2833034338,pull_request,open,,[XLA:GPU] Add ReduceScatter support to collective generation tool.,"[XLA:GPU] Add ReduceScatter support to collective generation tool.

Reverts changelist 723246423

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22334 from ROCm:rocm_fix_flaky_gpu_compiler_test c5f600f03aa87d155bb624bedb0584e635af190e
",copybara-service[bot],2025-02-05 14:00:59+00:00,[],2025-02-05 14:00:59+00:00,,https://github.com/tensorflow/tensorflow/pull/86644,[],[],
2832975595,pull_request,open,,[XLA] Tag timeout tests as `not_run:arm`,"[XLA] Tag timeout tests as `not_run:arm`

Similarly to cl/722883015 tagging also:

* //third_party/tensorflow/compiler/xla/python/transfer:socket_bulk_transport_test
* //third_party/tensorflow/compiler/xla/python/transfer:socket-server_test
* //third_party/tensorflow/compiler/xla/python/transfer:event_loop_test

Reverts changelist 723246423

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22258 from openxla:schedule_vlog 025352635a155e447559d83c471369559aad5981
",copybara-service[bot],2025-02-05 13:37:11+00:00,[],2025-02-05 13:37:11+00:00,,https://github.com/tensorflow/tensorflow/pull/86643,[],[],
2832958586,pull_request,closed,,Removing some patches by:,"Removing some patches by:
- Upstreaming internal testto remove file entirely. Also removing patch with redundant (already upstream) tests.
- Verifying an issue is already fixed.
- Attempting to upstream 2 changes. Added comments to remove 2 more patches in a follow-up if they land successfully.
",copybara-service[bot],2025-02-05 13:29:55+00:00,[],2025-02-06 11:24:09+00:00,2025-02-06 11:24:08+00:00,https://github.com/tensorflow/tensorflow/pull/86642,[],[],
2832856983,pull_request,open,,PR #22334: [ROCm] Fix flaky gpu compiler test when building with rocm,"PR #22334: [ROCm] Fix flaky gpu compiler test when building with rocm

Imported from GitHub PR https://github.com/openxla/xla/pull/22334

This change fixes the flaky gpu compiler test used to run on rocm CI pipeline gate.
Triton pipeline was wrongly using the TritonGPUAccelerateMatmul pass which supports cuda only.
In rocm there is a different pass which is now used in the rocm pipeline.

https://github.com/triton-lang/triton/blob/main/third_party/amd/lib/TritonAMDGPUTransforms/AccelerateAMDMatmul.cpp
Copybara import of the project:

--
c5f600f03aa87d155bb624bedb0584e635af190e by Alexandros Theodoridis <atheodor@amd.com>:

Fix flaky gpu compiler test when building with rocm


Merging this change closes #22334

Reverts changelist 723246423

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22334 from ROCm:rocm_fix_flaky_gpu_compiler_test c5f600f03aa87d155bb624bedb0584e635af190e
",copybara-service[bot],2025-02-05 12:45:56+00:00,[],2025-02-05 12:45:56+00:00,,https://github.com/tensorflow/tensorflow/pull/86641,[],[],
2832790214,pull_request,open,,Use custom HLO deserialization for HloUnoptimizedSnapshot.,"Use custom HLO deserialization for HloUnoptimizedSnapshot.

This change makes it possible to read HloUnoptimizedSnapshot protos that are over 2GiB in size and were dumped using custom proto serialization.

Reverts changelist 723246423

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22258 from openxla:schedule_vlog 025352635a155e447559d83c471369559aad5981
",copybara-service[bot],2025-02-05 12:20:48+00:00,[],2025-02-05 12:57:47+00:00,,https://github.com/tensorflow/tensorflow/pull/86640,[],[],
2832782729,pull_request,open,,[xla:gpu:triton] Create tma_utils with functions & tests that help with emitting TMA through triton. (see child cl to see how most of these get used).,"[xla:gpu:triton] Create tma_utils with functions & tests that help with emitting TMA through triton. (see child cl to see how most of these get used).

This also helps to isolate TMA that can be used in other places.

Reverts changelist 723246423

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22258 from openxla:schedule_vlog 025352635a155e447559d83c471369559aad5981
",copybara-service[bot],2025-02-05 12:17:27+00:00,[],2025-02-05 13:35:41+00:00,,https://github.com/tensorflow/tensorflow/pull/86639,[],[],
2832613085,pull_request,open,,Automated Code Change,"Automated Code Change

Reverts changelist 723246423

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22258 from openxla:schedule_vlog 025352635a155e447559d83c471369559aad5981
",copybara-service[bot],2025-02-05 11:03:46+00:00,[],2025-02-05 11:32:37+00:00,,https://github.com/tensorflow/tensorflow/pull/86638,[],[],
2832508813,pull_request,closed,,PR #22091: [ROCM] Try targeting cuBLAS if it's not profitable to fuse dot,"PR #22091: [ROCM] Try targeting cuBLAS if it's not profitable to fuse dot

Imported from GitHub PR https://github.com/openxla/xla/pull/22091

TritonTest.NonstandardLayoutWithManyNonContractingDims
TritonTest.NonstandardLayoutWithManyNonContractingDimsReversedLayout

If it's not profitable to fuse dot and cuBLAS is not requiring extra padding then targeting custom call would be optimal. Align this check for both ROCm and CUDA here.
 
@xla-rotation would you please have a look?
Copybara import of the project:

--
a161c86d14b5c3e5a61d47474142646f141814ae by Jian Li <Jian.Li@amd.com>:

[ROCM] Try targeting cuBLAS if it's not profitable to fuse dot

Merging this change closes #22091

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22091 from ROCm:ci_fix_rocm_gemm_fusion a161c86d14b5c3e5a61d47474142646f141814ae
",copybara-service[bot],2025-02-05 10:18:18+00:00,[],2025-02-06 11:11:50+00:00,2025-02-06 11:11:49+00:00,https://github.com/tensorflow/tensorflow/pull/86637,[],[],
2832508459,pull_request,open,,Automated Code Change,"Automated Code Change

Reverts changelist 723246423

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/85476 from jiunkaiy:dev/weilhuan/wrapper 06e061657d780fe341be8404e27697b762c00805
",copybara-service[bot],2025-02-05 10:18:09+00:00,[],2025-02-05 10:18:09+00:00,,https://github.com/tensorflow/tensorflow/pull/86636,[],[],
2832507896,pull_request,open,,PR #22256: [XLA:GPU] Enable cuDNN kernel for block scaled dot on Blackwell,"PR #22256: [XLA:GPU] Enable cuDNN kernel for block scaled dot on Blackwell

Imported from GitHub PR https://github.com/openxla/xla/pull/22256

Update the `BlockScalingRewriter` pass to allow lowering the ""__op$block_scaled_dot"" to a cuDNN graph (instead of HLO graph) - this lowers to a block scaled dot kernel via cuDNN frontend (since v1.10).

The only format supported currently is MXFP8 (both dot inputs are quantized to E4M3FN/E5M2 tensors with E8M0 scales using block size 32).
MXFP8 docs: https://www.opencompute.org/documents/ocp-microscaling-formats-mx-v1-0-spec-final-pdf

The cuDNN kernel has some requirements for the input shapes, so some padding may be needed. Also, the scale tensor must be swizzled (transposed in a specific manner). The tests are added that verify both the pass transformations and the runtime correctness.

The pass is also enabled in the same PR.
Copybara import of the project:

--
145554dea5fec31a44b968f344bcd325e894e930 by Sergey Kozub <skozub@nvidia.com>:

[XLA:GPU] Enable cuDNN kernel for block scaled dot on Blackwell

Merging this change closes #22256

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22256 from openxla:skozub/block_scaling_cudnn 145554dea5fec31a44b968f344bcd325e894e930
",copybara-service[bot],2025-02-05 10:18:01+00:00,[],2025-02-07 09:38:18+00:00,,https://github.com/tensorflow/tensorflow/pull/86635,[],[],
2832502038,pull_request,open,,test XLA build.,"test XLA build.

Reverts changelist 723246423

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/85476 from jiunkaiy:dev/weilhuan/wrapper 06e061657d780fe341be8404e27697b762c00805
",copybara-service[bot],2025-02-05 10:16:01+00:00,[],2025-02-05 10:16:01+00:00,,https://github.com/tensorflow/tensorflow/pull/86634,[],[],
2832489700,pull_request,open,,Update users of TSL headers and targets to new location in XLA,"Update users of TSL headers and targets to new location in XLA

Updating:
 - `env.h`
 - `env_time.h`
 - `errors.h`
 - `file_statistics.h`
 - `file_system.h`
 - `file_system_helper.h`
 - `logging.h`
 - `macros.h`
 - `status.h`
 - `status_matchers.h`
 - `status_to_from_proto.h`
 - `statusor.h`
 - `test.h`
 - `test_benchmark.h`
 - `threadpool.h`
 - `threadpool_async_executor.h`
 - `threadpool_interface.h`
 - `threadpool_options.h`
 - `types.h`

and associated targets.
",copybara-service[bot],2025-02-05 10:10:42+00:00,['ddunl'],2025-02-07 01:17:21+00:00,,https://github.com/tensorflow/tensorflow/pull/86633,[],[],
2832451480,pull_request,open,,Remove dead code (NFC),"Remove dead code (NFC)

We compute the total number of tiles in a variable `num_tiles` but then never
use it. So remove it.

Reverts changelist 723246423

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/85476 from jiunkaiy:dev/weilhuan/wrapper 06e061657d780fe341be8404e27697b762c00805
",copybara-service[bot],2025-02-05 09:54:39+00:00,['akuegel'],2025-02-05 09:54:40+00:00,,https://github.com/tensorflow/tensorflow/pull/86632,[],[],
2832420492,pull_request,open,,Automated Code Change,"Automated Code Change

Reverts changelist 723246423

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/85476 from jiunkaiy:dev/weilhuan/wrapper 06e061657d780fe341be8404e27697b762c00805
",copybara-service[bot],2025-02-05 09:41:45+00:00,[],2025-02-05 09:41:45+00:00,,https://github.com/tensorflow/tensorflow/pull/86631,[],[],
