id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2646787678,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-10 03:58:47+00:00,[],2024-11-10 03:58:47+00:00,,https://github.com/tensorflow/tensorflow/pull/79764,[],[],
2646669092,pull_request,closed,,Update comments for ProfileInfo fingerprint.,"Update comments for ProfileInfo fingerprint.
",copybara-service[bot],2024-11-09 23:40:21+00:00,[],2024-11-12 15:33:26+00:00,2024-11-12 15:33:19+00:00,https://github.com/tensorflow/tensorflow/pull/79763,[],[],
2646640944,pull_request,closed,,misc cleanup,"misc cleanup

* Replace bespoke bytes span wrapper in compiler plugin with BufferRef.
* Put type alias for InlinedVector in new header litert_detail
* Use InlinedVector for ""dimensions"" in model cc api, and where applicable in compiler_plugin
* Move AssertGet to litert_detail, rename AssertOk
",copybara-service[bot],2024-11-09 23:15:10+00:00,['LukeBoyer'],2024-11-11 17:14:50+00:00,2024-11-11 17:14:49+00:00,https://github.com/tensorflow/tensorflow/pull/79762,[],[],
2646639338,pull_request,open,,"StridedSlices where the begin is all zeros, end is the length of the dim, and stride is all 1s are identities. Rewire the input to be used instead.","StridedSlices where the begin is all zeros, end is the length of the dim, and stride is all 1s are identities. Rewire the input to be used instead.
",copybara-service[bot],2024-11-09 23:08:56+00:00,[],2024-11-10 00:39:56+00:00,,https://github.com/tensorflow/tensorflow/pull/79761,[],[],
2646624951,pull_request,closed,,[XLA] Add tests for depthwise convolutions with batch and outer dimensions.,"[XLA] Add tests for depthwise convolutions with batch and outer dimensions.
",copybara-service[bot],2024-11-09 22:44:27+00:00,['majnemer'],2024-11-11 19:18:37+00:00,2024-11-11 19:18:36+00:00,https://github.com/tensorflow/tensorflow/pull/79760,[],[],
2646529915,pull_request,closed,,Update broken link for create the TFLite op hyperlink in convert_mode…,"Hi, Team

I found a broken documentation link for create the TFLite op hyperlink in the following paragraph: **""Solution: The error occurs as your model has TF ops that don't have a corresponding TFLite implementation. You can resolve this by [using the TF op in the TFLite model](https://github.com/tensorflow/tensorflow/blob/master/tensorflow/lite/g3doc/guide/ops_select.md) (recommended). If you want to generate a model with TFLite ops only, you can either add a request for the missing TFLite op in [Github issue #21526](https://github.com/tensorflow/tensorflow/issues/21526) (leave a comment if your request hasn’t already been mentioned) or [create the TFLite op](https://github.com/tensorflow/tensorflow/blob/master/tensorflow/lite/g3doc/guide/ops_custom.md#create_and_register_the_operator) yourself.""** so I have updated this to a functional link. Please review and merge this change as appropriate.

Thank you for your consideration.",gaikwadrahul8,2024-11-09 20:41:49+00:00,['gbaned'],2024-11-10 17:09:55+00:00,2024-11-10 17:09:54+00:00,https://github.com/tensorflow/tensorflow/pull/79759,"[('ready to pull', 'PR ready for merge process'), ('size:XS', 'CL Change Size: Extra Small')]",[],
2646496113,pull_request,closed,,Update broken link for TensorFlow Lite Task Library hyperlink in metadata.md,"Hi, Team

I found a broken documentation link for **TensorFlow Lite Task Library** hyperlink in the following sentence : **""Note: to create metadata for the popular ML tasks supported in [TensorFlow Lite Task Library](https://github.com/tensorflow/tensorflow/blob/master/tensorflow/lite/g3doc/inference_with_metadata/task_library/overview), use the high-level API in the [TensorFlow Lite Metadata Writer Library](https://github.com/tensorflow/tensorflow/blob/master/tensorflow/lite/g3doc/models/convert/metadata_writer_tutorial.ipynb).""** I have updated this to a functional link. Please review and merge this change as appropriate.

Thank you for your consideration.",gaikwadrahul8,2024-11-09 20:16:43+00:00,['gbaned'],2024-11-10 16:56:39+00:00,2024-11-10 16:56:39+00:00,https://github.com/tensorflow/tensorflow/pull/79758,"[('ready to pull', 'PR ready for merge process'), ('size:XS', 'CL Change Size: Extra Small')]",[],
2645969521,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-09 11:44:31+00:00,[],2024-11-09 11:44:31+00:00,,https://github.com/tensorflow/tensorflow/pull/79755,[],[],
2645960654,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-09 11:28:08+00:00,[],2024-11-09 11:28:08+00:00,,https://github.com/tensorflow/tensorflow/pull/79754,[],[],
2645957860,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-09 11:24:20+00:00,[],2024-11-09 11:24:20+00:00,,https://github.com/tensorflow/tensorflow/pull/79753,[],[],
2645957108,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-09 11:23:56+00:00,[],2024-11-09 11:23:56+00:00,,https://github.com/tensorflow/tensorflow/pull/79752,[],[],
2645927128,pull_request,open,,The change has been integrated from upstream.,"The change has been integrated from upstream.

Reverts b249572edaca3f0a7620c0009d09ee29e0cd8aab
",copybara-service[bot],2024-11-09 10:53:34+00:00,['belitskiy'],2024-11-10 00:36:27+00:00,,https://github.com/tensorflow/tensorflow/pull/79751,[],[],
2645887759,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-09 10:11:51+00:00,[],2024-11-09 10:11:51+00:00,,https://github.com/tensorflow/tensorflow/pull/79749,[],[],
2645872627,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-09 09:44:45+00:00,[],2024-11-09 09:44:45+00:00,,https://github.com/tensorflow/tensorflow/pull/79748,[],[],
2645830760,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-09 08:55:14+00:00,[],2024-11-09 08:55:14+00:00,,https://github.com/tensorflow/tensorflow/pull/79747,[],[],
2645818799,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-09 08:43:04+00:00,[],2024-11-09 08:43:04+00:00,,https://github.com/tensorflow/tensorflow/pull/79746,[],[],
2645818038,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-09 08:41:43+00:00,[],2024-11-09 08:41:43+00:00,,https://github.com/tensorflow/tensorflow/pull/79745,[],[],
2645809766,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-09 08:36:06+00:00,[],2024-11-09 08:36:06+00:00,,https://github.com/tensorflow/tensorflow/pull/79744,[],[],
2645794567,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-09 08:30:58+00:00,[],2024-11-09 08:30:58+00:00,,https://github.com/tensorflow/tensorflow/pull/79743,[],[],
2645794193,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-09 08:30:00+00:00,[],2024-11-09 08:30:00+00:00,,https://github.com/tensorflow/tensorflow/pull/79742,[],[],
2645793097,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-09 08:26:42+00:00,[],2024-11-09 08:26:42+00:00,,https://github.com/tensorflow/tensorflow/pull/79741,[],[],
2645792615,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-09 08:25:11+00:00,[],2024-11-09 08:25:11+00:00,,https://github.com/tensorflow/tensorflow/pull/79740,[],[],
2645791965,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-09 08:23:12+00:00,[],2024-11-09 08:23:12+00:00,,https://github.com/tensorflow/tensorflow/pull/79739,[],[],
2645791541,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-09 08:22:45+00:00,[],2024-11-09 08:22:45+00:00,,https://github.com/tensorflow/tensorflow/pull/79738,[],[],
2645789673,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-09 08:17:43+00:00,[],2024-11-09 08:17:43+00:00,,https://github.com/tensorflow/tensorflow/pull/79737,[],[],
2645783901,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-09 08:03:27+00:00,[],2024-11-09 08:03:27+00:00,,https://github.com/tensorflow/tensorflow/pull/79735,[],[],
2645777917,pull_request,closed,,Add const to GetCollectiveOpGroupMode parameter,"Add const to GetCollectiveOpGroupMode parameter
",copybara-service[bot],2024-11-09 07:53:06+00:00,[],2024-11-11 21:39:29+00:00,2024-11-11 21:39:28+00:00,https://github.com/tensorflow/tensorflow/pull/79734,[],[],
2645769469,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-09 07:40:00+00:00,[],2024-11-09 07:40:00+00:00,,https://github.com/tensorflow/tensorflow/pull/79733,[],[],
2645737255,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-09 07:15:47+00:00,[],2024-11-09 07:15:47+00:00,,https://github.com/tensorflow/tensorflow/pull/79732,[],[],
2645732134,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-09 07:01:27+00:00,[],2024-11-09 07:01:27+00:00,,https://github.com/tensorflow/tensorflow/pull/79731,[],[],
2645720323,pull_request,closed,,[XLA:FUSION] consider control operands when attempting to find a cycle in,"[XLA:FUSION] consider control operands when attempting to find a cycle in
producer consumer multi-output fusion.

Reverts changelist 693121662
",copybara-service[bot],2024-11-09 06:46:32+00:00,['blakehechtman'],2024-11-12 18:47:35+00:00,2024-11-12 18:47:34+00:00,https://github.com/tensorflow/tensorflow/pull/79730,[],[],
2645687996,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-09 06:16:36+00:00,[],2024-11-09 06:16:36+00:00,,https://github.com/tensorflow/tensorflow/pull/79729,[],[],
2645673756,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-09 05:47:40+00:00,[],2024-11-09 05:47:40+00:00,,https://github.com/tensorflow/tensorflow/pull/79728,[],[],
2645672470,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-09 05:46:04+00:00,[],2024-11-09 05:46:04+00:00,,https://github.com/tensorflow/tensorflow/pull/79727,[],[],
2645626166,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-09 04:47:29+00:00,[],2024-11-09 04:47:29+00:00,,https://github.com/tensorflow/tensorflow/pull/79726,[],[],
2645626051,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-09 04:47:14+00:00,[],2024-11-09 04:47:14+00:00,,https://github.com/tensorflow/tensorflow/pull/79725,[],[],
2645622411,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-09 04:43:38+00:00,[],2024-11-09 04:43:38+00:00,,https://github.com/tensorflow/tensorflow/pull/79724,[],[],
2645621768,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-09 04:41:55+00:00,[],2024-11-09 04:41:55+00:00,,https://github.com/tensorflow/tensorflow/pull/79723,[],[],
2645621639,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-09 04:41:34+00:00,[],2024-11-09 04:41:34+00:00,,https://github.com/tensorflow/tensorflow/pull/79722,[],[],
2645619021,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-09 04:39:03+00:00,[],2024-11-09 04:39:03+00:00,,https://github.com/tensorflow/tensorflow/pull/79721,[],[],
2645610419,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-09 04:36:42+00:00,[],2024-11-09 04:36:42+00:00,,https://github.com/tensorflow/tensorflow/pull/79720,[],[],
2645604550,pull_request,closed,,Integrate LLVM at llvm/llvm-project@a749c98b49dc,"Integrate LLVM at llvm/llvm-project@a749c98b49dc

Updates LLVM usage to match
[a749c98b49dc](https://github.com/llvm/llvm-project/commit/a749c98b49dc)
",copybara-service[bot],2024-11-09 04:35:47+00:00,[],2024-11-09 17:31:48+00:00,2024-11-09 17:31:47+00:00,https://github.com/tensorflow/tensorflow/pull/79719,[],[],
2645598675,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-09 04:34:22+00:00,[],2024-11-09 04:34:22+00:00,,https://github.com/tensorflow/tensorflow/pull/79718,[],[],
2645597816,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-09 04:32:13+00:00,[],2024-11-09 04:32:13+00:00,,https://github.com/tensorflow/tensorflow/pull/79717,[],[],
2645597615,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-09 04:31:36+00:00,[],2024-11-09 04:31:36+00:00,,https://github.com/tensorflow/tensorflow/pull/79716,[],[],
2645580334,pull_request,closed,,fixing the issue-79689,"verting an array of floats to int8 using Numpy does a normal conversion, whereas the tf.cast conversion automatically truncates it to 127 for overflow values, which is what triggers the problem
https://colab.research.google.com/drive/1M0EcrsktHufkVZQomN8Z9eHZ20I35nCl?usp=sharing#scrollTo=wxlPB6R40Wtk",Iceyshell,2024-11-09 03:54:03+00:00,['gbaned'],2024-11-09 13:41:36+00:00,2024-11-09 13:41:34+00:00,https://github.com/tensorflow/tensorflow/pull/79715,"[('size:XS', 'CL Change Size: Extra Small'), ('invalid', 'Hacktoberfest spam PR')]",[],
2645492432,pull_request,closed,,Add documentation for RNN with extension types,Added a file to demonstrate how to make keras.layers.RNN create a model that supports extension types,Iceyshell,2024-11-09 02:19:44+00:00,['gbaned'],2024-11-09 13:41:37+00:00,2024-11-09 13:41:37+00:00,https://github.com/tensorflow/tensorflow/pull/79714,"[('size:M', 'CL Change Size: Medium'), ('invalid', 'Hacktoberfest spam PR')]","[{'comment_id': 2465994829, 'issue_id': 2645492432, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/79714/checks?check_run_id=32744035799) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 11, 9, 2, 19, 48, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-11-09 02:19:48 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/79714/checks?check_run_id=32744035799) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2645482090,pull_request,closed,,Replace `bool IsSortOperandShardingMovable` with `std::optional<int64_t> GetFirstFreeDimForSortOperand` in hlo_sharding_util such that the propagation and partitioner can share this util function and use the same criterion.,"Replace `bool IsSortOperandShardingMovable` with `std::optional<int64_t> GetFirstFreeDimForSortOperand` in hlo_sharding_util such that the propagation and partitioner can share this util function and use the same criterion.

cl/694685258 enhances the method to handle sort in the partitioner. We apply the same enhancement to the propagation by sharing the util function.
",copybara-service[bot],2024-11-09 02:09:03+00:00,[],2024-11-12 21:29:26+00:00,2024-11-12 21:29:25+00:00,https://github.com/tensorflow/tensorflow/pull/79713,[],[],
2645465335,pull_request,closed,,Make GPU work with copy=True and device_put since same device pinned_host -> pinned_host copy is possible.,"Make GPU work with copy=True and device_put since same device pinned_host -> pinned_host copy is possible.
",copybara-service[bot],2024-11-09 01:46:27+00:00,['yashk2810'],2024-11-09 02:37:58+00:00,2024-11-09 02:37:58+00:00,https://github.com/tensorflow/tensorflow/pull/79712,[],[],
2645428725,pull_request,closed,,PR #19192: Minor documentation fixes,"PR #19192: Minor documentation fixes

Imported from GitHub PR https://github.com/openxla/xla/pull/19192

This PR:
- updates broken links in the README, and overview and contribution-related docs
- removes mention of the mlperf submission from 2020
- re-formats a couple of code cells (more information inline)


Copybara import of the project:

--
3aea33a924289825016ec9d3e807605938cf86d7 by Pavithra Eswaramoorthy <pavithraes@outlook.com>:

Minor docs updates for releavnce and accuracy

Signed-off-by: Pavithra Eswaramoorthy <pavithraes@outlook.com>

Merging this change closes #19192

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19192 from pavithraes:documentation-updates ad0fb424bc467400fd4d49b46108904844068447
",copybara-service[bot],2024-11-09 00:44:03+00:00,[],2024-11-09 01:07:37+00:00,2024-11-09 01:07:36+00:00,https://github.com/tensorflow/tensorflow/pull/79711,[],[],
2645418535,pull_request,closed,,Initalize quantization.type to fix msan error.,"Initalize quantization.type to fix msan error.
",copybara-service[bot],2024-11-09 00:24:41+00:00,['grantjensen'],2024-11-12 23:30:37+00:00,2024-11-12 23:30:36+00:00,https://github.com/tensorflow/tensorflow/pull/79710,[],[],
2645394679,pull_request,open,,[MPMD-GPU] Make Pathways IFRT client get GPU topology as well.,"[MPMD-GPU] Make Pathways IFRT client get GPU topology as well.
",copybara-service[bot],2024-11-08 23:51:17+00:00,['changhuilin'],2024-11-18 19:02:35+00:00,,https://github.com/tensorflow/tensorflow/pull/79708,[],[],
2645393225,pull_request,open,,[MPMD-GPU] Add `is_subslice_topology` to the IFRT Topology.,"[MPMD-GPU] Add `is_subslice_topology` to the IFRT Topology.

This is to make IFRT Topology fields consistent with `PjRtTopologyDescriptionProto` fields.
",copybara-service[bot],2024-11-08 23:49:43+00:00,['changhuilin'],2024-11-18 19:01:30+00:00,,https://github.com/tensorflow/tensorflow/pull/79707,[],[],
2645311452,pull_request,closed,,Integrate LLVM at llvm/llvm-project@51e8f822f391,"Integrate LLVM at llvm/llvm-project@51e8f822f391

Updates LLVM usage to match
[51e8f822f391](https://github.com/llvm/llvm-project/commit/51e8f822f391)
",copybara-service[bot],2024-11-08 22:40:58+00:00,[],2024-11-09 03:04:18+00:00,2024-11-09 03:04:17+00:00,https://github.com/tensorflow/tensorflow/pull/79706,[],[],
2645262177,pull_request,closed,,Add peak memory bw to XPlane to enable Roofline Analysis and Hlo Stats,"Add peak memory bw to XPlane to enable Roofline Analysis and Hlo Stats
",copybara-service[bot],2024-11-08 22:10:40+00:00,['zzzaries'],2024-11-13 03:35:38+00:00,2024-11-13 03:35:37+00:00,https://github.com/tensorflow/tensorflow/pull/79705,[],[],
2645116896,pull_request,open,,- enable long_name population EnterOpMetadata,"- enable long_name population EnterOpMetadata
- avoid repetitively processing EnterOpMetadata by checking category and provenance in op metric
",copybara-service[bot],2024-11-08 20:40:20+00:00,[],2024-11-08 21:30:59+00:00,,https://github.com/tensorflow/tensorflow/pull/79704,[],[],
2644976432,pull_request,closed,,Move CPU Client Options to public API directory,"Move CPU Client Options to public API directory
",copybara-service[bot],2024-11-08 19:29:58+00:00,['changm'],2024-11-11 18:02:57+00:00,2024-11-11 18:02:56+00:00,https://github.com/tensorflow/tensorflow/pull/79703,[],[],
2644934048,pull_request,open,,Move GPU allocator config to public XLA API,"Move GPU allocator config to public XLA API
",copybara-service[bot],2024-11-08 19:17:51+00:00,['changm'],2024-11-08 19:17:52+00:00,,https://github.com/tensorflow/tensorflow/pull/79702,[],[],
2644925990,pull_request,closed,,Add peak in-use memory tracking to MemoryUsageMonitor,"Add peak in-use memory tracking to MemoryUsageMonitor
",copybara-service[bot],2024-11-08 19:12:25+00:00,[],2024-11-09 01:21:44+00:00,2024-11-09 01:21:44+00:00,https://github.com/tensorflow/tensorflow/pull/79701,[],[],
2644904075,pull_request,open,,Integrate LLVM at llvm/llvm-project@e109c4932105,"Integrate LLVM at llvm/llvm-project@e109c4932105

Updates LLVM usage to match
[e109c4932105](https://github.com/llvm/llvm-project/commit/e109c4932105)
",copybara-service[bot],2024-11-08 18:59:03+00:00,[],2024-11-08 22:22:01+00:00,,https://github.com/tensorflow/tensorflow/pull/79700,[],[],
2644872512,pull_request,closed,,Simplify stream_executor BUILD file after recent changes.,"Simplify stream_executor BUILD file after recent changes.
",copybara-service[bot],2024-11-08 18:47:08+00:00,[],2024-11-11 19:07:44+00:00,2024-11-11 19:07:43+00:00,https://github.com/tensorflow/tensorflow/pull/79699,[],[],
2644774195,pull_request,closed,,PR #19195: [nfc] Use flat_hash_map::insert instead of find and assign.,"PR #19195: [nfc] Use flat_hash_map::insert instead of find and assign.

Imported from GitHub PR https://github.com/openxla/xla/pull/19195

Addressing comment added in #18959
Copybara import of the project:

--
f399d89abd2280a2f00615633ef4306f7ffbd530 by Shraiysh Vaishay <svaishay@nvidia.com>:

[nfc] Use flat_hash_map::insert instead of find and assign.

Addressing comment added in #18959

Merging this change closes #19195

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19195 from shraiysh:nfc-p2p-fix f399d89abd2280a2f00615633ef4306f7ffbd530
",copybara-service[bot],2024-11-08 18:02:25+00:00,[],2024-11-08 20:56:53+00:00,2024-11-08 20:56:53+00:00,https://github.com/tensorflow/tensorflow/pull/79698,[],[],
2644685214,pull_request,closed,,"Create subdirectory of XLA docs for PJRT, add C++ API overview docs","Create subdirectory of XLA docs for PJRT, add C++ API overview docs
",copybara-service[bot],2024-11-08 17:30:41+00:00,['GleasonK'],2024-11-12 00:40:32+00:00,2024-11-12 00:40:31+00:00,https://github.com/tensorflow/tensorflow/pull/79697,[],[],
2644311782,pull_request,closed,,Patch out an ambiguous reference to memcpy in LLVM.,"Patch out an ambiguous reference to memcpy in LLVM.

This fixes the Windows presubmit.
",copybara-service[bot],2024-11-08 15:08:27+00:00,['belitskiy'],2024-11-08 16:07:09+00:00,2024-11-08 16:07:09+00:00,https://github.com/tensorflow/tensorflow/pull/79696,[],[],
2644194687,pull_request,closed,,[XLA:GPU] Require packed dot operands to be packed along contracting dimension.,"[XLA:GPU] Require packed dot operands to be packed along contracting dimension.
",copybara-service[bot],2024-11-08 14:26:20+00:00,[],2024-11-29 11:10:07+00:00,2024-11-29 11:10:06+00:00,https://github.com/tensorflow/tensorflow/pull/79694,[],[],
2644035981,pull_request,closed,,Disable a test to work around a numpy bug.,"Disable a test to work around a numpy bug.

See https://github.com/numpy/numpy/issues/27709
",copybara-service[bot],2024-11-08 13:17:09+00:00,[],2024-11-08 14:33:16+00:00,2024-11-08 14:33:14+00:00,https://github.com/tensorflow/tensorflow/pull/79693,[],[],
2644027592,pull_request,open,,No public changes expected: this should be an empty PR.,"No public changes expected: this should be an empty PR.
",copybara-service[bot],2024-11-08 13:13:50+00:00,[],2024-11-13 02:10:17+00:00,,https://github.com/tensorflow/tensorflow/pull/79692,[],[],
2643927235,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-08 12:35:27+00:00,[],2024-11-08 12:35:27+00:00,,https://github.com/tensorflow/tensorflow/pull/79691,[],[],
2643839429,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-08 11:54:23+00:00,[],2024-11-08 11:54:23+00:00,,https://github.com/tensorflow/tensorflow/pull/79690,[],[],
2643697570,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-08 11:07:28+00:00,[],2024-11-08 11:07:28+00:00,,https://github.com/tensorflow/tensorflow/pull/79688,[],[],
2643674632,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-08 10:56:41+00:00,[],2024-11-08 10:56:41+00:00,,https://github.com/tensorflow/tensorflow/pull/79687,[],[],
2643672579,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-08 10:55:42+00:00,[],2024-11-08 10:55:42+00:00,,https://github.com/tensorflow/tensorflow/pull/79686,[],[],
2643670108,pull_request,closed,,Integrate LLVM at llvm/llvm-project@f548d39c3c75,"Integrate LLVM at llvm/llvm-project@f548d39c3c75

Updates LLVM usage to match
[f548d39c3c75](https://github.com/llvm/llvm-project/commit/f548d39c3c75)
",copybara-service[bot],2024-11-08 10:54:33+00:00,[],2024-11-08 16:19:55+00:00,2024-11-08 16:19:53+00:00,https://github.com/tensorflow/tensorflow/pull/79685,[],[],
2643665604,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-08 10:52:40+00:00,[],2024-11-08 10:52:40+00:00,,https://github.com/tensorflow/tensorflow/pull/79684,[],[],
2643665344,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-08 10:52:32+00:00,[],2024-11-08 10:52:32+00:00,,https://github.com/tensorflow/tensorflow/pull/79683,[],[],
2643657616,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-08 10:49:16+00:00,[],2024-11-08 10:49:16+00:00,,https://github.com/tensorflow/tensorflow/pull/79682,[],[],
2643656411,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-08 10:48:44+00:00,[],2024-11-08 10:48:44+00:00,,https://github.com/tensorflow/tensorflow/pull/79681,[],[],
2643654902,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-08 10:48:05+00:00,[],2024-11-08 10:48:05+00:00,,https://github.com/tensorflow/tensorflow/pull/79680,[],[],
2643609859,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-08 10:36:44+00:00,[],2024-11-08 10:36:44+00:00,,https://github.com/tensorflow/tensorflow/pull/79679,[],[],
2643580551,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-08 10:24:35+00:00,[],2024-11-08 10:24:35+00:00,,https://github.com/tensorflow/tensorflow/pull/79678,[],[],
2643559515,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-08 10:14:41+00:00,[],2024-11-08 10:14:41+00:00,,https://github.com/tensorflow/tensorflow/pull/79677,[],[],
2643558644,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-08 10:14:13+00:00,[],2024-11-08 10:14:13+00:00,,https://github.com/tensorflow/tensorflow/pull/79676,[],[],
2643556643,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-08 10:13:20+00:00,[],2024-11-08 10:13:20+00:00,,https://github.com/tensorflow/tensorflow/pull/79675,[],[],
2643549405,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-08 10:10:21+00:00,[],2024-11-08 10:10:21+00:00,,https://github.com/tensorflow/tensorflow/pull/79674,[],[],
2643548960,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-08 10:10:08+00:00,[],2024-11-08 10:10:08+00:00,,https://github.com/tensorflow/tensorflow/pull/79673,[],[],
2643547513,pull_request,closed,,_delete graph_tools_,"_delete graph_tools_

Move the ""matchers"" from graph_tools to cc_api under ""litert_model_predicates"", delete the rest of graph_tools. Reimplement the functions to use absl instead of llvm.

_add element_type helpers to cc api_

Add utils for getting byte width and mapping cc native types to lrt types that are constexpr friendly. Add the ability to retrieved integral typed buffers from cc tensor wrappers.
",copybara-service[bot],2024-11-08 10:09:33+00:00,['LukeBoyer'],2024-11-09 02:01:17+00:00,2024-11-09 02:01:16+00:00,https://github.com/tensorflow/tensorflow/pull/79672,[],[],
2643544102,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-08 10:07:48+00:00,[],2024-11-08 10:07:48+00:00,,https://github.com/tensorflow/tensorflow/pull/79671,[],[],
2643543157,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-08 10:07:21+00:00,[],2024-11-08 10:07:21+00:00,,https://github.com/tensorflow/tensorflow/pull/79670,[],[],
2643542279,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-08 10:06:54+00:00,[],2024-11-08 10:06:54+00:00,,https://github.com/tensorflow/tensorflow/pull/79669,[],[],
2643542007,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-08 10:06:46+00:00,[],2024-11-08 10:06:46+00:00,,https://github.com/tensorflow/tensorflow/pull/79668,[],[],
2643531139,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-08 10:01:20+00:00,[],2024-11-08 10:01:20+00:00,,https://github.com/tensorflow/tensorflow/pull/79667,[],[],
