id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2720683473,pull_request,closed,,PR #19669: Replace custom free-threading flag by rules_python is_py_freethreaded in Nanobind,"PR #19669: Replace custom free-threading flag by rules_python is_py_freethreaded in Nanobind

Imported from GitHub PR https://github.com/openxla/xla/pull/19669

cc @hawkinsp 
Copybara import of the project:

--
70a8fa88a26285e007ffde950574a019618bcf94 by vfdev-5 <vfdev.5@gmail.com>:

Replace custom free-threading flag by rules_python is_py_freethreaded in Nanobind

Merging this change closes #19669

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19669 from vfdev-5:nanobind-use-rules-python-is_py_freethreaded-flag 70a8fa88a26285e007ffde950574a019618bcf94
",copybara-service[bot],2024-12-05 15:14:35+00:00,[],2024-12-06 16:16:44+00:00,2024-12-06 16:16:43+00:00,https://github.com/tensorflow/tensorflow/pull/82320,[],[],
2720668404,pull_request,closed,,Reverts fd9471e7d48e8e86684c847c0e1897c76e737805,"Reverts fd9471e7d48e8e86684c847c0e1897c76e737805
",copybara-service[bot],2024-12-05 15:08:40+00:00,[],2024-12-05 15:47:18+00:00,2024-12-05 15:47:17+00:00,https://github.com/tensorflow/tensorflow/pull/82319,[],[],
2720602250,pull_request,closed,,[xla-auto-sharding] Add SolveRandom() baseline algorithm for a random sharding.,"[xla-auto-sharding] Add SolveRandom() baseline algorithm for a random sharding.

Notes:
- Returns the min-cost sharding strategy from `num_trials` i.i.d. trials.
- Each trial uniformly assigns each node to one of its sharding choices with equal probability, independent of all other node decisions.
- Specify algorithm used in `RunHeuristicSolver()` with a registered string name for now.
",copybara-service[bot],2024-12-05 14:42:00+00:00,[],2024-12-05 16:28:07+00:00,2024-12-05 16:28:05+00:00,https://github.com/tensorflow/tensorflow/pull/82318,[],[],
2720370837,pull_request,open,,Run sparse tests in presubmit,"Run sparse tests in presubmit
",copybara-service[bot],2024-12-05 13:06:23+00:00,[],2024-12-05 14:43:12+00:00,,https://github.com/tensorflow/tensorflow/pull/82315,[],[],
2720342925,pull_request,open,,Update references to JAX's GitHub repo,"Update references to JAX's GitHub repo

JAX has moved from https://github.com/google/jax to https://github.com/jax-ml/jax
",copybara-service[bot],2024-12-05 12:54:16+00:00,['jakeharmon8'],2024-12-05 12:54:17+00:00,,https://github.com/tensorflow/tensorflow/pull/82314,[],[],
2720323565,pull_request,closed,,Integrate LLVM at llvm/llvm-project@dd7a3d4d798e,"Integrate LLVM at llvm/llvm-project@dd7a3d4d798e

Updates LLVM usage to match
[dd7a3d4d798e](https://github.com/llvm/llvm-project/commit/dd7a3d4d798e)
",copybara-service[bot],2024-12-05 12:45:39+00:00,[],2024-12-05 15:09:17+00:00,2024-12-05 15:09:16+00:00,https://github.com/tensorflow/tensorflow/pull/82313,[],[],
2720288366,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-05 12:30:09+00:00,[],2024-12-05 12:30:09+00:00,,https://github.com/tensorflow/tensorflow/pull/82312,[],[],
2720098322,pull_request,closed,,PR #18616: [XLA:CPU][oneDNN] Refactor code that fuses Add operation with oneDNN primitives,"PR #18616: [XLA:CPU][oneDNN] Refactor code that fuses Add operation with oneDNN primitives

Imported from GitHub PR https://github.com/openxla/xla/pull/18616

This PR refactors the code that fuses add operation to matmul / convolution primitives. It removes usage of macros and separate templatized handlers for matmul and convolution cases.
Copybara import of the project:

--
68bcdf81a47fb0f753d837c034931094c5cd8017 by Akhil Goel <akhil.goel@intel.com>:

Refactor Add Handler

--
462890bb75f2fcea3fdc5966bfa7a2b8f94b255a by Akhil Goel <akhil.goel@intel.com>:

Address review comments

Merging this change closes #18616

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/18616 from Intel-tensorflow:akhil/conv_fusions_3_c 7e1082d1f5029bc53d7ad55e27e1ab5630a736a1
",copybara-service[bot],2024-12-05 11:06:13+00:00,[],2024-12-05 12:08:45+00:00,2024-12-05 12:08:43+00:00,https://github.com/tensorflow/tensorflow/pull/82311,[],"[{'comment_id': 2519996028, 'issue_id': 2720098322, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/82311/checks?check_run_id=33968575771) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 12, 5, 11, 6, 19, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-12-05 11:06:19 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/82311/checks?check_run_id=33968575771) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2720091651,pull_request,closed,,[XLA:GPU] Extend atomic_rmw to support vector updates.,"[XLA:GPU] Extend atomic_rmw to support vector updates.
",copybara-service[bot],2024-12-05 11:03:11+00:00,['pifon2a'],2024-12-05 14:41:40+00:00,2024-12-05 14:41:39+00:00,https://github.com/tensorflow/tensorflow/pull/82310,[],[],
2720061434,pull_request,closed,,[XLA:GPU] Make VLOG explanation in SortRewriter more helpful.,"[XLA:GPU] Make VLOG explanation in SortRewriter more helpful.

Add the dtypes for which a CUB kernel is unavailable to the log output.
",copybara-service[bot],2024-12-05 10:49:42+00:00,['thomasjoerg'],2024-12-05 12:46:24+00:00,2024-12-05 12:46:23+00:00,https://github.com/tensorflow/tensorflow/pull/82309,[],[],
2720043055,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-05 10:41:34+00:00,[],2024-12-06 10:44:59+00:00,2024-12-06 10:44:58+00:00,https://github.com/tensorflow/tensorflow/pull/82308,[],[],
2720036370,pull_request,open,,[XLA:CPU] Implement 2D custom algorithm for strided transposed convolutions.,"[XLA:CPU] Implement 2D custom algorithm for strided transposed convolutions.


This extends the custom algorithm to cover 2D cases. Benchmarks show about 50 times better performance than the generic algorithm, detailed results:

name                                      old cpu/op   new cpu/op   delta
BM_Conv2DStrided/process_time             35.2ms ± 9%  34.3ms ± 6%     ~     (p=0.690 n=5+5)
BM_Conv2DTransposedStrided/process_time    8.25s ± 8%   0.03s ± 3%  -99.62%  (p=0.008 n=5+5)

name                                      old time/op  new time/op  delta
BM_Conv2DStrided/process_time             3.06ms ±19%  2.88ms ± 6%     ~     (p=0.421 n=5+5)
BM_Conv2DTransposedStrided/process_time    415ms ±12%     9ms ± 4%  -97.93%  (p=0.008 n=5+5)

Planned improvements of this algorithm:
- support feature_group_size > 1 (grouped convolution),
- parallel packing of the patches (second algorithm step),
- support the case with multiple input channels and output channels at the same time,
- explore input kernel rotation possibilities & perf impact,

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19913 from ROCm:fix_exp_log_lowering 3fa4914f90458a0285deb8801c5689421f945fe4
",copybara-service[bot],2024-12-05 10:38:35+00:00,[],2024-12-05 10:38:42+00:00,,https://github.com/tensorflow/tensorflow/pull/82307,[],"[{'comment_id': 2519932070, 'issue_id': 2720036370, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/82307/checks?check_run_id=33967177427) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 12, 5, 10, 38, 41, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-12-05 10:38:41 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/82307/checks?check_run_id=33967177427) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2720032411,pull_request,closed,,Reland of PR #19571. Fix test FunctionalHloRunnerTest.ShardedAutotuningWorks,"Reland of PR #19571. Fix test FunctionalHloRunnerTest.ShardedAutotuningWorks

Reverts fe29bc62f24e2f68908b8c19642c9766bb49793d
",copybara-service[bot],2024-12-05 10:36:46+00:00,[],2024-12-09 14:57:48+00:00,2024-12-09 14:57:47+00:00,https://github.com/tensorflow/tensorflow/pull/82306,[],[],
2720029687,pull_request,closed,,[XLA:CPU] Add a Python extension for KernelRunner.,"[XLA:CPU] Add a Python extension for KernelRunner.
",copybara-service[bot],2024-12-05 10:35:40+00:00,[],2024-12-09 15:57:36+00:00,2024-12-09 15:57:35+00:00,https://github.com/tensorflow/tensorflow/pull/82305,[],[],
2719959406,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-05 10:12:09+00:00,[],2024-12-07 10:37:24+00:00,2024-12-07 10:37:23+00:00,https://github.com/tensorflow/tensorflow/pull/82304,[],[],
2719954611,pull_request,closed,,Fix an initialization order bug in se_gpu_pjrt_compiler.,"Fix an initialization order bug in se_gpu_pjrt_compiler.

`xla::Compiler` manages instances of `Compiler` that are registered statically.

`StreamExecutorGpuClient` used to get its `Compiler` instance during static initialization which might fail if the `Compiler` instance gets registered later.

As a fix we will get the needed `Compiler` instance during every compilation call.
",copybara-service[bot],2024-12-05 10:10:02+00:00,[],2024-12-05 14:14:49+00:00,2024-12-05 14:14:48+00:00,https://github.com/tensorflow/tensorflow/pull/82303,[],[],
2719944209,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-05 10:05:38+00:00,[],2024-12-09 13:14:58+00:00,2024-12-09 13:14:57+00:00,https://github.com/tensorflow/tensorflow/pull/82302,[],[],
2719930243,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-05 10:00:01+00:00,[],2024-12-06 06:23:54+00:00,2024-12-06 06:23:54+00:00,https://github.com/tensorflow/tensorflow/pull/82300,[],[],
2719916366,pull_request,closed,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19913 from ROCm:fix_exp_log_lowering 3fa4914f90458a0285deb8801c5689421f945fe4
",copybara-service[bot],2024-12-05 09:54:12+00:00,[],2024-12-05 12:00:19+00:00,2024-12-05 12:00:18+00:00,https://github.com/tensorflow/tensorflow/pull/82299,[],[],
2719911866,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-05 09:52:22+00:00,[],2024-12-05 09:52:22+00:00,,https://github.com/tensorflow/tensorflow/pull/82298,[],[],
2719908550,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-05 09:51:24+00:00,[],2024-12-05 09:51:24+00:00,,https://github.com/tensorflow/tensorflow/pull/82297,[],[],
2719907053,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-05 09:50:45+00:00,[],2024-12-06 04:50:02+00:00,2024-12-06 04:50:02+00:00,https://github.com/tensorflow/tensorflow/pull/82296,[],[],
2719906661,pull_request,closed,,Reverts f13c44149dba9518dc7f93b85342bcf72e5580fd,"Reverts f13c44149dba9518dc7f93b85342bcf72e5580fd
",copybara-service[bot],2024-12-05 09:50:34+00:00,['thomasjoerg'],2024-12-05 10:24:13+00:00,2024-12-05 10:24:11+00:00,https://github.com/tensorflow/tensorflow/pull/82295,[],[],
2719900899,pull_request,closed,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/20153 from philipphack:u_fp8_rewriter_collectives_xla e2efa84143fe30c5c6b25132831a62707c2a8f75
",copybara-service[bot],2024-12-05 09:47:56+00:00,[],2024-12-05 12:26:56+00:00,2024-12-05 12:26:55+00:00,https://github.com/tensorflow/tensorflow/pull/82294,[],[],
2719896114,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-05 09:46:14+00:00,[],2024-12-05 13:15:35+00:00,2024-12-05 13:15:34+00:00,https://github.com/tensorflow/tensorflow/pull/82293,[],[],
2719893474,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-05 09:45:18+00:00,[],2024-12-06 05:32:41+00:00,2024-12-06 05:32:40+00:00,https://github.com/tensorflow/tensorflow/pull/82292,[],[],
2719890080,pull_request,closed,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19913 from ROCm:fix_exp_log_lowering 3fa4914f90458a0285deb8801c5689421f945fe4
",copybara-service[bot],2024-12-05 09:43:50+00:00,[],2024-12-05 11:41:45+00:00,2024-12-05 11:41:45+00:00,https://github.com/tensorflow/tensorflow/pull/82291,[],[],
2719888978,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-05 09:43:20+00:00,[],2024-12-06 10:35:09+00:00,2024-12-06 10:35:08+00:00,https://github.com/tensorflow/tensorflow/pull/82290,[],[],
2719876115,pull_request,closed,,Fix typos in documentation strings,"Hi, Team
I observed few typos in the documentation strings and I have fixed those typos so please do the needful. Thank you.

",Venkat6871,2024-12-05 09:38:05+00:00,['gbaned'],2024-12-06 18:17:20+00:00,2024-12-06 18:17:19+00:00,https://github.com/tensorflow/tensorflow/pull/82288,"[('awaiting review', 'Pull request awaiting review'), ('ready to pull', 'PR ready for merge process'), ('size:S', 'CL Change Size: Small')]",[],
2719874007,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-05 09:37:09+00:00,[],2024-12-10 07:57:49+00:00,2024-12-10 07:57:48+00:00,https://github.com/tensorflow/tensorflow/pull/82287,[],[],
2719860570,pull_request,closed,,Update tensor_util_test.py for testBfloat16,"Currently the test for bfloat16 checks proto value by default in little endian.
Added support for s390x (big endian) as well.",Nayana-ibm,2024-12-05 09:31:11+00:00,['gbaned'],2024-12-09 10:14:58+00:00,2024-12-09 10:14:58+00:00,https://github.com/tensorflow/tensorflow/pull/82286,"[('awaiting review', 'Pull request awaiting review'), ('ready to pull', 'PR ready for merge process'), ('size:S', 'CL Change Size: Small')]",[],
2719800352,pull_request,closed,,PR #19913: [ROCm] Do not use fast approximation for exp and log,"PR #19913: [ROCm] Do not use fast approximation for exp and log

Imported from GitHub PR https://github.com/openxla/xla/pull/19913

Error started occurring from this commit for exp https://github.com/openxla/xla/commit/6e9eefeec077f49c2b22bfeee8da537ed8517b22 (originally introduced here https://github.com/openxla/xla/commit/9b19353a30821fb990afa456a2a5e7fae71e9afc#diff-61ab646c9c3b8b0fc5ed1e9a62f535e9df5843adddd071250343f3bec48eacb6) and from this one https://github.com/openxla/xla/commit/53d533845f3c97d08a49e3d8589ec98c745ac09e for log.

Trying to compile following MLIR code:
```
HloModule module

ENTRY main {
      p0 = bf16[4] parameter(0)
      ROOT exp = bf16[4] exp(p0)
}
```
would result in:
```
UNKNOWN: <unknown>:0: error: loc(callsite(""wrapped_exponential"" at ""wrapped_exponential"")): failed to legalize operation 'math.exp'
<unknown>:0: note: loc(""wrapped_exponential""): called from
<unknown>:0: note: loc(callsite(""wrapped_exponential"" at ""wrapped_exponential"")): see current operation: %7 = ""math.exp""(%6) <{fastmath = #arith.fastmath<afn>}> : (bf16) -> bf16
```


Copybara import of the project:

--
616c10b5308cb827c593a89455fea4b772d6e870 by Milica Makevic <Milica.Makevic@amd.com>:

Do not use fast approximation for exp and log for ROCm

--
3fa4914f90458a0285deb8801c5689421f945fe4 by Milica Makevic <Milica.Makevic@amd.com>:

Add unit test for log and exp lowering on ROCm

Merging this change closes #19913

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19913 from ROCm:fix_exp_log_lowering 3fa4914f90458a0285deb8801c5689421f945fe4
",copybara-service[bot],2024-12-05 09:04:33+00:00,[],2024-12-05 11:03:56+00:00,2024-12-05 11:03:56+00:00,https://github.com/tensorflow/tensorflow/pull/82285,[],[],
2719696185,pull_request,closed,,Integrate LLVM at llvm/llvm-project@71ac1eb50955,"Integrate LLVM at llvm/llvm-project@71ac1eb50955

Updates LLVM usage to match
[71ac1eb50955](https://github.com/llvm/llvm-project/commit/71ac1eb50955)
",copybara-service[bot],2024-12-05 08:16:20+00:00,[],2024-12-05 11:31:53+00:00,2024-12-05 11:31:52+00:00,https://github.com/tensorflow/tensorflow/pull/82284,[],[],
2719693723,pull_request,closed,,Regenerate stubs with Mypy 1.13.0,"Regenerate stubs with Mypy 1.13.0
",copybara-service[bot],2024-12-05 08:15:01+00:00,[],2024-12-17 13:28:05+00:00,2024-12-17 13:28:02+00:00,https://github.com/tensorflow/tensorflow/pull/82283,[],[],
2719683283,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-05 08:09:50+00:00,[],2024-12-05 10:45:43+00:00,2024-12-05 10:45:42+00:00,https://github.com/tensorflow/tensorflow/pull/82282,[],[],
2719633176,pull_request,closed,,Adding dumping functionality for HloUnoptimizedSnapshot.,"Adding dumping functionality for HloUnoptimizedSnapshot.
",copybara-service[bot],2024-12-05 07:42:44+00:00,[],2024-12-05 13:27:28+00:00,2024-12-05 13:27:26+00:00,https://github.com/tensorflow/tensorflow/pull/82280,[],[],
2719601044,pull_request,closed,,Integrate Triton up to [a69ebfaa](https://github.com/openai/triton/commits/a69ebfaa0832281eabca71ee73f643b28dc034ec),"Integrate Triton up to [a69ebfaa](https://github.com/openai/triton/commits/a69ebfaa0832281eabca71ee73f643b28dc034ec)
",copybara-service[bot],2024-12-05 07:30:41+00:00,['gflegar'],2024-12-06 07:59:43+00:00,2024-12-06 07:59:43+00:00,https://github.com/tensorflow/tensorflow/pull/82279,[],[],
2719575445,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-05 07:20:11+00:00,[],2024-12-05 08:45:40+00:00,,https://github.com/tensorflow/tensorflow/pull/82278,[],[],
2719504604,pull_request,closed,,Create shim targets for most commonly used TSL headers in preparation for updating users,"Create shim targets for most commonly used TSL headers in preparation for updating users
",copybara-service[bot],2024-12-05 06:49:01+00:00,['ddunl'],2024-12-18 22:29:29+00:00,2024-12-18 22:29:28+00:00,https://github.com/tensorflow/tensorflow/pull/82277,[],[],
2719448340,pull_request,closed,,Introduce shape splitting into MSA.,"Introduce shape splitting into MSA.
",copybara-service[bot],2024-12-05 06:17:44+00:00,[],2025-01-17 08:54:33+00:00,2025-01-17 08:54:32+00:00,https://github.com/tensorflow/tensorflow/pull/82275,[],[],
2719404373,pull_request,open,,Add InferenceStats to Gviz conversion.,"Add InferenceStats to Gviz conversion.
",copybara-service[bot],2024-12-05 05:49:06+00:00,['cliveverghese'],2024-12-05 06:19:52+00:00,,https://github.com/tensorflow/tensorflow/pull/82274,[],[],
2719372527,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-05 05:23:23+00:00,[],2024-12-05 05:23:23+00:00,,https://github.com/tensorflow/tensorflow/pull/82273,[],[],
2719359390,pull_request,closed,,Map split dimensions for bitcast positions.,"Map split dimensions for bitcast positions.
",copybara-service[bot],2024-12-05 05:17:36+00:00,[],2025-01-24 21:23:11+00:00,2025-01-24 21:23:10+00:00,https://github.com/tensorflow/tensorflow/pull/82272,[],[],
2719331486,pull_request,closed,,[xla:collectives] NFC: Move AllReduce into Collectives API,"[xla:collectives] NFC: Move AllReduce into Collectives API
",copybara-service[bot],2024-12-05 05:04:34+00:00,['ezhulenev'],2024-12-05 08:29:00+00:00,2024-12-05 08:28:59+00:00,https://github.com/tensorflow/tensorflow/pull/82271,[],[],
2719293573,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-05 04:36:19+00:00,[],2024-12-05 06:32:55+00:00,2024-12-05 06:32:54+00:00,https://github.com/tensorflow/tensorflow/pull/82270,[],[],
2719232801,pull_request,closed,,"Add a helper function for ""applying"" plugin end 2 end.","Add a helper function for ""applying"" plugin end 2 end.
",copybara-service[bot],2024-12-05 03:39:52+00:00,['LukeBoyer'],2024-12-05 04:46:43+00:00,2024-12-05 04:46:42+00:00,https://github.com/tensorflow/tensorflow/pull/82269,[],[],
2719194301,pull_request,closed,,Add public API to load model from file or buffer,"Add public API to load model from file or buffer
",copybara-service[bot],2024-12-05 02:59:53+00:00,[],2024-12-05 17:09:01+00:00,2024-12-05 17:09:00+00:00,https://github.com/tensorflow/tensorflow/pull/82268,[],[],
2719185666,pull_request,closed,,[XLA:GPU] add execution tests for NCCL group with partially pipelined send/recv instructions,"[XLA:GPU] add execution tests for NCCL group with partially pipelined send/recv instructions
",copybara-service[bot],2024-12-05 02:51:22+00:00,[],2024-12-13 02:27:06+00:00,2024-12-13 02:27:05+00:00,https://github.com/tensorflow/tensorflow/pull/82267,[],[],
2719155006,pull_request,closed,,[xla:collectives] NFC: Move Group calls to GpuCollectives,"[xla:collectives] NFC: Move Group calls to GpuCollectives
",copybara-service[bot],2024-12-05 02:20:18+00:00,['ezhulenev'],2024-12-05 03:04:52+00:00,2024-12-05 03:04:51+00:00,https://github.com/tensorflow/tensorflow/pull/82266,[],[],
2719132840,pull_request,closed,,Fix wheel creation logic when pywrap rules are used,"Fix wheel creation logic when pywrap rules are used
",copybara-service[bot],2024-12-05 01:56:08+00:00,['vam-google'],2024-12-05 05:22:11+00:00,2024-12-05 05:22:10+00:00,https://github.com/tensorflow/tensorflow/pull/82265,[],[],
2719131575,pull_request,closed,,Add an interface to MSA to allow post allocation transformation on hlo module.,"Add an interface to MSA to allow post allocation transformation on hlo module.

The transformation is provided as a lambda to MSA. It applies to all instructions inside non-fusion computations that are not converted to async and their inputs are not in alternate memory:
1) Is allowed to mark a set of instruction for removal
2) Is allowed to change existing instructions of the graph
3) Is NOT allowed to add new instructions to the graph
(note: It is up to the transformation to make sure that changes to the graph are semantics-preserving.)

The lambda then returns a struct containing the set of to be deleted instructions and a map of old HloUse to new HloUse. This map is used to fix the allocation sequence in MSA after the transformation runs.
",copybara-service[bot],2024-12-05 01:54:41+00:00,[],2025-01-07 04:15:45+00:00,2025-01-07 04:15:44+00:00,https://github.com/tensorflow/tensorflow/pull/82264,[],[],
2719086562,pull_request,closed,,Avoid using getCurrentVersion when re-serializing XlaCallModule ops,"Avoid using getCurrentVersion when re-serializing XlaCallModule ops
",copybara-service[bot],2024-12-05 01:04:14+00:00,['GleasonK'],2024-12-05 18:58:55+00:00,2024-12-05 18:58:54+00:00,https://github.com/tensorflow/tensorflow/pull/82263,[],[],
2719082875,pull_request,closed,,Only return the valid part of PCI Bus ID when constructing the C++ string.,"Only return the valid part of PCI Bus ID when constructing the C++ string.

This avoids having two null termination characters in the returned string when PCI Bus ID is shorter than kBufferSize (which is almost always the case).
",copybara-service[bot],2024-12-05 00:59:48+00:00,[],2024-12-05 22:11:43+00:00,2024-12-05 22:11:43+00:00,https://github.com/tensorflow/tensorflow/pull/82262,[],[],
2719082219,pull_request,closed,,"Change XlaCallModuleLoader to take module string by reference, avoid string copies when possible.","Change XlaCallModuleLoader to take module string by reference, avoid string copies when possible.
",copybara-service[bot],2024-12-05 00:59:00+00:00,['GleasonK'],2024-12-05 17:58:03+00:00,2024-12-05 17:58:01+00:00,https://github.com/tensorflow/tensorflow/pull/82261,[],[],
2719080249,pull_request,closed,,IFRT Proxy: Make `Executable::Delete()` and most `::Execute` async.,"IFRT Proxy: Make `Executable::Delete()` and most `::Execute` async.

The first `Execute()` is synchronous; we cache the output spec and use it for subsequent executes.

I believe `executable_test.cc` (and several other tests in the codebase, including the server-side `ifrt_backend_test.cc`) can be rewritten to be more readable with less boilerplate related to gMock. This CL does not make the situation worse, but I may send in separate CLs for other refactoring.
",copybara-service[bot],2024-12-05 00:56:51+00:00,[],2024-12-05 20:10:29+00:00,2024-12-05 20:10:27+00:00,https://github.com/tensorflow/tensorflow/pull/82260,[],[],
2719062548,pull_request,open,,Remove obsolete TODOs and the ones associated with closed bug  in platforms/xla/*,"Remove obsolete TODOs and the ones associated with closed bug  in platforms/xla/*
",copybara-service[bot],2024-12-05 00:37:10+00:00,[],2024-12-05 00:37:10+00:00,,https://github.com/tensorflow/tensorflow/pull/82259,[],[],
2719060170,pull_request,closed,,Remove TENSORFLOW_USE_ROCM #ifdefs in command_buffer_thunk_test.cc.,"Remove TENSORFLOW_USE_ROCM #ifdefs in command_buffer_thunk_test.cc.
",copybara-service[bot],2024-12-05 00:34:30+00:00,[],2024-12-05 23:52:11+00:00,2024-12-05 23:52:10+00:00,https://github.com/tensorflow/tensorflow/pull/82258,[],[],
2719055358,pull_request,open,,[XLA:GPU:Rocm] Fix wavefront size on gfx10+,"[XLA:GPU:Rocm] Fix wavefront size on gfx10+

Newer GPUs compile to wave32 by default but `hipDeviceAttributeWarpSize` will return 64 causing mismatches between the GPU's execution mode and our compiled code.

Let's make sure that our warp size matches what the HW is actually using.
",copybara-service[bot],2024-12-05 00:29:16+00:00,['majnemer'],2024-12-05 00:29:18+00:00,,https://github.com/tensorflow/tensorflow/pull/82257,[],[],
2719050852,pull_request,open,,PR #19699: Explicit stream annotation: Set ExecutionStreamId based on frontend attribute,"PR #19699: Explicit stream annotation: Set ExecutionStreamId based on frontend attribute

Imported from GitHub PR https://github.com/openxla/xla/pull/19699

This PR picks up the stream annotation frontend attribute on async methods and assigns the matching ExecutionStreamId.

This PR is another part of breaking up PR #17982.
Copybara import of the project:

--
dc175b4bc8265d65d35c5703464f606baeadf98e by chaserileyroberts <chaser@nvidia.com>:

Explicit streams are picked up in stream assignment.

Merging this change closes #19699

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19699 from chaserileyroberts:chase/runtime_explicit_streams dc175b4bc8265d65d35c5703464f606baeadf98e
",copybara-service[bot],2024-12-05 00:24:36+00:00,[],2024-12-05 13:24:05+00:00,,https://github.com/tensorflow/tensorflow/pull/82256,[],[],
2719041161,pull_request,closed,,Remove obsolete TODOs and the ones associated with closed bug  in third_party/tensorflow/compiler/*,"Remove obsolete TODOs and the ones associated with closed bug  in third_party/tensorflow/compiler/*
",copybara-service[bot],2024-12-05 00:15:02+00:00,[],2024-12-06 00:16:54+00:00,2024-12-06 00:16:53+00:00,https://github.com/tensorflow/tensorflow/pull/82255,[],[],
2719035645,pull_request,closed,,Cleanup. Use the unified `GatherScatterDims` for operand pass-through dims in gather/scatter instructions.,"Cleanup. Use the unified `GatherScatterDims` for operand pass-through dims in gather/scatter instructions.

No behavior change.
",copybara-service[bot],2024-12-05 00:09:58+00:00,[],2024-12-05 08:36:37+00:00,2024-12-05 08:36:35+00:00,https://github.com/tensorflow/tensorflow/pull/82254,[],[],
2719033410,pull_request,open,,Remove creation of libcuda.so symlink for the stub libcuda.so.1.,"Remove creation of libcuda.so symlink for the stub libcuda.so.1.
",copybara-service[bot],2024-12-05 00:07:36+00:00,[],2024-12-05 22:42:14+00:00,,https://github.com/tensorflow/tensorflow/pull/82253,[],[],
2719025631,pull_request,closed,,Remove #if TENSORFLOW_USE_ROCM from gpu_executable.cc.,"Remove #if TENSORFLOW_USE_ROCM from gpu_executable.cc.

Reverts 5c36415e4bafd2ef7ed219fae423d3b79ba017df
",copybara-service[bot],2024-12-05 00:00:20+00:00,[],2024-12-05 23:05:19+00:00,2024-12-05 23:05:19+00:00,https://github.com/tensorflow/tensorflow/pull/82252,[],[],
