id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2517191600,pull_request,open,,"PR #17021: [NV] Use FP8 conversion intrinsics, when available","PR #17021: [NV] Use FP8 conversion intrinsics, when available

Imported from GitHub PR https://github.com/openxla/xla/pull/17021

The previous #16734 was rolled back. This PR addresses some comments from it.

PTX ""cvt"" instruction supports converting to/from FP8 types. The NV hardware supports E4M3FN and E5M2 types. This PR updates the MLIR emitter to use this instruction instead of emitting a long sequence of operations (this matters in compute-bound FP8 kernels).

The NVVM intrinsic allows converting two FP8 values with a single instruction, but as the emitter is elementwise, only one of the inputs is used. This is wasteful, but still much faster than emitting the sequence of instructions.

Before ptx 7.8 (cuda 11.8), the instruction is not supported. Starting with ptx 8.1 (cuda 12.1), the instruction is supported for sm89+. Between those versions, the instruction is supported for sm90+, thas is, if trying to compile on Ada (sm89) with cuda version < 12.1, the ptxas will complain..

Reference:
https://docs.nvidia.com/cuda/parallel-thread-execution/index.html#data-movement-and-conversion-instructions-cvt (see ""PTX ISA Notes"" and ""Target ISA Notes"").
Copybara import of the project:

--
c7d86e0e1ee5a7e1db6c0828009c992639b48af0 by Sergey Kozub <skozub@nvidia.com>:

[NV] Use FP8 conversion intrinsics, when available

The previous https://github.com/openxla/xla/pull/16734 was rolled back. This PR addresses some comments from #16734.

PTX ""cvt"" instruction supports converting to/from FP8 types. The NV hardware supports E4M3FN and E5M2 types.
This PR updates the MLIR emitter to use this instruction instead of emitting a long sequence of operations (this matters in compute-bound FP8 kernels).

The NVVM intrinsic allows converting two FP8 values with a single instruction, but as the emitter is elementwise, only one of the inputs is used. This is wasteful, but still much faster than emitting the sequence of instructions.

Before ptx 7.8 (cuda 11.8), the instruction is not supported. Starting with ptx 8.1 (cuda 12.1), the instruction is supported for sm89+. Between those versions, the instruction is supported for sm90+, thas is, if trying to compile on Ada (sm89) with cuda version < 12.1, the ptxas will complain..

Reference:
https://docs.nvidia.com/cuda/parallel-thread-execution/index.html#data-movement-and-conversion-instructions-cvt (see ""PTX ISA Notes"" and ""Target ISA Notes"").

Merging this change closes #17021

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17021 from openxla:skozub/f8-cvt-intrinsics-v2 c7d86e0e1ee5a7e1db6c0828009c992639b48af0
",copybara-service[bot],2024-09-10 17:59:15+00:00,[],2024-09-11 07:14:26+00:00,,https://github.com/tensorflow/tensorflow/pull/75519,[],[],
2517191171,pull_request,closed,,#sdy Move shard map import pass to mhlo_round_trip.,"#sdy Move shard map import pass to mhlo_round_trip.

In a follow-up I will add a specific shard map import pass for sdy round tripping.
",copybara-service[bot],2024-09-10 17:59:06+00:00,[],2024-09-13 13:18:15+00:00,2024-09-13 13:18:15+00:00,https://github.com/tensorflow/tensorflow/pull/75518,[],[],
2517190579,pull_request,closed,,#sdy Add support for exporting nested ManualComputations in MHLO export.,"#sdy Add support for exporting nested ManualComputations in MHLO export.

Also adds some extra debug dumps during import/export.
",copybara-service[bot],2024-09-10 17:58:55+00:00,[],2024-09-13 11:55:17+00:00,2024-09-13 11:55:14+00:00,https://github.com/tensorflow/tensorflow/pull/75517,[],[],
2517164045,pull_request,closed,,Rollback empty conditional workaround due to test breakage.,"Rollback empty conditional workaround due to test breakage.

Reverts 0086a8ee9898b758ce753b216fd41113577dd776
",copybara-service[bot],2024-09-10 17:50:20+00:00,[],2024-09-10 19:53:25+00:00,2024-09-10 19:53:24+00:00,https://github.com/tensorflow/tensorflow/pull/75516,[],[],
2517131115,pull_request,closed,,Move `tsl/profiler/builds` to `xla/tsl/profiler/builds`,"Move `tsl/profiler/builds` to `xla/tsl/profiler/builds`
",copybara-service[bot],2024-09-10 17:40:49+00:00,['ddunl'],2024-09-11 20:54:34+00:00,2024-09-11 20:54:33+00:00,https://github.com/tensorflow/tensorflow/pull/75515,[],[],
2517080485,pull_request,closed,,count xla_gpu_enable_triton_gemm_int4 as xla_gpu_cublas_fallback=false,"count xla_gpu_enable_triton_gemm_int4 as xla_gpu_cublas_fallback=false

In the majority of the cases we want to use int4 params because we do not have enough memory. The cublass fallback leads to the full materialisation of the parameters and as a result may lead to the OOM. Let's count xla_gpu_enable_triton_gemm_int4=true flag the same way as xla_gpu_cublas_fallback=false.
",copybara-service[bot],2024-09-10 17:24:51+00:00,[],2024-09-10 18:27:18+00:00,2024-09-10 18:27:17+00:00,https://github.com/tensorflow/tensorflow/pull/75514,[],[],
2517040356,pull_request,closed,,Remove unsupported_*_linux configs from .bazelrc as planned,"Remove unsupported_*_linux configs from .bazelrc as planned

These configs are no longer needed as the old GCC toolchain is no longer supported.

If you still need these configs, add them to a user-specific bazelrc file for your project. Refer to the Bazel documentation https://bazel.build/run/bazelrc for more guidance.
",copybara-service[bot],2024-09-10 17:13:06+00:00,['kanglant'],2024-09-10 19:22:50+00:00,2024-09-10 19:22:49+00:00,https://github.com/tensorflow/tensorflow/pull/75513,[],[],
2517006516,pull_request,closed,,Check for `jax.Sharding`'s number of devices instead of `py_array.num_shards` which looks at IFRT sharding's num_devices to check against `global_devices` and deciding whether to fall back to python shard_arg.,"Check for `jax.Sharding`'s number of devices instead of `py_array.num_shards` which looks at IFRT sharding's num_devices to check against `global_devices` and deciding whether to fall back to python shard_arg.

This is because IFRT sharding's `num_shards` method is busted. It doesn't return the global shards (in some cases) which leads to JAX program unnecessarily falling back to python.
",copybara-service[bot],2024-09-10 17:00:49+00:00,['yashk2810'],2024-09-10 20:10:14+00:00,2024-09-10 20:10:13+00:00,https://github.com/tensorflow/tensorflow/pull/75512,[],[],
2516984415,pull_request,open,,Apply Conditional empty node graph workaround to only nested graphs.,"Apply Conditional empty node graph workaround to only nested graphs.
",copybara-service[bot],2024-09-10 16:52:59+00:00,[],2024-09-10 16:52:59+00:00,,https://github.com/tensorflow/tensorflow/pull/75511,[],[],
2516953024,pull_request,closed,,[XLA:GPU] Use Cost Model in SoftmaxRewriterTriton to estimate if fusion is beneficial.,"[XLA:GPU] Use Cost Model in SoftmaxRewriterTriton to estimate if fusion is beneficial.

Fusing normalization diamond is not always beneficial, especially for large rows. It is sometimes better to use reduction splitter and have multiple kernels with better occupancy.

To make the decision, we outline the normalization diamond, extract into a separate module, run a few passes and estimate the result with Cost Model. Then we compare the result with Tiled Cost Model to make the decision.
",copybara-service[bot],2024-09-10 16:39:57+00:00,[],2024-09-11 18:18:21+00:00,2024-09-11 18:18:21+00:00,https://github.com/tensorflow/tensorflow/pull/75510,[],[],
2516909961,pull_request,closed,,Bump the version of WEEK_12 to 1.1.0.,"Bump the version of WEEK_12 to 1.1.0.
",copybara-service[bot],2024-09-10 16:22:16+00:00,[],2024-09-11 23:01:15+00:00,2024-09-11 23:01:14+00:00,https://github.com/tensorflow/tensorflow/pull/75509,[],[],
2516823595,pull_request,closed,,Reverts 84cf3429b5cdbd98fc611c9ac0053b7d4d7d73c3,"Reverts 84cf3429b5cdbd98fc611c9ac0053b7d4d7d73c3
",copybara-service[bot],2024-09-10 15:44:19+00:00,[],2024-09-10 17:54:22+00:00,2024-09-10 17:54:21+00:00,https://github.com/tensorflow/tensorflow/pull/75508,[],[],
2516792414,pull_request,open,,Update visibility for an internal project.,"Update visibility for an internal project.
",copybara-service[bot],2024-09-10 15:30:52+00:00,[],2024-09-11 08:10:02+00:00,,https://github.com/tensorflow/tensorflow/pull/75507,[],[],
2516790380,pull_request,open,,Update visibility for an internal project.,"Update visibility for an internal project.
",copybara-service[bot],2024-09-10 15:29:59+00:00,[],2024-09-11 07:56:46+00:00,,https://github.com/tensorflow/tensorflow/pull/75506,[],[],
2516785059,pull_request,closed,,Update visibility for an internal project.,"Update visibility for an internal project.
",copybara-service[bot],2024-09-10 15:27:38+00:00,[],2024-09-13 15:36:03+00:00,2024-09-13 15:36:02+00:00,https://github.com/tensorflow/tensorflow/pull/75505,[],[],
2516756638,pull_request,open,,[XLA] Templatize minus one LiteralUtil method.,"[XLA] Templatize minus one LiteralUtil method.
",copybara-service[bot],2024-09-10 15:15:22+00:00,[],2024-09-10 16:36:32+00:00,,https://github.com/tensorflow/tensorflow/pull/75504,[],[],
2516728580,pull_request,open,,[xla][gpu] Order send/recv chains across decomposed collective permutes,"[xla][gpu] Order send/recv chains across decomposed collective permutes

Insert control dependencies between send and recv operations across decomposed collective permutes. This addresses a potential NCCL deadlock that may occur if every device tries to execute recv with no devices executing send.
",copybara-service[bot],2024-09-10 15:04:29+00:00,[],2024-09-18 11:28:25+00:00,,https://github.com/tensorflow/tensorflow/pull/75503,[],[],
2516609592,pull_request,closed,,[XLA:GPU][IndexAnalysis] Move the symbols->dims conversion logic to IndexingMap.,"[XLA:GPU][IndexAnalysis] Move the symbols->dims conversion logic to IndexingMap.
",copybara-service[bot],2024-09-10 14:16:27+00:00,['pifon2a'],2024-09-10 14:38:56+00:00,2024-09-10 14:38:55+00:00,https://github.com/tensorflow/tensorflow/pull/75502,[],[],
2516550927,pull_request,closed,,"Hook up the `FullyConnected` TFLite delegate to use `qp8` inputs with both signed and unsigned weights, when appropriate.","Hook up the `FullyConnected` TFLite delegate to use `qp8` inputs with both signed and unsigned weights, when appropriate.
",copybara-service[bot],2024-09-10 13:53:32+00:00,[],2024-11-06 11:37:50+00:00,2024-11-06 11:37:49+00:00,https://github.com/tensorflow/tensorflow/pull/75501,[],[],
2516541370,pull_request,closed,,[XLA:GPU] Remove `BlockLevelParameters` parameter to `CreateTritonIrAndFileCheck`.,"[XLA:GPU] Remove `BlockLevelParameters` parameter to `CreateTritonIrAndFileCheck`.

We now parse these parameters directly from the fusion instruction under test.
",copybara-service[bot],2024-09-10 13:49:46+00:00,[],2024-09-12 12:07:52+00:00,2024-09-12 12:07:51+00:00,https://github.com/tensorflow/tensorflow/pull/75500,[],[],
2516528613,pull_request,open,,Update ByteSwap functions for s390x,"After https://github.com/tensorflow/tensorflow/pull/72450, tensorflow build started to fail compilation for s390x(big endian) machines.
Seems like the big endian specific code (following `#if FLATBUFFERS_LITTLEENDIAN == 0`) was missed while implementing https://github.com/tensorflow/tensorflow/pull/72450.
Hence extending the changes to big endian code.",yasiribmcon,2024-09-10 13:44:49+00:00,['gbaned'],2025-01-16 06:20:00+00:00,,https://github.com/tensorflow/tensorflow/pull/75499,"[('awaiting review', 'Pull request awaiting review'), ('comp:lite', 'TF Lite related issues'), ('size:S', 'CL Change Size: Small')]","[{'comment_id': 2367635127, 'issue_id': 2516528613, 'author': 'keerthanakadiri', 'body': 'Hi @talumbau, Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 9, 23, 9, 10, 25, tzinfo=datetime.timezone.utc)}, {'comment_id': 2384865279, 'issue_id': 2516528613, 'author': 'keerthanakadiri', 'body': 'Hi @talumbau, Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 10, 1, 5, 57, 11, tzinfo=datetime.timezone.utc)}, {'comment_id': 2399564133, 'issue_id': 2516528613, 'author': 'keerthanakadiri', 'body': 'Hi @talumbau, Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 10, 8, 11, 17, 14, tzinfo=datetime.timezone.utc)}, {'comment_id': 2431108755, 'issue_id': 2516528613, 'author': 'keerthanakadiri', 'body': 'Hi @talumbau, Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 10, 23, 7, 11, 59, tzinfo=datetime.timezone.utc)}, {'comment_id': 2469827322, 'issue_id': 2516528613, 'author': 'keerthanakadiri', 'body': 'Hi @rdzhabarov , Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 11, 12, 7, 56, 7, tzinfo=datetime.timezone.utc)}]","keerthanakadiri on (2024-09-23 09:10:25 UTC): Hi @talumbau, Can you please review this PR? Thank you !

keerthanakadiri on (2024-10-01 05:57:11 UTC): Hi @talumbau, Can you please review this PR? Thank you !

keerthanakadiri on (2024-10-08 11:17:14 UTC): Hi @talumbau, Can you please review this PR? Thank you !

keerthanakadiri on (2024-10-23 07:11:59 UTC): Hi @talumbau, Can you please review this PR? Thank you !

keerthanakadiri on (2024-11-12 07:56:07 UTC): Hi @rdzhabarov , Can you please review this PR? Thank you !

"
2516513523,pull_request,closed,,Prepare code for breaking change in Protobuf C++ API.,"Prepare code for breaking change in Protobuf C++ API.

Protobuf 6.30.0 will change the return types of `Descriptor::name()` and other methods to `absl::string_view`. This makes the code work both before and after such a change.

Reverts e4a35b40a8d3251fa871c1a3400b8596c2ee3b86
",copybara-service[bot],2024-09-10 13:39:06+00:00,[],2024-09-13 00:57:33+00:00,2024-09-13 00:57:32+00:00,https://github.com/tensorflow/tensorflow/pull/75498,[],[],
2516492150,pull_request,closed,,Introduce a dependency violation check,"Introduce a dependency violation check

This check ensure that general build targets don't unconditionally depend on more specific targets. For example:

1. General targets may not depend on GPU-only targets
2. General targets may not depend on CUDA-only targets
3. General targets may not depend on ROCm-only targets (Will follow when we introduce the `rocm-only` tag)
4. GPU-only targets may not depend on CUDA-only targets (For this test we will need a working GPU-but-not-CUDA build. A hermetic ROCm build would work for this)
5. GPU-only targets may not depend on ROCm-only targets (Will follow when we introduce the `rocm-only` tag

This is currently introducing the first two checks for GPU-only-targets (which are tagged `gpu`) and CUDA-only targets (which are tagged `no_rocm`). Renaming those tags and adding the check for ROCM-only targets will follow in a subsequent change.
",copybara-service[bot],2024-09-10 13:30:37+00:00,[],2024-09-12 08:27:53+00:00,2024-09-12 08:27:52+00:00,https://github.com/tensorflow/tensorflow/pull/75497,[],[],
2516434007,pull_request,open,,[XLA:GPU] Make `GetGoodTilings` only issue powers of 2 tile sizes to fit,"[XLA:GPU] Make `GetGoodTilings` only issue powers of 2 tile sizes to fit
Triton's restrictions.

Previously, we'd also allow capturing fully a dimension (i.e. leaving it
untiled). This is fine in most cases, but can cause us to generate incorrect
code for collapsing reshapes---since code generation will make the reshape
operate on a tile padded to a power of two. This is required to avoid this
discrepancy.

`GetGoodTilings` is renamed to `GetValidTilings` in this change (since it
actually doesn't actually check anything about the quality of the tiles),
and we take advantage of the opportunity to do some (slight) cleanups in
the formatting of `triton_fusion_emitter_device_test.cc` as we update the
provided tile sizes to match the new derivation.
",copybara-service[bot],2024-09-10 13:10:07+00:00,[],2024-09-10 13:41:06+00:00,,https://github.com/tensorflow/tensorflow/pull/75496,[],[],
2516396900,pull_request,closed,,[XLA:GPU][OCD] Match HloInstructionIndexing in indexing_analysis_test.cc,"[XLA:GPU][OCD] Match HloInstructionIndexing in indexing_analysis_test.cc
",copybara-service[bot],2024-09-10 12:57:05+00:00,['pifon2a'],2024-09-10 13:22:03+00:00,2024-09-10 13:22:03+00:00,https://github.com/tensorflow/tensorflow/pull/75495,[],[],
2516347735,pull_request,open,,Reverts f277540b4d6f8f2ee10f94c2e2fc8f47a8f14aaa,"Reverts f277540b4d6f8f2ee10f94c2e2fc8f47a8f14aaa
",copybara-service[bot],2024-09-10 12:36:37+00:00,['akuegel'],2024-09-10 12:36:38+00:00,,https://github.com/tensorflow/tensorflow/pull/75494,[],[],
2516285118,pull_request,closed,,NFC: Move GraphCycles and OrderedSet to xla namespace.,"NFC: Move GraphCycles and OrderedSet to xla namespace.
",copybara-service[bot],2024-09-10 12:17:44+00:00,['chsigg'],2024-09-10 16:04:59+00:00,2024-09-10 16:04:59+00:00,https://github.com/tensorflow/tensorflow/pull/75493,[],[],
2516268443,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-10 12:11:55+00:00,[],2024-09-12 08:56:09+00:00,2024-09-12 08:56:08+00:00,https://github.com/tensorflow/tensorflow/pull/75492,[],[],
2516261721,pull_request,closed,,NFC: Move UnionFind to xla namespace.,"NFC: Move UnionFind to xla namespace.
",copybara-service[bot],2024-09-10 12:09:02+00:00,['chsigg'],2024-09-10 13:42:23+00:00,2024-09-10 13:42:22+00:00,https://github.com/tensorflow/tensorflow/pull/75491,[],[],
