id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2593918113,pull_request,closed,,PR #17886: [NVIDIA] Optimize deterministic scalar scatter,"PR #17886: [NVIDIA] Optimize deterministic scalar scatter

Imported from GitHub PR https://github.com/openxla/xla/pull/17886

This PR is the 1st step (out of 2) to improve the performance of deterministic scatter. Originally, the scatter op will be expanded to be deterministic in `xla/service/ScatterExpander.cc`. However, since it took a while-loop-based approach, the performance is extremely poor. We designed and implemented a prefix-scan-based approach to rewrite the scatter operation to be an efficient deterministic scatter. This PR rewrites the scatter operation with scalar indices and updates, and leave the other scatter operations to be handled by original ScatterExpander. The 2nd PR to come will handle non-scalar indices and updates.

The second PR is at https://github.com/openxla/xla/pull/18326

Design doc: https://docs.google.com/document/d/1K204VZR3OP0SUDOPsGUYgIIDf2ucTKEC4yQj8XRG2SA/edit

Bugs resolved: https://github.com/google/jax/issues/17844
Copybara import of the project:

--
42cc615ed047b28405a0634c42f741a678be605a by Chenhao Jiang <chenhaoj@nvidia.com>:

Optimize deterministic scalar scatter

Performance Takeaways:
- Our optimized implementation shows significant speedup, especially with larger index sizes, achieving up to over 9,300x speedup in certain input and index sizes.
- Our implementation has a slight slowdown compared to the non-deterministic scatter. For most cases, we have a slowdown around 1x - 4x. In the worst case with a rare index size setup, we have a slowdown factor of 9.15.

Full Microbenchmark:
| Input Size | Index Size | Non-Det | Original Det | New Det  | Slowdown (vs Non-det) | Speedup (vs Original Det) |
|------------|------------|---------|--------------|----------|-----------------------|---------------------------|
| 10         | 10         | 3.96E-05| 7.82E-05     | 4.66E-05 | 1.18                  | 1.68                      |
| 10         | 100        | 3.72E-05| 4.83E-04     | 9.73E-05 | 2.62                  | 4.96                      |
| 10         | 1000       | 3.92E-05| 4.20E-03     | 6.62E-05 | 1.69                  | 63.50                     |
| 10         | 10000      | 4.36E-05| 4.31E-02     | 1.21E-04 | 2.77                  | 357.37                    |
| 10         | 100000     | 1.06E-04| 4.33E-01     | 1.71E-04 | 1.61                  | 2536.56                   |
| 10         | 1000000    | 4.31E-04| 4.17E+00     | 4.45E-04 | 1.03                  | 9372.37                   |
| 100        | 10         | 4.27E-05| 7.76E-05     | 4.71E-05 | 1.10                  | 1.65                      |
| 100        | 100        | 4.01E-05| 4.91E-04     | 5.61E-05 | 1.40                  | 8.75                      |
| 100        | 1000       | 5.17E-05| 4.21E-03     | 1.10E-04 | 2.13                  | 38.24                     |
| 100        | 10000      | 4.08E-05| 4.27E-02     | 1.05E-04 | 2.57                  | 407.45                    |
| 100        | 100000     | 7.60E-05| 4.14E-01     | 1.69E-04 | 2.22                  | 2455.08                   |
| 100        | 1000000    | 2.86E-04| 4.17E+00     | 4.62E-04 | 1.62                  | 9009.13                   |
| 1000       | 10         | 3.95E-05| 7.85E-05     | 4.97E-05 | 1.26                  | 1.58                      |
| 1000       | 100        | 4.16E-05| 4.85E-04     | 5.27E-05 | 1.27                  | 9.21                      |
| 1000       | 1000       | 3.90E-05| 4.25E-03     | 6.35E-05 | 1.63                  | 66.86                     |
| 1000       | 10000      | 4.08E-05| 4.25E-02     | 1.22E-04 | 3.00                  | 346.99                    |
| 1000       | 100000     | 4.26E-05| 4.15E-01     | 1.92E-04 | 4.51                  | 2161.72                   |
| 1000       | 1000000    | 1.73E-04| 4.26E+00     | 4.75E-04 | 2.74                  | 8964.91                   |
| 10000      | 10         | 4.17E-05| 8.00E-05     | 4.76E-05 | 1.14                  | 1.68                      |
| 10000      | 100        | 3.68E-05| 7.16E-04     | 1.10E-04 | 3.00                  | 6.49                      |
| 10000      | 1000       | 4.13E-05| 4.23E-03     | 1.01E-04 | 2.44                  | 42.12                     |
| 10000      | 10000      | 3.71E-05| 4.23E-02     | 1.44E-04 | 3.89                  | 293.14                    |
| 10000      | 100000     | 9.70E-05| 4.28E-01     | 1.72E-04 | 1.77                  | 2494.21                   |
| 10000      | 1000000    | 1.18E-04| 4.17E+00     | 4.91E-04 | 4.15                  | 8488.57                   |
| 100000     | 10         | 3.73E-05| 7.25E-05     | 4.92E-05 | 1.32                  | 1.47                      |
| 100000     | 100        | 4.09E-05| 4.91E-04     | 6.33E-05 | 1.55                  | 7.76                      |
| 100000     | 1000       | 4.10E-05| 4.25E-03     | 6.40E-05 | 1.56                  | 66.39                     |
| 100000     | 10000      | 3.78E-05| 4.22E-02     | 1.26E-04 | 3.34                  | 334.38                    |
| 100000     | 100000     | 4.42E-05| 4.16E-01     | 1.67E-04 | 3.79                  | 2486.22                   |
| 100000     | 1000000    | 5.37E-05| 4.17E+00     | 4.92E-04 | 9.15                  | 8474.51                   |
| 1000000    | 10         | 3.97E-05| 8.10E-05     | 5.12E-05 | 1.29                  | 1.58                      |
| 1000000    | 100        | 4.56E-05| 4.94E-04     | 6.08E-05 | 1.33                  | 8.13                      |
| 1000000    | 1000       | 4.47E-05| 4.29E-03     | 6.17E-05 | 1.38                  | 69.44                     |
| 1000000    | 10000      | 4.48E-05| 4.27E-02     | 1.18E-04 | 2.63                  | 362.68                    |
| 1000000    | 100000     | 4.25E-05| 4.19E-01     | 1.78E-04 | 4.19                  | 2352.46                   |
| 1000000    | 1000000    | 6.59E-05| 4.18E+00     | 5.01E-04 | 7.60                  | 8334.87                   |

Merging this change closes #17886

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17886 from serach24:chenhao/opt_det_scatter_scalar 42cc615ed047b28405a0634c42f741a678be605a
",copybara-service[bot],2024-10-17 07:48:01+00:00,[],2024-10-17 12:23:11+00:00,2024-10-17 12:23:10+00:00,https://github.com/tensorflow/tensorflow/pull/78082,[],[],
2593875592,pull_request,closed,,Honor the xla_allow_excess_precision flag.,"Honor the xla_allow_excess_precision flag.

Float normalization should not simplify
convert_from_bf16_to_f32(convert_from_f32_to_bf16()) away unless
xla_allow_excess_precision flag is set to true.
",copybara-service[bot],2024-10-17 07:30:28+00:00,['akuegel'],2024-10-17 08:58:01+00:00,2024-10-17 08:58:00+00:00,https://github.com/tensorflow/tensorflow/pull/78081,[],[],
2593838776,pull_request,closed,,Internal change only,"Internal change only
",copybara-service[bot],2024-10-17 07:11:56+00:00,[],2024-10-21 19:54:53+00:00,2024-10-21 19:54:51+00:00,https://github.com/tensorflow/tensorflow/pull/78080,[],[],
2593768986,pull_request,closed,,Add c and c++ functions for retrieving metadata.,"Add c and c++ functions for retrieving metadata.
",copybara-service[bot],2024-10-17 06:41:30+00:00,['LukeBoyer'],2024-10-17 07:45:12+00:00,2024-10-17 07:45:10+00:00,https://github.com/tensorflow/tensorflow/pull/78079,[],[],
2593759306,pull_request,closed,,[XLA] Minor cleanup in NoncopyableBuffer,"[XLA] Minor cleanup in NoncopyableBuffer

No functional change, just makes the code a bit more obvious.
",copybara-service[bot],2024-10-17 06:35:35+00:00,['majnemer'],2024-10-17 08:32:06+00:00,2024-10-17 08:32:05+00:00,https://github.com/tensorflow/tensorflow/pull/78078,[],[],
2593617191,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-17 04:59:22+00:00,[],2024-10-17 04:59:22+00:00,,https://github.com/tensorflow/tensorflow/pull/78077,[],[],
2593611111,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-17 04:55:36+00:00,[],2024-10-17 04:55:36+00:00,,https://github.com/tensorflow/tensorflow/pull/78076,[],[],
2593600692,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-17 04:48:41+00:00,[],2024-10-17 04:48:41+00:00,,https://github.com/tensorflow/tensorflow/pull/78075,[],[],
2593597198,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-17 04:45:28+00:00,[],2024-10-17 09:29:26+00:00,,https://github.com/tensorflow/tensorflow/pull/78074,[],[],
2593587713,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-17 04:40:19+00:00,[],2024-10-17 04:40:19+00:00,,https://github.com/tensorflow/tensorflow/pull/78073,[],[],
2593587012,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-17 04:39:49+00:00,[],2024-10-17 04:39:49+00:00,,https://github.com/tensorflow/tensorflow/pull/78072,[],[],
2593582766,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-17 04:36:29+00:00,[],2024-10-23 04:25:59+00:00,2024-10-23 04:25:58+00:00,https://github.com/tensorflow/tensorflow/pull/78071,[],[],
2593579244,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-17 04:32:58+00:00,[],2024-10-17 04:32:58+00:00,,https://github.com/tensorflow/tensorflow/pull/78070,[],[],
2593560357,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-17 04:13:33+00:00,[],2024-10-17 04:13:33+00:00,,https://github.com/tensorflow/tensorflow/pull/78069,[],[],
2593558849,pull_request,closed,,"Rename macros, types, variables, and files according the the following convention:","Rename macros, types, variables, and files according the the following convention:

- Macros: LITERT_
- C names: LiteRt
- C++ namespace: litert
- C++ names: no prefix, just in the litert namespace for public APIs (e.g., litert::Tensor) and litert::internal for internal code/APIs
- Header file names: litert_ prefix on public headers only
",copybara-service[bot],2024-10-17 04:11:44+00:00,[],2024-10-17 15:53:26+00:00,2024-10-17 15:53:24+00:00,https://github.com/tensorflow/tensorflow/pull/78068,[],[],
2593557354,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-17 04:10:06+00:00,[],2024-10-17 04:10:06+00:00,,https://github.com/tensorflow/tensorflow/pull/78067,[],[],
2593514190,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-17 03:33:59+00:00,[],2024-10-17 03:33:59+00:00,,https://github.com/tensorflow/tensorflow/pull/78066,[],[],
2593462473,pull_request,closed,,Loosen tensorflow's ml_dtypes pinning.,"Loosen tensorflow's ml_dtypes pinning.

Why? Tensorflow's strict pinning of this dependency is problematic for packages like JAX, which would like to update to newer ml_dtypes versions, but cannot because it would prevent JAX and tensorflow from being used in the same environment. No breaking changes were introduced in v0.5.0, and no breaking changes are anticipated in future minor version updates.
",copybara-service[bot],2024-10-17 02:48:27+00:00,[],2024-10-17 22:01:35+00:00,2024-10-17 22:01:34+00:00,https://github.com/tensorflow/tensorflow/pull/78065,[],[],
2593439176,pull_request,closed,,Add header for experimental byte code serialization strategies.,"Add header for experimental byte code serialization strategies.
",copybara-service[bot],2024-10-17 02:35:08+00:00,['LukeBoyer'],2024-10-17 05:15:26+00:00,2024-10-17 05:15:25+00:00,https://github.com/tensorflow/tensorflow/pull/78064,[],[],
2593382680,pull_request,closed,,Show hlo instruction name corresponding to each program order in memory viewer.,"Show hlo instruction name corresponding to each program order in memory viewer.
",copybara-service[bot],2024-10-17 01:34:17+00:00,[],2024-10-18 00:17:33+00:00,2024-10-18 00:17:32+00:00,https://github.com/tensorflow/tensorflow/pull/78063,[],[],
2593257483,pull_request,closed,,Refactor tf_wheel build rule: return wheel file instead of wheel containing folder.,"Refactor tf_wheel build rule: return wheel file instead of wheel containing folder.

This change will enable future Bazel tests that use wheel build rule.
",copybara-service[bot],2024-10-16 23:31:31+00:00,[],2024-10-23 17:29:36+00:00,2024-10-23 17:29:36+00:00,https://github.com/tensorflow/tensorflow/pull/78062,[],[],
2593218586,pull_request,closed,,[XLA] Allow dynamic shapes to propagate through sharding annotations without padding,"[XLA] Allow dynamic shapes to propagate through sharding annotations without padding

Sharding dynamic shapes triggers dynamic padder, as it now wants to pad the inputs to the sharding custom calls. Don't let it do that.
",copybara-service[bot],2024-10-16 22:56:11+00:00,[],2024-10-17 22:10:46+00:00,2024-10-17 22:10:45+00:00,https://github.com/tensorflow/tensorflow/pull/78061,[],[],
2593159376,pull_request,open,,avoid optimization for different tiling case.,"avoid optimization for different tiling case.
",copybara-service[bot],2024-10-16 22:09:57+00:00,[],2024-10-16 22:09:57+00:00,,https://github.com/tensorflow/tensorflow/pull/78060,[],[],
2593068551,pull_request,closed,,Fix a couple of mission for using qairt/latest,"Fix a couple of mission for using qairt/latest
",copybara-service[bot],2024-10-16 21:12:52+00:00,[],2024-10-16 22:49:23+00:00,2024-10-16 22:49:21+00:00,https://github.com/tensorflow/tensorflow/pull/78059,[],[],
2593024155,pull_request,closed,,Move BlockHostUntilDone processing completely into Stream and its derived classes.,"Move BlockHostUntilDone processing completely into Stream and its derived classes.
",copybara-service[bot],2024-10-16 20:46:36+00:00,[],2024-10-17 00:49:15+00:00,2024-10-17 00:49:15+00:00,https://github.com/tensorflow/tensorflow/pull/78058,[],[],
2593014082,pull_request,closed,,Add a check in TF2XLA MLIR bridge to fail if the graph contains v1 control flow.,"Add a check in TF2XLA MLIR bridge to fail if the graph contains v1 control flow.
",copybara-service[bot],2024-10-16 20:41:49+00:00,[],2024-10-18 15:46:52+00:00,2024-10-18 15:46:51+00:00,https://github.com/tensorflow/tensorflow/pull/78057,[],[],
2592989148,pull_request,closed,,Remove Arm special case for rsqrt(complex64),"Remove Arm special case for rsqrt(complex64)
",copybara-service[bot],2024-10-16 20:31:20+00:00,[],2024-10-17 02:45:18+00:00,2024-10-17 02:45:17+00:00,https://github.com/tensorflow/tensorflow/pull/78056,[],[],
