id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2729222214,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-10 07:13:08+00:00,[],2024-12-11 14:12:00+00:00,2024-12-11 14:11:59+00:00,https://github.com/tensorflow/tensorflow/pull/82612,[],[],
2729221201,pull_request,closed,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/81030 from tensorflow:keerthanakadiri-patch-1 b362f96437cb3a5b9a94eac88f958d31066c9db8
",copybara-service[bot],2024-12-10 07:12:40+00:00,[],2024-12-11 12:47:31+00:00,2024-12-11 12:47:31+00:00,https://github.com/tensorflow/tensorflow/pull/82611,[],[],
2729220603,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-10 07:12:28+00:00,[],2024-12-10 13:02:06+00:00,2024-12-10 13:02:06+00:00,https://github.com/tensorflow/tensorflow/pull/82610,[],[],
2729219812,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-10 07:11:56+00:00,[],2024-12-12 08:43:31+00:00,,https://github.com/tensorflow/tensorflow/pull/82609,[],[],
2729219230,pull_request,closed,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/81030 from tensorflow:keerthanakadiri-patch-1 b362f96437cb3a5b9a94eac88f958d31066c9db8
",copybara-service[bot],2024-12-10 07:11:33+00:00,[],2024-12-11 12:42:07+00:00,2024-12-11 12:42:07+00:00,https://github.com/tensorflow/tensorflow/pull/82608,[],[],
2729219004,pull_request,closed,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/20313 from shraiysh:async_wrapper 2c09ae1cd770dec066addaf70f68d2efa32b5462
",copybara-service[bot],2024-12-10 07:11:26+00:00,[],2024-12-11 13:42:41+00:00,2024-12-11 13:42:40+00:00,https://github.com/tensorflow/tensorflow/pull/82607,[],[],
2729218824,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-10 07:11:18+00:00,[],2024-12-12 06:53:58+00:00,2024-12-12 06:53:54+00:00,https://github.com/tensorflow/tensorflow/pull/82606,[],[],
2729218145,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-10 07:10:52+00:00,[],2024-12-10 07:10:52+00:00,,https://github.com/tensorflow/tensorflow/pull/82605,[],[],
2729217944,pull_request,closed,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/81030 from tensorflow:keerthanakadiri-patch-1 b362f96437cb3a5b9a94eac88f958d31066c9db8
",copybara-service[bot],2024-12-10 07:10:44+00:00,[],2024-12-11 12:24:14+00:00,2024-12-11 12:24:13+00:00,https://github.com/tensorflow/tensorflow/pull/82604,[],[],
2729217269,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-10 07:10:18+00:00,[],2024-12-12 08:20:47+00:00,2024-12-12 08:20:47+00:00,https://github.com/tensorflow/tensorflow/pull/82603,[],[],
2729217116,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-10 07:10:12+00:00,[],2024-12-12 07:59:11+00:00,2024-12-12 07:59:11+00:00,https://github.com/tensorflow/tensorflow/pull/82602,[],[],
2729216413,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-10 07:09:45+00:00,[],2024-12-11 09:26:36+00:00,2024-12-11 09:26:36+00:00,https://github.com/tensorflow/tensorflow/pull/82601,[],[],
2729216211,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-10 07:09:37+00:00,[],2024-12-12 07:42:31+00:00,,https://github.com/tensorflow/tensorflow/pull/82600,[],[],
2729215936,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-10 07:09:25+00:00,[],2024-12-11 12:14:12+00:00,,https://github.com/tensorflow/tensorflow/pull/82599,[],[],
2729215717,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-10 07:09:17+00:00,[],2024-12-10 07:09:17+00:00,,https://github.com/tensorflow/tensorflow/pull/82598,[],[],
2729215700,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-10 07:09:16+00:00,[],2024-12-12 11:28:40+00:00,2024-12-12 11:28:40+00:00,https://github.com/tensorflow/tensorflow/pull/82597,[],[],
2729215632,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-10 07:09:14+00:00,[],2024-12-12 06:19:55+00:00,2024-12-12 06:19:54+00:00,https://github.com/tensorflow/tensorflow/pull/82596,[],[],
2729213036,pull_request,closed,,Replace std::string_view with absl::string_view,"Replace std::string_view with absl::string_view
",copybara-service[bot],2024-12-10 07:07:33+00:00,[],2024-12-10 10:17:18+00:00,2024-12-10 10:17:17+00:00,https://github.com/tensorflow/tensorflow/pull/82595,[],[],
2729212703,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-10 07:07:19+00:00,[],2024-12-10 07:07:19+00:00,,https://github.com/tensorflow/tensorflow/pull/82594,[],[],
2729197828,pull_request,closed,,Replace std::string_view with absl::string_view,"Replace std::string_view with absl::string_view
",copybara-service[bot],2024-12-10 06:57:41+00:00,[],2024-12-14 08:34:19+00:00,2024-12-14 08:34:17+00:00,https://github.com/tensorflow/tensorflow/pull/82593,[],[],
2729182222,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/82466 from tensorflow:LakshmiKalaKadali-patch-7 ac56327b7f0bf95811abe0d4b5aca3ea3a608dc2
",copybara-service[bot],2024-12-10 06:47:41+00:00,[],2024-12-10 06:47:41+00:00,,https://github.com/tensorflow/tensorflow/pull/82592,[],[],
2729181984,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/82466 from tensorflow:LakshmiKalaKadali-patch-7 ac56327b7f0bf95811abe0d4b5aca3ea3a608dc2
",copybara-service[bot],2024-12-10 06:47:31+00:00,[],2024-12-10 06:47:31+00:00,,https://github.com/tensorflow/tensorflow/pull/82591,[],[],
2729181609,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-10 06:47:19+00:00,[],2024-12-10 10:03:27+00:00,,https://github.com/tensorflow/tensorflow/pull/82590,[],[],
2729177139,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/82466 from tensorflow:LakshmiKalaKadali-patch-7 ac56327b7f0bf95811abe0d4b5aca3ea3a608dc2
",copybara-service[bot],2024-12-10 06:45:19+00:00,[],2024-12-10 06:45:19+00:00,,https://github.com/tensorflow/tensorflow/pull/82589,[],[],
2729173390,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/82466 from tensorflow:LakshmiKalaKadali-patch-7 ac56327b7f0bf95811abe0d4b5aca3ea3a608dc2
",copybara-service[bot],2024-12-10 06:43:27+00:00,[],2024-12-10 06:43:27+00:00,,https://github.com/tensorflow/tensorflow/pull/82588,[],[],
2729111900,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-10 06:03:03+00:00,[],2024-12-12 05:50:18+00:00,2024-12-12 05:50:17+00:00,https://github.com/tensorflow/tensorflow/pull/82587,[],[],
2729107745,pull_request,closed,,Replace std::string_view with absl::string_view,"Replace std::string_view with absl::string_view
",copybara-service[bot],2024-12-10 05:59:57+00:00,[],2024-12-10 22:29:41+00:00,2024-12-10 22:29:40+00:00,https://github.com/tensorflow/tensorflow/pull/82586,[],[],
2729073853,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-10 05:42:52+00:00,[],2024-12-10 05:42:52+00:00,,https://github.com/tensorflow/tensorflow/pull/82585,[],[],
2729059843,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-10 05:33:58+00:00,[],2024-12-10 05:33:58+00:00,,https://github.com/tensorflow/tensorflow/pull/82584,[],[],
2729025662,pull_request,closed,,Replace std::string_view with absl::string_view,"Replace std::string_view with absl::string_view
",copybara-service[bot],2024-12-10 05:11:59+00:00,[],2024-12-10 07:02:07+00:00,2024-12-10 07:02:06+00:00,https://github.com/tensorflow/tensorflow/pull/82583,[],[],
2729013314,pull_request,closed,,PR #19161: Asymmetrically Replicated Instructions in Replication Analysis,"PR #19161: Asymmetrically Replicated Instructions in Replication Analysis

Imported from GitHub PR https://github.com/openxla/xla/pull/19161

Extends the HLO replication analysis to handle asymmetrically replicated instructions with replica groups covering multiple partitions and replicas.
Copybara import of the project:

--
2142a2275583a1de3e9c73cf4c751b3d06d43b4d by Philipp Hack <phack@nvidia.com>:

Extends the HLO replication analysis to asymmetrically replicated instructions.

--
9b0a98454533b6dc98320963ce88c6f17e8d9fb8 by Philipp Hack <phack@nvidia.com>:

Extends the HLO replication analysis to asymmetrically replicated instructions.

--
22ff34d0d02acf2ad2fad5caacf10a40233e3193 by Philipp Hack <phack@nvidia.com>:

Extends the HLO replication analysis to asymmetrically replicated instructions.

--
337a28a1992dea5ea4d2432f229f56f7409025de by Philipp Hack <phack@nvidia.com>:

Extends the HLO replication analysis to asymmetrically replicated instructions.

--
300c9e52325f65952f93d685c4730b479c3a6fd2 by Philipp Hack <phack@nvidia.com>:

Extends the HLO replication analysis to asymmetrically replicated instructions.

--
3721d68e2b373533d8d114474a53d66543f868c7 by Philipp Hack <phack@nvidia.com>:

Extends the HLO replication analysis to asymmetrically replicated instructions.

Merging this change closes #19161

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19161 from philipphack:u_replication_asymmetric_xla 3721d68e2b373533d8d114474a53d66543f868c7
",copybara-service[bot],2024-12-10 05:01:18+00:00,[],2024-12-11 10:00:22+00:00,2024-12-11 10:00:21+00:00,https://github.com/tensorflow/tensorflow/pull/82582,[],[],
2728999737,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-10 04:50:57+00:00,[],2024-12-10 04:50:57+00:00,,https://github.com/tensorflow/tensorflow/pull/82581,[],[],
2728988140,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-10 04:41:31+00:00,[],2024-12-13 07:45:57+00:00,2024-12-13 07:45:56+00:00,https://github.com/tensorflow/tensorflow/pull/82580,[],[],
2728967617,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-10 04:26:47+00:00,[],2024-12-10 04:26:47+00:00,,https://github.com/tensorflow/tensorflow/pull/82579,[],[],
2728951022,pull_request,closed,,Migrate cpu_compiler_test to always use PjRt for its test backend.,"Migrate cpu_compiler_test to always use PjRt for its test backend.
",copybara-service[bot],2024-12-10 04:13:03+00:00,[],2024-12-10 20:13:25+00:00,2024-12-10 20:13:24+00:00,https://github.com/tensorflow/tensorflow/pull/82578,[],[],
2728938035,pull_request,closed,,Migrate broadcast_test to always use PjRt for its test backend.,"Migrate broadcast_test to always use PjRt for its test backend.
",copybara-service[bot],2024-12-10 04:01:31+00:00,[],2024-12-11 17:07:42+00:00,2024-12-11 17:07:42+00:00,https://github.com/tensorflow/tensorflow/pull/82577,[],[],
2728935483,pull_request,closed,,Migrate all_reduce_test to always use PjRt for its test backend.,"Migrate all_reduce_test to always use PjRt for its test backend.
",copybara-service[bot],2024-12-10 03:59:10+00:00,[],2024-12-10 23:08:58+00:00,2024-12-10 23:08:58+00:00,https://github.com/tensorflow/tensorflow/pull/82576,[],[],
2728934280,pull_request,closed,,Migrate copy_test to always use PjRt for its test backend.,"Migrate copy_test to always use PjRt for its test backend.
",copybara-service[bot],2024-12-10 03:57:52+00:00,[],2024-12-10 20:57:01+00:00,2024-12-10 20:57:00+00:00,https://github.com/tensorflow/tensorflow/pull/82575,[],[],
2728738435,pull_request,open,,Enable OpResolver with XNNPACK for quantizer,"Enable OpResolver with XNNPACK for quantizer
",copybara-service[bot],2024-12-10 01:56:48+00:00,[],2024-12-10 18:26:03+00:00,,https://github.com/tensorflow/tensorflow/pull/82573,[],[],
2728709904,pull_request,closed,,Replace std::string_view with absl::string_view,"Replace std::string_view with absl::string_view
",copybara-service[bot],2024-12-10 01:33:51+00:00,[],2024-12-10 18:50:02+00:00,2024-12-10 18:50:01+00:00,https://github.com/tensorflow/tensorflow/pull/82572,[],[],
2728668703,pull_request,open,,[TMP] Set asymmetric_quantize_inputs=true in runtime,"[TMP] Set asymmetric_quantize_inputs=true in runtime
",copybara-service[bot],2024-12-10 01:09:49+00:00,['marialyu'],2024-12-10 01:09:50+00:00,,https://github.com/tensorflow/tensorflow/pull/82571,[],[],
2728661355,pull_request,closed,,Register WhileLoopAllReduceCodeMotion pass to the opt tool,"Register WhileLoopAllReduceCodeMotion pass to the opt tool
",copybara-service[bot],2024-12-10 01:03:07+00:00,[],2024-12-10 02:10:37+00:00,2024-12-10 02:10:36+00:00,https://github.com/tensorflow/tensorflow/pull/82570,[],[],
2728641675,pull_request,open,,Add Shape::FromProto static factory method to replace constructor. ,"Add Shape::FromProto static factory method to replace constructor. 
Swap usage in compiler/xla/**
",copybara-service[bot],2024-12-10 00:46:35+00:00,[],2024-12-10 02:03:13+00:00,,https://github.com/tensorflow/tensorflow/pull/82569,[],[],
2728517972,pull_request,closed,,Migrate gather_operation_test to always use PjRt for its test backend.,"Migrate gather_operation_test to always use PjRt for its test backend.
",copybara-service[bot],2024-12-09 23:27:12+00:00,[],2024-12-10 22:05:11+00:00,2024-12-10 22:05:10+00:00,https://github.com/tensorflow/tensorflow/pull/82568,[],[],
2728503304,pull_request,closed,,Add `test_migrated_to_hlo_runner_pjrt` tag to `xla_test`.,"Add `test_migrated_to_hlo_runner_pjrt` tag to `xla_test`.

This tag will link the required PjRt client registry to the primary `xla_test`
target so that the test can run with PjRt.
",copybara-service[bot],2024-12-09 23:20:36+00:00,[],2024-12-10 16:58:25+00:00,2024-12-10 16:58:24+00:00,https://github.com/tensorflow/tensorflow/pull/82567,[],[],
2728498334,pull_request,closed,,Split ROCm-specific backend calls into their own targets.,"Split ROCm-specific backend calls into their own targets.
",copybara-service[bot],2024-12-09 23:16:48+00:00,[],2024-12-12 01:11:40+00:00,2024-12-12 01:11:40+00:00,https://github.com/tensorflow/tensorflow/pull/82566,[],[],
2728454958,pull_request,closed,,Add an interpreter PjRt client registry for testing.,"Add an interpreter PjRt client registry for testing.
",copybara-service[bot],2024-12-09 22:50:59+00:00,[],2024-12-10 03:14:49+00:00,2024-12-10 03:14:48+00:00,https://github.com/tensorflow/tensorflow/pull/82565,[],[],
2728418177,pull_request,closed,,Simplify `GetGatherScatterOperandPassthroughDims` since offset_dims or inserted_window_dims are sorted in gather/scatter operations.,"Simplify `GetGatherScatterOperandPassthroughDims` since offset_dims or inserted_window_dims are sorted in gather/scatter operations.
",copybara-service[bot],2024-12-09 22:27:03+00:00,[],2024-12-10 16:40:56+00:00,2024-12-10 16:40:54+00:00,https://github.com/tensorflow/tensorflow/pull/82564,[],[],
2728410586,pull_request,open,,Reverts 278f7e5b7209f388e7a61a2f2eab398668606dea,"Reverts 278f7e5b7209f388e7a61a2f2eab398668606dea
",copybara-service[bot],2024-12-09 22:21:53+00:00,['zichuan-wei'],2024-12-09 22:21:54+00:00,,https://github.com/tensorflow/tensorflow/pull/82563,[],[],
2728407289,pull_request,closed,,Copy result_accuracy when deriving new instruction.,"Copy result_accuracy when deriving new instruction.
",copybara-service[bot],2024-12-09 22:19:37+00:00,[],2024-12-20 19:12:35+00:00,2024-12-20 19:12:34+00:00,https://github.com/tensorflow/tensorflow/pull/82562,[],[],
2728375844,pull_request,closed,,Remove a bunch of #if CUDA macro use in xla_compile_lib.,"Remove a bunch of #if CUDA macro use in xla_compile_lib.
",copybara-service[bot],2024-12-09 22:03:46+00:00,[],2024-12-14 01:14:10+00:00,2024-12-14 01:14:10+00:00,https://github.com/tensorflow/tensorflow/pull/82561,[],[],
2728363110,pull_request,closed,,"Create OpStatsToRooflineModel, in preparation of Roofline Model creation","Create OpStatsToRooflineModel, in preparation of Roofline Model creation
",copybara-service[bot],2024-12-09 21:55:44+00:00,['zzzaries'],2024-12-10 01:46:54+00:00,2024-12-10 01:46:53+00:00,https://github.com/tensorflow/tensorflow/pull/82560,[],[],
2728341186,pull_request,open,,Migrate gather_operation_test to always use PjRt for its test backend.,"Migrate gather_operation_test to always use PjRt for its test backend.
",copybara-service[bot],2024-12-09 21:43:03+00:00,[],2024-12-09 22:06:57+00:00,,https://github.com/tensorflow/tensorflow/pull/82559,[],[],
2728338203,pull_request,closed,,[xla-auto-sharding] Add BRKGA heuristic as an XLA auto-sharding option.,"[xla-auto-sharding] Add BRKGA heuristic as an XLA auto-sharding option.
",copybara-service[bot],2024-12-09 21:41:16+00:00,[],2024-12-10 15:37:38+00:00,2024-12-10 15:37:37+00:00,https://github.com/tensorflow/tensorflow/pull/82558,[],[],
2728337457,pull_request,closed,,Remove unneeded #ifdef'ed dependency.,"Remove unneeded #ifdef'ed dependency.
",copybara-service[bot],2024-12-09 21:40:46+00:00,[],2024-12-13 17:17:20+00:00,2024-12-13 17:17:18+00:00,https://github.com/tensorflow/tensorflow/pull/82557,[],[],
2728294366,pull_request,closed,,[XLA] Handle empty leaf nodes in an original value,"[XLA] Handle empty leaf nodes in an original value

Add a warning when parsing an original value with leaf nodes without values. Issue an error for such cases in HloVerifier.
",copybara-service[bot],2024-12-09 21:20:15+00:00,['jcai19'],2025-01-08 01:37:10+00:00,2025-01-08 01:37:09+00:00,https://github.com/tensorflow/tensorflow/pull/82556,[],[],
2728290240,pull_request,open,,Integrate LLVM at llvm/llvm-project@be2df95e9281,"Integrate LLVM at llvm/llvm-project@be2df95e9281

Updates LLVM usage to match
[be2df95e9281](https://github.com/llvm/llvm-project/commit/be2df95e9281)
",copybara-service[bot],2024-12-09 21:17:35+00:00,[],2024-12-09 21:17:35+00:00,,https://github.com/tensorflow/tensorflow/pull/82555,[],[],
2728256842,pull_request,closed,,IFRT proxy: Add profiler spans to all entrypoints at the client.,"IFRT proxy: Add profiler spans to all entrypoints at the client.
",copybara-service[bot],2024-12-09 21:02:51+00:00,[],2024-12-09 23:58:42+00:00,2024-12-09 23:58:41+00:00,https://github.com/tensorflow/tensorflow/pull/82554,[],[],
2728246311,pull_request,closed,,[XLA] Fix latency hiding scheduler when faced with annotated no-op instructions.,"[XLA] Fix latency hiding scheduler when faced with annotated no-op instructions.

Annotated no-op instructions should be placed in the ready set instead of the no-op set. This is because we cannot schedule them as soon as they are available; we should wait for the whole annotation set to be ready.
",copybara-service[bot],2024-12-09 20:57:06+00:00,['seherellis'],2024-12-09 23:39:41+00:00,2024-12-09 23:39:41+00:00,https://github.com/tensorflow/tensorflow/pull/82553,[],[],
