id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2368083761,pull_request,closed,,fix: pricing rule with and without 'apply multiple' and priority (backport #41976),"Change in behavior on `Apply Multiple Pricing Rules`:
`Apply Multiple Pricing Rules` only takes effect when all the pricing rules identified for an item has it enabled. Else, Priority is applied and only the highest priority takes effect.

Combining rules with and without `Apply Multiple Pricing Rules` enabled doesn't make sense. Hence the change.<hr>This is an automatic backport of pull request #41976 done by [Mergify](https://mergify.com).",mergify[bot],2024-06-23 00:02:12+00:00,['ruthra-kumar'],2024-07-19 00:10:05+00:00,2024-06-23 00:19:07+00:00,https://github.com/frappe/erpnext/pull/41998,"[('released', None)]","[{'comment_id': 2205110083, 'issue_id': 2368083761, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.29.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.29.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 3, 5, 8, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-07-03 05:08:00 UTC): :tada: This issue has been resolved in version 15.29.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.29.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2368081151,pull_request,closed,,refactor: allow foreign currency advance accounts (backport #41844),"extends: https://github.com/frappe/erpnext/pull/35609

Advance accounts can be in either: Customer Billing currency or Company default currency.

Validations are added in Customer/Supplier master and Customer/Supplier Group master to force both normal 'Receivable/Payable' accounts and the 'Advance' accounts to be in either Customer/Suppliers' billing currency or company default billing currency.<hr>This is an automatic backport of pull request #41844 done by [Mergify](https://mergify.com).",mergify[bot],2024-06-22 23:58:12+00:00,['ruthra-kumar'],2024-07-19 00:10:04+00:00,2024-06-23 00:13:11+00:00,https://github.com/frappe/erpnext/pull/41997,"[('accounts', ''), ('released', None)]","[{'comment_id': 2205110125, 'issue_id': 2368081151, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.29.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.29.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 3, 5, 8, 3, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-07-03 05:08:03 UTC): :tada: This issue has been resolved in version 15.29.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.29.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2367995214,pull_request,closed,,fix: use item default valuation rate,"The valuation rate set on an item is ignored when adding items to transactions to calculate gross profit.

This fixes the problem by using it as a fallback after other sources.

no-docs
version-14-hotfix
version-15-hotfix
",casesolved-co-uk,2024-06-22 19:50:21+00:00,[],2025-01-14 00:09:56+00:00,2024-12-30 16:12:51+00:00,https://github.com/frappe/erpnext/pull/41996,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.'), ('inactive', '')]","[{'comment_id': 2219036776, 'issue_id': 2367995214, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 7, 9, 23, 50, 8, tzinfo=datetime.timezone.utc)}, {'comment_id': 2220905518, 'issue_id': 2367995214, 'author': 'casesolved-co-uk', 'body': 'Available here:\r\nhttps://github.com/CaseSolvedUK/erpnext', 'created_at': datetime.datetime(2024, 7, 10, 15, 57, 38, tzinfo=datetime.timezone.utc)}, {'comment_id': 2240896153, 'issue_id': 2367995214, 'author': 'vorasmit', 'body': 'With this PR, it will only compute valuation rate in Quotation or Sales Order. Is that what you are looking for?\r\n\r\nFollowing function still calculates valuation rate correctly in actual transaction with all additional fallbacks possible and give correct gross profit:\r\nhttps://github.com/frappe/erpnext/blob/develop/erpnext/stock/stock_ledger.py#L1732', 'created_at': datetime.datetime(2024, 7, 20, 3, 38, 6, tzinfo=datetime.timezone.utc)}, {'comment_id': 2241194805, 'issue_id': 2367995214, 'author': 'casesolved-co-uk', 'body': ""> With this PR, it will only compute valuation rate in Quotation or Sales Order. Is that what you are looking for?\r\n> \r\n> Following function still calculates valuation rate correctly in actual transaction with all additional fallbacks possible and give correct gross profit: https://github.com/frappe/erpnext/blob/develop/erpnext/stock/stock_ledger.py#L1732\r\n\r\nThen why isn't it used everywhere including in transactions to calculate gross profit?\r\n\r\nJust like stock transactions and BOMs, if there is a valuation rate in the system it should be used in the same way everywhere."", 'created_at': datetime.datetime(2024, 7, 20, 16, 9, 45, tzinfo=datetime.timezone.utc)}, {'comment_id': 2252434409, 'issue_id': 2367995214, 'author': 'vorasmit', 'body': ""Different functionality for 2 reasons:\r\n- Enforcing it's requirement and it's validation is not necessary for Sales Order or Quotation\r\n- Serial Numbers/Batches/From Warehouse is determined or finalized only with Delivery Note or Sales Invoice. Only with this additional information will we be able to accurately determine valuation rate.\r\n\r\nWhat's the use of valuation rate in Sales Order or Quotation?\r\nGives prima facie understanding of expected Gross Profit. Other than this, it's of no actual use here. Hence it's not mandatory to have it in these docs."", 'created_at': datetime.datetime(2024, 7, 26, 10, 12, 35, tzinfo=datetime.timezone.utc)}, {'comment_id': 2252559981, 'issue_id': 2367995214, 'author': 'casesolved-co-uk', 'body': ""> Gives prima facie understanding of expected Gross Profit. Other than this, it's of no actual use here.\r\n\r\nIt's useful for calculating gross profit and margin for a Quotation where a company needs to change pricing to win the sale based on price.\r\nI can't imagine there are many companies with multiple warehouses where the cost of items varies with the warehouse."", 'created_at': datetime.datetime(2024, 7, 26, 11, 27, 5, tzinfo=datetime.timezone.utc)}, {'comment_id': 2253281629, 'issue_id': 2367995214, 'author': 'casesolved-co-uk', 'body': ""> This get's set in two unrealistic scenarios: When warehouse is group (or parent). This should never be allowed\r\n\r\nThe system goes to great lengths to maintain separate valuation rates for the same item depending on Warehouse. Why is that? The only scenario I can think is if the warehouses are in vastly different geographic locations/countries. In which case wouldn't you want a separate company?"", 'created_at': datetime.datetime(2024, 7, 26, 18, 39, 17, tzinfo=datetime.timezone.utc)}, {'comment_id': 2282749284, 'issue_id': 2367995214, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 8, 11, 12, 45, 6, tzinfo=datetime.timezone.utc)}, {'comment_id': 2282766299, 'issue_id': 2367995214, 'author': 'casesolved-co-uk', 'body': ""I answer the questions using real world information from your own customers and it's ignored.\r\nI understand the whole frappe team is abandoning ERPNext to focus on new pet projects, but please don't defend bad design choices.\r\n\r\nAnswer this: why would anyone expect the value/cost of an item to change depending on the document you use in the system?"", 'created_at': datetime.datetime(2024, 8, 11, 13, 45, 19, tzinfo=datetime.timezone.utc)}, {'comment_id': 2311359355, 'issue_id': 2367995214, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 8, 27, 0, 48, 40, tzinfo=datetime.timezone.utc)}, {'comment_id': 2311924499, 'issue_id': 2367995214, 'author': 'casesolved-co-uk', 'body': 'Glad this is being looked into', 'created_at': datetime.datetime(2024, 8, 27, 8, 45, 12, tzinfo=datetime.timezone.utc)}, {'comment_id': 2343602737, 'issue_id': 2367995214, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 9, 11, 12, 58, 25, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-07-09 23:50:08 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

casesolved-co-uk (Issue Creator) on (2024-07-10 15:57:38 UTC): Available here:
https://github.com/CaseSolvedUK/erpnext

vorasmit on (2024-07-20 03:38:06 UTC): With this PR, it will only compute valuation rate in Quotation or Sales Order. Is that what you are looking for?

Following function still calculates valuation rate correctly in actual transaction with all additional fallbacks possible and give correct gross profit:
https://github.com/frappe/erpnext/blob/develop/erpnext/stock/stock_ledger.py#L1732

casesolved-co-uk (Issue Creator) on (2024-07-20 16:09:45 UTC): Then why isn't it used everywhere including in transactions to calculate gross profit?

Just like stock transactions and BOMs, if there is a valuation rate in the system it should be used in the same way everywhere.

vorasmit on (2024-07-26 10:12:35 UTC): Different functionality for 2 reasons:
- Enforcing it's requirement and it's validation is not necessary for Sales Order or Quotation
- Serial Numbers/Batches/From Warehouse is determined or finalized only with Delivery Note or Sales Invoice. Only with this additional information will we be able to accurately determine valuation rate.

What's the use of valuation rate in Sales Order or Quotation?
Gives prima facie understanding of expected Gross Profit. Other than this, it's of no actual use here. Hence it's not mandatory to have it in these docs.

casesolved-co-uk (Issue Creator) on (2024-07-26 11:27:05 UTC): It's useful for calculating gross profit and margin for a Quotation where a company needs to change pricing to win the sale based on price.
I can't imagine there are many companies with multiple warehouses where the cost of items varies with the warehouse.

casesolved-co-uk (Issue Creator) on (2024-07-26 18:39:17 UTC): The system goes to great lengths to maintain separate valuation rates for the same item depending on Warehouse. Why is that? The only scenario I can think is if the warehouses are in vastly different geographic locations/countries. In which case wouldn't you want a separate company?

stale[bot] on (2024-08-11 12:45:06 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

casesolved-co-uk (Issue Creator) on (2024-08-11 13:45:19 UTC): I answer the questions using real world information from your own customers and it's ignored.
I understand the whole frappe team is abandoning ERPNext to focus on new pet projects, but please don't defend bad design choices.

Answer this: why would anyone expect the value/cost of an item to change depending on the document you use in the system?

stale[bot] on (2024-08-27 00:48:40 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

casesolved-co-uk (Issue Creator) on (2024-08-27 08:45:12 UTC): Glad this is being looked into

stale[bot] on (2024-09-11 12:58:25 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2367885190,pull_request,closed,,"perf: dont run queries unnecessarily, improved filters (backport #41993)","Purchase Receipt that took 300 seconds to submit, now submitting with 2-3 seconds.

Internal Issue ID: **16614**

### Changes Made
- The data for `return_consumed_items` is now returned before `voucher_bundle_data` is fetched, because that is not changing the return value in any way.
- Avoiding unnecessary queries if there are no consumed materials by returning earlier.
- Some filters can be non-truthy values like `[]` (empty list) or `0`. They should still get applied in `get_ledgers_from_serial_batch_bundle`. Checking `None` values instead of non-truthy values now.<hr>This is an automatic backport of pull request #41993 done by [Mergify](https://mergify.com).",mergify[bot],2024-06-22 15:58:03+00:00,['sagarvora'],2024-07-19 00:10:03+00:00,2024-06-22 16:21:27+00:00,https://github.com/frappe/erpnext/pull/41995,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2205110170, 'issue_id': 2367885190, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.29.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.29.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 3, 5, 8, 6, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-07-03 05:08:06 UTC): :tada: This issue has been resolved in version 15.29.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.29.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2367815140,pull_request,closed,,"perf: dont run queries unnecessarily, improved filters","Purchase Receipt that took 300 seconds to submit, now submitting in 2-3 seconds.

Internal Issue ID: **16614**

### Changes Made
- The data for `return_consumed_items` is now returned before `voucher_bundle_data` is fetched, because that is not changing the return value in any way.
- Avoiding unnecessary queries if there are no consumed materials by returning earlier.
- Some filters can be non-truthy values like `[]` (empty list) or `0`. They should still get applied in `get_ledgers_from_serial_batch_bundle`. Checking `None` values instead of non-truthy values now.",sagarvora,2024-06-22 13:06:45+00:00,[],2024-07-08 00:11:19+00:00,2024-06-22 15:57:01+00:00,https://github.com/frappe/erpnext/pull/41993,"[('backport version-15-hotfix', '')]","[{'comment_id': 2184027873, 'issue_id': 2367815140, 'author': 'ljain112', 'body': 'https://support.frappe.io/app/hd-ticket/16614', 'created_at': datetime.datetime(2024, 6, 22, 13, 11, 58, tzinfo=datetime.timezone.utc)}]","ljain112 on (2024-06-22 13:11:58 UTC): https://support.frappe.io/app/hd-ticket/16614

"
2367788204,pull_request,closed,,fix: user confirmation before updating date,"Currently posting date automatically changes on submit if Edit Posting Date and Time is unchecked.
This PR takes a user confirmation before doing so.

https://github.com/frappe/erpnext/assets/52111700/814a1e98-3098-4d5c-82df-0c42e0cec447

",rtdany10,2024-06-22 12:19:29+00:00,[],2024-09-02 00:11:17+00:00,2024-08-12 23:48:24+00:00,https://github.com/frappe/erpnext/pull/41992,"[('inactive', '')]","[{'comment_id': 2188940322, 'issue_id': 2367788204, 'author': 'rtdany10', 'body': '@rohitwaghchaure please review', 'created_at': datetime.datetime(2024, 6, 25, 13, 18, 9, tzinfo=datetime.timezone.utc)}, {'comment_id': 2221718378, 'issue_id': 2367788204, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 7, 10, 23, 45, 54, tzinfo=datetime.timezone.utc)}, {'comment_id': 2222240734, 'issue_id': 2367788204, 'author': 'rtdany10', 'body': '@ruthra-kumar @rohitwaghchaure  please review', 'created_at': datetime.datetime(2024, 7, 11, 7, 34, 37, tzinfo=datetime.timezone.utc)}, {'comment_id': 2222250536, 'issue_id': 2367788204, 'author': 'rohitwaghchaure', 'body': '@rtdany10 The confirmation trigger you have added on saving of the sales invoice which will slow down sales invoice updates, especially when the user needs to make multiple changes before submission. This is not a proper solution to fix the issue. Maybe add an option to disable this feature in the sales settings or buying settings (Keep it on by default).', 'created_at': datetime.datetime(2024, 7, 11, 7, 40, 28, tzinfo=datetime.timezone.utc)}, {'comment_id': 2227888344, 'issue_id': 2367788204, 'author': 'rohitwaghchaure', 'body': '@rtdany10 Can you make this configurable? also implement same for other doctypes like purchase invoice, delivery note, purchase receipt etc.', 'created_at': datetime.datetime(2024, 7, 15, 7, 48, 34, tzinfo=datetime.timezone.utc)}, {'comment_id': 2267166103, 'issue_id': 2367788204, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 8, 3, 21, 31, 58, tzinfo=datetime.timezone.utc)}]","rtdany10 (Issue Creator) on (2024-06-25 13:18:09 UTC): @rohitwaghchaure please review

stale[bot] on (2024-07-10 23:45:54 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

rtdany10 (Issue Creator) on (2024-07-11 07:34:37 UTC): @ruthra-kumar @rohitwaghchaure  please review

rohitwaghchaure on (2024-07-11 07:40:28 UTC): @rtdany10 The confirmation trigger you have added on saving of the sales invoice which will slow down sales invoice updates, especially when the user needs to make multiple changes before submission. This is not a proper solution to fix the issue. Maybe add an option to disable this feature in the sales settings or buying settings (Keep it on by default).

rohitwaghchaure on (2024-07-15 07:48:34 UTC): @rtdany10 Can you make this configurable? also implement same for other doctypes like purchase invoice, delivery note, purchase receipt etc.

stale[bot] on (2024-08-03 21:31:58 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2367566064,pull_request,closed,,feat: default account head for operating cost (backport #41985) (backport #41987),"<img width=""1023"" alt=""Screenshot 2024-06-21 at 6 15 46 PM"" src=""https://github.com/frappe/erpnext/assets/8780500/92acb708-0aa3-48ab-955e-8c5cf90e7632"">


Docs https://docs.erpnext.com/docs/user/manual/en/company-setup#2-3-stock-and-manufacturing-settings

<hr>This is an automatic backport of pull request #41985 done by [Mergify](https://mergify.com).<hr>This is an automatic backport of pull request #41987 done by [Mergify](https://mergify.com).",mergify[bot],2024-06-22 05:12:36+00:00,[],2024-07-08 00:11:20+00:00,2024-06-22 05:48:18+00:00,https://github.com/frappe/erpnext/pull/41991,"[('released', None)]","[{'comment_id': 2183822222, 'issue_id': 2367566064, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.28.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.28.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 6, 22, 5, 49, 41, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-06-22 05:49:41 UTC): :tada: This PR is included in version 15.28.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.28.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2367082221,pull_request,closed,,refactor: renamed number of depreciations booked to opening booked depreciations,Manual backport for #41515,khushi8112,2024-06-21 18:49:36+00:00,[],2024-07-19 00:10:01+00:00,2024-06-21 19:49:16+00:00,https://github.com/frappe/erpnext/pull/41989,"[('released', None)]","[{'comment_id': 2205110277, 'issue_id': 2367082221, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.29.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.29.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 3, 5, 8, 12, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-07-03 05:08:12 UTC): :tada: This issue has been resolved in version 15.29.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.29.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2366554489,pull_request,closed,,feat: default account head for operating cost (backport #41985),"<img width=""1023"" alt=""Screenshot 2024-06-21 at 6 15 46 PM"" src=""https://github.com/frappe/erpnext/assets/8780500/92acb708-0aa3-48ab-955e-8c5cf90e7632"">


Docs https://docs.erpnext.com/docs/user/manual/en/company-setup#2-3-stock-and-manufacturing-settings

<hr>This is an automatic backport of pull request #41985 done by [Mergify](https://mergify.com).",mergify[bot],2024-06-21 13:28:30+00:00,['rohitwaghchaure'],2024-07-19 00:10:02+00:00,2024-06-22 05:09:53+00:00,https://github.com/frappe/erpnext/pull/41987,"[('conflicts', None), ('released', None)]","[{'comment_id': 2182757281, 'issue_id': 2366554489, 'author': 'mergify[bot]', 'body': 'Cherry-pick of fd7666a029a430c0b3cf4d1c9d0b728f4d0e4476 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-41985\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit fd7666a029.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/manufacturing/doctype/work_order/test_work_order.py\n\tmodified:   erpnext/setup/doctype/company/company.js\n\tmodified:   erpnext/setup/doctype/company/company.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/manufacturing/doctype/bom/bom.py\n\tboth modified:   erpnext/setup/doctype/company/company.json\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 6, 21, 13, 28, 32, tzinfo=datetime.timezone.utc)}, {'comment_id': 2183799491, 'issue_id': 2366554489, 'author': 'rohitwaghchaure', 'body': '@Mergifyio backport version-15', 'created_at': datetime.datetime(2024, 6, 22, 5, 12, 17, tzinfo=datetime.timezone.utc)}, {'comment_id': 2183799568, 'issue_id': 2366554489, 'author': 'mergify[bot]', 'body': '> backport version-15\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#41991 feat: default account head for operating cost (backport #41985) (backport #41987)](https://github.com/frappe/erpnext/pull/41991) has been created for branch `version-15`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 6, 22, 5, 12, 22, tzinfo=datetime.timezone.utc)}, {'comment_id': 2205110222, 'issue_id': 2366554489, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.29.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.29.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 3, 5, 8, 9, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-06-21 13:28:32 UTC): Cherry-pick of fd7666a029a430c0b3cf4d1c9d0b728f4d0e4476 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-41985
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit fd7666a029.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/manufacturing/doctype/work_order/test_work_order.py
	modified:   erpnext/setup/doctype/company/company.js
	modified:   erpnext/setup/doctype/company/company.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/manufacturing/doctype/bom/bom.py
	both modified:   erpnext/setup/doctype/company/company.json

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

rohitwaghchaure (Assginee) on (2024-06-22 05:12:17 UTC): @Mergifyio backport version-15

mergify[bot] (Issue Creator) on (2024-06-22 05:12:22 UTC): #### ✅ Backports have been created

<details>

* [#41991 feat: default account head for operating cost (backport #41985) (backport #41987)](https://github.com/frappe/erpnext/pull/41991) has been created for branch `version-15`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

frappe-pr-bot on (2024-07-03 05:08:09 UTC): :tada: This issue has been resolved in version 15.29.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.29.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2366476717,pull_request,closed,,feat: default account head for operating cost,"<img width=""1023"" alt=""Screenshot 2024-06-21 at 6 15 46 PM"" src=""https://github.com/frappe/erpnext/assets/8780500/92acb708-0aa3-48ab-955e-8c5cf90e7632"">


Docs https://docs.erpnext.com/docs/user/manual/en/company-setup#2-3-stock-and-manufacturing-settings

",rohitwaghchaure,2024-06-21 12:46:24+00:00,[],2024-07-08 00:11:22+00:00,2024-06-21 13:26:48+00:00,https://github.com/frappe/erpnext/pull/41985,"[('backport version-15-hotfix', '')]",[],
2366448157,pull_request,closed,,fix: incorrect against_account upon reposting (backport #41981),"Upon repost, `against_income_account` and `against_expense_account` on Sales/Purchase Invoice should be updated. This makes sure `against_account` reflects the latest accounts in Ledger<hr>This is an automatic backport of pull request #41981 done by [Mergify](https://mergify.com).",mergify[bot],2024-06-21 12:30:45+00:00,['ruthra-kumar'],2024-07-19 00:10:00+00:00,2024-06-21 13:40:33+00:00,https://github.com/frappe/erpnext/pull/41984,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2205110320, 'issue_id': 2366448157, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.29.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.29.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 3, 5, 8, 15, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-07-03 05:08:15 UTC): :tada: This issue has been resolved in version 15.29.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.29.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2366448095,pull_request,closed,,fix: incorrect against_account upon reposting (backport #41981),"Upon repost, `against_income_account` and `against_expense_account` on Sales/Purchase Invoice should be updated. This makes sure `against_account` reflects the latest accounts in Ledger<hr>This is an automatic backport of pull request #41981 done by [Mergify](https://mergify.com).",mergify[bot],2024-06-21 12:30:43+00:00,['ruthra-kumar'],2024-07-20 00:09:52+00:00,2024-06-21 13:40:42+00:00,https://github.com/frappe/erpnext/pull/41983,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2205106020, 'issue_id': 2366448095, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 14.70.8 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.8)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 3, 5, 3, 26, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-07-03 05:03:26 UTC): :tada: This issue has been resolved in version 14.70.8 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.8)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
