id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2301854500,pull_request,closed,,fix: possible sql error on General Ledger (backport #41511),"Internal Ref: [22470](https://trace.frappe.cloud/organizations/frappe/issues/22470/?project=11)

![Screenshot from 2024-05-17 10-39-07](https://github.com/frappe/erpnext/assets/3272205/13c8916d-43b0-476e-9a73-645c511ee8ad)
<hr>This is an automatic backport of pull request #41511 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-17 05:27:02+00:00,['ruthra-kumar'],2024-06-07 00:10:18+00:00,2024-05-17 05:41:59+00:00,https://github.com/frappe/erpnext/pull/41513,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2124225019, 'issue_id': 2301854500, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.25.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.25.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 22, 8, 50, 33, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-05-22 08:50:33 UTC): :tada: This PR is included in version 15.25.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.25.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2301854454,pull_request,closed,,fix: possible sql error on General Ledger (backport #41511),"Internal Ref: [22470](https://trace.frappe.cloud/organizations/frappe/issues/22470/?project=11)

![Screenshot from 2024-05-17 10-39-07](https://github.com/frappe/erpnext/assets/3272205/13c8916d-43b0-476e-9a73-645c511ee8ad)
<hr>This is an automatic backport of pull request #41511 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-17 05:26:59+00:00,['ruthra-kumar'],2024-06-07 00:10:42+00:00,2024-05-17 05:47:25+00:00,https://github.com/frappe/erpnext/pull/41512,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2124217725, 'issue_id': 2301854454, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.70.1 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.1)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 22, 8, 46, 50, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-05-22 08:46:50 UTC): :tada: This PR is included in version 14.70.1 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.1)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2301838034,pull_request,closed,,fix: possible sql error on General Ledger,"Internal Ref: [22470](https://trace.frappe.cloud/organizations/frappe/issues/22470/?project=11)

![Screenshot from 2024-05-17 10-39-07](https://github.com/frappe/erpnext/assets/3272205/13c8916d-43b0-476e-9a73-645c511ee8ad)
",ruthra-kumar,2024-05-17 05:09:28+00:00,[],2024-06-01 00:12:06+00:00,2024-05-17 05:25:19+00:00,https://github.com/frappe/erpnext/pull/41511,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2301770286,pull_request,closed,,chore(BOM Explorer): display items in the same order as in the BOM (backport #41496),enhances UX<hr>This is an automatic backport of pull request #41496 done by [Mergify](https://mergify.com).,mergify[bot],2024-05-17 04:06:19+00:00,[],2024-06-07 00:10:40+00:00,2024-05-17 04:07:03+00:00,https://github.com/frappe/erpnext/pull/41510,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2124217918, 'issue_id': 2301770286, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.70.1 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.1)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 22, 8, 46, 56, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-05-22 08:46:56 UTC): :tada: This PR is included in version 14.70.1 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.1)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2301754104,pull_request,closed,,fix: Demo data clearing (backport #41451),<hr>This is an automatic backport of pull request #41451 done by [Mergify](https://mergify.com).,mergify[bot],2024-05-17 03:48:16+00:00,['deepeshgarg007'],2024-06-07 00:10:16+00:00,2024-05-17 05:27:01+00:00,https://github.com/frappe/erpnext/pull/41509,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2124225196, 'issue_id': 2301754104, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.25.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.25.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 22, 8, 50, 39, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-05-22 08:50:39 UTC): :tada: This PR is included in version 15.25.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.25.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2301748911,pull_request,closed,,feat: Config to enable immutable ledger,`no-docs`<hr>This is an automatic backport of pull request #41429 done by [Mergify](https://mergify.com).<hr>This is an automatic backport of pull request #41438 done by [Mergify](https://mergify.com).,mergify[bot],2024-05-17 03:42:46+00:00,[],2024-06-01 00:12:05+00:00,2024-05-17 05:26:45+00:00,https://github.com/frappe/erpnext/pull/41508,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.'), ('conflicts', None), ('released', None)]","[{'comment_id': 2116569625, 'issue_id': 2301748911, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 32c935bc30b0dc93b6416e7717012ce25be3e174 has failed:\n```\nOn branch mergify/bp/version-15/pr-41438\nYour branch is up to date with \'origin/version-15\'.\n\nYou are currently cherry-picking commit 32c935bc30.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/accounts/doctype/accounts_settings/accounts_settings.js\n\tmodified:   erpnext/accounts/doctype/accounts_settings/accounts_settings.py\n\tmodified:   erpnext/accounts/general_ledger.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/accounts_settings/accounts_settings.json\n\n```\n\n\nCherry-pick of 9315607ee730da03cc591526a98bd1c18f3fedb8 has failed:\n```\nOn branch mergify/bp/version-15/pr-41438\nYour branch is ahead of \'origin/version-15\' by 2 commits.\n  (use ""git push"" to publish your local commits)\n\nYou are currently cherry-picking commit 9315607ee7.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/accounts_settings/accounts_settings.json\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 5, 17, 3, 42, 48, tzinfo=datetime.timezone.utc)}, {'comment_id': 2116687363, 'issue_id': 2301748911, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.24.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.24.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 17, 5, 28, 4, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-05-17 03:42:48 UTC): Cherry-pick of 32c935bc30b0dc93b6416e7717012ce25be3e174 has failed:
```
On branch mergify/bp/version-15/pr-41438
Your branch is up to date with 'origin/version-15'.

You are currently cherry-picking commit 32c935bc30.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/accounts/doctype/accounts_settings/accounts_settings.js
	modified:   erpnext/accounts/doctype/accounts_settings/accounts_settings.py
	modified:   erpnext/accounts/general_ledger.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/accounts_settings/accounts_settings.json

```


Cherry-pick of 9315607ee730da03cc591526a98bd1c18f3fedb8 has failed:
```
On branch mergify/bp/version-15/pr-41438
Your branch is ahead of 'origin/version-15' by 2 commits.
  (use ""git push"" to publish your local commits)

You are currently cherry-picking commit 9315607ee7.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/accounts_settings/accounts_settings.json

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-05-17 05:28:04 UTC): :tada: This PR is included in version 15.24.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.24.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2300508279,pull_request,closed,,fix: Unable to add items in POS Invoice (backport #41504),<hr>This is an automatic backport of pull request #41504 done by [Mergify](https://mergify.com).,mergify[bot],2024-05-16 14:02:52+00:00,['deepeshgarg007'],2024-06-07 00:10:15+00:00,2024-05-17 03:45:01+00:00,https://github.com/frappe/erpnext/pull/41505,"[('released', None)]","[{'comment_id': 2124225295, 'issue_id': 2300508279, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.25.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.25.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 22, 8, 50, 42, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-05-22 08:50:42 UTC): :tada: This PR is included in version 15.25.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.25.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2300478094,pull_request,closed,,fix: Unable to add items in POS Invoice,,deepeshgarg007,2024-05-16 13:51:33+00:00,[],2024-05-31 00:09:08+00:00,2024-05-16 14:01:53+00:00,https://github.com/frappe/erpnext/pull/41504,"[('backport version-15-hotfix', '')]",[],
2300311413,pull_request,closed,,Fix TypeError by handling NoneType in set_print_format_fields,"##Details
This pull request fixes a TypeError in the set_print_format_fields method of the Journal Entry doctype. The error occurs when attempting to add a float to a NoneType. The changes ensure that NoneType values are handled properly by using the flt function with a default value.

##Problem
When running the Payment Reconciliation process, a TypeError is thrown due to an attempt to add a NoneType to a float. This occurs when either debit_in_account_currency or credit_in_account_currency is None.

##Solution
The solution involves updating the set_print_format_fields method to use the flt function with a default value of 0.0, ensuring that NoneType values are converted to 0.0.

##Changes Made
Modified the set_print_format_fields method in journal_entry.py to handle NoneType values properly.
Updated the calculation logic to use flt(d.debit_in_account_currency, 0.0) + flt(d.credit_in_account_currency, 0.0).",nelsonmpanju,2024-05-16 12:45:20+00:00,[],2024-06-09 00:11:10+00:00,2024-05-20 07:01:46+00:00,https://github.com/frappe/erpnext/pull/41503,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2300121274,pull_request,closed,,fix: added validation message for low gross purchase amount,"When an asset has an extremely low purchase amount, system was not calculating depreciation over the initially planned number of periods at the current frequency. 
Adjustments to the number of depreciation periods or the frequency of depreciation may be needed to better align with the asset's value.
So improved the validation error message for this particular scenario to make it more user-friendly.

no-docs",khushi8112,2024-05-16 11:17:49+00:00,[],2024-06-09 00:11:05+00:00,2024-05-20 12:25:09+00:00,https://github.com/frappe/erpnext/pull/41502,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2300015207,pull_request,closed,,fix: stock levels for batch (backport #41494),"Include expired batches while showing stock levels if batch qty is null

<hr>This is an automatic backport of pull request #41494 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-16 10:30:17+00:00,['rohitwaghchaure'],2024-06-07 00:10:10+00:00,2024-05-16 11:03:02+00:00,https://github.com/frappe/erpnext/pull/41501,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2124225468, 'issue_id': 2300015207, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.25.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.25.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 22, 8, 50, 48, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-05-22 08:50:48 UTC): :tada: This PR is included in version 15.25.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.25.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2299940194,pull_request,closed,,"fix: print format bold for field ""total"" (backport #40072)","Version dev, 15 and 14.

fixes: #40071

**Before:**

https://github.com/frappe/erpnext/assets/141945075/7b76bd03-1678-48ac-b6e1-af2bdb666a0f

<br>

**After:**


https://github.com/frappe/erpnext/assets/141945075/37e4e0be-eb09-4e7c-b09a-b738bcdf43bc

<br>

Thank You!<hr>This is an automatic backport of pull request #40072 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-16 10:04:05+00:00,['Nihantra-Patel'],2024-06-07 00:10:41+00:00,2024-05-16 10:05:48+00:00,https://github.com/frappe/erpnext/pull/41500,"[('released', None)]","[{'comment_id': 2124217825, 'issue_id': 2299940194, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.70.1 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.1)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 22, 8, 46, 53, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-05-22 08:46:53 UTC): :tada: This PR is included in version 14.70.1 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.1)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2299906677,pull_request,closed,,"fix: print format bold for field ""total"" (backport #40072)","Version dev, 15 and 14.

fixes: #40071

**Before:**

https://github.com/frappe/erpnext/assets/141945075/7b76bd03-1678-48ac-b6e1-af2bdb666a0f

<br>

**After:**


https://github.com/frappe/erpnext/assets/141945075/37e4e0be-eb09-4e7c-b09a-b738bcdf43bc

<br>

Thank You!<hr>This is an automatic backport of pull request #40072 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-16 09:50:50+00:00,['Nihantra-Patel'],2024-06-07 00:10:09+00:00,2024-05-16 10:02:17+00:00,https://github.com/frappe/erpnext/pull/41499,"[('released', None)]","[{'comment_id': 2124225556, 'issue_id': 2299906677, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.25.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.25.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 22, 8, 50, 51, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-05-22 08:50:51 UTC): :tada: This PR is included in version 15.25.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.25.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2299891020,pull_request,closed,,chore(BOM Explorer): display items in the same order as in the BOM (backport #41496),enhances UX<hr>This is an automatic backport of pull request #41496 done by [Mergify](https://mergify.com).,mergify[bot],2024-05-16 09:45:33+00:00,[],2024-06-07 00:10:07+00:00,2024-05-16 10:29:07+00:00,https://github.com/frappe/erpnext/pull/41498,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2124225741, 'issue_id': 2299891020, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.25.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.25.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 22, 8, 50, 57, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-05-22 08:50:57 UTC): :tada: This PR is included in version 15.25.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.25.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2299847949,pull_request,closed,,fix: correcting balance sheet calculation for zero liabilities and equity,"version 15

fixes: #41488 and https://discuss.frappe.io/t/provisional-profit-loss-credit-shows-0-despite-total-asset-value-in-balance-sheet-report/123335

**Before:**

- In the Balance Sheet report, if the Total Liability and Total Equity are both zero, the Provisional Profit/Loss (Credit) is not calculated.

![image](https://github.com/frappe/erpnext/assets/141945075/6c345bbb-b632-4d3d-b164-31b30cbfed0f)


**After:**

![image](https://github.com/frappe/erpnext/assets/141945075/1ab8859b-6c3a-4d4a-a036-bc7c18b62744)


![image](https://github.com/frappe/erpnext/assets/141945075/efb17cba-5eb0-4143-801e-1594892224fd)
",Nihantra-Patel,2024-05-16 09:25:40+00:00,[],2024-06-19 00:09:48+00:00,2024-06-03 10:35:49+00:00,https://github.com/frappe/erpnext/pull/41497,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2299846695,pull_request,closed,,chore(BOM Explorer): display items in the same order as in the BOM,enhances UX,scdanieli,2024-05-16 09:25:03+00:00,[],2024-06-01 00:12:07+00:00,2024-05-16 09:43:22+00:00,https://github.com/frappe/erpnext/pull/41496,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]","[{'comment_id': 2114723718, 'issue_id': 2299846695, 'author': 'scdanieli', 'body': '@rohitwaghchaure please backport to `version-14-hotfix` as well.', 'created_at': datetime.datetime(2024, 5, 16, 9, 46, 45, tzinfo=datetime.timezone.utc)}]","scdanieli (Issue Creator) on (2024-05-16 09:46:45 UTC): @rohitwaghchaure please backport to `version-14-hotfix` as well.

"
2299796879,pull_request,closed,,fix: Show acheived amount and variance for parent item groups,"**Issue:**
If a target is set against any **parent item group**, the system **does not show the achieved amount** for it in the target variance report.

Reports:
1. Territory Target Variance Based On Item Group
2. Sales Person Target Variance Based On Item Group 
3. Sales Partner Target Variance Based On Item Group

**After fix:**

<img width=""1306"" alt=""Screenshot 2024-05-16 at 2 31 44 PM"" src=""https://github.com/frappe/erpnext/assets/836784/6efacd4f-1602-4d2f-9583-2ec50cd5593e"">
",nabinhait,2024-05-16 09:04:11+00:00,[],2024-06-09 00:11:06+00:00,2024-05-20 10:55:02+00:00,https://github.com/frappe/erpnext/pull/41495,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2299758708,pull_request,closed,,fix: stock levels for batch,"Include expired batches while showing stock levels if batch qty is null

",rohitwaghchaure,2024-05-16 08:46:55+00:00,[],2024-05-31 00:09:09+00:00,2024-05-16 10:28:59+00:00,https://github.com/frappe/erpnext/pull/41494,"[('backport version-15-hotfix', '')]",[],
2299537536,pull_request,closed,,"refactor: For advances booked in Separate account, reconciliation date can be configured","For advance payments that are booked in Separate Party account (https://docs.erpnext.com/docs/user/manual/en/advance-in-separate-party-account), reconciliation date can now be configured in Company master.

1. Reconciliation will happen either on Invoice Date or the Advance Payment date, whichever is the oldest. This is the default and expected behavior.
2. Reconciliation will always happen on the Advance Payment date. 

continues: https://github.com/frappe/erpnext/pull/35609",ruthra-kumar,2024-05-16 07:08:38+00:00,[],2024-06-09 00:11:08+00:00,2024-05-20 09:28:58+00:00,https://github.com/frappe/erpnext/pull/41492,"[('backport version-15-hotfix', '')]",[],
2299525920,pull_request,closed,,fix: serial and batch bundle for POS Invoice,,rohitwaghchaure,2024-05-16 07:02:23+00:00,[],2024-07-18 14:24:00+00:00,2024-07-18 14:24:00+00:00,https://github.com/frappe/erpnext/pull/41491,"[('stock', None), ('backport version-15-hotfix', '')]","[{'comment_id': 2143640871, 'issue_id': 2299525920, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 6, 2, 0, 13, 31, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-06-02 00:13:31 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2299481071,pull_request,closed,,fix: Auto reconcile only after selecting bank account,"**Error 1:**
<img width=""1278"" alt=""Screenshot 2024-05-16 at 11 33 50 AM"" src=""https://github.com/frappe/erpnext/assets/836784/a3357254-1468-4a51-9008-934811e3ba44"">

<img width=""627"" alt=""Screenshot 2024-05-16 at 11 34 03 AM"" src=""https://github.com/frappe/erpnext/assets/836784/8ad1e827-ad67-4fc8-845f-10ccaeffc2c9"">

<hr>
**Error 2:**
<img width=""961"" alt=""Screenshot 2024-05-16 at 11 56 02 AM"" src=""https://github.com/frappe/erpnext/assets/836784/272095e4-f248-4b43-a3a5-8b46e37467fc"">

<img width=""947"" alt=""Screenshot 2024-05-16 at 11 55 41 AM"" src=""https://github.com/frappe/erpnext/assets/836784/5060d8fd-41a3-4591-b634-56a97424ed2c"">
",nabinhait,2024-05-16 06:35:28+00:00,[],2024-06-09 00:11:04+00:00,2024-05-20 12:27:33+00:00,https://github.com/frappe/erpnext/pull/41489,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2297796139,pull_request,closed,,fix: not able to submit landed cost voucher (backport #41481) (backport #41486),"While submitting the landed cost voucher for backdated transactions, system throwing Serial No exists in future transaction error. <hr>This is an automatic backport of pull request #41481 done by [Mergify](https://mergify.com).<hr>This is an automatic backport of pull request #41486 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-15 12:36:40+00:00,[],2024-05-31 00:09:11+00:00,2024-05-15 13:25:40+00:00,https://github.com/frappe/erpnext/pull/41487,"[('stock', None), ('released', None)]","[{'comment_id': 2112528569, 'issue_id': 2297796139, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.23.3 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.23.3)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 15, 13, 27, 13, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-05-15 13:27:13 UTC): :tada: This PR is included in version 15.23.3 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.23.3)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2297758822,pull_request,closed,,fix: not able to submit landed cost voucher (backport #41481),"While submitting the landed cost voucher for backdated transactions, system throwing Serial No exists in future transaction error. <hr>This is an automatic backport of pull request #41481 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-15 12:20:16+00:00,['rohitwaghchaure'],2024-06-07 00:10:08+00:00,2024-05-15 12:35:39+00:00,https://github.com/frappe/erpnext/pull/41486,"[('stock', None), ('released', None)]","[{'comment_id': 2112390504, 'issue_id': 2297758822, 'author': 'rohitwaghchaure', 'body': '@Mergifyio backport version-15', 'created_at': datetime.datetime(2024, 5, 15, 12, 26, 52, tzinfo=datetime.timezone.utc)}, {'comment_id': 2112390610, 'issue_id': 2297758822, 'author': 'mergify[bot]', 'body': '> backport version-15\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#41487 fix: not able to submit landed cost voucher (backport #41481) (backport #41486)](https://github.com/frappe/erpnext/pull/41487) has been created for branch `version-15`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 5, 15, 12, 26, 56, tzinfo=datetime.timezone.utc)}, {'comment_id': 2124225646, 'issue_id': 2297758822, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.25.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.25.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 22, 8, 50, 54, tzinfo=datetime.timezone.utc)}]","rohitwaghchaure (Assginee) on (2024-05-15 12:26:52 UTC): @Mergifyio backport version-15

mergify[bot] (Issue Creator) on (2024-05-15 12:26:56 UTC): #### ✅ Backports have been created

<details>

* [#41487 fix: not able to submit landed cost voucher (backport #41481) (backport #41486)](https://github.com/frappe/erpnext/pull/41487) has been created for branch `version-15`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

frappe-pr-bot on (2024-05-22 08:50:54 UTC): :tada: This PR is included in version 15.25.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.25.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2297673175,pull_request,closed,,fix: convert invoice_portion value from str to float,"![cygoeFA](https://github.com/frappe/erpnext/assets/836784/752823bb-ede6-4157-a77e-2bee019ec218)


The error appears when invoice_portion value is copied from excel and pasted in the table.",nabinhait,2024-05-15 11:40:56+00:00,[],2024-06-09 00:11:03+00:00,2024-05-20 12:28:00+00:00,https://github.com/frappe/erpnext/pull/41485,"[('backport version-15-hotfix', '')]",[],
