id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2817516220,pull_request,closed,,refactor: stock closing balance -> stock closing entry  (backport #44489),"New Doctype ""Stock Closing Entry""

<img width=""1385"" alt=""image"" src=""https://github.com/user-attachments/assets/941edd2e-a4d6-44f7-a123-9cf37167d718"">

The purpose of the stock closing entry is to generate the stock closing balance, which includes the consolidated stock quantity and consolidated stock value for the selected period. This will help to improve the performance of stock reports such as Stock Balance and Batch-Wise Balance History.

**How it works**

On submission of the stock closing entry, the system generates the stock closing balances based on the following combinations

- item, warehouse
- item, warehouse, batch no
- item, warehouse, dimension

If there are two inventory dimensions such as Rack and Bin then 
- item, warehouse, rack 1
- item, warehouse, bin 1
- item, warehouse, rack1, bin 1

<img width=""1222"" alt=""image"" src=""https://github.com/user-attachments/assets/1ce39a07-ce63-4bb9-8fa2-2682661acbf9"">


While generating the stock balance report, system reads the opening stock from the Stock Closing Balance instead of stock ledger entries

docs https://docs.frappe.io/erpnext/stock-closing-entry<hr>This is an automatic backport of pull request #44489 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-29 08:12:49+00:00,['rohitwaghchaure'],2025-01-29 08:15:24+00:00,2025-01-29 08:15:23+00:00,https://github.com/frappe/erpnext/pull/45583,"[('conflicts', None)]","[{'comment_id': 2620951839, 'issue_id': 2817516220, 'author': 'mergify[bot]', 'body': 'Cherry-pick of c9088f4955d26ae94da66dd24f59e175948d55f3 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-44489\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit c9088f4955.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tnew file:   erpnext/patches/v15_0/refactor_closing_stock_balance.py\n\tmodified:   erpnext/stock/doctype/inventory_dimension/inventory_dimension.py\n\tmodified:   erpnext/stock/doctype/repost_item_valuation/repost_item_valuation.py\n\tmodified:   erpnext/stock/doctype/repost_item_valuation/test_repost_item_valuation.py\n\trenamed:    erpnext/stock/doctype/closing_stock_balance/__init__.py -> erpnext/stock/doctype/stock_closing_balance/__init__.py\n\tnew file:   erpnext/stock/doctype/stock_closing_balance/stock_closing_balance.js\n\tnew file:   erpnext/stock/doctype/stock_closing_balance/stock_closing_balance.json\n\tnew file:   erpnext/stock/doctype/stock_closing_balance/stock_closing_balance.py\n\tnew file:   erpnext/stock/doctype/stock_closing_balance/test_stock_closing_balance.py\n\tnew file:   erpnext/stock/doctype/stock_closing_entry/__init__.py\n\trenamed:    erpnext/stock/doctype/closing_stock_balance/closing_stock_balance.js -> erpnext/stock/doctype/stock_closing_entry/stock_closing_entry.js\n\trenamed:    erpnext/stock/doctype/closing_stock_balance/closing_stock_balance.json -> erpnext/stock/doctype/stock_closing_entry/stock_closing_entry.json\n\tnew file:   erpnext/stock/doctype/stock_closing_entry/stock_closing_entry.py\n\tnew file:   erpnext/stock/doctype/stock_closing_entry/stock_closing_entry_dashboard.py\n\tnew file:   erpnext/stock/doctype/stock_closing_entry/stock_closing_entry_list.js\n\tnew file:   erpnext/stock/doctype/stock_closing_entry/test_stock_closing_entry.py\n\tmodified:   erpnext/stock/report/stock_balance/stock_balance.py\n\nUnmerged paths:\n  (use ""git add/rm <file>..."" as appropriate to mark resolution)\n\tboth modified:   erpnext/patches.txt\n\tdeleted by them: erpnext/stock/doctype/closing_stock_balance/closing_stock_balance.py\n\tdeleted by them: erpnext/stock/doctype/closing_stock_balance/test_closing_stock_balance.py\n\tboth modified:   erpnext/stock/report/batch_wise_balance_history/batch_wise_balance_history.py\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2025, 1, 29, 8, 12, 51, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2025-01-29 08:12:51 UTC): Cherry-pick of c9088f4955d26ae94da66dd24f59e175948d55f3 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-44489
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit c9088f4955.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	new file:   erpnext/patches/v15_0/refactor_closing_stock_balance.py
	modified:   erpnext/stock/doctype/inventory_dimension/inventory_dimension.py
	modified:   erpnext/stock/doctype/repost_item_valuation/repost_item_valuation.py
	modified:   erpnext/stock/doctype/repost_item_valuation/test_repost_item_valuation.py
	renamed:    erpnext/stock/doctype/closing_stock_balance/__init__.py -> erpnext/stock/doctype/stock_closing_balance/__init__.py
	new file:   erpnext/stock/doctype/stock_closing_balance/stock_closing_balance.js
	new file:   erpnext/stock/doctype/stock_closing_balance/stock_closing_balance.json
	new file:   erpnext/stock/doctype/stock_closing_balance/stock_closing_balance.py
	new file:   erpnext/stock/doctype/stock_closing_balance/test_stock_closing_balance.py
	new file:   erpnext/stock/doctype/stock_closing_entry/__init__.py
	renamed:    erpnext/stock/doctype/closing_stock_balance/closing_stock_balance.js -> erpnext/stock/doctype/stock_closing_entry/stock_closing_entry.js
	renamed:    erpnext/stock/doctype/closing_stock_balance/closing_stock_balance.json -> erpnext/stock/doctype/stock_closing_entry/stock_closing_entry.json
	new file:   erpnext/stock/doctype/stock_closing_entry/stock_closing_entry.py
	new file:   erpnext/stock/doctype/stock_closing_entry/stock_closing_entry_dashboard.py
	new file:   erpnext/stock/doctype/stock_closing_entry/stock_closing_entry_list.js
	new file:   erpnext/stock/doctype/stock_closing_entry/test_stock_closing_entry.py
	modified:   erpnext/stock/report/stock_balance/stock_balance.py

Unmerged paths:
  (use ""git add/rm <file>..."" as appropriate to mark resolution)
	both modified:   erpnext/patches.txt
	deleted by them: erpnext/stock/doctype/closing_stock_balance/closing_stock_balance.py
	deleted by them: erpnext/stock/doctype/closing_stock_balance/test_closing_stock_balance.py
	both modified:   erpnext/stock/report/batch_wise_balance_history/batch_wise_balance_history.py

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2817409473,pull_request,closed,,fix: handling company in bank reconciliation tool,"**Issue:**
In **Bank Reconciliation Tool**, `company`  field is not loaded with the default company value. 
So, API call made on selecting the `Bank Account` throws error for missing value of `company`.


![Screenshot from 2025-01-29 13-44-34](https://github.com/user-attachments/assets/8df17355-8624-468c-873e-1633207c2332)
*Default Company is not loaded when opening Bank Reconciliation Tool*

![Screenshot from 2025-01-29 13-46-20](https://github.com/user-attachments/assets/a6302c19-b08f-46df-aed2-6c1db0b7df9c)
*An error is thrown when selecting Bank Account*

**Reference:**
https://github.com/frappe/erpnext/blob/d748b491ee2bbb2967175f58e1b04f5c2eda4722/erpnext/accounts/doctype/payment_reconciliation/payment_reconciliation.js#L9


backport version-14
backport version-15",aayush7908,2025-01-29 07:05:23+00:00,['aayush7908'],2025-02-04 11:44:01+00:00,2025-02-04 11:44:01+00:00,https://github.com/frappe/erpnext/pull/45582,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2817389691,pull_request,closed,,fix: return qty error due to precision (backport #45536),Internal Ticket Ref: https://support.frappe.io/helpdesk/my-tickets/30302<hr>This is an automatic backport of pull request #45536 done by [Mergify](https://mergify.com).,mergify[bot],2025-01-29 06:50:57+00:00,[],2025-01-29 07:16:46+00:00,2025-01-29 07:16:44+00:00,https://github.com/frappe/erpnext/pull/45581,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2817388565,pull_request,closed,,fix: add multiple item issue in stock entry (backport #45544),"Support Ticket: https://support.frappe.io/helpdesk/tickets/28771

When a barcode is set for an item, adding multiple items sets the item quantity to 1 in the Stock Entry.

> Screenshots/GIFs

Before

https://github.com/user-attachments/assets/c8e7703c-2226-42e7-9e47-3427f0edfe0f


After

https://github.com/user-attachments/assets/8c4e19c1-ad0c-4a30-a4f4-4252b8c8d201


<hr>This is an automatic backport of pull request #45544 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-29 06:50:02+00:00,['iamejaaz'],2025-01-29 07:15:36+00:00,2025-01-29 07:15:34+00:00,https://github.com/frappe/erpnext/pull/45580,[],[],
2817388510,pull_request,closed,,fix: add multiple item issue in stock entry (backport #45544),"Support Ticket: https://support.frappe.io/helpdesk/tickets/28771

When a barcode is set for an item, adding multiple items sets the item quantity to 1 in the Stock Entry.

> Screenshots/GIFs

Before

https://github.com/user-attachments/assets/c8e7703c-2226-42e7-9e47-3427f0edfe0f


After

https://github.com/user-attachments/assets/8c4e19c1-ad0c-4a30-a4f4-4252b8c8d201


<hr>This is an automatic backport of pull request #45544 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-29 06:50:00+00:00,['iamejaaz'],2025-01-29 11:30:59+00:00,2025-01-29 07:15:49+00:00,https://github.com/frappe/erpnext/pull/45579,"[('released', None)]","[{'comment_id': 2621389772, 'issue_id': 2817388510, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.81.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.81.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2025, 1, 29, 11, 30, 48, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2025-01-29 11:30:48 UTC): :tada: This PR is included in version 14.81.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.81.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2817385911,pull_request,closed,,fix: get stock balance filtered by company for validating stock value in jv (backport #45549),"Issue: stock account validation is not working in the Journal Voucher.

Steps to Replicate:
- Create two companies A and B with only a single stock account.
- Create a Stock Transaction in company A to change stock value.
- Create a Journal Entry in Company B with the stock account.

Validation will not be raised even though the stock account is used because the stock balance will be for all the companies.


Fix:
get stock balance filtered by company.

Frappe Support Issue: https://support.frappe.io/app/hd-ticket/29844

backport version-15
backport version-14





<hr>This is an automatic backport of pull request #45549 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-29 06:48:07+00:00,['ljain112'],2025-01-29 10:09:31+00:00,2025-01-29 10:09:30+00:00,https://github.com/frappe/erpnext/pull/45578,"[('accounts', ''), ('stock', None)]","[{'comment_id': 2620915140, 'issue_id': 2817385911, 'author': 'nabinhait', 'body': '@Mergifyio update', 'created_at': datetime.datetime(2025, 1, 29, 7, 48, 49, tzinfo=datetime.timezone.utc)}, {'comment_id': 2620915836, 'issue_id': 2817385911, 'author': 'mergify[bot]', 'body': '> update\n\n#### ✅ Branch has been successfully updated\n\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""update"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2025, 1, 29, 7, 49, 19, tzinfo=datetime.timezone.utc)}]","nabinhait on (2025-01-29 07:48:49 UTC): @Mergifyio update

mergify[bot] (Issue Creator) on (2025-01-29 07:49:19 UTC): #### ✅ Branch has been successfully updated



<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""update"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

"
2817385845,pull_request,closed,,fix: get stock balance filtered by company for validating stock value in jv (backport #45549),"Issue: stock account validation is not working in the Journal Voucher.

Steps to Replicate:
- Create two companies A and B with only a single stock account.
- Create a Stock Transaction in company A to change stock value.
- Create a Journal Entry in Company B with the stock account.

Validation will not be raised even though the stock account is used because the stock balance will be for all the companies.


Fix:
get stock balance filtered by company.

Frappe Support Issue: https://support.frappe.io/app/hd-ticket/29844

backport version-15
backport version-14





<hr>This is an automatic backport of pull request #45549 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-29 06:48:05+00:00,['ljain112'],2025-01-29 11:30:58+00:00,2025-01-29 07:16:13+00:00,https://github.com/frappe/erpnext/pull/45577,"[('accounts', ''), ('stock', None), ('released', None)]","[{'comment_id': 2620839752, 'issue_id': 2817385845, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 9f20854bd9da74412cb220ce2caa2e246b9cf169 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-45549\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit 9f20854bd9.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/accounts/utils.py\n\tmodified:   erpnext/stock/utils.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/journal_entry/test_journal_entry.py\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2025, 1, 29, 6, 48, 7, tzinfo=datetime.timezone.utc)}, {'comment_id': 2621389657, 'issue_id': 2817385845, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.81.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.81.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2025, 1, 29, 11, 30, 45, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2025-01-29 06:48:07 UTC): Cherry-pick of 9f20854bd9da74412cb220ce2caa2e246b9cf169 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-45549
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit 9f20854bd9.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/accounts/utils.py
	modified:   erpnext/stock/utils.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/journal_entry/test_journal_entry.py

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2025-01-29 11:30:45 UTC): :tada: This PR is included in version 14.81.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.81.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2816775815,pull_request,closed,,fix: sync translations from crowdin,,frappe-pr-bot,2025-01-28 21:44:48+00:00,['ruthra-kumar'],2025-01-29 05:55:45+00:00,2025-01-29 05:55:44+00:00,https://github.com/frappe/erpnext/pull/45575,"[('translation', None)]",[],
2816435750,pull_request,open,,fix: use stock qty in packing slip,"**Issue:**
When the delivery note is created with a different uom for an item, the packing slip is always made with the stock uom. So there is a difference in qty
ref: [30145](https://support.frappe.io/helpdesk/tickets/30145)

**Item:**
![Image](https://github.com/user-attachments/assets/b94ea292-f1aa-415d-8657-dfdb033b96f5)

![Image](https://github.com/user-attachments/assets/8ecbe572-c804-42ce-8936-a12fcd022754)

**Delivery Note:**
![Image](https://github.com/user-attachments/assets/e8899c6d-12d9-4116-90e5-2ec96f615190)

**Before:**
![Image](https://github.com/user-attachments/assets/7e2f0fe1-5ab0-4ad2-bf70-814dee2079d3)

**After:**
![image](https://github.com/user-attachments/assets/d6a032d6-c8fe-4263-ba0a-bd1c08c25af8)


Backport needed for v15",venkat102,2025-01-28 18:28:09+00:00,[],2025-02-03 07:22:50+00:00,,https://github.com/frappe/erpnext/pull/45573,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2815789414,pull_request,closed,,fix: remove canceled purchase invoice from tax_withheld_vouchers,"**Issue:**
While updating the cost center after the document was submitted, getting an error as one of the invoices from the tax_withheld_vouchers was canceled
**ref:** [30104](https://support.frappe.io/helpdesk/tickets/30104)

**Steps to reproduce:**
- Create a Purchase Invoice with TDS
- Cancel one of the invoices from the Tax Withheld Vouchers table
- Change any accounting dimension and update it

![image](https://github.com/user-attachments/assets/3b0dfab8-ccf6-482c-9957-097dadb1335a)

![image](https://github.com/user-attachments/assets/c5707c6b-6655-4b60-b0b0-32a01e143b25)

![image](https://github.com/user-attachments/assets/293f34ef-37ce-4a8f-b3cc-c53ce1d49ce8)


**Backport needed for v14 & v15**

",venkat102,2025-01-28 14:09:18+00:00,['ruthra-kumar'],2025-02-05 13:31:24+00:00,2025-02-05 13:31:23+00:00,https://github.com/frappe/erpnext/pull/45570,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2620687071, 'issue_id': 2815789414, 'author': 'ljain112', 'body': 'If we remove the row it will be impossible to determine from which vouchers tds is calculated.\r\n\r\nIn my opinion cancelled docs should be ignored while saving the doc or we can change fieldtype to Data', 'created_at': datetime.datetime(2025, 1, 29, 4, 16, 30, tzinfo=datetime.timezone.utc)}, {'comment_id': 2623588901, 'issue_id': 2815789414, 'author': 'venkat102', 'body': ""> If we remove the row it will be impossible to determine from which voucher tds is calculated.\r\n> \r\n> In my opinion cancelled docs should be ignored while saving the doc or we can change the field type to Data\r\n\r\nThanks for sharing your thoughts. Initially, I considered ignoring those fields, but because the validation is from [frappe](https://github.com/frappe/frappe/blob/0612c011dc2a5ce75037726c1ba4a28a60cb68ef/frappe/model/document.py#L1051), there is no option to ignore a specific field. I'll revise the PR by changing the fieldtype to Data."", 'created_at': datetime.datetime(2025, 1, 30, 6, 2, 27, tzinfo=datetime.timezone.utc)}, {'comment_id': 2636863531, 'issue_id': 2815789414, 'author': 'venkat102', 'body': 'closing this, and opening a new PR #45751', 'created_at': datetime.datetime(2025, 2, 5, 13, 31, 23, tzinfo=datetime.timezone.utc)}]","ljain112 on (2025-01-29 04:16:30 UTC): If we remove the row it will be impossible to determine from which vouchers tds is calculated.

In my opinion cancelled docs should be ignored while saving the doc or we can change fieldtype to Data

venkat102 (Issue Creator) on (2025-01-30 06:02:27 UTC): Thanks for sharing your thoughts. Initially, I considered ignoring those fields, but because the validation is from [frappe](https://github.com/frappe/frappe/blob/0612c011dc2a5ce75037726c1ba4a28a60cb68ef/frappe/model/document.py#L1051), there is no option to ignore a specific field. I'll revise the PR by changing the fieldtype to Data.

venkat102 (Issue Creator) on (2025-02-05 13:31:23 UTC): closing this, and opening a new PR #45751

"
2815507445,pull_request,closed,,fix: update voucher outstanding from payment ledger,"Issue: Outstanding getting reset on Repost Accounting Ledger/Item Valuation Repost for invoices with the following cases:
- self.is_pos (Paid Invoice)
- self.write_off_account 
- self.redeem_loyalty_points

Steps to Replicate:
- Create a Sales Invoice with ""is_pos"" as checked and the payment amount as 0.
- Create a separate Payment Entry for the same amount without thte reference document.
- Now manually reconcile using the Payment Reconciliation Tool.
- Now Repost Accounting Ledger for the Sales Invoice.

Outstanding will be reset because it is getting set on the basis of GL Entry Against Voucher which is already deprecated and Payment Ledger Entries are used for outstanding.

Frappe Support Issue: 
- https://support.frappe.io/app/hd-ticket/29063
- https://support.frappe.io/app/hd-ticket/19952

backport version-14
backport version-15

 

",ljain112,2025-01-28 12:24:51+00:00,['ruthra-kumar'],2025-01-29 10:41:02+00:00,2025-01-29 10:41:02+00:00,https://github.com/frappe/erpnext/pull/45569,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2815100792,pull_request,closed,,chore: release v14,Automated weekly release.,frappe-pr-bot,2025-01-28 09:37:36+00:00,[],2025-01-29 11:30:56+00:00,2025-01-29 11:28:58+00:00,https://github.com/frappe/erpnext/pull/45567,"[('accounts', ''), ('released', None)]","[{'comment_id': 2621389411, 'issue_id': 2815100792, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.81.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.81.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2025, 1, 29, 11, 30, 39, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot (Issue Creator) on (2025-01-29 11:30:39 UTC): :tada: This PR is included in version 14.81.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.81.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2815100484,pull_request,closed,,chore: release v15,Automated weekly release.,frappe-pr-bot,2025-01-28 09:37:27+00:00,[],2025-01-29 11:27:30+00:00,2025-01-29 11:27:30+00:00,https://github.com/frappe/erpnext/pull/45566,"[('accounts', ''), ('stock', None), ('selling', None)]",[],
2815076278,pull_request,closed,,ci: trigger,"<!--

Some key notes before you open a PR:

 1. Select which branch should this PR be merged in?
 2. PR name follows [convention](http://karma-runner.github.io/4.0/dev/git-commit-msg.html)
 3. All tests pass locally, UI and Unit tests
 4. All business logic and validations must be on the server-side
 5. Update necessary Documentation
 6. Put `closes #XXXX` in your comment to auto-close the issue that your PR fixes


Also, if you're new here

- Documentation Guidelines => https://github.com/frappe/erpnext/wiki/Updating-Documentation

- Contribution Guide => https://github.com/frappe/erpnext/blob/develop/.github/CONTRIBUTING.md

- Pull Request Checklist => https://github.com/frappe/erpnext/wiki/Pull-Request-Checklist

-->

> Please provide enough information so that others can review your pull request:

<!-- You can skip this if you're fixing a typo or updating existing documentation -->

> Explain the **details** for making this change. What existing problem does the pull request solve?

<!-- Example: When ""Adding a function to do X"", explain why it is necessary to have a way to do X. -->

> Screenshots/GIFs

<!-- Add images/recordings to better visualize the change: expected/current behviour -->
",ruthra-kumar,2025-01-28 09:25:59+00:00,[],2025-01-28 10:25:00+00:00,2025-01-28 10:25:00+00:00,https://github.com/frappe/erpnext/pull/45564,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2815031164,pull_request,closed,,fix(payment entry): get amount in transaction currency (backport #45452),"**Issue:**
Transaction currency is not showing properly in the General Ledger
**ref:** [29894](https://support.frappe.io/helpdesk/tickets/29894)

**Before:**
![image](https://github.com/user-attachments/assets/ec999fd1-ab5f-45dc-9715-2a4712b54bff)

**After:**
![image](https://github.com/user-attachments/assets/380d4608-c554-4880-b911-c2bb71c2567b)

**Backport needed for v15**<hr>This is an automatic backport of pull request #45452 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-28 09:04:40+00:00,['ruthra-kumar'],2025-01-28 09:26:53+00:00,2025-01-28 09:26:51+00:00,https://github.com/frappe/erpnext/pull/45563,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2814722120,pull_request,closed,,chore: rename file to standard name format,Added in: https://github.com/frappe/erpnext/pull/45551,ruthra-kumar,2025-01-28 06:10:16+00:00,['ruthra-kumar'],2025-01-28 10:33:20+00:00,2025-01-28 10:33:20+00:00,https://github.com/frappe/erpnext/pull/45560,[],[],
2814715225,pull_request,closed,,feat: Add chart of accounts for Switzerland (backport #45551),"This chart of account has been created using the official documentation. Available in German.

https://www.kmu.admin.ch/dam/kmu/de/dokumente/savoir-pratique/Finances/240812%20Schulkontenrahmen%20VEB%20-%20DE.pdf.download.pdf/240812%20Schulkontenrahmen%20VEB%20-%20DE.pdf

This is to ensure there is a default chart of accounts when Switzerland is selected.

`no-docs`<hr>This is an automatic backport of pull request #45551 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-28 06:04:41+00:00,[],2025-01-28 06:29:43+00:00,2025-01-28 06:29:41+00:00,https://github.com/frappe/erpnext/pull/45558,[],[],
2814707222,pull_request,closed,,fix: update fields on change of item code In `Update Items` of `Sales Order` (backport #45125),"Issue: [Support Ticket  - 28625](https://support.frappe.io/helpdesk/tickets/28625)

**Depends on Frappe Fix** : Currently, this.doc is not updating correctly after one update.
As Shown in screenshot on change of 3rd row this.doc contains value for last row that was added.
<img width=""734"" alt=""Screenshot 2025-01-07 at 11 38 15 AM"" src=""https://github.com/user-attachments/assets/64903a84-55bc-48d8-992f-343ba7208812"" />


**What This PR Does**
This PR addresses the support issue of updating the rate and other fields if they are already set for the items, but due to a Frappe bug where doc.idx does not update correctly for multiple rows, the functionality currently works for a single row only. Once the Frappe fix is implemented, it will work perfectly for all rows.

Additionally, due to this same bug, the UOM update functionality, which is already written, is also not functioning correctly for multiple rows.<hr>This is an automatic backport of pull request #45125 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-28 05:58:30+00:00,[],2025-01-28 06:02:20+00:00,2025-01-28 06:02:18+00:00,https://github.com/frappe/erpnext/pull/45557,[],[],
2814707190,pull_request,closed,,fix: update fields on change of item code In `Update Items` of `Sales Order` (backport #45125),"Issue: [Support Ticket  - 28625](https://support.frappe.io/helpdesk/tickets/28625)

**Depends on Frappe Fix** : Currently, this.doc is not updating correctly after one update.
As Shown in screenshot on change of 3rd row this.doc contains value for last row that was added.
<img width=""734"" alt=""Screenshot 2025-01-07 at 11 38 15 AM"" src=""https://github.com/user-attachments/assets/64903a84-55bc-48d8-992f-343ba7208812"" />


**What This PR Does**
This PR addresses the support issue of updating the rate and other fields if they are already set for the items, but due to a Frappe bug where doc.idx does not update correctly for multiple rows, the functionality currently works for a single row only. Once the Frappe fix is implemented, it will work perfectly for all rows.

Additionally, due to this same bug, the UOM update functionality, which is already written, is also not functioning correctly for multiple rows.<hr>This is an automatic backport of pull request #45125 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-28 05:58:29+00:00,[],2025-01-29 11:31:01+00:00,2025-01-28 06:02:09+00:00,https://github.com/frappe/erpnext/pull/45556,"[('released', None)]","[{'comment_id': 2621389995, 'issue_id': 2814707190, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.81.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.81.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2025, 1, 29, 11, 30, 54, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2025-01-29 11:30:54 UTC): :tada: This PR is included in version 14.81.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.81.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2814698791,pull_request,open,,fix: validate advance amount in company currency,"Issue:
Unable to create purchase invoice with the advance amount in foreign currency due to minor precision loss

Ref: [26967](https://support.frappe.io/helpdesk/tickets/26967)

Payment:

![purchase_advance_payment](https://github.com/user-attachments/assets/80291704-886c-47ff-8790-59557cb0a51a)

Invoice:

![purchase_invoice_v](https://github.com/user-attachments/assets/d30c5b56-c036-4bf1-92e2-73af65349b37)

Error:

![purchase_error](https://github.com/user-attachments/assets/944ecf13-3695-4b7d-98a2-016e85f80b36)

invoice amount - 80.445
exchange rate - 0.104950000

80.445/0.104950000 = 766.5078608861362
766.5078608861362 * 0.104950000 = 80.445

but since it is being rounded with field precision 766.50 * 0.104950000 = 80.444175
so the condition 80.445 > 80.444175 is passed

Back-port needed for v15",Sugesh393,2025-01-28 05:52:29+00:00,[],2025-01-28 05:52:40+00:00,,https://github.com/frappe/erpnext/pull/45555,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.')]",[],
