id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2503469644,pull_request,closed,,fix: payment entry rounding,"To prevent unwanted value getting posted to the ledger.

Before:
![image](https://github.com/user-attachments/assets/c628dee2-d9a8-4a6c-80a5-a535b4442af7)


After:
![image](https://github.com/user-attachments/assets/cfa1629f-7994-480e-9268-c8aec2047083)

## Notes to Maintainer
### Regards to rounding unallocated amount
[fix(test): correct pe.source_exchange rate based on provided paid_amount and received_amount](https://github.com/frappe/erpnext/pull/43037/commits/920acaf318a1341aec32274bdff7fbf5f545468a)
![image](https://github.com/user-attachments/assets/d8418e86-d081-4173-a4b4-5c637d25e90c)
Removed hard coded 84.211 exchange rate because 95 * 84.211 is not 8000 but 8000.045 so to actually post 8000 INR we need more precision in the exchange rate achieved by dividing the received amount (INR) by the paid amount (USD)
![image](https://github.com/user-attachments/assets/c22a41a6-fb5c-4cf7-994c-866d4e99c67c)

After the exchange revaluation is completed (See spreadsheet screenshot) the amount actually should be rounded down to 421.05
![image](https://github.com/user-attachments/assets/bce222b9-ad09-4d87-9a35-1d70b68e58f1)

### Regards to rounding base paid allocated amount
https://github.com/frappe/erpnext/pull/43037/commits/e3a12335156b250c49a4cba239e47fad72271977
Before this change rounding would happen in a loop while accumulating values. This doesn't work because adding or subtraction of floating points during the loop can still cause long precision. This change rounds after the addition or subtraction has finished.

",dj12djdjs,2024-09-03 18:08:23+00:00,"['ruthra-kumar', 'dj12djdjs']",2024-11-24 00:12:44+00:00,2024-11-09 17:50:54+00:00,https://github.com/frappe/erpnext/pull/43037,"[('inactive', '')]","[{'comment_id': 2327287806, 'issue_id': 2503469644, 'author': 'dj12djdjs', 'body': ""I don't understand why we are testing this; why do we want this 26.749950 instead of 26.75\r\nhttps://github.com/frappe/erpnext/blob/4da289ec619d8760b78aa43f4f2746529411fade/erpnext/accounts/doctype/payment_reconciliation/test_payment_reconciliation.py#L1336-L1337"", 'created_at': datetime.datetime(2024, 9, 3, 19, 39, 47, tzinfo=datetime.timezone.utc)}, {'comment_id': 2329886080, 'issue_id': 2503469644, 'author': 'dj12djdjs', 'body': ""> I don't understand why we are testing this; why do we want this 26.749950 instead of 26.75\r\n> \r\n> https://github.com/frappe/erpnext/blob/4da289ec619d8760b78aa43f4f2746529411fade/erpnext/accounts/doctype/payment_reconciliation/test_payment_reconciliation.py#L1336-L1337\r\n\r\nIt seems this test exists to make sure an invoice is reconciliation against a payment with rounding loss without triggering a validation error."", 'created_at': datetime.datetime(2024, 9, 4, 20, 12, 19, tzinfo=datetime.timezone.utc)}, {'comment_id': 2330377108, 'issue_id': 2503469644, 'author': 'dj12djdjs', 'body': 'Converting to draft until I can be sure tests are good.', 'created_at': datetime.datetime(2024, 9, 5, 0, 34, 40, tzinfo=datetime.timezone.utc)}, {'comment_id': 2456122161, 'issue_id': 2503469644, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 11, 5, 2, 55, 31, tzinfo=datetime.timezone.utc)}]","dj12djdjs (Issue Creator) on (2024-09-03 19:39:47 UTC): I don't understand why we are testing this; why do we want this 26.749950 instead of 26.75
https://github.com/frappe/erpnext/blob/4da289ec619d8760b78aa43f4f2746529411fade/erpnext/accounts/doctype/payment_reconciliation/test_payment_reconciliation.py#L1336-L1337

dj12djdjs (Issue Creator) on (2024-09-04 20:12:19 UTC): It seems this test exists to make sure an invoice is reconciliation against a payment with rounding loss without triggering a validation error.

dj12djdjs (Issue Creator) on (2024-09-05 00:34:40 UTC): Converting to draft until I can be sure tests are good.

stale[bot] on (2024-11-05 02:55:31 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2503467808,pull_request,closed,,chore: ignore aider files,"https://aider.chat/

- really good for increasing unit test coverage **fast**

companion to: https://github.com/frappe/frappe/pull/27639
",blaggacao,2024-09-03 18:07:18+00:00,[],2024-09-25 00:11:26+00:00,2024-09-05 09:43:32+00:00,https://github.com/frappe/erpnext/pull/43036,[],"[{'comment_id': 2327196001, 'issue_id': 2503467808, 'author': 'blaggacao', 'body': '@ruthra-kumar For whatever reason, there seems to be a regression inhabiting current develop blocking this PR.', 'created_at': datetime.datetime(2024, 9, 3, 18, 49, 32, tzinfo=datetime.timezone.utc)}, {'comment_id': 2327733699, 'issue_id': 2503467808, 'author': 'ruthra-kumar', 'body': '> @ruthra-kumar For whatever reason, there seems to be a regression inhabiting current develop blocking this PR.\r\n\r\nYup. Seems to have started just couple days back. Will look into.', 'created_at': datetime.datetime(2024, 9, 4, 1, 29, 57, tzinfo=datetime.timezone.utc)}, {'comment_id': 2327999024, 'issue_id': 2503467808, 'author': 'blaggacao', 'body': ""There's a Github feature called Merge Trains / Merge Queues which would have avoided this problem reliably.\n\nhttps://docs.github.com/en/repositories/configuring-branches-and-merges-in-your-repository/configuring-pull-request-merges/managing-a-merge-queue"", 'created_at': datetime.datetime(2024, 9, 4, 6, 11, 5, tzinfo=datetime.timezone.utc)}, {'comment_id': 2330945397, 'issue_id': 2503467808, 'author': 'ruthra-kumar', 'body': '> @ruthra-kumar For whatever reason, there seems to be a regression inhabiting current develop blocking this PR.\r\n\r\nShould be fixed by https://github.com/frappe/frappe/pull/27656', 'created_at': datetime.datetime(2024, 9, 5, 8, 41, 1, tzinfo=datetime.timezone.utc)}]","blaggacao (Issue Creator) on (2024-09-03 18:49:32 UTC): @ruthra-kumar For whatever reason, there seems to be a regression inhabiting current develop blocking this PR.

ruthra-kumar on (2024-09-04 01:29:57 UTC): Yup. Seems to have started just couple days back. Will look into.

blaggacao (Issue Creator) on (2024-09-04 06:11:05 UTC): There's a Github feature called Merge Trains / Merge Queues which would have avoided this problem reliably.

https://docs.github.com/en/repositories/configuring-branches-and-merges-in-your-repository/configuring-pull-request-merges/managing-a-merge-queue

ruthra-kumar on (2024-09-05 08:41:01 UTC): Should be fixed by https://github.com/frappe/frappe/pull/27656

"
2503413297,pull_request,closed,,fix: sync translations from crowdin,,frappe-pr-bot,2024-09-03 17:33:12+00:00,[],2024-09-24 00:11:37+00:00,2024-09-08 10:19:58+00:00,https://github.com/frappe/erpnext/pull/43034,"[('translation', None)]",[],
2502597026,pull_request,closed,,fix: typerror on default_currency (backport #43030),"```
TypeError: Cannot read properties of undefined (reading 'default_currency')
  at paid_from_account_currency(payment_entry__js:661:69)
  at _handler(../../../../../apps/frappe/frappe/public/js/frappe/form/script_manager.js:30:12)
  at runner(../../../../../apps/frappe/frappe/public/js/frappe/form/script_manager.js:109:16)
  at <anonymous>(../../../../../apps/frappe/frappe/public/js/frappe/form/script_manager.js:127:22)
```
Ref: https://support.frappe.io/helpdesk/tickets/20962<hr>This is an automatic backport of pull request #43030 done by [Mergify](https://mergify.com).",mergify[bot],2024-09-03 11:11:52+00:00,['ruthra-kumar'],2024-09-18 00:10:44+00:00,2024-09-03 11:21:23+00:00,https://github.com/frappe/erpnext/pull/43033,[],[],
2502596979,pull_request,closed,,fix: typerror on default_currency (backport #43030),"```
TypeError: Cannot read properties of undefined (reading 'default_currency')
  at paid_from_account_currency(payment_entry__js:661:69)
  at _handler(../../../../../apps/frappe/frappe/public/js/frappe/form/script_manager.js:30:12)
  at runner(../../../../../apps/frappe/frappe/public/js/frappe/form/script_manager.js:109:16)
  at <anonymous>(../../../../../apps/frappe/frappe/public/js/frappe/form/script_manager.js:127:22)
```
Ref: https://support.frappe.io/helpdesk/tickets/20962<hr>This is an automatic backport of pull request #43030 done by [Mergify](https://mergify.com).",mergify[bot],2024-09-03 11:11:50+00:00,['ruthra-kumar'],2024-09-19 00:11:00+00:00,2024-09-03 11:21:31+00:00,https://github.com/frappe/erpnext/pull/43032,"[('released', None)]","[{'comment_id': 2329301553, 'issue_id': 2502596979, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.73.1 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.73.1)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 9, 4, 14, 59, 40, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-09-04 14:59:40 UTC): :tada: This PR is included in version 14.73.1 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.73.1)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2502522247,pull_request,closed,,fix: move setup_queries to refresh event for company (backport #43029),"Version 15

fixes: #43023

**Before:**


https://github.com/user-attachments/assets/ad8e9b37-a3eb-4d59-a339-a6e5272c777d


**After:**


https://github.com/user-attachments/assets/f4d997c3-8653-4fc1-a44d-aaca0843c7c1

<hr>This is an automatic backport of pull request #43029 done by [Mergify](https://mergify.com).",mergify[bot],2024-09-03 10:36:35+00:00,['Nihantra-Patel'],2024-09-18 00:10:46+00:00,2024-09-03 10:42:27+00:00,https://github.com/frappe/erpnext/pull/43031,[],[],
2502510477,pull_request,closed,,fix: typerror on default_currency,"```
TypeError: Cannot read properties of undefined (reading 'default_currency')
  at paid_from_account_currency(payment_entry__js:661:69)
  at _handler(../../../../../apps/frappe/frappe/public/js/frappe/form/script_manager.js:30:12)
  at runner(../../../../../apps/frappe/frappe/public/js/frappe/form/script_manager.js:109:16)
  at <anonymous>(../../../../../apps/frappe/frappe/public/js/frappe/form/script_manager.js:127:22)
```
Ref: https://support.frappe.io/helpdesk/tickets/20962",ruthra-kumar,2024-09-03 10:30:51+00:00,[],2024-09-18 00:10:45+00:00,2024-09-03 11:10:08+00:00,https://github.com/frappe/erpnext/pull/43030,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2502509444,pull_request,closed,,fix: move setup_queries to refresh event for company,"Version 15

fixes: #43023

**Before:**


https://github.com/user-attachments/assets/ad8e9b37-a3eb-4d59-a339-a6e5272c777d


**After:**


https://github.com/user-attachments/assets/f4d997c3-8653-4fc1-a44d-aaca0843c7c1

",Nihantra-Patel,2024-09-03 10:30:20+00:00,[],2024-09-18 00:10:47+00:00,2024-09-03 10:35:09+00:00,https://github.com/frappe/erpnext/pull/43029,"[('backport version-15-hotfix', '')]",[],
2502476995,pull_request,closed,,fix: retain date filter when redirecting in Profit and Loss report (backport #42974),"Previously, when redirecting to the Profit and Loss report, the date filter would unintentionally change, causing confusion for users expecting the original filter criteria to be retained. This fix ensures that the selected date filter remains consistent.

https://github.com/user-attachments/assets/b6890281-a0f3-4550-abc4-2c36d938c1c0


Changes:

- Modified the report redirection logic to preserve the existing date filter values.

This enhancement improves usability by maintaining the integrity of the user's filter selections.
<hr>This is an automatic backport of pull request #42974 done by [Mergify](https://mergify.com).",mergify[bot],2024-09-03 10:14:48+00:00,[],2024-09-18 00:10:48+00:00,2024-09-03 10:21:46+00:00,https://github.com/frappe/erpnext/pull/43028,[],[],
2502476942,pull_request,closed,,fix: retain date filter when redirecting in Profit and Loss report (backport #42974),"Previously, when redirecting to the Profit and Loss report, the date filter would unintentionally change, causing confusion for users expecting the original filter criteria to be retained. This fix ensures that the selected date filter remains consistent.

https://github.com/user-attachments/assets/b6890281-a0f3-4550-abc4-2c36d938c1c0


Changes:

- Modified the report redirection logic to preserve the existing date filter values.

This enhancement improves usability by maintaining the integrity of the user's filter selections.
<hr>This is an automatic backport of pull request #42974 done by [Mergify](https://mergify.com).",mergify[bot],2024-09-03 10:14:46+00:00,[],2024-09-19 00:10:59+00:00,2024-09-03 10:21:57+00:00,https://github.com/frappe/erpnext/pull/43027,"[('released', None)]","[{'comment_id': 2329301679, 'issue_id': 2502476942, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.73.1 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.73.1)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 9, 4, 14, 59, 43, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-09-04 14:59:43 UTC): :tada: This PR is included in version 14.73.1 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.73.1)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2502389015,pull_request,closed,,chore: release v15,Automated weekly release.,frappe-pr-bot,2024-09-03 09:35:00+00:00,[],2024-09-25 00:11:19+00:00,2024-09-05 11:43:12+00:00,https://github.com/frappe/erpnext/pull/43026,[],"[{'comment_id': 2330567233, 'issue_id': 2502389015, 'author': 'ruthra-kumar', 'body': 'will be merging after fixing the failing test case - `test_issue_open_after_closed`', 'created_at': datetime.datetime(2024, 9, 5, 4, 22, tzinfo=datetime.timezone.utc)}, {'comment_id': 2330654837, 'issue_id': 2502389015, 'author': 'ruthra-kumar', 'body': 'Regression in Frappe caused this. Fixed by https://github.com/frappe/frappe/pull/27656', 'created_at': datetime.datetime(2024, 9, 5, 5, 49, 16, tzinfo=datetime.timezone.utc)}]","ruthra-kumar on (2024-09-05 04:22:00 UTC): will be merging after fixing the failing test case - `test_issue_open_after_closed`

ruthra-kumar on (2024-09-05 05:49:16 UTC): Regression in Frappe caused this. Fixed by https://github.com/frappe/frappe/pull/27656

"
2502389010,pull_request,closed,,chore: release v14,Automated weekly release.,frappe-pr-bot,2024-09-03 09:35:00+00:00,[],2024-09-19 00:11:02+00:00,2024-09-04 14:58:07+00:00,https://github.com/frappe/erpnext/pull/43025,"[('accounts', ''), ('released', None)]","[{'comment_id': 2329301306, 'issue_id': 2502389010, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.73.1 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.73.1)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 9, 4, 14, 59, 34, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot (Issue Creator) on (2024-09-04 14:59:34 UTC): :tada: This PR is included in version 14.73.1 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.73.1)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2502343716,pull_request,closed,,fix: disabled batches showing in the list,"**Issue**
<img width=""989"" alt=""Screenshot 2024-09-03 at 2 35 06 PM"" src=""https://github.com/user-attachments/assets/217c7d3a-26e1-44d0-ac61-738e7fc0027a"">


**After Fix**

<img width=""910"" alt=""Screenshot 2024-09-03 at 2 39 17 PM"" src=""https://github.com/user-attachments/assets/94975e7f-da5a-486f-83bd-6a23c60ccc53"">
",rohitwaghchaure,2024-09-03 09:13:47+00:00,[],2024-09-25 00:11:24+00:00,2024-09-05 10:09:16+00:00,https://github.com/frappe/erpnext/pull/43024,"[('backport version-15-hotfix', '')]",[],
2502061526,pull_request,closed,,feat: added revaluation surplus and impairment acc in standard charts…,"Added Revaluation Surplus and Impairment acccount in standard charts of accounts

#no-docs",rahulgupta8848,2024-09-03 06:52:03+00:00,[],2024-09-24 00:11:23+00:00,2024-09-09 06:42:00+00:00,https://github.com/frappe/erpnext/pull/43022,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]","[{'comment_id': 2337183883, 'issue_id': 2502061526, 'author': 'nabinhait', 'body': '@Mergifyio rebase', 'created_at': datetime.datetime(2024, 9, 9, 5, 52, 7, tzinfo=datetime.timezone.utc)}, {'comment_id': 2337184039, 'issue_id': 2502061526, 'author': 'mergify[bot]', 'body': '> rebase\n\n#### ❌ Unable to rebase: user `nabinhait` is unknown. \n\n<details>\n\nPlease make sure `nabinhait` has logged in Mergify dashboard.\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""rebase"", ""conclusion"": ""failure"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 9, 9, 5, 52, 18, tzinfo=datetime.timezone.utc)}]","nabinhait on (2024-09-09 05:52:07 UTC): @Mergifyio rebase

mergify[bot] on (2024-09-09 05:52:18 UTC): #### ❌ Unable to rebase: user `nabinhait` is unknown. 

<details>

Please make sure `nabinhait` has logged in Mergify dashboard.

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""rebase"", ""conclusion"": ""failure"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

"
2501964441,pull_request,closed,,Loki,"<!--

Some key notes before you open a PR:

 1. Select which branch should this PR be merged in?
 2. PR name follows [convention](http://karma-runner.github.io/4.0/dev/git-commit-msg.html)
 3. All tests pass locally, UI and Unit tests
 4. All business logic and validations must be on the server-side
 5. Update necessary Documentation
 6. Put `closes #XXXX` in your comment to auto-close the issue that your PR fixes


Also, if you're new here

- Documentation Guidelines => https://github.com/frappe/erpnext/wiki/Updating-Documentation

- Contribution Guide => https://github.com/frappe/erpnext/blob/develop/.github/CONTRIBUTING.md

- Pull Request Checklist => https://github.com/frappe/erpnext/wiki/Pull-Request-Checklist

-->

> Please provide enough information so that others can review your pull request:

<!-- You can skip this if you're fixing a typo or updating existing documentation -->

> Explain the **details** for making this change. What existing problem does the pull request solve?

<!-- Example: When ""Adding a function to do X"", explain why it is necessary to have a way to do X. -->

> Screenshots/GIFs

<!-- Add images/recordings to better visualize the change: expected/current behviour -->
",ryan-taylor,2024-09-03 05:41:58+00:00,[],2024-09-18 00:10:51+00:00,2024-09-03 05:42:24+00:00,https://github.com/frappe/erpnext/pull/43019,"[('manufacturing', None), ('accounts', ''), ('stock', None), ('selling', None), ('buying', None), ('regional', ''), ('assets', '')]",[],
2501628359,pull_request,closed,,chore: test case failing issue (backport #43015),Test case changes in asset capitalization according to the recent fix. <hr>This is an automatic backport of pull request #43015 done by [Mergify](https://mergify.com).,mergify[bot],2024-09-02 22:09:28+00:00,['khushi8112'],2024-09-17 00:09:27+00:00,2024-09-02 22:25:32+00:00,https://github.com/frappe/erpnext/pull/43018,[],[],
2501525601,pull_request,closed,,fix: updater tigger notifications on status updates & perf,"**Prior Limitations**

- The utilization of `frappe.db.sql` for status updates on various fields circumvented the standard document lifecycle.
- As a consequence, these updates were not subject to crucial document hooks, including those responsible for triggering notifications.
- This oversight resulted in the inability to automate important communications, such as triggering an email notification when the `per_delivered` field on a Sales Order exceeded 90% (a critical juncture for order renewal reminders).

**Enhanced Functionality**

- The system now leverages the robust document API, ensuring proper integration with the document lifecycle.
- Performance has been improved by consolidating multiple updates into a single, efficient database operation.
- Notifications are now correctly triggered for changes to previously affected values, including but not limited to:
  - `per_delivered`
  - `per_billed`
  - `delivery_status`
  - `billing_status`

These enhancements not only rectify the previous limitations but also pave the way for more responsive and automated business processes, ultimately improving user experience and operational efficiency.

For our production environment, they represent a critical hotfix.
",blaggacao,2024-09-02 19:58:03+00:00,[],2024-09-25 00:11:18+00:00,2024-09-05 11:54:35+00:00,https://github.com/frappe/erpnext/pull/43017,[],"[{'comment_id': 2325652330, 'issue_id': 2501525601, 'author': 'ruthra-kumar', 'body': ""@blaggacao \r\n`status_updater.py` is one of those really old, untouched file that is a pain to analyze and debug. We've been thinking of refactoring this code for some time. But, we are not planning to keep the file as is.\r\n\r\nHere's the rough idea:\r\nGradually move each DocType's logic out of `status_updater.py` into it's respective `.py` file. Ex: copy logic related to `Sales Invoice` doctype into `sales_invoice.py` file and use them. Once, enough of the code / logic has been moved out and their caller have been rewired, the file can be deprecated altogether.\r\n\r\nSo, would suggest you to not be concerned too much on refactoring the file as is."", 'created_at': datetime.datetime(2024, 9, 3, 5, 48, 20, tzinfo=datetime.timezone.utc)}, {'comment_id': 2331215794, 'issue_id': 2501525601, 'author': 'blaggacao', 'body': ""@ruthra-kumar Can you check this please for any blocker? Otherwise, let's please treat this as a hot fix, it is significantly load bearing (revenue bearing) for our use case as we need to send notifications based on status updates (`status` and percentage fields as proxy for progression of business).\r\n\r\nI did **not** place this on auto-merge, however, as a hotfix, imo, backporting is warranted under the circumstances."", 'created_at': datetime.datetime(2024, 9, 5, 10, 52, 55, tzinfo=datetime.timezone.utc)}, {'comment_id': 2331298265, 'issue_id': 2501525601, 'author': 'ruthra-kumar', 'body': ""I don't see any issues; atleast on the surface. But, given the core nature of this code, and tangled state it currently is, we can never be 100% sure.\r\n\r\nFor now, we can go ahead with it."", 'created_at': datetime.datetime(2024, 9, 5, 11, 38, 48, tzinfo=datetime.timezone.utc)}, {'comment_id': 2331326867, 'issue_id': 2501525601, 'author': 'blaggacao', 'body': ""Ok, let's hold back then for a while with the hotfix, I'll add it back in about 2 weeks from now. :+1:"", 'created_at': datetime.datetime(2024, 9, 5, 11, 54, 18, tzinfo=datetime.timezone.utc)}]","ruthra-kumar on (2024-09-03 05:48:20 UTC): @blaggacao 
`status_updater.py` is one of those really old, untouched file that is a pain to analyze and debug. We've been thinking of refactoring this code for some time. But, we are not planning to keep the file as is.

Here's the rough idea:
Gradually move each DocType's logic out of `status_updater.py` into it's respective `.py` file. Ex: copy logic related to `Sales Invoice` doctype into `sales_invoice.py` file and use them. Once, enough of the code / logic has been moved out and their caller have been rewired, the file can be deprecated altogether.

So, would suggest you to not be concerned too much on refactoring the file as is.

blaggacao (Issue Creator) on (2024-09-05 10:52:55 UTC): @ruthra-kumar Can you check this please for any blocker? Otherwise, let's please treat this as a hot fix, it is significantly load bearing (revenue bearing) for our use case as we need to send notifications based on status updates (`status` and percentage fields as proxy for progression of business).

I did **not** place this on auto-merge, however, as a hotfix, imo, backporting is warranted under the circumstances.

ruthra-kumar on (2024-09-05 11:38:48 UTC): I don't see any issues; atleast on the surface. But, given the core nature of this code, and tangled state it currently is, we can never be 100% sure.

For now, we can go ahead with it.

blaggacao (Issue Creator) on (2024-09-05 11:54:18 UTC): Ok, let's hold back then for a while with the hotfix, I'll add it back in about 2 weeks from now. :+1:

"
2501376926,pull_request,closed,,fix: sync translations from crowdin,,frappe-pr-bot,2024-09-02 17:30:51+00:00,[],2024-09-17 00:09:30+00:00,2024-09-02 18:09:43+00:00,https://github.com/frappe/erpnext/pull/43016,"[('translation', None)]",[],
2500703952,pull_request,closed,,chore: test case failing issue,Test case changes in asset capitalization according to the recent fix. ,khushi8112,2024-09-02 11:22:01+00:00,[],2024-09-17 00:09:28+00:00,2024-09-02 22:08:29+00:00,https://github.com/frappe/erpnext/pull/43015,"[('backport version-15-hotfix', '')]",[],
2500608630,pull_request,closed,,fix: validate component quantity according to BOM (backport #43011),"If ""Backflush Raw Materials Based On"" as BOM, then users can validate component quantity according to BOM. To do that they have to enable ""Validate Components Quantities Per BOM"" checkbox in the ""Manufacturing Settings"".

<img width=""1280"" alt=""Screenshot 2024-09-02 at 12 12 56 PM"" src=""https://github.com/user-attachments/assets/502f210b-7b51-48da-beca-b6f45b535bc8"">


**Validation**

If user has changed the quantity in the ""Material Transfer for Manufacture"" or ""Manufacture"" stock entry, then system will throw below error
<img width=""1117"" alt=""Screenshot 2024-09-02 at 12 36 19 PM"" src=""https://github.com/user-attachments/assets/681b3600-9142-4db3-8279-b2f7c6bbdf82"">


Fixed https://github.com/frappe/erpnext/issues/42806<hr>This is an automatic backport of pull request #43011 done by [Mergify](https://mergify.com).

Docs https://docs.erpnext.com/docs/user/manual/en/manufacturing-settings#3-validate-components-quantities-per-bom",mergify[bot],2024-09-02 10:36:46+00:00,['rohitwaghchaure'],2024-09-17 00:09:31+00:00,2024-09-02 10:59:30+00:00,https://github.com/frappe/erpnext/pull/43014,[],"[{'comment_id': 2324400804, 'issue_id': 2500608630, 'author': 'mergify[bot]', 'body': 'Cherry-pick of f3b91d4d62f6f5748d5eb3e0aa7739899057a3db has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-43011\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit f3b91d4d62.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/manufacturing/doctype/manufacturing_settings/manufacturing_settings.py\n\tmodified:   erpnext/manufacturing/doctype/work_order/test_work_order.py\n\tmodified:   erpnext/public/js/utils/serial_no_batch_selector.js\n\tmodified:   erpnext/stock/doctype/stock_entry/stock_entry.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/manufacturing/doctype/manufacturing_settings/manufacturing_settings.json\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 9, 2, 10, 36, 48, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-09-02 10:36:48 UTC): Cherry-pick of f3b91d4d62f6f5748d5eb3e0aa7739899057a3db has failed:
```
On branch mergify/bp/version-15-hotfix/pr-43011
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit f3b91d4d62.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/manufacturing/doctype/manufacturing_settings/manufacturing_settings.py
	modified:   erpnext/manufacturing/doctype/work_order/test_work_order.py
	modified:   erpnext/public/js/utils/serial_no_batch_selector.js
	modified:   erpnext/stock/doctype/stock_entry/stock_entry.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/manufacturing/doctype/manufacturing_settings/manufacturing_settings.json

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2500365417,pull_request,closed,,fix: `default_advance_account` field in Process Payment Reconciliation,"Default Advance account field in Process Payment Reconciliation

Before:
![image](https://github.com/user-attachments/assets/3bc40724-a238-45a4-816e-adeb25df132e)

After:
![image](https://github.com/user-attachments/assets/598b4c4f-954a-42eb-b46d-7de56f931717)


Frappe Support: https://support.frappe.io/app/hd-ticket/20813
",ljain112,2024-09-02 08:40:48+00:00,['ruthra-kumar'],2024-09-24 00:11:51+00:00,2024-09-06 09:46:29+00:00,https://github.com/frappe/erpnext/pull/43013,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2500208103,pull_request,closed,,fix: validate component quantity according to BOM,"If ""Backflush Raw Materials Based On"" as BOM, then users can validate component quantity according to BOM. To do that they have to enable ""Validate Components Quantities Per BOM"" checkbox in the ""Manufacturing Settings"".

<img width=""1280"" alt=""Screenshot 2024-09-02 at 12 12 56 PM"" src=""https://github.com/user-attachments/assets/502f210b-7b51-48da-beca-b6f45b535bc8"">


**Validation**

If user has changed the quantity in the ""Material Transfer for Manufacture"" or ""Manufacture"" stock entry, then system will throw below error
<img width=""1117"" alt=""Screenshot 2024-09-02 at 12 36 19 PM"" src=""https://github.com/user-attachments/assets/681b3600-9142-4db3-8279-b2f7c6bbdf82"">


Fixed https://github.com/frappe/erpnext/issues/42806",rohitwaghchaure,2024-09-02 07:24:57+00:00,[],2024-09-17 00:09:32+00:00,2024-09-02 10:35:43+00:00,https://github.com/frappe/erpnext/pull/43011,"[('backport version-15-hotfix', '')]",[],
