id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2772743274,pull_request,closed,,fix: serial and batch no. buttons on pos (backport #45048),"![image](https://github.com/user-attachments/assets/a29aa5ab-9f18-4176-9f85-60e77986832b)

There was an issue with the buttons for adding serial or batch numbers—they were too large and not aligned, as shown in the screenshot on #44659.

I made the changes that maintain the size and alignment of the button as posted.

---

![image](https://github.com/user-attachments/assets/b9e5c8b3-c9af-4190-9281-bc31d981bac2)

![image](https://github.com/user-attachments/assets/88c5d373-5753-4ca7-b605-f49d203038fb)

![image](https://github.com/user-attachments/assets/92546a6f-dc48-4726-81db-1fc28a10a2ce)


<hr>This is an automatic backport of pull request #45048 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-07 12:36:49+00:00,['diptanilsaha'],2025-01-22 00:10:15+00:00,2025-01-07 13:02:05+00:00,https://github.com/frappe/erpnext/pull/45143,[],[],
2772682525,pull_request,closed,,feat: pos configuration for print receipt on complete order (backport #45024),"POS Profile Configuration to open the Print Receipt view on Complete Order.

https://github.com/user-attachments/assets/0a27e601-5211-4466-8200-6781ec26a5be

#44375 

#no-docs<hr>This is an automatic backport of pull request #45024 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-07 12:06:45+00:00,['diptanilsaha'],2025-02-07 00:10:45+00:00,2025-01-23 07:10:06+00:00,https://github.com/frappe/erpnext/pull/45141,"[('needs-tests', 'This PR needs automated unit-tests.'), ('conflicts', None)]","[{'comment_id': 2575121779, 'issue_id': 2772682525, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 2788739c1e6822cdfc6b4bb7f8d610d1b4001a9c has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-45024\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit 2788739c1e.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/accounts/doctype/pos_profile/pos_profile.py\n\tmodified:   erpnext/selling/page/point_of_sale/pos_past_order_summary.js\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/pos_profile/pos_profile.json\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2025, 1, 7, 12, 6, 48, tzinfo=datetime.timezone.utc)}, {'comment_id': 2576794533, 'issue_id': 2772682525, 'author': 'nabinhait', 'body': '@Mergifyio update', 'created_at': datetime.datetime(2025, 1, 8, 5, 37, 43, tzinfo=datetime.timezone.utc)}, {'comment_id': 2576794987, 'issue_id': 2772682525, 'author': 'mergify[bot]', 'body': '> update\n\n#### ✅ Branch has been successfully updated\n\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""update"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2025, 1, 8, 5, 38, 13, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2025-01-07 12:06:48 UTC): Cherry-pick of 2788739c1e6822cdfc6b4bb7f8d610d1b4001a9c has failed:
```
On branch mergify/bp/version-15-hotfix/pr-45024
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit 2788739c1e.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/accounts/doctype/pos_profile/pos_profile.py
	modified:   erpnext/selling/page/point_of_sale/pos_past_order_summary.js

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/pos_profile/pos_profile.json

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

nabinhait on (2025-01-08 05:37:43 UTC): @Mergifyio update

mergify[bot] (Issue Creator) on (2025-01-08 05:38:13 UTC): #### ✅ Branch has been successfully updated



<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""update"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

"
2772670196,pull_request,closed,,chore: removal of tally migration feature (backport #45100),Removal of Tally Migration Feature from ERPNext Integration.<hr>This is an automatic backport of pull request #45100 done by [Mergify](https://mergify.com).,mergify[bot],2025-01-07 12:00:26+00:00,"['ruthra-kumar', 'diptanilsaha']",2025-01-24 00:10:12+00:00,2025-01-09 14:26:16+00:00,https://github.com/frappe/erpnext/pull/45140,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2575110335, 'issue_id': 2772670196, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 9f77793f1673ff9f55b8d181dc3dff7a68136da9 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-45100\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit 9f77793f16.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tdeleted:    erpnext/erpnext_integrations/doctype/tally_migration/__init__.py\n\tdeleted:    erpnext/erpnext_integrations/doctype/tally_migration/tally_migration.js\n\nUnmerged paths:\n  (use ""git add/rm <file>..."" as appropriate to mark resolution)\n\tdeleted by them: erpnext/erpnext_integrations/doctype/tally_migration/tally_migration.json\n\tdeleted by them: erpnext/erpnext_integrations/doctype/tally_migration/tally_migration.py\n\tdeleted by them: erpnext/erpnext_integrations/doctype/tally_migration/test_tally_migration.py\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2025, 1, 7, 12, 0, 28, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2025-01-07 12:00:28 UTC): Cherry-pick of 9f77793f1673ff9f55b8d181dc3dff7a68136da9 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-45100
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit 9f77793f16.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	deleted:    erpnext/erpnext_integrations/doctype/tally_migration/__init__.py
	deleted:    erpnext/erpnext_integrations/doctype/tally_migration/tally_migration.js

Unmerged paths:
  (use ""git add/rm <file>..."" as appropriate to mark resolution)
	deleted by them: erpnext/erpnext_integrations/doctype/tally_migration/tally_migration.json
	deleted by them: erpnext/erpnext_integrations/doctype/tally_migration/tally_migration.py
	deleted by them: erpnext/erpnext_integrations/doctype/tally_migration/test_tally_migration.py

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2772649752,pull_request,closed,,refactor: change sales invoice button position (backport #45130),"Closes #44995 

## Change in PR

- Move the ""Timesheet"" button inside ""Get Items From"".
![image](https://github.com/user-attachments/assets/43bf4e46-dcd3-44f1-bec3-582e521f683b)

- Change the Create button from primary to secondary, as there is already a primary button when the form is not submitted, and show the ""Quality Inspection"" button only when ""Update Stock"" is checked.
![image](https://github.com/user-attachments/assets/f21466c7-4ff6-4f1e-90d7-76da96db23f7)


<hr>This is an automatic backport of pull request #45130 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-07 11:49:46+00:00,"['ruthra-kumar', 'iamejaaz']",2025-01-23 00:10:33+00:00,2025-01-08 03:32:00+00:00,https://github.com/frappe/erpnext/pull/45139,[],[],
2772635754,pull_request,closed,,fix: ignore crm deal in tax_rule search filter (backport #45134),"**Issue:**
unable to create a quotation for CRM Deal
**ref:** [28505](https://support.frappe.io/helpdesk/tickets/28505)

**Before:**

https://github.com/user-attachments/assets/4c922650-b596-45cd-aca6-a119c1d17a52


**After:**

https://github.com/user-attachments/assets/0218f569-fa6c-4ae1-ba44-2576bbff1db0


**Backport needed for v15**<hr>This is an automatic backport of pull request #45134 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-07 11:42:26+00:00,[],2025-02-01 00:11:30+00:00,2025-01-17 11:31:28+00:00,https://github.com/frappe/erpnext/pull/45138,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.')]",[],
2772508059,pull_request,closed,,fix: ignore crm deal in tax_rule search filter,"**Issue:**
unable to create a quotation for CRM Deal
**ref:** [28505](https://support.frappe.io/helpdesk/tickets/28505)

**Before:**

https://github.com/user-attachments/assets/4c922650-b596-45cd-aca6-a119c1d17a52


**After:**

https://github.com/user-attachments/assets/0218f569-fa6c-4ae1-ba44-2576bbff1db0


**Backport needed for v15**",venkat102,2025-01-07 10:44:53+00:00,[],2025-01-22 00:10:20+00:00,2025-01-07 11:41:31+00:00,https://github.com/frappe/erpnext/pull/45134,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2772355001,pull_request,closed,,chore: release v14,Automated weekly release.,frappe-pr-bot,2025-01-07 09:35:16+00:00,[],2025-01-23 00:10:26+00:00,2025-01-08 10:26:16+00:00,https://github.com/frappe/erpnext/pull/45132,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2577326591, 'issue_id': 2772355001, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.78.9 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.9)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2025, 1, 8, 10, 27, 47, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot (Issue Creator) on (2025-01-08 10:27:47 UTC): :tada: This PR is included in version 14.78.9 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.9)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2772354655,pull_request,closed,,chore: release v15,Automated weekly release.,frappe-pr-bot,2025-01-07 09:35:08+00:00,[],2025-01-23 00:10:17+00:00,2025-01-08 10:28:27+00:00,https://github.com/frappe/erpnext/pull/45131,"[('accounts', '')]",[],
2772321724,pull_request,closed,,refactor: change sales invoice button position,"Closes #44995 

## Change in PR

- Move the ""Timesheet"" button inside ""Get Items From"".
![image](https://github.com/user-attachments/assets/43bf4e46-dcd3-44f1-bec3-582e521f683b)

- Change the Create button from primary to secondary, as there is already a primary button when the form is not submitted, and show the ""Quality Inspection"" button only when ""Update Stock"" is checked.
![image](https://github.com/user-attachments/assets/f21466c7-4ff6-4f1e-90d7-76da96db23f7)


",iamejaaz,2025-01-07 09:19:18+00:00,[],2025-01-25 00:10:01+00:00,2025-01-07 11:48:00+00:00,https://github.com/frappe/erpnext/pull/45130,"[('backport version-15-hotfix', '')]","[{'comment_id': 2582524311, 'issue_id': 2772321724, 'author': 'umairsy', 'body': '@iamejaaz good to see your pace of fixes. One small improvement. In the ""Get Items From"", can we put Timesheet below Delivery Note? This is simply because Timesheet\'s usage will be much less Sales Order and Delivery Note.\r\n\r\n![image](https://github.com/user-attachments/assets/b00a9615-e310-414a-aaa4-bbead2997431)', 'created_at': datetime.datetime(2025, 1, 10, 11, 49, 13, tzinfo=datetime.timezone.utc)}, {'comment_id': 2582539522, 'issue_id': 2772321724, 'author': 'iamejaaz', 'body': '> @iamejaaz good to see your pace of fixes. One small improvement. In the ""Get Items From"", can we put Timesheet below Delivery Note? This is simply because Timesheet\'s usage will be much less Sales Order and Delivery Note.\r\n\r\nNoted 👍🏾', 'created_at': datetime.datetime(2025, 1, 10, 11, 57, 52, tzinfo=datetime.timezone.utc)}]","umairsy on (2025-01-10 11:49:13 UTC): @iamejaaz good to see your pace of fixes. One small improvement. In the ""Get Items From"", can we put Timesheet below Delivery Note? This is simply because Timesheet's usage will be much less Sales Order and Delivery Note.

![image](https://github.com/user-attachments/assets/b00a9615-e310-414a-aaa4-bbead2997431)

iamejaaz (Issue Creator) on (2025-01-10 11:57:52 UTC): Noted 👍🏾

"
2772140143,pull_request,closed,,fix: Wrong `bank_ac_no` filter + simplify logic in automatch,"Closes https://github.com/alyf-de/banking/issues/135

## Issue
```
File ""apps/erpnext/erpnext/accounts/doctype/bank_transaction/auto_match_party.py"", line 58, in match_account_in_party
    party_result = frappe.db.get_all(
  File ""apps/frappe/frappe/database/database.py"", line 810, in get_all
    return frappe.get_all(*args, **kwargs)
  File ""apps/frappe/frappe/__init__.py"", line 1938, in get_all
    return get_list(doctype, *args, **kwargs)
  File ""apps/frappe/frappe/__init__.py"", line 1910, in get_list
    return frappe.model.db_query.DatabaseQuery(doctype).execute(*args, **kwargs)
  File ""apps/frappe/frappe/model/db_query.py"", line 190, in execute
    result = self.build_and_run()
  File ""apps/frappe/frappe/model/db_query.py"", line 231, in build_and_run
    return frappe.db.sql(
  File ""apps/frappe/frappe/database/database.py"", line 244, in sql
    self._cursor.execute(query, values)
  File ""env/lib/python3.10/site-packages/pymysql/cursors.py"", line 153, in execute
    result = self._query(query)
  File ""env/lib/python3.10/site-packages/pymysql/cursors.py"", line 322, in _query
    conn.query(q)
  File ""env/lib/python3.10/site-packages/pymysql/connections.py"", line 563, in query
    self._affected_rows = self._read_query_result(unbuffered=unbuffered)
  File ""env/lib/python3.10/site-packages/pymysql/connections.py"", line 825, in _read_query_result
    result.read()
  File ""env/lib/python3.10/site-packages/pymysql/connections.py"", line 1199, in read
    first_packet = self.connection._read_packet()
  File ""env/lib/python3.10/site-packages/pymysql/connections.py"", line 775, in _read_packet
    packet.raise_for_error()
  File ""env/lib/python3.10/site-packages/pymysql/protocol.py"", line 219, in raise_for_error
    err.raise_mysql_exception(self._data)
  File ""env/lib/python3.10/site-packages/pymysql/err.py"", line 150, in raise_mysql_exception
    raise errorclass(errno, errval)
pymysql.err.OperationalError: (1054, ""Unknown column 'tabBank Account.bank_ac_no' in 'where clause'"")
```
- `or_filters[""bank_ac_no""]` gets set for ""Employee"" and then when the loop moves on to the next party type, this value persists, since or_filters is instantiated outside the loop and does not get refreshed
- The loop is unnecessary as Supplier and Customer do not have any data to extract and match here

## Fix
- Simplify the logic (Look in Bank Account first and then Employee) and remove the loop (we were checking in ""Bank Account"" in every loop which was plain ... futile)
- Return fast if filter data is unavailable
- Misc: Sourcery refactors

> Already has tests that should check correctness

## To Test

- Create a Bank account and an IBAN to it ""DE123456789"" and set a party and party type in it
- In Accounts Settings > Banking > enable automatic party matching
- Create a Bank Transaction and set the Party IBAN as ""DE123456789"" 
- Submit the transaction > The Party must be set
- The same thing can be achieved by setting the IBAN in the ""Employee"" doctype (remove party from bank account)",marination,2025-01-07 07:56:54+00:00,['ruthra-kumar'],2025-02-07 00:10:30+00:00,2025-01-23 10:57:50+00:00,https://github.com/frappe/erpnext/pull/45129,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2772093534,pull_request,closed,,ci against client cache,testing for https://github.com/frappe/frappe/pull/28992,ankush,2025-01-07 07:29:35+00:00,[],2025-01-22 00:10:21+00:00,2025-01-07 08:43:54+00:00,https://github.com/frappe/erpnext/pull/45128,[],[],
2772035009,pull_request,closed,,refactor: validate due date code and message according to doctype,"Closes #44998 

> Changes in PR:

- Changed function arguments to named arguments.
- Added a doctype parameter and displayed a message based on the doctype.
- If there is only one row in the payment schedule child table, set its due date to the parent due date

> Screenshots/GIFs

- Sales Invoice
![image](https://github.com/user-attachments/assets/f419a3b7-177d-472c-abef-00a42b27bd4f)

- Purchase Invoice
![image](https://github.com/user-attachments/assets/2e27bc87-afaf-4b97-b330-3d5605b94f31)
",iamejaaz,2025-01-07 06:50:52+00:00,[],2025-01-23 00:10:29+00:00,2025-01-08 07:19:02+00:00,https://github.com/frappe/erpnext/pull/45126,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.')]",[],
2771983310,pull_request,closed,,fix: update fields on change of item code In `Update Items` of `Sales Order`,"Issue: [Support Ticket  - 28625](https://support.frappe.io/helpdesk/tickets/28625)

**Depends on Frappe Fix** : Currently, this.doc is not updating correctly after one update.
As Shown in screenshot on change of 3rd row this.doc contains value for last row that was added.
<img width=""734"" alt=""Screenshot 2025-01-07 at 11 38 15 AM"" src=""https://github.com/user-attachments/assets/64903a84-55bc-48d8-992f-343ba7208812"" />


**What This PR Does**
This PR addresses the support issue of updating the rate and other fields if they are already set for the items, but due to a Frappe bug where doc.idx does not update correctly for multiple rows, the functionality currently works for a single row only. Once the Frappe fix is implemented, it will work perfectly for all rows.

Additionally, due to this same bug, the UOM update functionality, which is already written, is also not functioning correctly for multiple rows.",Sanket322,2025-01-07 06:12:08+00:00,['ruthra-kumar'],2025-01-28 05:57:28+00:00,2025-01-28 05:57:28+00:00,https://github.com/frappe/erpnext/pull/45125,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]","[{'comment_id': 2611890421, 'issue_id': 2771983310, 'author': 'akhilnarang', 'body': 'Framework side fix: https://github.com/frappe/frappe/pull/30031', 'created_at': datetime.datetime(2025, 1, 24, 7, 58, 13, tzinfo=datetime.timezone.utc)}, {'comment_id': 2614995979, 'issue_id': 2771983310, 'author': 'ruthra-kumar', 'body': ""Works only on new rows.\r\n\r\nExisting rows still doesn't update.\r\n\r\nhttps://github.com/user-attachments/assets/d7b84613-a74f-4fbe-b6ca-909fd44f16b2\r\n\r\n@Sanket322"", 'created_at': datetime.datetime(2025, 1, 27, 7, 15, 19, tzinfo=datetime.timezone.utc)}, {'comment_id': 2615053025, 'issue_id': 2771983310, 'author': 'Sanket322', 'body': ""> Works only on new rows.\r\n> \r\n> Existing rows still doesn't update.\r\n> \r\n>  scr1.mp4 \r\n> @Sanket322\r\n\r\nI was setting the row's value first, so it was not updating. I have removed this, and now the values will always be new whenever the item_code is changed."", 'created_at': datetime.datetime(2025, 1, 27, 7, 55, 18, tzinfo=datetime.timezone.utc)}, {'comment_id': 2617954431, 'issue_id': 2771983310, 'author': 'ruthra-kumar', 'body': ""> Works only on new rows.\r\n> \r\n> Existing rows still doesn't update.\r\n> \r\n>  scr1.mp4 \r\n> \r\n> @Sanket322\r\n\r\nIgnore this.\r\n\r\nBelow implied behavior should hold,\r\n\r\n1. User can only change rate on existing items\r\n2. New items should auto-fetch rate\r\n\r\nIn hindsight, always auto updating 'rate' for existing item doesn't look like a good idea. Let users' update them manually."", 'created_at': datetime.datetime(2025, 1, 28, 5, 56, 28, tzinfo=datetime.timezone.utc)}]","akhilnarang on (2025-01-24 07:58:13 UTC): Framework side fix: https://github.com/frappe/frappe/pull/30031

ruthra-kumar (Assginee) on (2025-01-27 07:15:19 UTC): Works only on new rows.

Existing rows still doesn't update.

https://github.com/user-attachments/assets/d7b84613-a74f-4fbe-b6ca-909fd44f16b2

@Sanket322

Sanket322 (Issue Creator) on (2025-01-27 07:55:18 UTC): I was setting the row's value first, so it was not updating. I have removed this, and now the values will always be new whenever the item_code is changed.

ruthra-kumar (Assginee) on (2025-01-28 05:56:28 UTC): Ignore this.

Below implied behavior should hold,

1. User can only change rate on existing items
2. New items should auto-fetch rate

In hindsight, always auto updating 'rate' for existing item doesn't look like a good idea. Let users' update them manually.

"
2771968021,pull_request,closed,,fix: accept non-default mop on pos return,"**Issue:**
Unable to add payment amount for non-default MOP (mode of payment) on POS return.

**Ref:** [28130](https://support.frappe.io/helpdesk/tickets/28130)

**Before:**

[non default mop pos return issue.webm](https://github.com/user-attachments/assets/7b7b3455-9c15-4972-ba59-980cfc265dff)

**After:** 

[non default mop pos return fixeed.webm](https://github.com/user-attachments/assets/74735198-4c17-4df4-9c82-199a60324e4c)

**Backport Needed:** v15
",kavin-114,2025-01-07 05:59:54+00:00,['ruthra-kumar'],2025-02-07 00:10:46+00:00,2025-01-23 06:15:28+00:00,https://github.com/frappe/erpnext/pull/45124,[],"[{'comment_id': 2608948825, 'issue_id': 2771968021, 'author': 'kavin-114', 'body': 'Closing this PR as the changes in #45166 address the issue.', 'created_at': datetime.datetime(2025, 1, 23, 6, 15, 28, tzinfo=datetime.timezone.utc)}]","kavin-114 (Issue Creator) on (2025-01-23 06:15:28 UTC): Closing this PR as the changes in #45166 address the issue.

"
2771958340,pull_request,closed,,fix: discount resetting on date change (backport #45121),"fixes: https://github.com/frappe/erpnext/issues/45046
reverting changes from [44989](https://github.com/frappe/erpnext/pull/44989)<hr>This is an automatic backport of pull request #45121 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-07 05:51:50+00:00,['ruthra-kumar'],2025-01-22 00:10:23+00:00,2025-01-07 06:02:10+00:00,https://github.com/frappe/erpnext/pull/45123,[],[],
2771958288,pull_request,closed,,fix: discount resetting on date change (backport #45121),"fixes: https://github.com/frappe/erpnext/issues/45046
reverting changes from [44989](https://github.com/frappe/erpnext/pull/44989)<hr>This is an automatic backport of pull request #45121 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-07 05:51:48+00:00,['ruthra-kumar'],2025-01-23 00:10:23+00:00,2025-01-07 05:56:24+00:00,https://github.com/frappe/erpnext/pull/45122,"[('released', None)]","[{'comment_id': 2577326911, 'issue_id': 2771958288, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.78.9 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.9)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2025, 1, 8, 10, 27, 55, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2025-01-08 10:27:55 UTC): :tada: This PR is included in version 14.78.9 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.9)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2771952151,pull_request,closed,,fix: discount resetting on date change,"fixes: https://github.com/frappe/erpnext/issues/45046
reverting changes from [44989](https://github.com/frappe/erpnext/pull/44989)",ruthra-kumar,2025-01-07 05:46:31+00:00,[],2025-01-22 00:10:24+00:00,2025-01-07 05:50:44+00:00,https://github.com/frappe/erpnext/pull/45121,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2771535595,pull_request,closed,,fix(Project): make status in confirmation dialog translatable (backport #45118),<hr>This is an automatic backport of pull request #45118 done by [Mergify](https://mergify.com).,mergify[bot],2025-01-06 22:13:51+00:00,['barredterra'],2025-01-22 00:10:26+00:00,2025-01-07 04:41:56+00:00,https://github.com/frappe/erpnext/pull/45120,[],[],
2771535555,pull_request,closed,,fix(Project): make status in confirmation dialog translatable (backport #45118),<hr>This is an automatic backport of pull request #45118 done by [Mergify](https://mergify.com).,mergify[bot],2025-01-06 22:13:49+00:00,['barredterra'],2025-01-23 00:10:21+00:00,2025-01-07 04:42:04+00:00,https://github.com/frappe/erpnext/pull/45119,"[('released', None)]","[{'comment_id': 2577327102, 'issue_id': 2771535555, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.78.9 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.9)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2025, 1, 8, 10, 28, 1, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2025-01-08 10:28:01 UTC): :tada: This PR is included in version 14.78.9 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.9)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2771530712,pull_request,closed,,fix(Project): make status in confirmation dialog translatable,,barredterra,2025-01-06 22:09:41+00:00,[],2025-01-21 00:10:03+00:00,2025-01-06 22:12:53+00:00,https://github.com/frappe/erpnext/pull/45118,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2771518667,pull_request,closed,,refactor(Project): extract custom button function (backport #45116),Makes it easier to customize<hr>This is an automatic backport of pull request #45116 done by [Mergify](https://mergify.com).,mergify[bot],2025-01-06 21:59:42+00:00,[],2025-01-21 00:10:04+00:00,2025-01-06 22:04:31+00:00,https://github.com/frappe/erpnext/pull/45117,[],[],
2771512833,pull_request,closed,,refactor(Project): extract custom button function,Makes it easier to customize,barredterra,2025-01-06 21:55:19+00:00,[],2025-01-21 00:10:05+00:00,2025-01-06 21:58:38+00:00,https://github.com/frappe/erpnext/pull/45116,"[('backport version-15-hotfix', '')]",[],
2771365374,pull_request,closed,,refactor!: remove redundant title field from sales transactions,"The `title` field in sales transactions was always set to `customer_name`. This means duplicate data and less descriptive column names.

Before:

- DocType's `title_field`: `title`
- Document's `title`: copied from `customer_name`
- Document's `customer_name`: fetched from linked Customer

After:

- DocType's `title_field`: `customer_name`
- Document's `customer_name`: fetched from linked Customer

![Bildschirmfoto 2025-01-06 um 21 16 54](https://github.com/user-attachments/assets/f6bc0e94-b63f-407f-bbdf-7c6478f7033a)

I've searched the codebase for `.title =` and `\.title\n` without relevant results.",barredterra,2025-01-06 20:11:00+00:00,['ruthra-kumar'],2025-02-06 00:10:25+00:00,2025-01-22 11:35:42+00:00,https://github.com/frappe/erpnext/pull/45115,"[('do not backport', '')]","[{'comment_id': 2606422475, 'issue_id': 2771365374, 'author': 'ruthra-kumar', 'body': 'Makes sense. Better to remove redundant information on core workflows.', 'created_at': datetime.datetime(2025, 1, 22, 6, 45, 5, tzinfo=datetime.timezone.utc)}, {'comment_id': 2606423194, 'issue_id': 2771365374, 'author': 'ruthra-kumar', 'body': '@nabinhait \r\n \r\nThoughts?', 'created_at': datetime.datetime(2025, 1, 22, 6, 45, 38, tzinfo=datetime.timezone.utc)}]","ruthra-kumar (Assginee) on (2025-01-22 06:45:05 UTC): Makes sense. Better to remove redundant information on core workflows.

ruthra-kumar (Assginee) on (2025-01-22 06:45:38 UTC): @nabinhait 
 
Thoughts?

"
