id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2605503482,pull_request,closed,,fix: only show pay button for specific doctype in portal (backport #43752),"Issue: The pay button is shown for all the doctypes but payment request supports specific doctypes only.

Before:
not able to open Quotation Doctype
![image](https://github.com/user-attachments/assets/7e0687db-72de-4faf-a5cb-8f5ed3a99d71)
```
Traceback (most recent call last):
  File ""apps/frappe/frappe/website/serve.py"", line 20, in get_response
    response = renderer_instance.render()
               ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/website/page_renderers/template_page.py"", line 84, in render
    html = self.get_html()
           ^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/website/utils.py"", line 530, in cache_html_decorator
    html = func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/website/page_renderers/template_page.py"", line 95, in get_html
    self.update_context()
  File ""apps/frappe/frappe/website/page_renderers/template_page.py"", line 163, in update_context
    data = self.run_pymodule_method(""get_context"")
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/website/page_renderers/template_page.py"", line 223, in run_pymodule_method
    return method(self.context)
           ^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/templates/pages/order.py"", line 51, in get_context
    context.show_pay_button, context.pay_amount = get_payment_details(context.doc)
                                                  ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/templates/pages/order.py"", line 76, in get_payment_details
    amount = get_amount(doc)
             ^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/accounts/doctype/payment_request/payment_request.py"", line 678, in get_amount
    if grand_total > 0:
       ^^^^^^^^^^^
UnboundLocalError: cannot access local variable 'grand_total' where it is not associated with a value
```

After:
![image](https://github.com/user-attachments/assets/1d9c338a-958e-4698-ad56-45815e0e3fb0)


related PR: https://github.com/frappe/erpnext/pull/39235
closes: https://github.com/frappe/erpnext/issues/43286
Frappe Support Issue: https://support.frappe.io/app/hd-ticket/23807

backport version-15-hotfix
backport version-14-hotfix<hr>This is an automatic backport of pull request #43752 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-22 13:43:00+00:00,[],2024-11-07 00:11:38+00:00,2024-10-22 13:46:14+00:00,https://github.com/frappe/erpnext/pull/43781,"[('needs-tests', 'This PR needs automated unit-tests.'), ('conflicts', None)]","[{'comment_id': 2429328631, 'issue_id': 2605503482, 'author': 'mergify[bot]', 'body': 'Cherry-pick of fc2cac62c1ceb6522d5ff147694e516805f1ec93 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-43752\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit fc2cac62c1.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/payment_request/payment_request.py\n\tboth modified:   erpnext/templates/pages/order.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 10, 22, 13, 43, 2, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-10-22 13:43:02 UTC): Cherry-pick of fc2cac62c1ceb6522d5ff147694e516805f1ec93 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-43752
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit fc2cac62c1.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/payment_request/payment_request.py
	both modified:   erpnext/templates/pages/order.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2605226896,pull_request,closed,,refactor: validate_return_against_account (backport #43778),"Show a better error message:

- Tell the user what to do
- Fetch the field label from `self.meta` and translate it
- Remove excessive quoting (bold is enough highlighting)

Before:

![Bildschirmfoto 2024-10-22 um 13 14 17](https://github.com/user-attachments/assets/8ec0132e-a113-4a31-b2ad-3086b25f2559)

After:

![Bildschirmfoto 2024-10-22 um 13 13 55](https://github.com/user-attachments/assets/c48b44b9-8e2a-4913-906c-ffa236bd4ff5)

(don't worry about the incorrectly configured naming series in my original invoice)<hr>This is an automatic backport of pull request #43778 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-22 11:51:39+00:00,['barredterra'],2024-11-07 00:11:40+00:00,2024-10-22 12:10:40+00:00,https://github.com/frappe/erpnext/pull/43780,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.')]",[],
2605210965,pull_request,closed,,refactor: validate_return_against_account (backport #43778),"Show a better error message:

- Tell the user what to do
- Fetch the field label from `self.meta` and translate it
- Remove excessive quoting (bold is enough highlighting)

Before:

![Bildschirmfoto 2024-10-22 um 13 14 17](https://github.com/user-attachments/assets/8ec0132e-a113-4a31-b2ad-3086b25f2559)

After:

![Bildschirmfoto 2024-10-22 um 13 13 55](https://github.com/user-attachments/assets/c48b44b9-8e2a-4913-906c-ffa236bd4ff5)

(don't worry about the incorrectly configured naming series in my original invoice)<hr>This is an automatic backport of pull request #43778 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-22 11:45:51+00:00,['barredterra'],2024-11-07 00:11:25+00:00,2024-10-22 12:06:37+00:00,https://github.com/frappe/erpnext/pull/43779,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2430882757, 'issue_id': 2605210965, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.74.7 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.7)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 10, 23, 4, 46, 10, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-10-23 04:46:10 UTC): :tada: This PR is included in version 14.74.7 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.7)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2605140701,pull_request,closed,,refactor: validate_return_against_account,"Show a better error message:

- Tell the user what to do
- Fetch the field label from `self.meta` and translate it
- Remove excessive quoting (bold is enough highlighting)

Before:

![Bildschirmfoto 2024-10-22 um 13 14 17](https://github.com/user-attachments/assets/8ec0132e-a113-4a31-b2ad-3086b25f2559)

After:

![Bildschirmfoto 2024-10-22 um 13 13 55](https://github.com/user-attachments/assets/c48b44b9-8e2a-4913-906c-ffa236bd4ff5)

(don't worry about the incorrectly configured naming series in my original invoice)",barredterra,2024-10-22 11:17:42+00:00,[],2024-11-07 00:11:41+00:00,2024-10-22 11:44:28+00:00,https://github.com/frappe/erpnext/pull/43778,"[('accounts', ''), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2605054896,pull_request,closed,,fix(deferred_revenue): Escape account in query (backport #43775),<hr>This is an automatic backport of pull request #43775 done by [Mergify](https://mergify.com).,mergify[bot],2024-10-22 10:42:48+00:00,[],2024-11-07 00:11:42+00:00,2024-10-22 11:10:11+00:00,https://github.com/frappe/erpnext/pull/43777,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.')]",[],
2605053638,pull_request,closed,,fix(deferred_revenue): Escape account in query (backport #43775),<hr>This is an automatic backport of pull request #43775 done by [Mergify](https://mergify.com).,mergify[bot],2024-10-22 10:42:12+00:00,[],2024-11-07 00:11:24+00:00,2024-10-22 11:10:02+00:00,https://github.com/frappe/erpnext/pull/43776,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2430882797, 'issue_id': 2605053638, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.74.7 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.7)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 10, 23, 4, 46, 13, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-10-23 04:46:13 UTC): :tada: This PR is included in version 14.74.7 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.7)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2604983995,pull_request,closed,,fix(deferred_revenue): Escape account in query,,cogk,2024-10-22 10:14:40+00:00,['ruthra-kumar'],2024-11-07 00:11:43+00:00,2024-10-22 10:41:08+00:00,https://github.com/frappe/erpnext/pull/43775,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2604862797,pull_request,closed,,chore: release v15,Automated weekly release.,frappe-pr-bot,2024-10-22 09:36:17+00:00,[],2024-11-07 00:11:16+00:00,2024-10-23 04:47:07+00:00,https://github.com/frappe/erpnext/pull/43774,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.')]",[],
2604862727,pull_request,closed,,chore: release v14,Automated weekly release.,frappe-pr-bot,2024-10-22 09:36:16+00:00,[],2024-11-07 00:11:27+00:00,2024-10-23 04:44:40+00:00,https://github.com/frappe/erpnext/pull/43773,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2430882660, 'issue_id': 2604862727, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.74.7 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.7)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 10, 23, 4, 46, 4, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot (Issue Creator) on (2024-10-23 04:46:04 UTC): :tada: This PR is included in version 14.74.7 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.7)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2604515983,pull_request,closed,,chore: revert use selectbox instead of checkbox ,Reverts frappe/erpnext#43703,khushi8112,2024-10-22 07:22:21+00:00,[],2024-11-07 00:11:44+00:00,2024-10-22 07:46:58+00:00,https://github.com/frappe/erpnext/pull/43770,[],[],
2604474547,pull_request,closed,,fix: mapping purchase receipt from subcontracting receipt is not required,"![image](https://github.com/user-attachments/assets/fd569931-df6d-4266-97f5-f6234ca007da)

- When enabling the `Auto Create Purchase Receipt,` the purchase receipt is being mapped from subcontracting receipt.
- Because of that the taxes are not being mapped, and had to be entered manually.

Fixes Made:
- `Purchase Receipt` can be mapped from `Purchase order` and then required fields can be updated from subcontracting receipt.
- Refactor and make the process performant.


",Ninad1306,2024-10-22 07:03:36+00:00,[],2024-11-07 00:11:15+00:00,2024-10-22 14:42:08+00:00,https://github.com/frappe/erpnext/pull/43769,"[('backport version-15-hotfix', '')]",[],
2604413510,pull_request,closed,,refactor: allow unreconcile on bank and cash entry type journals (backport #43766),Extend `UnReconcile` action on Journals of type `Bank Entry` and `Cash Entry`.<hr>This is an automatic backport of pull request #43766 done by [Mergify](https://mergify.com).,mergify[bot],2024-10-22 06:36:13+00:00,['ruthra-kumar'],2024-11-07 00:11:33+00:00,2024-10-22 06:43:04+00:00,https://github.com/frappe/erpnext/pull/43768,[],"[{'comment_id': 2429452378, 'issue_id': 2604413510, 'author': 'ljain112', 'body': 'https://github.com/frappe/erpnext/issues/43732', 'created_at': datetime.datetime(2024, 10, 22, 14, 30, 31, tzinfo=datetime.timezone.utc)}]","ljain112 on (2024-10-22 14:30:31 UTC): https://github.com/frappe/erpnext/issues/43732

"
2604412705,pull_request,closed,,refactor: allow unreconcile on bank and cash entry type journals (backport #43766),Extend `UnReconcile` action on Journals of type `Bank Entry` and `Cash Entry`.<hr>This is an automatic backport of pull request #43766 done by [Mergify](https://mergify.com).,mergify[bot],2024-10-22 06:35:40+00:00,['ruthra-kumar'],2024-11-07 00:11:23+00:00,2024-10-22 06:42:53+00:00,https://github.com/frappe/erpnext/pull/43767,"[('released', None)]","[{'comment_id': 2430882848, 'issue_id': 2604412705, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.74.7 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.7)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 10, 23, 4, 46, 16, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-10-23 04:46:16 UTC): :tada: This PR is included in version 14.74.7 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.7)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2604405517,pull_request,closed,,refactor: allow unreconcile on bank and cash entry type journals,Extend `UnReconcile` action on Journals of type `Bank Entry` and `Cash Entry`.,ruthra-kumar,2024-10-22 06:31:24+00:00,[],2024-11-07 00:11:47+00:00,2024-10-22 06:34:41+00:00,https://github.com/frappe/erpnext/pull/43766,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2604222329,pull_request,closed,, fix: coupon code validation logic (backport #43761),"Ensure errors are thrown if the coupon validity hasn't started, has expired, or if the maximum usage has been exceeded.

Previously, the condition was always satisfied with if coupon.valid_from:, which prevented the elif condition from being reached.<hr>This is an automatic backport of pull request #43761 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-22 04:37:53+00:00,[],2024-11-07 00:11:48+00:00,2024-10-22 05:03:41+00:00,https://github.com/frappe/erpnext/pull/43765,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2428229778, 'issue_id': 2604222329, 'author': 'mergify[bot]', 'body': 'Cherry-pick of d04257a32dd705868cc662399dcc893003a5b59c has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-43761\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit d04257a32d.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/pricing_rule/utils.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 10, 22, 4, 37, 54, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-10-22 04:37:54 UTC): Cherry-pick of d04257a32dd705868cc662399dcc893003a5b59c has failed:
```
On branch mergify/bp/version-15-hotfix/pr-43761
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit d04257a32d.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/pricing_rule/utils.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2604222275,pull_request,closed,, fix: coupon code validation logic (backport #43761),"Ensure errors are thrown if the coupon validity hasn't started, has expired, or if the maximum usage has been exceeded.

Previously, the condition was always satisfied with if coupon.valid_from:, which prevented the elif condition from being reached.<hr>This is an automatic backport of pull request #43761 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-22 04:37:50+00:00,[],2024-11-07 00:11:22+00:00,2024-10-22 05:09:10+00:00,https://github.com/frappe/erpnext/pull/43764,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2428229677, 'issue_id': 2604222275, 'author': 'mergify[bot]', 'body': 'Cherry-pick of d04257a32dd705868cc662399dcc893003a5b59c has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-43761\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit d04257a32d.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/pricing_rule/utils.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 10, 22, 4, 37, 52, tzinfo=datetime.timezone.utc)}, {'comment_id': 2430882891, 'issue_id': 2604222275, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.74.7 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.7)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 10, 23, 4, 46, 19, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-10-22 04:37:52 UTC): Cherry-pick of d04257a32dd705868cc662399dcc893003a5b59c has failed:
```
On branch mergify/bp/version-14-hotfix/pr-43761
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit d04257a32d.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/pricing_rule/utils.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-10-23 04:46:19 UTC): :tada: This PR is included in version 14.74.7 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.7)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2603505857,pull_request,closed,,feat: added task assignee email field in asset maintenance log (backport #43378),"closes https://github.com/frappe/erpnext/issues/43298
`no-docs`<hr>This is an automatic backport of pull request #43378 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-21 19:44:37+00:00,['khushi8112'],2024-11-07 00:11:46+00:00,2024-10-22 06:52:39+00:00,https://github.com/frappe/erpnext/pull/43763,"[('needs-tests', 'This PR needs automated unit-tests.'), ('conflicts', None)]","[{'comment_id': 2427576391, 'issue_id': 2603505857, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 5911934dc75eb77f11fce49cd6621f9f554217f5 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-43378\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit 5911934dc7.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/assets/doctype/asset_maintenance/asset_maintenance.py\n\tmodified:   erpnext/assets/doctype/asset_maintenance_log/asset_maintenance_log.py\n\tnew file:   erpnext/patches/v15_0/update_task_assignee_email_field_in_asset_maintenance_log.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/assets/doctype/asset_maintenance_log/asset_maintenance_log.json\n\tboth modified:   erpnext/patches.txt\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 10, 21, 19, 44, 39, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-10-21 19:44:39 UTC): Cherry-pick of 5911934dc75eb77f11fce49cd6621f9f554217f5 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-43378
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit 5911934dc7.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/assets/doctype/asset_maintenance/asset_maintenance.py
	modified:   erpnext/assets/doctype/asset_maintenance_log/asset_maintenance_log.py
	new file:   erpnext/patches/v15_0/update_task_assignee_email_field_in_asset_maintenance_log.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/assets/doctype/asset_maintenance_log/asset_maintenance_log.json
	both modified:   erpnext/patches.txt

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2603393972,pull_request,closed,,fix: handle NoneType error when updating ordered_qty in SO for remove…,Added fallback to prevent `NoneType` error by setting `prev_ordered_qty` to 0 if it is None.,bhavesh95863,2024-10-21 18:51:10+00:00,['ruthra-kumar'],2024-11-24 00:13:04+00:00,2024-11-08 05:09:36+00:00,https://github.com/frappe/erpnext/pull/43762,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]","[{'comment_id': 2456265870, 'issue_id': 2603393972, 'author': 'ruthra-kumar', 'body': '@bhavesh95863 \r\n\r\nCould you provide replication steps?', 'created_at': datetime.datetime(2024, 11, 5, 5, 27, 45, tzinfo=datetime.timezone.utc)}, {'comment_id': 2457776198, 'issue_id': 2603393972, 'author': 'bhavesh95863', 'body': '@ruthra-kumar  you can able to regenerate issue as per the steps mentioned in this issue.\r\n\r\n https://github.com/frappe/erpnext/issues/43758', 'created_at': datetime.datetime(2024, 11, 5, 17, 29, 25, tzinfo=datetime.timezone.utc)}]","ruthra-kumar (Assginee) on (2024-11-05 05:27:45 UTC): @bhavesh95863 

Could you provide replication steps?

bhavesh95863 (Issue Creator) on (2024-11-05 17:29:25 UTC): @ruthra-kumar  you can able to regenerate issue as per the steps mentioned in this issue.

 https://github.com/frappe/erpnext/issues/43758

"
2603334010,pull_request,closed,, fix: coupon code validation logic,"Ensure errors are thrown if the coupon validity hasn't started, has expired, or if the maximum usage has been exceeded.

Previously, the condition was always satisfied with if coupon.valid_from:, which prevented the elif condition from being reached.",bhavesh95863,2024-10-21 18:24:14+00:00,[],2024-11-08 00:11:53+00:00,2024-10-22 04:36:26+00:00,https://github.com/frappe/erpnext/pull/43761,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2602825316,pull_request,closed,,fix: lead create opp from connection not working (backport #43759),"Creating opportunity, quotation or prospect from connection tab doesn't work
<img width=""480"" alt=""image"" src=""https://github.com/user-attachments/assets/81f260d5-d818-4bf4-afb4-2c39c64f1968"">
<hr>This is an automatic backport of pull request #43759 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-21 14:58:17+00:00,['shariquerik'],2024-11-05 00:11:07+00:00,2024-10-21 15:11:29+00:00,https://github.com/frappe/erpnext/pull/43760,[],[],
2602795950,pull_request,closed,,fix: lead create opp from connection not working,"Creating opportunity, quotation or prospect from connection tab doesn't work
<img width=""480"" alt=""image"" src=""https://github.com/user-attachments/assets/81f260d5-d818-4bf4-afb4-2c39c64f1968"">
",shariquerik,2024-10-21 14:48:39+00:00,[],2024-11-05 00:11:08+00:00,2024-10-21 14:54:58+00:00,https://github.com/frappe/erpnext/pull/43759,"[('frappe-support', ''), ('backport version-15-hotfix', '')]",[],
2602282098,pull_request,closed,,fix: correct calculation of base_grand_total,"On the JavaScript side, the base_grand_total value is incorrect when taxes are applied because total_taxes_and_charges is calculated after the base_grand_total, leading to inaccuracies. The same function in Python is correct, which is why the value is updated correctly after saving. Please check the corresponding Python function at the following link: [GitHub - erpnext-taxes_and_totals.py](https://github.com/frappe/erpnext/blob/develop/erpnext/controllers/taxes_and_totals.py#L566).",milanpethani,2024-10-21 11:41:02+00:00,[],2025-01-14 00:10:00+00:00,2024-12-30 16:12:44+00:00,https://github.com/frappe/erpnext/pull/43756,"[('inactive', '')]","[{'comment_id': 2464105509, 'issue_id': 2602282098, 'author': 'rohitwaghchaure', 'body': '@milanpethani can you add the GIF which describe the issue?', 'created_at': datetime.datetime(2024, 11, 8, 8, 24, 9, tzinfo=datetime.timezone.utc)}, {'comment_id': 2464151639, 'issue_id': 2602282098, 'author': 'milanpethani', 'body': '@rohitwaghchaure Please have a look at the GIF below.\r\n\r\nhttps://github.com/user-attachments/assets/c9ad4d5d-8500-4aee-82d0-720b59f466aa', 'created_at': datetime.datetime(2024, 11, 8, 8, 50, tzinfo=datetime.timezone.utc)}, {'comment_id': 2504808631, 'issue_id': 2602282098, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 11, 27, 21, 39, 10, tzinfo=datetime.timezone.utc)}, {'comment_id': 2505307882, 'issue_id': 2602282098, 'author': 'milanpethani', 'body': '@rohitwaghchaure can you please check the video which describes the issue and update it asap, Thanks.', 'created_at': datetime.datetime(2024, 11, 28, 5, 46, 44, tzinfo=datetime.timezone.utc)}, {'comment_id': 2557410813, 'issue_id': 2602282098, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 12, 20, 17, 14, 35, tzinfo=datetime.timezone.utc)}]","rohitwaghchaure on (2024-11-08 08:24:09 UTC): @milanpethani can you add the GIF which describe the issue?

milanpethani (Issue Creator) on (2024-11-08 08:50:00 UTC): @rohitwaghchaure Please have a look at the GIF below.

https://github.com/user-attachments/assets/c9ad4d5d-8500-4aee-82d0-720b59f466aa

stale[bot] on (2024-11-27 21:39:10 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

milanpethani (Issue Creator) on (2024-11-28 05:46:44 UTC): @rohitwaghchaure can you please check the video which describes the issue and update it asap, Thanks.

stale[bot] on (2024-12-20 17:14:35 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
