id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2217724264,pull_request,closed,,fix: show future payments consider allocated sales returns (backport #40181),"- Added a test case to `test_future_payments` when allocating a sales return against an invoice during payment entry.
- Fixed remaining_balance condition to consider positive or negative value as long as a future amount is present

### Backport
version-15
version-14<hr>This is an automatic backport of pull request #40181 done by [Mergify](https://mergify.com).",mergify[bot],2024-04-01 07:34:48+00:00,['dj12djdjs'],2024-04-22 00:11:12+00:00,2024-04-01 08:43:50+00:00,https://github.com/frappe/erpnext/pull/40804,"[('released', None)]","[{'comment_id': 2034199364, 'issue_id': 2217724264, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.19.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.19.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 3, 10, 33, 41, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-03 10:33:41 UTC): :tada: This PR is included in version 15.19.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.19.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2217724127,pull_request,closed,,fix: show future payments consider allocated sales returns (backport #40181),"- Added a test case to `test_future_payments` when allocating a sales return against an invoice during payment entry.
- Fixed remaining_balance condition to consider positive or negative value as long as a future amount is present

### Backport
version-15
version-14<hr>This is an automatic backport of pull request #40181 done by [Mergify](https://mergify.com).",mergify[bot],2024-04-01 07:34:44+00:00,['dj12djdjs'],2024-04-22 00:11:27+00:00,2024-04-01 08:43:59+00:00,https://github.com/frappe/erpnext/pull/40803,"[('released', None)]","[{'comment_id': 2034198393, 'issue_id': 2217724127, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.66.3 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.66.3)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 3, 10, 33, 6, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-03 10:33:06 UTC): :tada: This PR is included in version 14.66.3 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.66.3)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2217023304,pull_request,closed,,fix: Party type in Payment Order,,deepeshgarg007,2024-03-31 14:39:11+00:00,[],2024-05-07 00:08:59+00:00,2024-04-01 15:08:34+00:00,https://github.com/frappe/erpnext/pull/40797,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2217010495,pull_request,closed,,fix: Default company bank account,,deepeshgarg007,2024-03-31 14:19:52+00:00,[],2024-04-22 00:10:51+00:00,2024-04-01 15:08:17+00:00,https://github.com/frappe/erpnext/pull/40796,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]","[{'comment_id': 2031106966, 'issue_id': 2217010495, 'author': 'ashish-greycube', 'body': '@deepeshgarg007  Hi Deepesh, I was trying to solve the same issue.\r\nI saw your fix. Here, we are trying to set value for party_bank_account it means it should be a non company account\r\ni.e. it should be\r\n```\r\ndef get_default_party_bank_account(company):\r\n    return frappe.db.get_value(""Bank Account"", {""company"": company, ""is_company_account"": 0, ""is_default"": 1})\r\n```\r\n\r\n\r\nhttps://github.com/deepeshgarg007/erpnext/blob/7ac91deb83eac0eab279523b537d11a8ddde8615/erpnext/accounts/doctype/payment_entry/payment_entry.py#L2124\r\n""bank_account"": bank_account <-- here we are already doing ""is_company_account"": 1\r\nfor \r\n""party_bank_account"": party_bank_account <-- it should be ""is_company_account"": 0', 'created_at': datetime.datetime(2024, 4, 2, 5, 25, 14, tzinfo=datetime.timezone.utc)}, {'comment_id': 2034029775, 'issue_id': 2217010495, 'author': 'durve-greycube', 'body': '@deepeshgarg007 Hello, I saw you have fixed auto fetch default bank account of party.I applied the fix on my local and outcome is shared.\r\nHere, customer name is Akash and his default bank account is set in bank account doctype. So, when i select party as Akash in payment entry, part_bank_account is not fetched.It is not working as expected.\r\n![Peek 2024-04-03 11-39](https://github.com/frappe/erpnext/assets/155972304/67d16ed4-2124-431e-9683-03c0f40b6d5f)', 'created_at': datetime.datetime(2024, 4, 3, 9, 25, 53, tzinfo=datetime.timezone.utc)}, {'comment_id': 2036913770, 'issue_id': 2217010495, 'author': 'nabinhait', 'body': 'Pushed another fix to fetch correct bank account related to a party #40861', 'created_at': datetime.datetime(2024, 4, 4, 11, 28, 1, tzinfo=datetime.timezone.utc)}]","ashish-greycube on (2024-04-02 05:25:14 UTC): @deepeshgarg007  Hi Deepesh, I was trying to solve the same issue.
I saw your fix. Here, we are trying to set value for party_bank_account it means it should be a non company account
i.e. it should be
```
def get_default_party_bank_account(company):
    return frappe.db.get_value(""Bank Account"", {""company"": company, ""is_company_account"": 0, ""is_default"": 1})
```


https://github.com/deepeshgarg007/erpnext/blob/7ac91deb83eac0eab279523b537d11a8ddde8615/erpnext/accounts/doctype/payment_entry/payment_entry.py#L2124
""bank_account"": bank_account <-- here we are already doing ""is_company_account"": 1
for 
""party_bank_account"": party_bank_account <-- it should be ""is_company_account"": 0

durve-greycube on (2024-04-03 09:25:53 UTC): @deepeshgarg007 Hello, I saw you have fixed auto fetch default bank account of party.I applied the fix on my local and outcome is shared.
Here, customer name is Akash and his default bank account is set in bank account doctype. So, when i select party as Akash in payment entry, part_bank_account is not fetched.It is not working as expected.
![Peek 2024-04-03 11-39](https://github.com/frappe/erpnext/assets/155972304/67d16ed4-2124-431e-9683-03c0f40b6d5f)

nabinhait on (2024-04-04 11:28:01 UTC): Pushed another fix to fetch correct bank account related to a party #40861

"
2216933048,pull_request,closed,,fix: #37485 closes #37485,"Incorrect operations time calculation in new Work Order from BOM.

- backport version-14-hotfix"".",tfcloete,2024-03-31 12:02:16+00:00,[],2024-05-07 00:09:08+00:00,2024-04-22 03:29:43+00:00,https://github.com/frappe/erpnext/pull/40792,"[('needs-tests', 'This PR needs automated unit-tests.'), ('inactive', '')]","[{'comment_id': 2029256251, 'issue_id': 2216933048, 'author': 'tfcloete', 'body': 'I apologise for the incorrect format of the commit message.', 'created_at': datetime.datetime(2024, 4, 1, 6, 42, 46, tzinfo=datetime.timezone.utc)}, {'comment_id': 2062919213, 'issue_id': 2216933048, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 4, 18, 3, 18, 46, tzinfo=datetime.timezone.utc)}]","tfcloete (Issue Creator) on (2024-04-01 06:42:46 UTC): I apologise for the incorrect format of the commit message.

stale[bot] on (2024-04-18 03:18:46 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2216870439,pull_request,closed,,chore: update POT file,,frappe-pr-bot,2024-03-31 09:35:26+00:00,[],2024-04-27 00:09:27+00:00,2024-04-01 10:19:06+00:00,https://github.com/frappe/erpnext/pull/40790,[],[],
2216802303,pull_request,closed,,fix(gp): SLEs not fetched for correct warehouse (backport #40786),"SI -> DN scenario.
Warehouse selected in invoice is different from that of Delivery Note.
Buying amount shows as zero.

@ruthra-kumar <hr>This is an automatic backport of pull request #40786 done by [Mergify](https://mergify.com).",mergify[bot],2024-03-31 06:17:51+00:00,['ruthra-kumar'],2024-05-02 00:09:30+00:00,2024-04-17 05:05:09+00:00,https://github.com/frappe/erpnext/pull/40789,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2058262997, 'issue_id': 2216802303, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 4, 16, 5, 32, 59, tzinfo=datetime.timezone.utc)}, {'comment_id': 2060455201, 'issue_id': 2216802303, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.20.4 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.4)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 17, 6, 13, 33, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-04-16 05:32:59 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

frappe-pr-bot on (2024-04-17 06:13:33 UTC): :tada: This PR is included in version 15.20.4 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.4)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2216389702,pull_request,closed,,fix(gp): SLEs not fetched for correct warehouse,"SI -> DN scenario.
Warehouse selected in invoice is different from that of Delivery Note.
Buying amount shows as zero.

@ruthra-kumar ",rtdany10,2024-03-30 11:03:40+00:00,[],2024-04-22 00:10:54+00:00,2024-03-31 06:15:49+00:00,https://github.com/frappe/erpnext/pull/40786,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]","[{'comment_id': 2028636380, 'issue_id': 2216389702, 'author': 'rtdany10', 'body': '@rohitwaghchaure please backport to version 14 also and if possible initiate a minor release?', 'created_at': datetime.datetime(2024, 3, 31, 10, 43, 4, tzinfo=datetime.timezone.utc)}, {'comment_id': 2036279665, 'issue_id': 2216389702, 'author': 'rtdany10', 'body': '@Mergifyio backport version-14-hotfix', 'created_at': datetime.datetime(2024, 4, 4, 6, 19, 56, tzinfo=datetime.timezone.utc)}, {'comment_id': 2036279727, 'issue_id': 2216389702, 'author': 'mergify[bot]', 'body': '> backport version-14-hotfix\n\n#### ❌ Command disallowed due to [command restrictions](https://docs.mergify.com/commands/restrictions) in the Mergify configuration.\n\n<details>\n\n- [ ] `sender-permission>=write`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-14-hotfix"", ""conclusion"": ""failure"", ""action_is_running"": false}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 4, 4, 6, 20, tzinfo=datetime.timezone.utc)}]","rtdany10 (Issue Creator) on (2024-03-31 10:43:04 UTC): @rohitwaghchaure please backport to version 14 also and if possible initiate a minor release?

rtdany10 (Issue Creator) on (2024-04-04 06:19:56 UTC): @Mergifyio backport version-14-hotfix

mergify[bot] on (2024-04-04 06:20:00 UTC): #### ❌ Command disallowed due to [command restrictions](https://docs.mergify.com/commands/restrictions) in the Mergify configuration.

<details>

- [ ] `sender-permission>=write`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-14-hotfix"", ""conclusion"": ""failure"", ""action_is_running"": false}
-*- Mergify Payload End -*-
-->

"
2216366663,pull_request,closed,,fix: incorrect margin calculation,"When the rate exceeds the price list rate, the margin is not calculated, resulting in a negative Discount Amount.

https://github.com/frappe/erpnext/assets/105106551/aaba9019-a89e-4591-980d-433628c6ac89

",Vishnu7025,2024-03-30 10:03:02+00:00,[],2024-06-09 00:11:14+00:00,2024-05-20 00:22:03+00:00,https://github.com/frappe/erpnext/pull/40785,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.'), ('inactive', '')]","[{'comment_id': 2028002104, 'issue_id': 2216366663, 'author': 'Vishnu7025', 'body': '@rohitwaghchaure   @deepeshgarg007', 'created_at': datetime.datetime(2024, 3, 30, 10, 13, 9, tzinfo=datetime.timezone.utc)}, {'comment_id': 2038970809, 'issue_id': 2216366663, 'author': 'Vishnu7025', 'body': '@rohitwaghchaure @deepeshgarg007 Please review', 'created_at': datetime.datetime(2024, 4, 5, 5, 27, 14, tzinfo=datetime.timezone.utc)}, {'comment_id': 2047936167, 'issue_id': 2216366663, 'author': 'deepeshgarg007', 'body': '@Vishnu7025 Can you add a description and a test case for this?', 'created_at': datetime.datetime(2024, 4, 10, 16, 3, 45, tzinfo=datetime.timezone.utc)}, {'comment_id': 2050185703, 'issue_id': 2216366663, 'author': 'Vishnu7025', 'body': '@deepeshgarg007 Please review', 'created_at': datetime.datetime(2024, 4, 11, 17, 38, 35, tzinfo=datetime.timezone.utc)}, {'comment_id': 2069040618, 'issue_id': 2216366663, 'author': 'Vishnu7025', 'body': '@deepeshgarg007 @ruthra-kumar', 'created_at': datetime.datetime(2024, 4, 22, 10, 28, 22, tzinfo=datetime.timezone.utc)}, {'comment_id': 2080360403, 'issue_id': 2216366663, 'author': 'Vishnu7025', 'body': '@deepeshgarg007 @ruthra-kumar @rohitwaghchaure', 'created_at': datetime.datetime(2024, 4, 27, 4, 49, 10, tzinfo=datetime.timezone.utc)}, {'comment_id': 2106439326, 'issue_id': 2216366663, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 5, 13, 0, 41, 24, tzinfo=datetime.timezone.utc)}]","Vishnu7025 (Issue Creator) on (2024-03-30 10:13:09 UTC): @rohitwaghchaure   @deepeshgarg007

Vishnu7025 (Issue Creator) on (2024-04-05 05:27:14 UTC): @rohitwaghchaure @deepeshgarg007 Please review

deepeshgarg007 on (2024-04-10 16:03:45 UTC): @Vishnu7025 Can you add a description and a test case for this?

Vishnu7025 (Issue Creator) on (2024-04-11 17:38:35 UTC): @deepeshgarg007 Please review

Vishnu7025 (Issue Creator) on (2024-04-22 10:28:22 UTC): @deepeshgarg007 @ruthra-kumar

Vishnu7025 (Issue Creator) on (2024-04-27 04:49:10 UTC): @deepeshgarg007 @ruthra-kumar @rohitwaghchaure

stale[bot] on (2024-05-13 00:41:24 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2216274285,pull_request,closed,,fix: button to select serial / batch bundle in the subcontracting receipt (backport #40783),"![serial_batch_selecto](https://github.com/frappe/erpnext/assets/8780500/d16052d2-0e1e-4c20-97ba-9fa65df9c0af)

Fixed https://github.com/frappe/erpnext/issues/40476
<hr>This is an automatic backport of pull request #40783 done by [Mergify](https://mergify.com).",mergify[bot],2024-03-30 05:54:17+00:00,['rohitwaghchaure'],2024-04-22 00:11:11+00:00,2024-03-31 15:43:45+00:00,https://github.com/frappe/erpnext/pull/40784,"[('stock', None), ('selling', None), ('released', None)]","[{'comment_id': 2027931306, 'issue_id': 2216274285, 'author': 'mergify[bot]', 'body': 'Cherry-pick of d73b1f3e6a3b5cf0fa82ec72adf51df5d4ff9437 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-40783\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit d73b1f3e6a.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/controllers/selling_controller.py\n\tmodified:   erpnext/public/js/controllers/buying.js\n\tmodified:   erpnext/stock/serial_batch_bundle.py\n\tmodified:   erpnext/subcontracting/doctype/subcontracting_receipt/subcontracting_receipt.js\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/subcontracting/doctype/subcontracting_receipt_item/subcontracting_receipt_item.json\n\tboth modified:   erpnext/subcontracting/doctype/subcontracting_receipt_supplied_item/subcontracting_receipt_supplied_item.json\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 3, 30, 5, 54, 19, tzinfo=datetime.timezone.utc)}, {'comment_id': 2034199460, 'issue_id': 2216274285, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.19.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.19.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 3, 10, 33, 44, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-03-30 05:54:19 UTC): Cherry-pick of d73b1f3e6a3b5cf0fa82ec72adf51df5d4ff9437 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-40783
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit d73b1f3e6a.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/controllers/selling_controller.py
	modified:   erpnext/public/js/controllers/buying.js
	modified:   erpnext/stock/serial_batch_bundle.py
	modified:   erpnext/subcontracting/doctype/subcontracting_receipt/subcontracting_receipt.js

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/subcontracting/doctype/subcontracting_receipt_item/subcontracting_receipt_item.json
	both modified:   erpnext/subcontracting/doctype/subcontracting_receipt_supplied_item/subcontracting_receipt_supplied_item.json

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-04-03 10:33:44 UTC): :tada: This PR is included in version 15.19.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.19.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2216255752,pull_request,closed,,fix: button to select serial / batch bundle in the subcontracting receipt,"![serial_batch_selecto](https://github.com/frappe/erpnext/assets/8780500/d16052d2-0e1e-4c20-97ba-9fa65df9c0af)

Fixed https://github.com/frappe/erpnext/issues/40476
",rohitwaghchaure,2024-03-30 05:23:46+00:00,[],2024-04-15 02:26:22+00:00,2024-03-30 05:53:20+00:00,https://github.com/frappe/erpnext/pull/40783,"[('stock', None), ('selling', None), ('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2216237139,pull_request,closed,,fix: Warehouse linked company name in multicompany setup (backport #40779),"![image](https://github.com/frappe/erpnext/assets/56191568/0bbd5a13-8211-4767-8fea-aadabcc735a1)

If company linked to warehouse is other then default company, Stock balance report filter company name should be fetch from warehouse instead default company name.<hr>This is an automatic backport of pull request #40779 done by [Mergify](https://mergify.com).",mergify[bot],2024-03-30 04:48:00+00:00,[],2024-04-22 00:11:06+00:00,2024-03-30 04:48:33+00:00,https://github.com/frappe/erpnext/pull/40781,"[('released', None)]","[{'comment_id': 2034199940, 'issue_id': 2216237139, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.19.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.19.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 3, 10, 33, 59, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-03 10:33:59 UTC): :tada: This PR is included in version 15.19.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.19.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2216237117,pull_request,closed,,fix: Warehouse linked company name in multicompany setup (backport #40779),"![image](https://github.com/frappe/erpnext/assets/56191568/0bbd5a13-8211-4767-8fea-aadabcc735a1)

If company linked to warehouse is other then default company, Stock balance report filter company name should be fetch from warehouse instead default company name.<hr>This is an automatic backport of pull request #40779 done by [Mergify](https://mergify.com).",mergify[bot],2024-03-30 04:47:56+00:00,[],2024-04-22 00:11:23+00:00,2024-03-30 04:48:16+00:00,https://github.com/frappe/erpnext/pull/40780,"[('released', None)]","[{'comment_id': 2034198724, 'issue_id': 2216237117, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.66.3 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.66.3)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 3, 10, 33, 18, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-03 10:33:18 UTC): :tada: This PR is included in version 14.66.3 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.66.3)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2216174229,pull_request,closed,,fix: Warehouse linked company name in multicompany setup,"![image](https://github.com/frappe/erpnext/assets/56191568/0bbd5a13-8211-4767-8fea-aadabcc735a1)

If company linked to warehouse is other then default company, Stock balance report filter company name should be fetch from warehouse instead default company name.",jeshani,2024-03-30 03:16:42+00:00,[],2024-04-15 02:26:23+00:00,2024-03-30 04:46:23+00:00,https://github.com/frappe/erpnext/pull/40779,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2216050416,pull_request,closed,,chore(stock): use the into child mapper mapper frappe/frappe#22592,"This aligns the code with frappe/frappe#22592

It is designed to be a functional no-op.
",blaggacao,2024-03-29 22:20:34+00:00,[],2024-05-02 11:24:43+00:00,2024-03-31 06:13:56+00:00,https://github.com/frappe/erpnext/pull/40778,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2215949926,pull_request,closed,,fix: outstanding amount field out if conditions,"
it should be the calculated outstanding amount field is out conditions because if the reference doctype is a journal entry and is multi-currency the outstanding amount is not calculated in the reference of  payment entry doctype",aymenit2008,2024-03-29 20:14:45+00:00,[],2024-04-25 00:12:22+00:00,2024-04-03 10:31:47+00:00,https://github.com/frappe/erpnext/pull/40777,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2027695431, 'issue_id': 2215949926, 'author': 'mergify[bot]', 'body': '⚠️ The sha of the head commit of this PR conflicts with #40776. Mergify cannot evaluate rules on this PR. ⚠️', 'created_at': datetime.datetime(2024, 3, 29, 20, 15, 33, tzinfo=datetime.timezone.utc)}, {'comment_id': 2034195936, 'issue_id': 2215949926, 'author': 'mergify[bot]', 'body': 'This pull request has been automatically closed by Mergify.', 'created_at': datetime.datetime(2024, 4, 3, 10, 31, 48, tzinfo=datetime.timezone.utc)}, {'comment_id': 2034195965, 'issue_id': 2215949926, 'author': 'mergify[bot]', 'body': '@aymenit2008, thanks for the contribution, but we do not accept pull requests on a stable branch. Please raise PR on an appropriate hotfix branch.\nhttps://github.com/frappe/erpnext/wiki/Pull-Request-Checklist#which-branch', 'created_at': datetime.datetime(2024, 4, 3, 10, 31, 49, tzinfo=datetime.timezone.utc)}]","mergify[bot] on (2024-03-29 20:15:33 UTC): ⚠️ The sha of the head commit of this PR conflicts with #40776. Mergify cannot evaluate rules on this PR. ⚠️

mergify[bot] on (2024-04-03 10:31:48 UTC): This pull request has been automatically closed by Mergify.

mergify[bot] on (2024-04-03 10:31:49 UTC): @aymenit2008, thanks for the contribution, but we do not accept pull requests on a stable branch. Please raise PR on an appropriate hotfix branch.
https://github.com/frappe/erpnext/wiki/Pull-Request-Checklist#which-branch

"
2215946039,pull_request,closed,,fix: outstanding amount field out  conditions,"
it should be the calculated outstanding amount field is out conditions because if the reference doctype is a journal entry and is multi-currency the outstanding amount is not calculated in the reference of  payment entry doctype",aymenit2008,2024-03-29 20:10:25+00:00,[],2024-05-09 00:10:01+00:00,2024-04-24 02:05:35+00:00,https://github.com/frappe/erpnext/pull/40776,"[('inactive', '')]","[{'comment_id': 2034225773, 'issue_id': 2215946039, 'author': 'aymenit2008', 'body': '.', 'created_at': datetime.datetime(2024, 4, 3, 10, 45, 2, tzinfo=datetime.timezone.utc)}, {'comment_id': 2067831105, 'issue_id': 2215946039, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 4, 21, 1, 2, 4, tzinfo=datetime.timezone.utc)}]","aymenit2008 (Issue Creator) on (2024-04-03 10:45:02 UTC): .

stale[bot] on (2024-04-21 01:02:04 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
