id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2558612931,pull_request,closed,,fix: Stock UOM not fetched when Stock Entry create from Item Dashboard (backport #43457),"After Fix


https://github.com/user-attachments/assets/5d1aac67-1ec1-486a-ac0c-c92a9715e322

<hr>This is an automatic backport of pull request #43457 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-01 08:59:36+00:00,['rohitwaghchaure'],2024-10-17 00:10:57+00:00,2024-10-02 13:16:02+00:00,https://github.com/frappe/erpnext/pull/43465,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2558408685,pull_request,closed,,Serial no report (backport #43444),"
![371080072-a8d22a0d-7b9d-43cc-bdde-da984e76c9e8](https://github.com/user-attachments/assets/f193c033-29b4-4d1f-9f0e-d29d9db70bd1)

face this error in 3 report 
  1.serial no warranty expiry
  2.serial no status
  3.serial no service contract expiry
  
so solve  it 

###  **solution :**

remove the some field and filters that is not present in the serial no Doctype
<hr>This is an automatic backport of pull request #43444 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-01 07:27:39+00:00,[],2024-10-17 00:11:12+00:00,2024-10-01 08:57:27+00:00,https://github.com/frappe/erpnext/pull/43464,[],[],
2558403611,pull_request,closed,,fix: removed validation for materials return (backport #43461),<hr>This is an automatic backport of pull request #43461 done by [Mergify](https://mergify.com).,mergify[bot],2024-10-01 07:25:04+00:00,['rohitwaghchaure'],2024-10-17 00:11:13+00:00,2024-10-01 08:56:38+00:00,https://github.com/frappe/erpnext/pull/43463,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2558357302,pull_request,closed,,fix: get stock accounts from the doc in `validate_stock_accounts` in Journal Entry,"Issue: 
`get_stock_accounts` is getting the stock accounts from the database instead of the current updated doc for Journal Entry.",vishakhdesai,2024-10-01 06:59:22+00:00,[],2024-11-07 00:11:36+00:00,2024-10-22 14:04:32+00:00,https://github.com/frappe/erpnext/pull/43462,"[('accounts', ''), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2558346276,pull_request,closed,,fix: removed validation for materials return,,rohitwaghchaure,2024-10-01 06:52:48+00:00,[],2024-10-17 00:11:18+00:00,2024-10-01 07:23:34+00:00,https://github.com/frappe/erpnext/pull/43461,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2558323824,pull_request,closed,,feat: multiple purchase invoice in asset repair doctype,"## Background/Context

1. In the “Asset Repair” doc type we can add only one single purchase invoice in a single record.
2. However, in real case repairs expenses incurred can be booked via multiple invoices.
3. Also, repairs services for an asset can be availed from more than one supplier. We are not able to select multiple invoices while making a repair entry.

## Solution Summary

1. Use child table to select multiple purchase invoices in the one asset repair (as shown in the below screenshot).
2. Auto calculate the repair cost on the basis of all the purchase invoice amount.
3. Remove the single purchase invoice standard field from the doctype.



![image](https://github.com/user-attachments/assets/7baf8b01-f47e-4256-a59f-fc3a13a9b9a7)

#no-docs",rahulgupta8848,2024-10-01 06:40:19+00:00,[],2024-10-17 00:11:15+00:00,2024-10-01 07:30:51+00:00,https://github.com/frappe/erpnext/pull/43460,[],[],
2558245680,pull_request,closed,,fix: add company filter in Warehouse wise Item Balance Age and Value (backport #43455),"Version 15

fixes: #43443

**Before:**

- Report is fetching and filtering company from session defaults and showing stock only for selected company, it's difficult for user.

https://github.com/user-attachments/assets/c6f7601b-6e68-4cf6-935f-ba97caeaa6a7


<br>

**After:**

- Adding the company filter, removing unnecessary conditions from the report, and displaying warehouse by company.

https://github.com/user-attachments/assets/92cdc47f-f449-4fca-955d-258256ffd69c

<hr>This is an automatic backport of pull request #43455 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-01 05:47:39+00:00,['Nihantra-Patel'],2024-10-17 00:11:20+00:00,2024-10-01 06:16:46+00:00,https://github.com/frappe/erpnext/pull/43459,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2558245639,pull_request,closed,,fix: add company filter in Warehouse wise Item Balance Age and Value (backport #43455),"Version 15

fixes: #43443

**Before:**

- Report is fetching and filtering company from session defaults and showing stock only for selected company, it's difficult for user.

https://github.com/user-attachments/assets/c6f7601b-6e68-4cf6-935f-ba97caeaa6a7


<br>

**After:**

- Adding the company filter, removing unnecessary conditions from the report, and displaying warehouse by company.

https://github.com/user-attachments/assets/92cdc47f-f449-4fca-955d-258256ffd69c

<hr>This is an automatic backport of pull request #43455 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-01 05:47:37+00:00,['Nihantra-Patel'],2024-10-20 00:12:17+00:00,2024-10-01 06:16:54+00:00,https://github.com/frappe/erpnext/pull/43458,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2392706029, 'issue_id': 2558245639, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.74.3 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.3)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 10, 4, 3, 4, 31, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-10-04 03:04:31 UTC): :tada: This PR is included in version 14.74.3 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.3)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2558233123,pull_request,closed,,fix: Stock UOM not fetched when Stock Entry create from Item Dashboard,"After Fix


https://github.com/user-attachments/assets/5d1aac67-1ec1-486a-ac0c-c92a9715e322

",rohitwaghchaure,2024-10-01 05:38:16+00:00,[],2024-10-17 00:11:11+00:00,2024-10-01 08:57:55+00:00,https://github.com/frappe/erpnext/pull/43457,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2558217887,pull_request,closed,,fix: add company filter in Warehouse wise Item Balance Age and Value,"Version 15

fixes: #43443

**Before:**

- Report is fetching and filtering company from session defaults and showing stock only for selected company, it's difficult for user.

https://github.com/user-attachments/assets/c6f7601b-6e68-4cf6-935f-ba97caeaa6a7


<br>

**After:**

- Adding the company filter, removing unnecessary conditions from the report, and displaying warehouse by company.

https://github.com/user-attachments/assets/92cdc47f-f449-4fca-955d-258256ffd69c

",Nihantra-Patel,2024-10-01 05:27:22+00:00,[],2024-10-17 00:11:21+00:00,2024-10-01 05:46:13+00:00,https://github.com/frappe/erpnext/pull/43455,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2558051445,pull_request,closed,,fix: negative stock error for batch (backport #43450),If there is no changes in the quantity for the stock reco then do not throw negative stock error.<hr>This is an automatic backport of pull request #43450 done by [Mergify](https://mergify.com).,mergify[bot],2024-10-01 02:50:00+00:00,['rohitwaghchaure'],2024-10-17 00:11:24+00:00,2024-10-01 05:04:48+00:00,https://github.com/frappe/erpnext/pull/43454,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2557051186,pull_request,closed,,feat: added 'cost of new capitalized asset' column (backport #43399) (backport #43412),"Added a new column, `Cost of New Capitalized Asset`, to the asset depreciation and balances report. This column shows capitalized assets within the selected date range, fixing the issue where the report previously displayed incorrect data. The update ensures the report now provides accurate information.
`no-docs`
<hr>This is an automatic backport of pull request #43399 done by [Mergify](https://mergify.com).<hr>This is an automatic backport of pull request #43412 done by [Mergify](https://mergify.com).",mergify[bot],2024-09-30 15:46:04+00:00,[],2024-10-17 00:11:27+00:00,2024-09-30 17:19:53+00:00,https://github.com/frappe/erpnext/pull/43453,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2556882519,pull_request,closed,,fix: last purchase rate for purchase invoice (backport #43448),"1. Create the Purchase Invoice with rate as 200, the last purchase rate in the item master set as 200
2. Create the Purchase Invoice with rate as 300, the last purchase rate in the item master set as 300
3. Cancel the second purchase invoice, the last purchase rate in the item master should be 200 but it's showing the rate as 300


<hr>This is an automatic backport of pull request #43448 done by [Mergify](https://mergify.com).",mergify[bot],2024-09-30 14:36:27+00:00,['rohitwaghchaure'],2024-10-17 00:11:17+00:00,2024-10-01 07:24:27+00:00,https://github.com/frappe/erpnext/pull/43452,"[('buying', None)]","[{'comment_id': 2383392761, 'issue_id': 2556882519, 'author': 'mergify[bot]', 'body': 'Cherry-pick of fb9d10663388431644ac1798ba1f9363d9db2775 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-43448\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit fb9d106633.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/controllers/buying_controller.py\n\tmodified:   erpnext/public/js/controllers/transaction.js\n\tmodified:   erpnext/stock/doctype/item/item.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/purchase_invoice/test_purchase_invoice.py\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 9, 30, 14, 36, 29, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-09-30 14:36:29 UTC): Cherry-pick of fb9d10663388431644ac1798ba1f9363d9db2775 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-43448
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit fb9d106633.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/controllers/buying_controller.py
	modified:   erpnext/public/js/controllers/transaction.js
	modified:   erpnext/stock/doctype/item/item.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/purchase_invoice/test_purchase_invoice.py

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2556881711,pull_request,closed,,fix: last purchase rate for purchase invoice (backport #43448),"1. Create the Purchase Invoice with rate as 200, the last purchase rate in the item master set as 200
2. Create the Purchase Invoice with rate as 300, the last purchase rate in the item master set as 300
3. Cancel the second purchase invoice, the last purchase rate in the item master should be 200 but it's showing the rate as 300


<hr>This is an automatic backport of pull request #43448 done by [Mergify](https://mergify.com).",mergify[bot],2024-09-30 14:36:07+00:00,['rohitwaghchaure'],2024-10-17 00:11:23+00:00,2024-10-01 05:19:01+00:00,https://github.com/frappe/erpnext/pull/43451,"[('buying', None), ('conflicts', None)]","[{'comment_id': 2383391904, 'issue_id': 2556881711, 'author': 'mergify[bot]', 'body': 'Cherry-pick of fb9d10663388431644ac1798ba1f9363d9db2775 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-43448\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit fb9d106633.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/controllers/buying_controller.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/purchase_invoice/test_purchase_invoice.py\n\tboth modified:   erpnext/public/js/controllers/transaction.js\n\tboth modified:   erpnext/stock/doctype/item/item.py\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 9, 30, 14, 36, 9, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-09-30 14:36:09 UTC): Cherry-pick of fb9d10663388431644ac1798ba1f9363d9db2775 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-43448
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit fb9d106633.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/controllers/buying_controller.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/purchase_invoice/test_purchase_invoice.py
	both modified:   erpnext/public/js/controllers/transaction.js
	both modified:   erpnext/stock/doctype/item/item.py

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2556875445,pull_request,closed,,fix: negative stock error for batch,If there is no changes in the quantity for the stock reco then do not throw negative stock error.,rohitwaghchaure,2024-09-30 14:33:38+00:00,[],2024-10-17 00:11:25+00:00,2024-10-01 02:49:05+00:00,https://github.com/frappe/erpnext/pull/43450,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
