id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2473226503,pull_request,closed,,fix: Removed quick entry for Brand,,nabinhait,2024-08-19 12:21:34+00:00,[],2024-09-04 00:10:44+00:00,2024-08-20 05:07:19+00:00,https://github.com/frappe/erpnext/pull/42822,[],[],
2473131660,pull_request,closed,,fix: dropping index to improve performance (backport #42820),posting_datetime_creation index in stock ledger entry causing the performance issue for sites where item_warehouse index has low cardinality than posting_datetime_creation index<hr>This is an automatic backport of pull request #42820 done by [Mergify](https://mergify.com).,mergify[bot],2024-08-19 11:29:42+00:00,['rohitwaghchaure'],2024-09-09 00:11:33+00:00,2024-08-19 12:04:24+00:00,https://github.com/frappe/erpnext/pull/42821,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2301155170, 'issue_id': 2473131660, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.33.3 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.33.3)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 21, 5, 23, 11, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-08-21 05:23:11 UTC): :tada: This issue has been resolved in version 15.33.3 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.33.3)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2473032352,pull_request,closed,,fix: dropping index to improve performance,posting_datetime_creation index in stock ledger entry causing the performance issue for sites where item_warehouse index has low cardinality than posting_datetime_creation index,rohitwaghchaure,2024-08-19 10:37:07+00:00,[],2024-09-03 00:10:21+00:00,2024-08-19 11:28:25+00:00,https://github.com/frappe/erpnext/pull/42820,"[('backport version-15-hotfix', '')]",[],
2472571131,pull_request,closed,,perf: data import for stock entries (backport #42711),"System is taking 106 seconds to import 99 stock entries

process_sle method ran 4950 times for 99 stock entries which ideally should execute for 99 times 

<img width=""795"" alt=""Screenshot 2024-08-08 at 11 42 58 PM"" src=""https://github.com/user-attachments/assets/59f5a3ff-c426-46c1-a6d1-ab38901a9757"">


**After Fix**

22 seconds to complete 99 stock entries

<img width=""713"" alt=""Screenshot 2024-08-09 at 1 44 49 AM"" src=""https://github.com/user-attachments/assets/14d9568c-8ecd-48ca-bbaf-92a6aede8379"">

<hr>This is an automatic backport of pull request #42711 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-19 06:36:12+00:00,['rohitwaghchaure'],2024-09-09 00:11:32+00:00,2024-08-19 09:25:41+00:00,https://github.com/frappe/erpnext/pull/42819,"[('stock', None), ('released', None)]","[{'comment_id': 2301155226, 'issue_id': 2472571131, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.33.3 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.33.3)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 21, 5, 23, 14, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-08-21 05:23:14 UTC): :tada: This issue has been resolved in version 15.33.3 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.33.3)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2472437850,pull_request,closed,,fix: specify precision for net_amount (backport #39481),"Continuation of https://github.com/frappe/erpnext/pull/38141
Removed optional grand total adjustment functionality, rather it is always adjusted for inclusive taxes.<hr>This is an automatic backport of pull request #39481 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-19 04:36:54+00:00,['ruthra-kumar'],2024-09-17 00:09:38+00:00,2024-08-24 02:23:44+00:00,https://github.com/frappe/erpnext/pull/42817,"[('accounts', ''), ('released', None)]","[{'comment_id': 2295652039, 'issue_id': 2472437850, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 50d56db0c2ffcbb5ac466e0b8f1b7330dc78c9b3 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-39481\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit 50d56db0c2.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/accounts/doctype/accounts_settings/accounts_settings.json\n\tmodified:   erpnext/accounts/doctype/pos_invoice/test_pos_invoice.py\n\tmodified:   erpnext/accounts/doctype/pos_invoice_merge_log/test_pos_invoice_merge_log.py\n\tmodified:   erpnext/accounts/doctype/sales_invoice/test_sales_invoice.py\n\tmodified:   erpnext/controllers/taxes_and_totals.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/public/js/controllers/accounts.js\n\tboth modified:   erpnext/public/js/controllers/taxes_and_totals.js\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 8, 19, 4, 36, 55, tzinfo=datetime.timezone.utc)}, {'comment_id': 2295680165, 'issue_id': 2472437850, 'author': 'ruthra-kumar', 'body': 'UI broken\r\n![Screenshot from 2024-08-19 10-37-40](https://github.com/user-attachments/assets/c337432b-545f-46a0-b357-7b23d65e92a7)', 'created_at': datetime.datetime(2024, 8, 19, 5, 8, 21, tzinfo=datetime.timezone.utc)}, {'comment_id': 2297981757, 'issue_id': 2472437850, 'author': 'ruthra-kumar', 'body': '> UI broken ![Screenshot from 2024-08-19 10-37-40](https://private-user-images.githubusercontent.com/3272205/358985879-c337432b-545f-46a0-b357-7b23d65e92a7.png?jwt=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJpc3MiOiJnaXRodWIuY29tIiwiYXVkIjoicmF3LmdpdGh1YnVzZXJjb250ZW50LmNvbSIsImtleSI6ImtleTUiLCJleHAiOjE3MjQxMzExMzQsIm5iZiI6MTcyNDEzMDgzNCwicGF0aCI6Ii8zMjcyMjA1LzM1ODk4NTg3OS1jMzM3NDMyYi01NDVmLTQ2YTAtYjM1Ny03YjIzZDY1ZTkyYTcucG5nP1gtQW16LUFsZ29yaXRobT1BV1M0LUhNQUMtU0hBMjU2JlgtQW16LUNyZWRlbnRpYWw9QUtJQVZDT0RZTFNBNTNQUUs0WkElMkYyMDI0MDgyMCUyRnVzLWVhc3QtMSUyRnMzJTJGYXdzNF9yZXF1ZXN0JlgtQW16LURhdGU9MjAyNDA4MjBUMDUxMzU0WiZYLUFtei1FeHBpcmVzPTMwMCZYLUFtei1TaWduYXR1cmU9MTU3Mjg3NzM4NDkyZTA0NThiMGQ2YzZhNTRiMzhmYThmMTc0YjE1YTk1YTRkMGI5ZjNmNTE0OThmNTJjZmZkNCZYLUFtei1TaWduZWRIZWFkZXJzPWhvc3QmYWN0b3JfaWQ9MCZrZXlfaWQ9MCZyZXBvX2lkPTAifQ.X4oMnYGKHSqJ13ru-X9oI4yZjr6acthW23jqJHUZLeI)\r\n\r\nFixed', 'created_at': datetime.datetime(2024, 8, 20, 5, 14, 19, tzinfo=datetime.timezone.utc)}, {'comment_id': 2298555685, 'issue_id': 2472437850, 'author': 'ruthra-kumar', 'body': '@rtdany10 \r\n2 test cases, `test_rounding_adjustment` and `test_sales_invoice_discount_amount`, which were not failing on the original PR is failing here.\r\n\r\nCould you take a look?', 'created_at': datetime.datetime(2024, 8, 20, 10, 47, 48, tzinfo=datetime.timezone.utc)}, {'comment_id': 2298713406, 'issue_id': 2472437850, 'author': 'rtdany10', 'body': '@ruthra-kumar \r\nThe test case `test_sales_invoice_discount_amount` has wrong assertion.\r\nOn develop, it asserts against 0 as grand total itself is an integer and requires on rounding\r\n![image](https://github.com/user-attachments/assets/bba2a797-2014-488a-9247-f26d0cde5022)\r\n\r\nIn v14, the asserting is for -0.01 while the grand total is an integer.\r\n![image](https://github.com/user-attachments/assets/8440b7f4-00ba-44f9-b802-e81d485a4ec3)\r\n\r\nBut apparently grand_total assertion is failing here. I guess we should correct the test case either way', 'created_at': datetime.datetime(2024, 8, 20, 12, 15, 6, tzinfo=datetime.timezone.utc)}, {'comment_id': 2298845182, 'issue_id': 2472437850, 'author': 'rtdany10', 'body': '![image](https://github.com/user-attachments/assets/bca951fe-3c40-4e2f-9d81-8096863dbdb7)\r\nWe will have to correct both the test cases.\r\n\r\nI believe this can be attributed to the change in rounding functionality between the versions, 14 and develop. 15 and onwards uses ""Banker\'s Rounding"" while 14 uses ""Banker\'s Rounding (legacy)""', 'created_at': datetime.datetime(2024, 8, 20, 13, 19, 38, tzinfo=datetime.timezone.utc)}, {'comment_id': 2298854246, 'issue_id': 2472437850, 'author': 'rtdany10', 'body': 'I do not have write access to this branch, can you correct the test cases please? @ruthra-kumar', 'created_at': datetime.datetime(2024, 8, 20, 13, 23, 46, tzinfo=datetime.timezone.utc)}, {'comment_id': 2308000365, 'issue_id': 2472437850, 'author': 'ruthra-kumar', 'body': '@rtdany10 Merged', 'created_at': datetime.datetime(2024, 8, 24, 2, 25, 43, tzinfo=datetime.timezone.utc)}, {'comment_id': 2314321998, 'issue_id': 2472437850, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 14.73.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.73.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 28, 5, 3, 29, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-08-19 04:36:55 UTC): Cherry-pick of 50d56db0c2ffcbb5ac466e0b8f1b7330dc78c9b3 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-39481
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit 50d56db0c2.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/accounts/doctype/accounts_settings/accounts_settings.json
	modified:   erpnext/accounts/doctype/pos_invoice/test_pos_invoice.py
	modified:   erpnext/accounts/doctype/pos_invoice_merge_log/test_pos_invoice_merge_log.py
	modified:   erpnext/accounts/doctype/sales_invoice/test_sales_invoice.py
	modified:   erpnext/controllers/taxes_and_totals.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/public/js/controllers/accounts.js
	both modified:   erpnext/public/js/controllers/taxes_and_totals.js

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

ruthra-kumar (Assginee) on (2024-08-19 05:08:21 UTC): UI broken
![Screenshot from 2024-08-19 10-37-40](https://github.com/user-attachments/assets/c337432b-545f-46a0-b357-7b23d65e92a7)

ruthra-kumar (Assginee) on (2024-08-20 05:14:19 UTC): Fixed

ruthra-kumar (Assginee) on (2024-08-20 10:47:48 UTC): @rtdany10 
2 test cases, `test_rounding_adjustment` and `test_sales_invoice_discount_amount`, which were not failing on the original PR is failing here.

Could you take a look?

rtdany10 on (2024-08-20 12:15:06 UTC): @ruthra-kumar 
The test case `test_sales_invoice_discount_amount` has wrong assertion.
On develop, it asserts against 0 as grand total itself is an integer and requires on rounding
![image](https://github.com/user-attachments/assets/bba2a797-2014-488a-9247-f26d0cde5022)

In v14, the asserting is for -0.01 while the grand total is an integer.
![image](https://github.com/user-attachments/assets/8440b7f4-00ba-44f9-b802-e81d485a4ec3)

But apparently grand_total assertion is failing here. I guess we should correct the test case either way

rtdany10 on (2024-08-20 13:19:38 UTC): ![image](https://github.com/user-attachments/assets/bca951fe-3c40-4e2f-9d81-8096863dbdb7)
We will have to correct both the test cases.

I believe this can be attributed to the change in rounding functionality between the versions, 14 and develop. 15 and onwards uses ""Banker's Rounding"" while 14 uses ""Banker's Rounding (legacy)""

rtdany10 on (2024-08-20 13:23:46 UTC): I do not have write access to this branch, can you correct the test cases please? @ruthra-kumar

ruthra-kumar (Assginee) on (2024-08-24 02:25:43 UTC): @rtdany10 Merged

frappe-pr-bot on (2024-08-28 05:03:29 UTC): :tada: This issue has been resolved in version 14.73.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.73.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2472338444,pull_request,closed,,fix: ensure `SellingController.onload` gets called for SO & DN,"New `onload` logic was introduced for SO & DN, which _overrided_ the logic in `SellingController` instead of extending it.",sagarvora,2024-08-19 02:46:34+00:00,[],2024-09-24 00:11:32+00:00,2024-09-09 01:43:30+00:00,https://github.com/frappe/erpnext/pull/42816,"[('backport version-15-hotfix', '')]","[{'comment_id': 2327969634, 'issue_id': 2472338444, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 9, 4, 5, 45, 11, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-09-04 05:45:11 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2472027225,pull_request,closed,,feat: Allow unique Account number by root type (not unique for accros all Accounts) by allow_regional flags,"> Please provide enough information so that others can review your pull request:

Other suggested implementation of #42279

In France we have chart of account where the same Account number can be use as Liability or as Asset ( the root_type do not exists like that but in France, it imply other definition and meaning but we try to find a way to allow proper French accountancy in ERPNext)

We can understand that add root_type to the check the uniqueness of a Account number may not please all country accountancy rules.
So we can also change the PR to always send root_type as parameters and not use it for standard/core test of uniqueness but add @erpnext.allow_regional on the validate_account_number() function.
Like that we can override it in [ERPNext France](https://github.com/scopen-coop/erpnext_france) app

> Explain the **details** for making this change. What existing problem does the pull request solve?

This PR make two changes :

    Use the same method/function on Account creation as on Account update to check the validity of the account number
    Send root_type as parameters to validate_account_number() to check account number uniqueness by company and root_type

> no-docs",FHenry,2024-08-18 15:32:32+00:00,[],2024-09-04 00:10:37+00:00,2024-08-20 18:32:54+00:00,https://github.com/frappe/erpnext/pull/42813,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2299493265, 'issue_id': 2472027225, 'author': 'FHenry', 'body': 'Close in favor of #42842', 'created_at': datetime.datetime(2024, 8, 20, 18, 33, 15, tzinfo=datetime.timezone.utc)}]","FHenry (Issue Creator) on (2024-08-20 18:33:15 UTC): Close in favor of #42842

"
2471968856,pull_request,closed,,fix: BOM scrap issue by fetching scrap items for parent BOM,"<!--

Some key notes before you open a PR:

 1. Select which branch should this PR be merged in?
 2. PR name follows [convention](http://karma-runner.github.io/4.0/dev/git-commit-msg.html)
 3. All tests pass locally, UI and Unit tests
 4. All business logic and validations must be on the server-side
 5. Update necessary Documentation
 6. Put `closes #XXXX` in your comment to auto-close the issue that your PR fixes


Also, if you're new here

- Documentation Guidelines => https://github.com/frappe/erpnext/wiki/Updating-Documentation

- Contribution Guide => https://github.com/frappe/erpnext/blob/develop/.github/CONTRIBUTING.md

- Pull Request Checklist => https://github.com/frappe/erpnext/wiki/Pull-Request-Checklist

-->

> Please provide enough information so that others can review your pull request:

<!-- You can skip this if you're fixing a typo or updating existing documentation -->

> Explain the **details** for making this change. What existing problem does the pull request solve?

<!-- Example: When ""Adding a function to do X"", explain why it is necessary to have a way to do X. -->

> Screenshots/GIFs

<!-- Add images/recordings to better visualize the change: expected/current behviour -->
",Carlos9k,2024-08-18 13:22:23+00:00,[],2024-09-02 00:10:49+00:00,2024-08-18 13:25:12+00:00,https://github.com/frappe/erpnext/pull/42811,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2471891400,pull_request,closed,,fix: warehouse not mapping correctly during Delivery Note creation.,"
https://github.com/user-attachments/assets/e9a78147-03f8-450b-aabf-c39eb2b8899e

",Vishnu7025,2024-08-18 10:03:20+00:00,['ruthra-kumar'],2024-10-03 00:11:50+00:00,2024-09-16 05:31:12+00:00,https://github.com/frappe/erpnext/pull/42809,"[('backport version-15-hotfix', '')]","[{'comment_id': 2296363451, 'issue_id': 2471891400, 'author': 'Vishnu7025', 'body': '@deepeshgarg007 please check and review', 'created_at': datetime.datetime(2024, 8, 19, 11, 37, 21, tzinfo=datetime.timezone.utc)}, {'comment_id': 2326174844, 'issue_id': 2471891400, 'author': 'Vishnu7025', 'body': '@deepeshgarg007 @ruthra-kumar please check and review', 'created_at': datetime.datetime(2024, 9, 3, 10, 32, 51, tzinfo=datetime.timezone.utc)}, {'comment_id': 2326262432, 'issue_id': 2471891400, 'author': 'ruthra-kumar', 'body': '@Vishnu7025 \r\nCould you provide replication steps?', 'created_at': datetime.datetime(2024, 9, 3, 11, 16, 56, tzinfo=datetime.timezone.utc)}, {'comment_id': 2326295832, 'issue_id': 2471891400, 'author': 'Vishnu7025', 'body': ""@ruthra-kumar Please create a sales order with item X of quantity 10 and reserve the stock in two different warehouses (e.g., 5 in Warehouse A and 5 in Warehouse B). When creating a delivery note from the sales order, the quantity splits based on the reserved stock, but the warehouse remains the same. For more details, please refer to the video above. If you still can't replicate the issue, please let me know."", 'created_at': datetime.datetime(2024, 9, 3, 11, 35, 33, tzinfo=datetime.timezone.utc)}, {'comment_id': 2337135985, 'issue_id': 2471891400, 'author': 'Vishnu7025', 'body': '@ruthra-kumar', 'created_at': datetime.datetime(2024, 9, 9, 5, 11, 5, tzinfo=datetime.timezone.utc)}, {'comment_id': 2337335817, 'issue_id': 2471891400, 'author': 'ruthra-kumar', 'body': ""@Vishnu7025 \r\nThe system does correctly pull in the Warehouse from the Sales Order. Given the Stock Reservation Entry (SRE) is made from Sales Order Items and SOI's already have the correct warehouse for each row, the same is copied into Delivery Note item.\r\n\r\nhttps://github.com/user-attachments/assets/3bc60aec-0c62-47d7-a341-7b75954e9fe1\r\n\r\n\r\n\r\n\r\nThe issue you've mentioned, only happens if Sales Order Item's and its SRE's have a different warehouse.But, I'm not clear on how that scenario can happen. Could you provide an example?"", 'created_at': datetime.datetime(2024, 9, 9, 7, 27, 13, tzinfo=datetime.timezone.utc)}, {'comment_id': 2337587163, 'issue_id': 2471891400, 'author': 'Vishnu7025', 'body': 'https://github.com/user-attachments/assets/95384f9c-2430-490f-be3a-45a7f426ee09\r\n\r\n@ruthra-kumar Yes, you are correct that the system pulls the warehouse from the Sales Order, and the Delivery Note creation process splits items based on the reserved quantities. However, the issue arises when the same item is stored in different warehouses. In such cases, instead of splitting the items by the specific warehouse as defined in the Sales Order, the system only considers the reserved quantities and not the associated warehouse. For more details, please refer to the video', 'created_at': datetime.datetime(2024, 9, 9, 9, 20, 42, tzinfo=datetime.timezone.utc)}, {'comment_id': 2337879033, 'issue_id': 2471891400, 'author': 'ruthra-kumar', 'body': ""I've added a test case. Will merge once all test passes."", 'created_at': datetime.datetime(2024, 9, 9, 11, 38, 48, tzinfo=datetime.timezone.utc)}, {'comment_id': 2337960202, 'issue_id': 2471891400, 'author': 'Vishnu7025', 'body': 'Thanks for adding the test case! Let me know if you need any further input. Looking forward to the merge once all tests pass.', 'created_at': datetime.datetime(2024, 9, 9, 12, 13, 49, tzinfo=datetime.timezone.utc)}]","Vishnu7025 (Issue Creator) on (2024-08-19 11:37:21 UTC): @deepeshgarg007 please check and review

Vishnu7025 (Issue Creator) on (2024-09-03 10:32:51 UTC): @deepeshgarg007 @ruthra-kumar please check and review

ruthra-kumar (Assginee) on (2024-09-03 11:16:56 UTC): @Vishnu7025 
Could you provide replication steps?

Vishnu7025 (Issue Creator) on (2024-09-03 11:35:33 UTC): @ruthra-kumar Please create a sales order with item X of quantity 10 and reserve the stock in two different warehouses (e.g., 5 in Warehouse A and 5 in Warehouse B). When creating a delivery note from the sales order, the quantity splits based on the reserved stock, but the warehouse remains the same. For more details, please refer to the video above. If you still can't replicate the issue, please let me know.

Vishnu7025 (Issue Creator) on (2024-09-09 05:11:05 UTC): @ruthra-kumar

ruthra-kumar (Assginee) on (2024-09-09 07:27:13 UTC): @Vishnu7025 
The system does correctly pull in the Warehouse from the Sales Order. Given the Stock Reservation Entry (SRE) is made from Sales Order Items and SOI's already have the correct warehouse for each row, the same is copied into Delivery Note item.

https://github.com/user-attachments/assets/3bc60aec-0c62-47d7-a341-7b75954e9fe1




The issue you've mentioned, only happens if Sales Order Item's and its SRE's have a different warehouse.But, I'm not clear on how that scenario can happen. Could you provide an example?

Vishnu7025 (Issue Creator) on (2024-09-09 09:20:42 UTC): https://github.com/user-attachments/assets/95384f9c-2430-490f-be3a-45a7f426ee09

@ruthra-kumar Yes, you are correct that the system pulls the warehouse from the Sales Order, and the Delivery Note creation process splits items based on the reserved quantities. However, the issue arises when the same item is stored in different warehouses. In such cases, instead of splitting the items by the specific warehouse as defined in the Sales Order, the system only considers the reserved quantities and not the associated warehouse. For more details, please refer to the video

ruthra-kumar (Assginee) on (2024-09-09 11:38:48 UTC): I've added a test case. Will merge once all test passes.

Vishnu7025 (Issue Creator) on (2024-09-09 12:13:49 UTC): Thanks for adding the test case! Let me know if you need any further input. Looking forward to the merge once all tests pass.

"
2471881060,pull_request,closed,,chore: update POT file,,frappe-pr-bot,2024-08-18 09:36:03+00:00,[],2024-09-02 00:10:50+00:00,2024-08-18 11:52:29+00:00,https://github.com/frappe/erpnext/pull/42808,[],[],
2471243536,pull_request,closed,,"fix: german translations of ""HR""",,barredterra,2024-08-17 00:48:50+00:00,[],2024-09-09 00:11:31+00:00,2024-08-17 00:49:22+00:00,https://github.com/frappe/erpnext/pull/42805,"[('released', None)]","[{'comment_id': 2301155285, 'issue_id': 2471243536, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.33.3 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.33.3)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 21, 5, 23, 17, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-08-21 05:23:17 UTC): :tada: This issue has been resolved in version 15.33.3 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.33.3)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
