id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2285470739,pull_request,closed,,fix: Merge debit and credit in transaction currency while merging gle with similar head (backport #41236),"- Merge debit and credit values in transaction currency while merging gle with similar head
- Patch to fix the incorrect data<hr>This is an automatic backport of pull request #41236 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-08 12:24:01+00:00,['nabinhait'],2024-05-25 00:09:21+00:00,2024-05-08 13:55:18+00:00,https://github.com/frappe/erpnext/pull/41380,"[('accounts', ''), ('conflicts', None), ('released', None)]","[{'comment_id': 2100459035, 'issue_id': 2285470739, 'author': 'mergify[bot]', 'body': 'Cherry-pick of e0d12ba4d02776e5de779d5b64c9713b6521ecb8 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-41236\nYour branch is ahead of \'origin/version-15-hotfix\' by 1 commit.\n  (use ""git push"" to publish your local commits)\n\nYou are currently cherry-picking commit e0d12ba4d0.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tnew file:   erpnext/patches/v15_0/fix_debit_credit_in_transaction_currency.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/patches.txt\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 5, 8, 12, 24, 4, tzinfo=datetime.timezone.utc)}, {'comment_id': 2101969447, 'issue_id': 2285470739, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.23.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.23.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 9, 5, 32, 18, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-05-08 12:24:04 UTC): Cherry-pick of e0d12ba4d02776e5de779d5b64c9713b6521ecb8 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-41236
Your branch is ahead of 'origin/version-15-hotfix' by 1 commit.
  (use ""git push"" to publish your local commits)

You are currently cherry-picking commit e0d12ba4d0.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	new file:   erpnext/patches/v15_0/fix_debit_credit_in_transaction_currency.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/patches.txt

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-05-09 05:32:18 UTC): :tada: This PR is included in version 15.23.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.23.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2285193338,pull_request,closed,,feat: Adding Country and State fields In Employee doctype,"I am Working on a US-Payroll App. It Requires a Country and State for Every Employee.
I have added these fields in Employee Doctype in the Address and Contacts Tab and the Address Section. The country is the Link Field to Country Doctype and the state is the Data Field. If the country is equal to the United States, the state will be mandatory as Taxes are calculated based on the state for the ""United States"" Country
![image](https://github.com/frappe/erpnext/assets/131749534/bd1d0761-f8e9-468f-b2f2-0aea25b77f36)
![image](https://github.com/frappe/erpnext/assets/131749534/7e8bacdb-2287-45b7-b8ec-7c67f03a16ef)

`no-docs`",Thiruapthi,2024-05-08 09:57:45+00:00,['ruchamahabal'],2024-07-14 00:10:56+00:00,2024-06-29 19:57:57+00:00,https://github.com/frappe/erpnext/pull/41379,"[('inactive', ''), ('squash', 'Meant to tell reviewers that this PR should be squashed into a single commit while merging.')]","[{'comment_id': 2131186277, 'issue_id': 2285193338, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 5, 25, 10, 11, 37, tzinfo=datetime.timezone.utc)}, {'comment_id': 2188750463, 'issue_id': 2285193338, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 6, 25, 11, 59, 34, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-05-25 10:11:37 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

stale[bot] on (2024-06-25 11:59:34 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2285116839,pull_request,closed,,fix: incorrect qty picked in the pick list,"**Issue**

- Create a product with batch and expiry on.

- Do the material receipt for the above product in 2 batches in same warehouse location. Say 200 qty can be split in 100 qty of one batch and expiry and 100 qty of second batch and expiry.

- Create 1 sales order with 10 quantity and create another sales order with 110 quantity.

- Create picklist for 1st sales order, it will have 10 quantity of batch 1.

- Create another picklist of 2nd sales order, it will show a pop up as “20 units of Item 1 is picked in another pick list” as seen in screenshot below and this pick list will only have 90 qty of batch 1. Whereas it should have taken 90 qty from batch 1 and 20 qty from batch 2.",rohitwaghchaure,2024-05-08 09:20:22+00:00,[],2024-05-25 00:09:32+00:00,2024-05-08 12:26:10+00:00,https://github.com/frappe/erpnext/pull/41378,"[('backport version-15-hotfix', '')]",[],
2284760117,pull_request,closed,,fix: payment term when creating PO from SO,"Version 15 and 14,

fixes: #41369

Before:


https://github.com/frappe/erpnext/assets/141945075/8bcdcce9-ca61-44ed-9508-bdf7b25bca51

After:


https://github.com/frappe/erpnext/assets/141945075/761ac532-e7fb-4960-bd31-dc18c47c882e

",Nihantra-Patel,2024-05-08 06:10:51+00:00,[],2024-06-19 00:09:46+00:00,2024-06-03 12:15:31+00:00,https://github.com/frappe/erpnext/pull/41376,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2284686941,pull_request,closed,,fix: not allow template item in product bundle item - v15/v14,"Versions 15 and 14

fixes: https://github.com/frappe/erpnext/issues/41301

Reference PR: #41374

<img width=""1440"" alt=""image"" src=""https://github.com/frappe/erpnext/assets/141945075/e0886c5f-e6fa-43bb-8c85-48a41f4be28f"">
",Nihantra-Patel,2024-05-08 05:04:56+00:00,[],2024-06-14 00:09:44+00:00,2024-05-29 05:00:47+00:00,https://github.com/frappe/erpnext/pull/41375,"[('released', None)]","[{'comment_id': 2136775959, 'issue_id': 2284686941, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.26.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.26.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 29, 7, 54, 43, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-05-29 07:54:43 UTC): :tada: This PR is included in version 15.26.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.26.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2284680364,pull_request,closed,,fix: not allow template item in product bundle item,"version: dev

fixes: #41301

Reference PR: https://github.com/frappe/erpnext/pull/41375

<img width=""1440"" alt=""image"" src=""https://github.com/frappe/erpnext/assets/141945075/25deaacf-0ba6-4c8c-bfaf-15983336d012"">
",Nihantra-Patel,2024-05-08 04:58:05+00:00,[],2024-06-14 00:10:02+00:00,2024-05-29 05:00:21+00:00,https://github.com/frappe/erpnext/pull/41374,"[('do not backport', '')]",[],
2283300181,pull_request,closed,,fix: set expense account as Assets RBNB only if it is booked in linked PR,"Set expense account as Assets RBNB only if it is booked in linked PR because earlier GLEs are not posted via Purchase Receipt for non-cwip assets.

",nabinhait,2024-05-07 13:15:18+00:00,[],2024-06-19 00:09:50+00:00,2024-05-29 05:16:06+00:00,https://github.com/frappe/erpnext/pull/41368,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport develop', 'instructs mergify to frontport PR to develop branch'), ('released', None), ('backport version-15-hotfix', '')]","[{'comment_id': 2135477766, 'issue_id': 2283300181, 'author': 'nabinhait', 'body': '@Mergifyio rebase', 'created_at': datetime.datetime(2024, 5, 28, 15, 11, 18, tzinfo=datetime.timezone.utc)}, {'comment_id': 2135478608, 'issue_id': 2283300181, 'author': 'mergify[bot]', 'body': '> rebase\n\n#### ☑️ Nothing to do\n\n<details>\n\n- [ ] any of:\n  - [ ] `#commits-behind>0` [📌 rebase requirement]\n  - [ ] `#commits>1` [📌 rebase requirement]\n  - [ ] `-linear-history` [📌 rebase requirement]\n- [X] `-closed` [📌 rebase requirement]\n- [X] `-conflict` [📌 rebase requirement]\n- [X] `queue-position=-1` [📌 rebase requirement]\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""rebase"", ""conclusion"": ""neutral"", ""action_is_running"": false}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 5, 28, 15, 11, 39, tzinfo=datetime.timezone.utc)}, {'comment_id': 2136772917, 'issue_id': 2283300181, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.70.3 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.3)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 29, 7, 53, 1, tzinfo=datetime.timezone.utc)}, {'comment_id': 2144506625, 'issue_id': 2283300181, 'author': 'nabinhait', 'body': '@Mergifyio backport develop', 'created_at': datetime.datetime(2024, 6, 3, 7, 49, 27, tzinfo=datetime.timezone.utc)}, {'comment_id': 2144507239, 'issue_id': 2283300181, 'author': 'mergify[bot]', 'body': '> backport develop\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#41733 fix: set expense account as Assets RBNB only if it is booked in linked PR (backport #41368)](https://github.com/frappe/erpnext/pull/41733) has been created for branch `develop`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport develop"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 6, 3, 7, 49, 48, tzinfo=datetime.timezone.utc)}]","nabinhait (Issue Creator) on (2024-05-28 15:11:18 UTC): @Mergifyio rebase

mergify[bot] on (2024-05-28 15:11:39 UTC): #### ☑️ Nothing to do

<details>

- [ ] any of:
  - [ ] `#commits-behind>0` [📌 rebase requirement]
  - [ ] `#commits>1` [📌 rebase requirement]
  - [ ] `-linear-history` [📌 rebase requirement]
- [X] `-closed` [📌 rebase requirement]
- [X] `-conflict` [📌 rebase requirement]
- [X] `queue-position=-1` [📌 rebase requirement]

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""rebase"", ""conclusion"": ""neutral"", ""action_is_running"": false}
-*- Mergify Payload End -*-
-->

frappe-pr-bot on (2024-05-29 07:53:01 UTC): :tada: This PR is included in version 14.70.3 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.3)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

nabinhait (Issue Creator) on (2024-06-03 07:49:27 UTC): @Mergifyio backport develop

mergify[bot] on (2024-06-03 07:49:48 UTC): #### ✅ Backports have been created

<details>

* [#41733 fix: set expense account as Assets RBNB only if it is booked in linked PR (backport #41368)](https://github.com/frappe/erpnext/pull/41733) has been created for branch `develop`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport develop"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

"
2282965983,pull_request,closed,,perf: index on item code for the Pick List Item doctype (backport #41357),<hr>This is an automatic backport of pull request #41357 done by [Mergify](https://mergify.com).,mergify[bot],2024-05-07 11:01:46+00:00,['rohitwaghchaure'],2024-05-25 00:09:15+00:00,2024-05-08 06:07:51+00:00,https://github.com/frappe/erpnext/pull/41364,"[('released', None)]","[{'comment_id': 2098125621, 'issue_id': 2282965983, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 0887161f2afcb76d88edb8d5c568b5c766568f71 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-41357\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit 0887161f2a.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/stock/doctype/pick_list_item/pick_list_item.json\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 5, 7, 11, 1, 48, tzinfo=datetime.timezone.utc)}, {'comment_id': 2101969707, 'issue_id': 2282965983, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.23.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.23.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 9, 5, 32, 33, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-05-07 11:01:48 UTC): Cherry-pick of 0887161f2afcb76d88edb8d5c568b5c766568f71 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-41357
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit 0887161f2a.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/stock/doctype/pick_list_item/pick_list_item.json

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-05-09 05:32:33 UTC): :tada: This PR is included in version 15.23.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.23.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2282963506,pull_request,closed,,perf: index on item code for the Pick List Item doctype (backport #41357),<hr>This is an automatic backport of pull request #41357 done by [Mergify](https://mergify.com).,mergify[bot],2024-05-07 11:00:45+00:00,['rohitwaghchaure'],2024-05-25 00:09:27+00:00,2024-05-08 06:08:02+00:00,https://github.com/frappe/erpnext/pull/41362,"[('released', None)]","[{'comment_id': 2098122421, 'issue_id': 2282963506, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 0887161f2afcb76d88edb8d5c568b5c766568f71 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-41357\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit 0887161f2a.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/stock/doctype/pick_list_item/pick_list_item.json\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 5, 7, 11, 0, 47, tzinfo=datetime.timezone.utc)}, {'comment_id': 2101967510, 'issue_id': 2282963506, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.69.1 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.69.1)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 9, 5, 30, 25, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-05-07 11:00:47 UTC): Cherry-pick of 0887161f2afcb76d88edb8d5c568b5c766568f71 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-41357
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit 0887161f2a.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/stock/doctype/pick_list_item/pick_list_item.json

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-05-09 05:30:25 UTC): :tada: This PR is included in version 14.69.1 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.69.1)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2282962961,pull_request,closed,,fix: filter validation for batch-wise balance history report (backport #41356),"**Before**
Even after selection of Warehouse Type filter getting below error

<img width=""846"" alt=""Screenshot 2024-05-07 at 3 15 57 PM"" src=""https://github.com/frappe/erpnext/assets/8780500/dbd57b0b-77d2-4c46-b9ab-679b59717f37"">



**After**


<img width=""968"" alt=""Screenshot 2024-05-07 at 3 15 28 PM"" src=""https://github.com/frappe/erpnext/assets/8780500/a284c92d-243d-4f41-9c6a-21fa9005a269"">
<hr>This is an automatic backport of pull request #41356 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-07 11:00:33+00:00,['rohitwaghchaure'],2024-05-25 00:09:16+00:00,2024-05-07 18:45:10+00:00,https://github.com/frappe/erpnext/pull/41361,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2101969657, 'issue_id': 2282962961, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.23.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.23.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 9, 5, 32, 29, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-05-09 05:32:29 UTC): :tada: This PR is included in version 15.23.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.23.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2282962869,pull_request,closed,,fix: filter validation for batch-wise balance history report (backport #41356),"**Before**
Even after selection of Warehouse Type filter getting below error

<img width=""846"" alt=""Screenshot 2024-05-07 at 3 15 57 PM"" src=""https://github.com/frappe/erpnext/assets/8780500/dbd57b0b-77d2-4c46-b9ab-679b59717f37"">



**After**


<img width=""968"" alt=""Screenshot 2024-05-07 at 3 15 28 PM"" src=""https://github.com/frappe/erpnext/assets/8780500/a284c92d-243d-4f41-9c6a-21fa9005a269"">
<hr>This is an automatic backport of pull request #41356 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-07 11:00:31+00:00,['rohitwaghchaure'],2024-05-25 00:09:28+00:00,2024-05-07 18:45:33+00:00,https://github.com/frappe/erpnext/pull/41360,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2101967470, 'issue_id': 2282962869, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.69.1 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.69.1)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 9, 5, 30, 22, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-05-09 05:30:22 UTC): :tada: This PR is included in version 14.69.1 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.69.1)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2282868753,pull_request,closed,,fix: Calculate shipping charges before discount is added,"closes #41358 
",Ninad1306,2024-05-07 10:22:52+00:00,[],2024-06-15 00:09:23+00:00,2024-05-31 02:19:47+00:00,https://github.com/frappe/erpnext/pull/41359,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.'), ('inactive', ''), ('backport version-14-hotfix', 'backport to version 14')]","[{'comment_id': 2131186305, 'issue_id': 2282868753, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 5, 25, 10, 11, 41, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-05-25 10:11:41 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2282821278,pull_request,closed,,perf: index on item code for the Pick List Item doctype,,rohitwaghchaure,2024-05-07 10:04:03+00:00,[],2024-05-25 00:09:40+00:00,2024-05-07 10:59:20+00:00,https://github.com/frappe/erpnext/pull/41357,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2282786070,pull_request,closed,,fix: filter validation for batch-wise balance history report,"**Before**
Even after selection of Warehouse Type filter getting below error

<img width=""846"" alt=""Screenshot 2024-05-07 at 3 15 57 PM"" src=""https://github.com/frappe/erpnext/assets/8780500/dbd57b0b-77d2-4c46-b9ab-679b59717f37"">



**After**


<img width=""968"" alt=""Screenshot 2024-05-07 at 3 15 28 PM"" src=""https://github.com/frappe/erpnext/assets/8780500/a284c92d-243d-4f41-9c6a-21fa9005a269"">
",rohitwaghchaure,2024-05-07 09:47:11+00:00,[],2024-05-25 00:09:41+00:00,2024-05-07 10:59:08+00:00,https://github.com/frappe/erpnext/pull/41356,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2282753686,pull_request,closed,,chore: release v15,Automated weekly release.,frappe-pr-bot,2024-05-07 09:33:58+00:00,[],2024-05-25 00:09:21+00:00,2024-05-09 05:30:41+00:00,https://github.com/frappe/erpnext/pull/41355,"[('accounts', ''), ('stock', None), ('released', None)]","[{'comment_id': 2101969403, 'issue_id': 2282753686, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.23.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.23.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 9, 5, 32, 15, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot (Issue Creator) on (2024-05-09 05:32:15 UTC): :tada: This PR is included in version 15.23.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.23.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2282753681,pull_request,closed,,chore: release v14,Automated weekly release.,frappe-pr-bot,2024-05-07 09:33:57+00:00,[],2024-05-25 00:09:30+00:00,2024-05-09 05:28:39+00:00,https://github.com/frappe/erpnext/pull/41354,"[('released', None)]","[{'comment_id': 2101967375, 'issue_id': 2282753681, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.69.1 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.69.1)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 9, 5, 30, 16, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot (Issue Creator) on (2024-05-09 05:30:16 UTC): :tada: This PR is included in version 14.69.1 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.69.1)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2282250679,pull_request,closed,,fix: pricing rule rounding (backport #41288),"Consider a pricing rule of 20:1 with `Recursion` and `Round Free Qty` enabled, free item qty should follow the below progression

|Qty|Free item qty|
|-|-|
|0-19 |0|
|20-39 |1|
|40-59 |2|<hr>This is an automatic backport of pull request #41288 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-07 04:32:15+00:00,['ruthra-kumar'],2024-05-25 00:09:17+00:00,2024-05-07 04:48:26+00:00,https://github.com/frappe/erpnext/pull/41349,"[('released', None)]","[{'comment_id': 2101969613, 'issue_id': 2282250679, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.23.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.23.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 9, 5, 32, 27, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-05-09 05:32:27 UTC): :tada: This PR is included in version 15.23.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.23.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2282250661,pull_request,closed,,fix: pricing rule rounding (backport #41288),"Consider a pricing rule of 20:1 with `Recursion` and `Round Free Qty` enabled, free item qty should follow the below progression

|Qty|Free item qty|
|-|-|
|0-19 |0|
|20-39 |1|
|40-59 |2|<hr>This is an automatic backport of pull request #41288 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-07 04:32:13+00:00,['ruthra-kumar'],2024-05-25 00:09:29+00:00,2024-05-07 05:02:20+00:00,https://github.com/frappe/erpnext/pull/41348,"[('released', None)]","[{'comment_id': 2101967424, 'issue_id': 2282250661, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.69.1 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.69.1)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 9, 5, 30, 19, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-05-09 05:30:19 UTC): :tada: This PR is included in version 14.69.1 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.69.1)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
