id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2661006001,pull_request,closed,,fix: broken UI on currency exchange (backport #44158),"<img width=""1416"" alt=""Screenshot 2024-11-15 at 12 15 43 PM"" src=""https://github.com/user-attachments/assets/1f90b81a-f60a-4db8-8bbb-0a5ea6ba1ee3"">

- Remove use of cscript
- Make use of `frm.trigger()`
<hr>This is an automatic backport of pull request #44158 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-15 06:52:43+00:00,['ruthra-kumar'],2024-12-05 00:12:24+00:00,2024-11-15 06:58:18+00:00,https://github.com/frappe/erpnext/pull/44159,"[('released', None)]","[{'comment_id': 2487896260, 'issue_id': 2661006001, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.77.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.77.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 11, 20, 8, 38, 33, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-11-20 08:38:33 UTC): :tada: This PR is included in version 14.77.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.77.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2660970093,pull_request,closed,,fix: broken UI on currency exchange,"<img width=""1416"" alt=""Screenshot 2024-11-15 at 12 15 43 PM"" src=""https://github.com/user-attachments/assets/1f90b81a-f60a-4db8-8bbb-0a5ea6ba1ee3"">

- Remove use of cscript
- Make use of `frm.trigger()`
",ruthra-kumar,2024-11-15 06:47:04+00:00,[],2024-11-30 00:11:38+00:00,2024-11-15 06:51:12+00:00,https://github.com/frappe/erpnext/pull/44158,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2660879623,pull_request,closed,,"fix: apply ""cannot_add_rows"" directly to table field for more efficient solution","### Problem:
The initial fix in PR #44148 to disable the ""Add Row"" button was not the most efficient approach.

### Solution:
This update applies the `cannot_add_rows` property directly to the allocations table field, offering a cleaner and more efficient solution. It works the same as expected as in PR #44148 but with a more efficient code structure.
",UmakanthKaspa,2024-11-15 06:03:56+00:00,['ruthra-kumar'],2024-12-03 00:13:22+00:00,2024-11-18 04:34:38+00:00,https://github.com/frappe/erpnext/pull/44157,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]","[{'comment_id': 2478531382, 'issue_id': 2660879623, 'author': 'ruthra-kumar', 'body': ""@UmakanthKaspa \r\n\r\nCould've made this change directly on the original PR"", 'created_at': datetime.datetime(2024, 11, 15, 10, 42, 15, tzinfo=datetime.timezone.utc)}, {'comment_id': 2480380541, 'issue_id': 2660879623, 'author': 'UmakanthKaspa', 'body': ""> @UmakanthKaspa\r\n> \r\n> Could've made this change directly on the original PR\r\n\r\nThe original PR was already merged, so I created this new one."", 'created_at': datetime.datetime(2024, 11, 16, 3, 56, 32, tzinfo=datetime.timezone.utc)}]","ruthra-kumar (Assginee) on (2024-11-15 10:42:15 UTC): @UmakanthKaspa 

Could've made this change directly on the original PR

UmakanthKaspa (Issue Creator) on (2024-11-16 03:56:32 UTC): The original PR was already merged, so I created this new one.

"
2660751283,pull_request,closed,,feat: inventory dimension for rejected materials,"Provision to Select the rejected rack (inventory dimension)

<img width=""942"" alt=""Screenshot 2024-11-15 at 10 33 01 AM"" src=""https://github.com/user-attachments/assets/67820687-002b-43b5-b905-7a750c98ad98"">

#No-docs
",rohitwaghchaure,2024-11-15 05:04:11+00:00,[],2024-11-30 00:11:32+00:00,2024-11-15 11:33:22+00:00,https://github.com/frappe/erpnext/pull/44156,"[('stock', None), ('backport version-15-hotfix', '')]",[],
2660747168,pull_request,closed,,fix: apply posting date sorting to invoices in Payment Reconciliation similar to payments (backport #44089),"### Summary
In the Payment Reconciliation tool, payment entries are ordered by their posting date, but the invoice entries were not. 
This update adds sorting for invoice entries by their posting date in the `get_invoice_entries` function. The sorting of invoices is now aligned with the sorting applied to payments, ensuring consistency and improving the reconciliation process.

### Changes
 Updated `get_invoice_entries` function to sort `non_reconciled_invoices` by `posting_date`, similar to the sorting applied in `get_nonreconciled_payment_entries` to sort payments.

### Screenshots
#### Before Sorting
![image](https://github.com/user-attachments/assets/ff40bad6-f2a1-4941-9abd-67be9a486fad)
#### After Sorting
![image](https://github.com/user-attachments/assets/98f00fb5-0588-479a-9886-3bcf588e8975)<hr>This is an automatic backport of pull request #44089 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-15 05:00:11+00:00,[],2024-11-30 00:11:39+00:00,2024-11-15 05:19:13+00:00,https://github.com/frappe/erpnext/pull/44155,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2660747091,pull_request,closed,,fix: apply posting date sorting to invoices in Payment Reconciliation similar to payments (backport #44089),"### Summary
In the Payment Reconciliation tool, payment entries are ordered by their posting date, but the invoice entries were not. 
This update adds sorting for invoice entries by their posting date in the `get_invoice_entries` function. The sorting of invoices is now aligned with the sorting applied to payments, ensuring consistency and improving the reconciliation process.

### Changes
 Updated `get_invoice_entries` function to sort `non_reconciled_invoices` by `posting_date`, similar to the sorting applied in `get_nonreconciled_payment_entries` to sort payments.

### Screenshots
#### Before Sorting
![image](https://github.com/user-attachments/assets/ff40bad6-f2a1-4941-9abd-67be9a486fad)
#### After Sorting
![image](https://github.com/user-attachments/assets/98f00fb5-0588-479a-9886-3bcf588e8975)<hr>This is an automatic backport of pull request #44089 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-15 05:00:07+00:00,[],2024-12-05 00:12:23+00:00,2024-11-15 05:24:40+00:00,https://github.com/frappe/erpnext/pull/44154,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2487896392, 'issue_id': 2660747091, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.77.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.77.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 11, 20, 8, 38, 36, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-11-20 08:38:36 UTC): :tada: This PR is included in version 14.77.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.77.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2660732100,pull_request,closed,,"Fix: Disable ""Add Row"" button in allocations table during UnReconcile process (backport #44148)","### Problem:
In the UnReconcile Allocations dialog, the `cannot_add_rows` property was incorrectly applied to the dialog itself, which did not prevent users from adding rows to the allocations table.

### Solution:
The `cannot_add_rows` property has been moved and correctly applied to the allocations table field to disable the ""Add Row"" button, ensuring users cannot add new rows while reconciling
### Before:
![image](https://github.com/user-attachments/assets/c7147691-a21f-4929-9e5b-0ec67585e0c1)

### After:
![image](https://github.com/user-attachments/assets/6e19c536-90d2-4169-8abf-f6a97c37a9d8)<hr>This is an automatic backport of pull request #44148 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-15 04:47:55+00:00,[],2024-11-30 00:11:41+00:00,2024-11-15 04:54:16+00:00,https://github.com/frappe/erpnext/pull/44153,[],[],
2660731994,pull_request,closed,,"Fix: Disable ""Add Row"" button in allocations table during UnReconcile process (backport #44148)","### Problem:
In the UnReconcile Allocations dialog, the `cannot_add_rows` property was incorrectly applied to the dialog itself, which did not prevent users from adding rows to the allocations table.

### Solution:
The `cannot_add_rows` property has been moved and correctly applied to the allocations table field to disable the ""Add Row"" button, ensuring users cannot add new rows while reconciling
### Before:
![image](https://github.com/user-attachments/assets/c7147691-a21f-4929-9e5b-0ec67585e0c1)

### After:
![image](https://github.com/user-attachments/assets/6e19c536-90d2-4169-8abf-f6a97c37a9d8)<hr>This is an automatic backport of pull request #44148 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-15 04:47:48+00:00,[],2024-12-05 00:12:22+00:00,2024-11-15 04:52:43+00:00,https://github.com/frappe/erpnext/pull/44152,"[('released', None)]","[{'comment_id': 2487896513, 'issue_id': 2660731994, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.77.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.77.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 11, 20, 8, 38, 39, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-11-20 08:38:39 UTC): :tada: This PR is included in version 14.77.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.77.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2660687831,pull_request,closed,,fix: validation for serial no (backport #44133),<hr>This is an automatic backport of pull request #44133 done by [Mergify](https://mergify.com).,mergify[bot],2024-11-15 04:36:59+00:00,['rohitwaghchaure'],2024-11-30 00:11:33+00:00,2024-11-15 11:25:32+00:00,https://github.com/frappe/erpnext/pull/44151,[],"[{'comment_id': 2477945144, 'issue_id': 2660687831, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 93c8b4c39af90f9b60da7476855281a22bca0ffc has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-44133\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit 93c8b4c39a.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/stock/doctype/serial_and_batch_bundle/serial_and_batch_bundle.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/stock/doctype/stock_entry/test_stock_entry.py\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 11, 15, 4, 37, 1, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-11-15 04:37:01 UTC): Cherry-pick of 93c8b4c39af90f9b60da7476855281a22bca0ffc has failed:
```
On branch mergify/bp/version-15-hotfix/pr-44133
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit 93c8b4c39a.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/stock/doctype/serial_and_batch_bundle/serial_and_batch_bundle.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/stock/doctype/stock_entry/test_stock_entry.py

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2660686728,pull_request,closed,,fix: stock ledger variance report filter options (backport #44137),"- Better options name for the ""Difference In"" filter
- Do not consider the fifo_value_diff / fifo_qty_diff if stock queue is blank<hr>This is an automatic backport of pull request #44137 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-15 04:35:52+00:00,['rohitwaghchaure'],2024-11-30 00:11:34+00:00,2024-11-15 09:34:48+00:00,https://github.com/frappe/erpnext/pull/44150,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2660686529,pull_request,closed,,fix: stock ledger variance report filter options (backport #44137),"- Better options name for the ""Difference In"" filter
- Do not consider the fifo_value_diff / fifo_qty_diff if stock queue is blank<hr>This is an automatic backport of pull request #44137 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-15 04:35:40+00:00,['rohitwaghchaure'],2024-12-05 00:12:26+00:00,2024-11-15 09:35:03+00:00,https://github.com/frappe/erpnext/pull/44149,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2487896051, 'issue_id': 2660686529, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.77.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.77.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 11, 20, 8, 38, 27, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-11-20 08:38:27 UTC): :tada: This PR is included in version 14.77.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.77.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2659083005,pull_request,closed,,"Fix: Disable ""Add Row"" button in allocations table during UnReconcile process","### Problem:
In the UnReconcile Allocations dialog, the `cannot_add_rows` property was incorrectly applied to the dialog itself, which did not prevent users from adding rows to the allocations table.

### Solution:
The `cannot_add_rows` property has been moved and correctly applied to the allocations table field to disable the ""Add Row"" button, ensuring users cannot add new rows while reconciling
### Before:
![image](https://github.com/user-attachments/assets/c7147691-a21f-4929-9e5b-0ec67585e0c1)

### After:
![image](https://github.com/user-attachments/assets/6e19c536-90d2-4169-8abf-f6a97c37a9d8)",UmakanthKaspa,2024-11-14 14:54:01+00:00,['ruthra-kumar'],2024-11-30 00:11:42+00:00,2024-11-15 04:46:37+00:00,https://github.com/frappe/erpnext/pull/44148,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2658615162,pull_request,closed,,fix: set conversion factor before applying price list,"Issue: https://support.frappe.io/helpdesk/tickets/24358

Issue: The Rate is not updated when UOM is changed

https://github.com/user-attachments/assets/cfcc0abb-089c-43c5-97e7-54f3e07dbefc

After the fix:


https://github.com/user-attachments/assets/e5866641-bc1a-4011-8969-ac345d92ffee




",vishakhdesai,2024-11-14 12:02:38+00:00,['ruthra-kumar'],2024-12-03 00:13:21+00:00,2024-11-18 04:37:52+00:00,https://github.com/frappe/erpnext/pull/44147,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2658425419,pull_request,closed,,"fix: updated label ""Is short year"" to ""Is Short/Long year"" for both short and long fiscal years","Is short/long year.

FY can be short or long here in Nepal.

FY starts in July every year, but date can be 15/16/17 which varies every year.
Also FY end date can be different.

For ex. any of this is possible:
1. Start : 07-16 End: 07-15
2. Start : 07-16 End: 07-16 -> probably long year
3. Start : 07-16 End: 07-14
4. Start : 07-15 End: 07-16 -> long year

Same goes for other dates. 

The `Is short year` check mark seems to work good for long years as well. So, decided to update the text label to avoid confusion.",ajiragroup,2024-11-14 10:50:11+00:00,['ruthra-kumar'],2024-12-04 00:12:19+00:00,2024-11-19 08:55:37+00:00,https://github.com/frappe/erpnext/pull/44145,"[('backport version-15-hotfix', '')]",[],
