id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2643077018,pull_request,closed,,fix: sort by ascending to get the first period closing voucher (backport #44029),"Issue:
Since the period closing voucher is sorted with descending ```is_first_period_closing_voucher``` function validated with the last created voucher instead of the first. while executing the patch ```erpnext.patches.v14_0.update_closing_balances``` account closing balance was not posted for opening vouchers.

Fix:
Sorted the Period Closing Voucher in ascending

ref: [24822](https://support.frappe.io/helpdesk/tickets/24822)

Backport needed for v15<hr>This is an automatic backport of pull request #44029 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-08 07:02:02+00:00,[],2024-11-24 00:12:52+00:00,2024-11-08 07:04:47+00:00,https://github.com/frappe/erpnext/pull/44035,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2643066068,pull_request,closed,,fix: calculate percentage received and delivered considering over-receipt and over-delivery (backport #43870) (backport #44030),"Calculate the percentage received and delivered considering over-receipt and over-delivery, while updating qty using the ""Update Qty"" button in PO and SO.<hr>This is an automatic backport of pull request #43870 done by [Mergify](https://mergify.com).<hr>This is an automatic backport of pull request #44030 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-08 06:55:31+00:00,[],2024-11-24 00:12:54+00:00,2024-11-08 07:02:46+00:00,https://github.com/frappe/erpnext/pull/44034,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2643064364,pull_request,closed,,fix: item not set in the batch quick entry form (backport #44028) (backport #44031),"**Issue**

Item not set in the Batch quick entry form from the purchase receipt


https://github.com/user-attachments/assets/14e6e25a-0e68-4a37-a890-a4c22d75e2aa



**After Fix**


https://github.com/user-attachments/assets/25bb3fd1-e1c7-43f5-baba-09c684613317

<hr>This is an automatic backport of pull request #44028 done by [Mergify](https://mergify.com).<hr>This is an automatic backport of pull request #44031 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-08 06:54:37+00:00,[],2024-11-24 00:12:53+00:00,2024-11-08 07:04:01+00:00,https://github.com/frappe/erpnext/pull/44033,[],[],
2643062390,pull_request,closed,,fix: Subcontracting Receipt has no reference field for Purchase Order (backport #44014),"Issue from PR: https://github.com/frappe/erpnext/commit/4f8a8a5e9901e3a3b8f24d195f1354e833648e3e

<img width=""1297"" alt=""Screenshot 2024-11-07 at 4 42 43 PM"" src=""https://github.com/user-attachments/assets/2d317e1f-40fd-403d-8311-40289ea74c37"">
<hr>This is an automatic backport of pull request #44014 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-08 06:53:45+00:00,[],2024-11-24 00:12:50+00:00,2024-11-08 07:19:15+00:00,https://github.com/frappe/erpnext/pull/44032,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2463941348, 'issue_id': 2643062390, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.75.2 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.75.2)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 11, 8, 7, 22, 6, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-11-08 07:22:06 UTC): :tada: This PR is included in version 14.75.2 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.75.2)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2643025886,pull_request,closed,,fix: item not set in the batch quick entry form (backport #44028),"**Issue**

Item not set in the Batch quick entry form from the purchase receipt


https://github.com/user-attachments/assets/14e6e25a-0e68-4a37-a890-a4c22d75e2aa



**After Fix**


https://github.com/user-attachments/assets/25bb3fd1-e1c7-43f5-baba-09c684613317

<hr>This is an automatic backport of pull request #44028 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-08 06:42:01+00:00,['rohitwaghchaure'],2024-11-24 00:12:57+00:00,2024-11-08 06:53:50+00:00,https://github.com/frappe/erpnext/pull/44031,[],"[{'comment_id': 2463906635, 'issue_id': 2643025886, 'author': 'rohitwaghchaure', 'body': '@Mergifyio backport version-15', 'created_at': datetime.datetime(2024, 11, 8, 6, 54, 1, tzinfo=datetime.timezone.utc)}, {'comment_id': 2463906690, 'issue_id': 2643025886, 'author': 'mergify[bot]', 'body': '> backport version-15\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#44033 fix: item not set in the batch quick entry form (backport #44028) (backport #44031)](https://github.com/frappe/erpnext/pull/44033) has been created for branch `version-15`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 11, 8, 6, 54, 4, tzinfo=datetime.timezone.utc)}]","rohitwaghchaure (Assginee) on (2024-11-08 06:54:01 UTC): @Mergifyio backport version-15

mergify[bot] (Issue Creator) on (2024-11-08 06:54:04 UTC): #### ✅ Backports have been created

<details>

* [#44033 fix: item not set in the batch quick entry form (backport #44028) (backport #44031)](https://github.com/frappe/erpnext/pull/44033) has been created for branch `version-15`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

"
2643007811,pull_request,closed,,fix: calculate percentage received and delivered considering over-receipt and over-delivery (backport #43870),"Calculate the percentage received and delivered considering over-receipt and over-delivery, while updating qty using the ""Update Qty"" button in PO and SO.<hr>This is an automatic backport of pull request #43870 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-08 06:28:58+00:00,['nabinhait'],2024-11-24 00:12:56+00:00,2024-11-08 06:54:21+00:00,https://github.com/frappe/erpnext/pull/44030,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2463907160, 'issue_id': 2643007811, 'author': 'rohitwaghchaure', 'body': '@Mergifyio backport version-15', 'created_at': datetime.datetime(2024, 11, 8, 6, 54, 32, tzinfo=datetime.timezone.utc)}, {'comment_id': 2463907319, 'issue_id': 2643007811, 'author': 'mergify[bot]', 'body': '> backport version-15\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#44034 fix: calculate percentage received and delivered considering over-receipt and over-delivery (backport #43870) (backport #44030)](https://github.com/frappe/erpnext/pull/44034) has been created for branch `version-15`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 11, 8, 6, 54, 40, tzinfo=datetime.timezone.utc)}]","rohitwaghchaure on (2024-11-08 06:54:32 UTC): @Mergifyio backport version-15

mergify[bot] (Issue Creator) on (2024-11-08 06:54:40 UTC): #### ✅ Backports have been created

<details>

* [#44034 fix: calculate percentage received and delivered considering over-receipt and over-delivery (backport #43870) (backport #44030)](https://github.com/frappe/erpnext/pull/44034) has been created for branch `version-15`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

"
2643007178,pull_request,closed,,fix: sort by ascending to get the first period closing voucher,"Issue:
Since the period closing voucher is sorted with descending ```is_first_period_closing_voucher``` function validated with the last created voucher instead of the first. while executing the patch ```erpnext.patches.v14_0.update_closing_balances``` account closing balance was not posted for opening vouchers.

Fix:
Sorted the Period Closing Voucher in ascending

ref: [24822](https://support.frappe.io/helpdesk/tickets/24822)

Backport needed for v15",venkat102,2024-11-08 06:28:25+00:00,[],2024-11-24 00:12:55+00:00,2024-11-08 07:00:54+00:00,https://github.com/frappe/erpnext/pull/44029,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2643003053,pull_request,closed,,fix: item not set in the batch quick entry form,"**Issue**

Item not set in the Batch quick entry form from the purchase receipt


https://github.com/user-attachments/assets/14e6e25a-0e68-4a37-a890-a4c22d75e2aa



**After Fix**


https://github.com/user-attachments/assets/25bb3fd1-e1c7-43f5-baba-09c684613317

",rohitwaghchaure,2024-11-08 06:25:21+00:00,[],2024-11-24 00:12:58+00:00,2024-11-08 06:40:51+00:00,https://github.com/frappe/erpnext/pull/44028,"[('backport version-15-hotfix', '')]",[],
2642969419,pull_request,closed,,fix: add missing fields to field_no_map array (backport #43873),"In the `make_purchase_order_for_default_supplier` method in the `Sales Order.py` file, the `field_no_map` array lists fields that should not be copied to the Purchase Order. Currently, these two fields are missing from the array ( `margin_type` and `margin_rate_or_amount` ), leading to unintended field copies. Adding them to the `field_no_map` array resolves this issue.



closes #43865 

backport version-15
backport version-14<hr>This is an automatic backport of pull request #43873 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-08 06:00:36+00:00,[],2024-11-24 00:13:00+00:00,2024-11-08 06:22:16+00:00,https://github.com/frappe/erpnext/pull/44027,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2642969381,pull_request,closed,,fix: add missing fields to field_no_map array (backport #43873),"In the `make_purchase_order_for_default_supplier` method in the `Sales Order.py` file, the `field_no_map` array lists fields that should not be copied to the Purchase Order. Currently, these two fields are missing from the array ( `margin_type` and `margin_rate_or_amount` ), leading to unintended field copies. Adding them to the `field_no_map` array resolves this issue.



closes #43865 

backport version-15
backport version-14<hr>This is an automatic backport of pull request #43873 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-08 06:00:34+00:00,[],2024-11-30 00:11:59+00:00,2024-11-08 06:22:24+00:00,https://github.com/frappe/erpnext/pull/44026,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2473868734, 'issue_id': 2642969381, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.76.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.76.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 11, 13, 15, 1, 13, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-11-13 15:01:13 UTC): :tada: This PR is included in version 14.76.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.76.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2642938612,pull_request,closed,,fix: `Disable Rounded Total` in Quotation DocType,"Issue:

- `disable_rounded_total` field is provided in other buying and selling doctypes, but it is missing in `Quotation` DocType.

![Screenshot 2024-11-08 at 11 13 31 AM](https://github.com/user-attachments/assets/0578180f-4b9e-4537-96f0-3d78a9d9ee14)
",Ninad1306,2024-11-08 05:44:35+00:00,[],2024-12-03 00:13:16+00:00,2024-11-18 05:59:19+00:00,https://github.com/frappe/erpnext/pull/44025,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2642877457,pull_request,closed,,fix: handle NoneType error when updating ordered_qty in SO for remove… (backport #43762),Added fallback to prevent `NoneType` error by setting `prev_ordered_qty` to 0 if it is None.<hr>This is an automatic backport of pull request #43762 done by [Mergify](https://mergify.com).,mergify[bot],2024-11-08 05:11:33+00:00,[],2024-11-24 00:13:02+00:00,2024-11-08 05:28:57+00:00,https://github.com/frappe/erpnext/pull/44024,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2642876602,pull_request,closed,,fix: handle NoneType error when updating ordered_qty in SO for remove… (backport #43762),Added fallback to prevent `NoneType` error by setting `prev_ordered_qty` to 0 if it is None.<hr>This is an automatic backport of pull request #43762 done by [Mergify](https://mergify.com).,mergify[bot],2024-11-08 05:10:42+00:00,[],2024-11-30 00:11:58+00:00,2024-11-08 05:41:18+00:00,https://github.com/frappe/erpnext/pull/44023,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2473868894, 'issue_id': 2642876602, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.76.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.76.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 11, 13, 15, 1, 16, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-11-13 15:01:16 UTC): :tada: This PR is included in version 14.76.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.76.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2642851268,pull_request,closed,,fix: improved the conditions for determining voucher subtypes (backport #43273),"- Removed Debit Note And Credit Note for Sales Invoice and Purchase Invoice because it was confusing for users.
- Added Debit Note when Sales Invoice and `is_debit_note`

Closes: https://github.com/frappe/erpnext/issues/39382, https://github.com/frappe/erpnext/issues/39382
Frappe Support Issue: https://support.frappe.io/app/hd-ticket/18562

backport version-15-hotfix
backport version-14-hotfix<hr>This is an automatic backport of pull request #43273 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-08 04:51:14+00:00,[],2024-11-24 00:13:03+00:00,2024-11-08 05:25:34+00:00,https://github.com/frappe/erpnext/pull/44022,"[('accounts', '')]","[{'comment_id': 2463761712, 'issue_id': 2642851268, 'author': 'mergify[bot]', 'body': 'Cherry-pick of d76cc210860651377262371359b65e4f7ea9abb7 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-43273\nYour branch is ahead of \'origin/version-15-hotfix\' by 1 commit.\n  (use ""git push"" to publish your local commits)\n\nYou are currently cherry-picking commit d76cc21086.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tnew file:   erpnext/patches/v15_0/update_sub_voucher_type_in_gl_entries.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/patches.txt\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 11, 8, 4, 51, 16, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-11-08 04:51:16 UTC): Cherry-pick of d76cc210860651377262371359b65e4f7ea9abb7 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-43273
Your branch is ahead of 'origin/version-15-hotfix' by 1 commit.
  (use ""git push"" to publish your local commits)

You are currently cherry-picking commit d76cc21086.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	new file:   erpnext/patches/v15_0/update_sub_voucher_type_in_gl_entries.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/patches.txt

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2642850823,pull_request,closed,,fix: improved the conditions for determining voucher subtypes (backport #43273),"- Removed Debit Note And Credit Note for Sales Invoice and Purchase Invoice because it was confusing for users.
- Added Debit Note when Sales Invoice and `is_debit_note`

Closes: https://github.com/frappe/erpnext/issues/39382, https://github.com/frappe/erpnext/issues/39382
Frappe Support Issue: https://support.frappe.io/app/hd-ticket/18562

backport version-15-hotfix
backport version-14-hotfix<hr>This is an automatic backport of pull request #43273 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-08 04:50:51+00:00,[],2024-11-24 00:13:07+00:00,2024-11-08 05:01:38+00:00,https://github.com/frappe/erpnext/pull/44021,"[('accounts', ''), ('conflicts', None)]","[{'comment_id': 2463761375, 'issue_id': 2642850823, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 00eee161904b5deb01ba80b6a3629bd7e2dd613f has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-43273\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit 00eee16190.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/controllers/accounts_controller.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nCherry-pick of d76cc210860651377262371359b65e4f7ea9abb7 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-43273\nYour branch is ahead of \'origin/version-14-hotfix\' by 1 commit.\n  (use ""git push"" to publish your local commits)\n\nYou are currently cherry-picking commit d76cc21086.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/patches.txt\n\tadded by them:   erpnext/patches/v14_0/update_sub_voucher_type_in_gl_entries.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nCherry-pick of ad6cc352f189449484e8560dc4a4c87ff8c0f894 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-43273\nYour branch is ahead of \'origin/version-14-hotfix\' by 2 commits.\n  (use ""git push"" to publish your local commits)\n\nYou are currently cherry-picking commit ad6cc352f1.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/sales_invoice/test_sales_invoice.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 11, 8, 4, 50, 53, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-11-08 04:50:53 UTC): Cherry-pick of 00eee161904b5deb01ba80b6a3629bd7e2dd613f has failed:
```
On branch mergify/bp/version-14-hotfix/pr-43273
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit 00eee16190.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/controllers/accounts_controller.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


Cherry-pick of d76cc210860651377262371359b65e4f7ea9abb7 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-43273
Your branch is ahead of 'origin/version-14-hotfix' by 1 commit.
  (use ""git push"" to publish your local commits)

You are currently cherry-picking commit d76cc21086.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/patches.txt
	added by them:   erpnext/patches/v14_0/update_sub_voucher_type_in_gl_entries.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


Cherry-pick of ad6cc352f189449484e8560dc4a4c87ff8c0f894 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-43273
Your branch is ahead of 'origin/version-14-hotfix' by 2 commits.
  (use ""git push"" to publish your local commits)

You are currently cherry-picking commit ad6cc352f1.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/sales_invoice/test_sales_invoice.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2642498639,pull_request,closed,,fix: don't allow BOM's item code at any level of child items (backport #27157),"Steps to reproduce:
1. Create BOM for Item A.
2. In child item, again add Item A.
3. Save. 

Observed:
BOM gets saved.

Expected:
validation error. 

Solution:
Never allow BOM's item at any level of exploded child items. 

closes https://github.com/frappe/erpnext/issues/26747 <hr>This is an automatic backport of pull request #27157 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-08 00:13:14+00:00,['ankush'],2024-11-24 00:13:05+00:00,2024-11-08 05:05:07+00:00,https://github.com/frappe/erpnext/pull/44020,"[('conflicts', None)]","[{'comment_id': 2463468653, 'issue_id': 2642498639, 'author': 'mergify[bot]', 'body': 'Cherry-pick of c07dce940e31f84fb38ea6fd8d2d41bef619f904 has failed:\n```\nOn branch mergify/bp/version-13-hotfix/pr-27157\nYour branch is up to date with \'origin/version-13-hotfix\'.\n\nYou are currently cherry-picking commit c07dce940e.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/manufacturing/doctype/bom/test_bom.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/manufacturing/doctype/bom/bom.py\n\tboth modified:   erpnext/manufacturing/doctype/production_plan/test_production_plan.py\n\tboth modified:   erpnext/manufacturing/doctype/work_order/test_work_order.py\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 11, 8, 0, 13, 16, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-11-08 00:13:16 UTC): Cherry-pick of c07dce940e31f84fb38ea6fd8d2d41bef619f904 has failed:
```
On branch mergify/bp/version-13-hotfix/pr-27157
Your branch is up to date with 'origin/version-13-hotfix'.

You are currently cherry-picking commit c07dce940e.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/manufacturing/doctype/bom/test_bom.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/manufacturing/doctype/bom/bom.py
	both modified:   erpnext/manufacturing/doctype/production_plan/test_production_plan.py
	both modified:   erpnext/manufacturing/doctype/work_order/test_work_order.py

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
