id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2747122015,pull_request,closed,,fix: 'str' object has no attribute 'get_sql',"Related: https://github.com/frappe/erpnext/pull/44695
Traceback
```
Traceback (most recent call last):
  File ""apps/frappe/frappe/app.py"", line 114, in application
    response = frappe.api.handle(request)
               ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/api/__init__.py"", line 49, in handle
    data = endpoint(**arguments)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/api/v1.py"", line 36, in handle_rpc_call
    return frappe.handler.handle()
           ^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/handler.py"", line 50, in handle
    data = execute_cmd(cmd)
           ^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/handler.py"", line 86, in execute_cmd
    return frappe.call(method, **frappe.form_dict)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/__init__.py"", line 1726, in call
    return fn(*args, **newargs)
           ^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/utils/typing_validations.py"", line 31, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/__init__.py"", line 879, in wrapper_fn
    retval = fn(*args, **get_newargs(fn, kwargs))
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/desk/query_report.py"", line 224, in run
    result = generate_report_result(report, filters, user, custom_columns, is_tree, parent_field)
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/__init__.py"", line 879, in wrapper_fn
    retval = fn(*args, **get_newargs(fn, kwargs))
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/desk/query_report.py"", line 84, in generate_report_result
    res = get_report_result(report, filters) or []
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/desk/query_report.py"", line 65, in get_report_result
    res = report.execute_script_report(filters)
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/core/doctype/report/report.py"", line 163, in execute_script_report
    res = self.execute_module(filters)
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/core/doctype/report/report.py"", line 180, in execute_module
    return frappe.get_attr(method_name)(frappe._dict(filters))
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/accounts/report/profit_and_loss_statement/profit_and_loss_statement.py"", line 30, in execute
    income = get_data(
             ^^^^^^^^^
  File ""apps/erpnext/erpnext/accounts/report/financial_statements.py"", line 182, in get_data
    set_gl_entries_by_account(
  File ""apps/erpnext/erpnext/accounts/report/financial_statements.py"", line 466, in set_gl_entries_by_account
    gl_entries += get_accounting_entries(
                  ^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/accounts/report/financial_statements.py"", line 537, in get_accounting_entries
    query, params = query.walk()
                    ^^^^^^^^^^^^
  File ""apps/frappe/frappe/query_builder/utils.py"", line 111, in prepare_query
    query = query.get_sql(param_wrapper=param_collector)
            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""env/lib/python3.11/site-packages/pypika/queries.py"", line 607, in get_sql
    set_operation_querystring = set_operation_query.get_sql(
                                ^^^^^^^^^^^^^^^^^^^^^^^^^^^
AttributeError: 'str' object has no attribute 'get_sql'
```

closes: https://github.com/frappe/erpnext/issues/44766

backport version-15-hotfix
backport version-14-hotfix",ljain112,2024-12-18 08:19:59+00:00,['ruthra-kumar'],2025-01-03 00:11:31+00:00,2024-12-18 08:42:29+00:00,https://github.com/frappe/erpnext/pull/44765,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]","[{'comment_id': 2550692583, 'issue_id': 2747122015, 'author': 'ruthra-kumar', 'body': 'Replicating only if user permission is set.', 'created_at': datetime.datetime(2024, 12, 18, 8, 38, 2, tzinfo=datetime.timezone.utc)}, {'comment_id': 2550702508, 'issue_id': 2747122015, 'author': 'ruthra-kumar', 'body': '@mergify backport version-15', 'created_at': datetime.datetime(2024, 12, 18, 8, 42, 45, tzinfo=datetime.timezone.utc)}, {'comment_id': 2550702642, 'issue_id': 2747122015, 'author': 'ruthra-kumar', 'body': '@mergify backport version-14', 'created_at': datetime.datetime(2024, 12, 18, 8, 42, 49, tzinfo=datetime.timezone.utc)}, {'comment_id': 2550702885, 'issue_id': 2747122015, 'author': 'mergify[bot]', 'body': '> backport version-15\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#44767 fix: \'str\' object has no attribute \'get_sql\' (backport #44765)](https://github.com/frappe/erpnext/pull/44767) has been created for branch `version-15`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 12, 18, 8, 42, 56, tzinfo=datetime.timezone.utc)}, {'comment_id': 2550702927, 'issue_id': 2747122015, 'author': 'mergify[bot]', 'body': '> backport version-14\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#44768 fix: \'str\' object has no attribute \'get_sql\' (backport #44765)](https://github.com/frappe/erpnext/pull/44768) has been created for branch `version-14`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-14"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 12, 18, 8, 42, 57, tzinfo=datetime.timezone.utc)}]","ruthra-kumar (Assginee) on (2024-12-18 08:38:02 UTC): Replicating only if user permission is set.

ruthra-kumar (Assginee) on (2024-12-18 08:42:45 UTC): @mergify backport version-15

ruthra-kumar (Assginee) on (2024-12-18 08:42:49 UTC): @mergify backport version-14

mergify[bot] on (2024-12-18 08:42:56 UTC): #### ✅ Backports have been created

<details>

* [#44767 fix: 'str' object has no attribute 'get_sql' (backport #44765)](https://github.com/frappe/erpnext/pull/44767) has been created for branch `version-15`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

mergify[bot] on (2024-12-18 08:42:57 UTC): #### ✅ Backports have been created

<details>

* [#44768 fix: 'str' object has no attribute 'get_sql' (backport #44765)](https://github.com/frappe/erpnext/pull/44768) has been created for branch `version-14`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-14"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

"
2746919173,pull_request,closed,,perf: SABB,"### **Issue**
<img width=""857"" alt=""Screenshot 2024-12-18 at 1 01 47 PM"" src=""https://github.com/user-attachments/assets/801f145f-4757-4728-9263-158a9f354dd3"" />


### **After Fix**

#### 131 Sec -> 63 Sec

<img width=""888"" alt=""Screenshot 2024-12-19 at 8 52 41 AM"" src=""https://github.com/user-attachments/assets/796d0bee-0a65-41c3-aead-32f63e44fb7c"" />

",rohitwaghchaure,2024-12-18 06:35:18+00:00,[],2025-01-03 00:11:18+00:00,2024-12-19 07:30:31+00:00,https://github.com/frappe/erpnext/pull/44764,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2746896357,pull_request,closed,,fix: Paid + Write Off Amount issue in Sales Invoice,"Issue: https://support.frappe.io/helpdesk/tickets/26091
![image](https://github.com/user-attachments/assets/f649cdf6-433e-4044-973c-9c774ba828fc)

In the case of Return the validation `validate_pos` is comparing the amounts as negative amounts and when trying to make a partial return it throws the above error.

Fix: Perform the comparision after taking their absolute value
",vishakhdesai,2024-12-18 06:20:50+00:00,['ruthra-kumar'],2025-01-08 00:11:39+00:00,2024-12-24 04:47:16+00:00,https://github.com/frappe/erpnext/pull/44763,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2746878356,pull_request,closed,,feat: add permission check to sales analytics report,"Issue: The sales analytics report function doesn't check user permissions.

Ref: 24503

Before:

[before_fix.webm](https://github.com/user-attachments/assets/7bd7c544-b976-40cd-909d-a12bb2dac9a6)

After:

[after_fix.webm](https://github.com/user-attachments/assets/42b04474-6663-45bf-a182-121a2dd9791d)

Backport Needed: v15

",Bhavan23,2024-12-18 06:09:20+00:00,[],2025-01-08 00:11:33+00:00,2024-12-24 07:33:36+00:00,https://github.com/frappe/erpnext/pull/44762,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2746823965,pull_request,closed,,fix: apply discount on qty change,"**Issue:**
On changing the qty the discount is not applying
ref: [25449](https://support.frappe.io/helpdesk/tickets/25449)

**Before:**


[Screencast from 18-12-24 11:00:20 AM IST.webm](https://github.com/user-attachments/assets/a6b5270a-14e7-4773-a860-8b54f70af944)

**After:**

[Screencast from 18-12-24 11:01:16 AM IST.webm](https://github.com/user-attachments/assets/71fa8bbc-d7ef-4482-9b8d-5d0e6d7268d2)

**Backport needed for v15** 
",DHINESH00,2024-12-18 05:36:26+00:00,['ruthra-kumar'],2025-01-14 00:10:11+00:00,2024-12-30 09:26:02+00:00,https://github.com/frappe/erpnext/pull/44761,"[('backport version-15-hotfix', '')]","[{'comment_id': 2560983608, 'issue_id': 2746823965, 'author': 'ruthra-kumar', 'body': ""@DHINESH00 \r\nFix doesn't work locally."", 'created_at': datetime.datetime(2024, 12, 24, 10, 52, 47, tzinfo=datetime.timezone.utc)}, {'comment_id': 2562389600, 'issue_id': 2746823965, 'author': 'DHINESH00', 'body': '[Screencast from 26-12-24 03:21:48 PM IST.webm](https://github.com/user-attachments/assets/4c4aacbe-9b31-404d-963e-62ac9428e33c)\r\n\r\n\r\n\r\nThe condition **field_control.get_value() !== value** only checks if the UI field value differs from the new value being passed. However, it doesn’t confirm if the new value (value) is correct or matches the data in the row **(item_row[fieldname]).**  \r\n\r\nBy adding **value == item_row[fieldname]**, the code ensures the passed value aligns with the actual row data. This prevents issues where the UI or external code might pass a value that doesn’t match the stored data, ensuring everything stays consistent.', 'created_at': datetime.datetime(2024, 12, 26, 10, 1, 42, tzinfo=datetime.timezone.utc)}]","ruthra-kumar (Assginee) on (2024-12-24 10:52:47 UTC): @DHINESH00 
Fix doesn't work locally.

DHINESH00 (Issue Creator) on (2024-12-26 10:01:42 UTC): [Screencast from 26-12-24 03:21:48 PM IST.webm](https://github.com/user-attachments/assets/4c4aacbe-9b31-404d-963e-62ac9428e33c)



The condition **field_control.get_value() !== value** only checks if the UI field value differs from the new value being passed. However, it doesn’t confirm if the new value (value) is correct or matches the data in the row **(item_row[fieldname]).**  

By adding **value == item_row[fieldname]**, the code ensures the passed value aligns with the actual row data. This prevents issues where the UI or external code might pass a value that doesn’t match the stored data, ensuring everything stays consistent.

"
2746821022,pull_request,closed,,fix: use utility method to generate url (backport #44758),"![Screenshot from 2024-12-18 10-55-41](https://github.com/user-attachments/assets/3a614727-f900-4af7-a85f-7cc91a2c33d6)
<hr>This is an automatic backport of pull request #44758 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-18 05:34:03+00:00,['ruthra-kumar'],2025-01-03 00:11:33+00:00,2024-12-18 05:47:09+00:00,https://github.com/frappe/erpnext/pull/44760,[],[],
2746820308,pull_request,closed,,fix: use utility method to generate url (backport #44758),"![Screenshot from 2024-12-18 10-55-41](https://github.com/user-attachments/assets/3a614727-f900-4af7-a85f-7cc91a2c33d6)
<hr>This is an automatic backport of pull request #44758 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-18 05:33:26+00:00,['ruthra-kumar'],2025-01-09 00:11:26+00:00,2024-12-18 05:47:19+00:00,https://github.com/frappe/erpnext/pull/44759,"[('released', None)]","[{'comment_id': 2561582561, 'issue_id': 2746820308, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.78.5 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.5)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 12, 25, 3, 35, 19, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-12-25 03:35:19 UTC): :tada: This PR is included in version 14.78.5 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.5)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2746809095,pull_request,closed,,fix: use utility method to generate url,"![Screenshot from 2024-12-18 10-55-41](https://github.com/user-attachments/assets/3a614727-f900-4af7-a85f-7cc91a2c33d6)
",ruthra-kumar,2024-12-18 05:26:04+00:00,[],2025-01-03 00:11:34+00:00,2024-12-18 05:32:02+00:00,https://github.com/frappe/erpnext/pull/44758,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2746777594,pull_request,closed,,fix: duplicate Use Multi-Level BOM checkbox,"<img width=""560"" alt=""image"" src=""https://github.com/user-attachments/assets/ca9572bf-4ad0-492a-96f2-05f5d843d85c"" />
",rohitwaghchaure,2024-12-18 05:01:38+00:00,[],2025-01-03 00:11:36+00:00,2024-12-18 05:11:25+00:00,https://github.com/frappe/erpnext/pull/44757,[],[],
2745195365,pull_request,closed,,fix: update discount when pricing rule is changed (backport #44708),"**Issue:**
Discount not updating when the pricing rule is changed
**ref:** [27103](https://support.frappe.io/helpdesk/tickets/27103)

**Before:**

https://github.com/user-attachments/assets/8733a547-7895-471f-a14f-b65ace1495d9

**After:**

https://github.com/user-attachments/assets/4e7cbada-3f6d-424c-aa78-2a960d25f37d



**Backport needed for v14 and v15**

<hr>This is an automatic backport of pull request #44708 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-17 15:13:28+00:00,[],2025-01-01 00:12:24+00:00,2024-12-17 15:40:31+00:00,https://github.com/frappe/erpnext/pull/44755,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2745194625,pull_request,closed,,fix: update discount when pricing rule is changed (backport #44708),"**Issue:**
Discount not updating when the pricing rule is changed
**ref:** [27103](https://support.frappe.io/helpdesk/tickets/27103)

**Before:**

https://github.com/user-attachments/assets/8733a547-7895-471f-a14f-b65ace1495d9

**After:**

https://github.com/user-attachments/assets/4e7cbada-3f6d-424c-aa78-2a960d25f37d



**Backport needed for v14 and v15**

<hr>This is an automatic backport of pull request #44708 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-17 15:13:08+00:00,[],2025-01-03 00:11:45+00:00,2024-12-17 15:40:46+00:00,https://github.com/frappe/erpnext/pull/44754,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2550343791, 'issue_id': 2745194625, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.78.3 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.3)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 12, 18, 5, 1, 53, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-12-18 05:01:53 UTC): :tada: This PR is included in version 14.78.3 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.3)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2745186414,pull_request,closed,,fix: User permissions in financial statements (backport #44695),"User Permissions are not checked in Financial Statements (Profit And Loss Report, Balance Sheet Report).

Steps to replicate:
- Set user permission for cost center for any user.
- Generate a Report with that user.
- The report will be based on all the cost centres.

![image](https://github.com/user-attachments/assets/10ed8166-ccb7-4506-b902-d65e39990572)




Before:
![image](https://github.com/user-attachments/assets/c4481dc2-d07d-4669-9fce-0263b3751608)

After:
![image](https://github.com/user-attachments/assets/e088eecb-c480-448e-9e78-91e6eb85ff2c)





Frappe.Support Issue: https://support.frappe.io/app/hd-ticket/21597


backport version-15
backport version-14
<hr>This is an automatic backport of pull request #44695 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-17 15:09:47+00:00,[],2025-01-01 00:12:23+00:00,2024-12-17 15:49:12+00:00,https://github.com/frappe/erpnext/pull/44753,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2745186281,pull_request,closed,,fix: User permissions in financial statements (backport #44695),"User Permissions are not checked in Financial Statements (Profit And Loss Report, Balance Sheet Report).

Steps to replicate:
- Set user permission for cost center for any user.
- Generate a Report with that user.
- The report will be based on all the cost centres.

![image](https://github.com/user-attachments/assets/10ed8166-ccb7-4506-b902-d65e39990572)




Before:
![image](https://github.com/user-attachments/assets/c4481dc2-d07d-4669-9fce-0263b3751608)

After:
![image](https://github.com/user-attachments/assets/e088eecb-c480-448e-9e78-91e6eb85ff2c)





Frappe.Support Issue: https://support.frappe.io/app/hd-ticket/21597


backport version-15
backport version-14
<hr>This is an automatic backport of pull request #44695 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-17 15:09:45+00:00,[],2025-01-03 00:11:46+00:00,2024-12-17 15:48:54+00:00,https://github.com/frappe/erpnext/pull/44752,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2550343745, 'issue_id': 2745186281, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.78.3 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.3)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 12, 18, 5, 1, 50, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-12-18 05:01:50 UTC): :tada: This PR is included in version 14.78.3 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.3)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2744811716,pull_request,closed,,fix: buying rate for service item in gross profit report,"- Rate was in 1 index of tuple last_purchase_rate.
- Added filter to exclude return invoices




Frappe Support Issue: https://support.frappe.io/app/hd-ticket/27462

backport version-14-hotfix
backport version-15-hotfix",ljain112,2024-12-17 12:29:40+00:00,['ruthra-kumar'],2025-01-07 00:20:12+00:00,2024-12-23 06:15:18+00:00,https://github.com/frappe/erpnext/pull/44751,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2744776096,pull_request,closed,,fix: allow all dispatch address for drop ship invoice (backport #44581),Manual backport of https://github.com/frappe/erpnext/pull/44581,ruthra-kumar,2024-12-17 12:14:19+00:00,[],2025-01-01 00:12:28+00:00,2024-12-17 12:22:14+00:00,https://github.com/frappe/erpnext/pull/44750,[],[],
2744770396,pull_request,closed,,fix: allow all dispatch address for drop ship invoice (backport #44581),Manual backport of https://github.com/frappe/erpnext/pull/44581,ruthra-kumar,2024-12-17 12:11:39+00:00,[],2025-01-03 00:11:44+00:00,2024-12-17 15:09:05+00:00,https://github.com/frappe/erpnext/pull/44749,"[('accounts', ''), ('released', None)]","[{'comment_id': 2550343859, 'issue_id': 2744770396, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.78.3 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.3)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 12, 18, 5, 1, 56, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-12-18 05:01:56 UTC): :tada: This PR is included in version 14.78.3 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.3)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2744724575,pull_request,closed,,fix: set company bank account if default account not set in mode of p… (backport #44685),"**Issue:**
Company bank account is not set in Account Paid From/To if the mode of payment is selected, but the mode of payment doesn't have a default bank account set.
**ref:** [26506](https://support.frappe.io/helpdesk/tickets/26506)

**Before:**

https://github.com/user-attachments/assets/43b8aec0-a6ce-4543-a3f0-3b993f997cb5


**After:**

https://github.com/user-attachments/assets/e4862d39-c089-4c79-a1ad-6b91593f5e3a


**Backport needed for v14 & v15**
<hr>This is an automatic backport of pull request #44685 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-17 11:50:32+00:00,[],2025-01-01 00:12:32+00:00,2024-12-17 11:59:37+00:00,https://github.com/frappe/erpnext/pull/44748,[],[],
2744724490,pull_request,closed,,fix: set company bank account if default account not set in mode of p… (backport #44685),"**Issue:**
Company bank account is not set in Account Paid From/To if the mode of payment is selected, but the mode of payment doesn't have a default bank account set.
**ref:** [26506](https://support.frappe.io/helpdesk/tickets/26506)

**Before:**

https://github.com/user-attachments/assets/43b8aec0-a6ce-4543-a3f0-3b993f997cb5


**After:**

https://github.com/user-attachments/assets/e4862d39-c089-4c79-a1ad-6b91593f5e3a


**Backport needed for v14 & v15**
<hr>This is an automatic backport of pull request #44685 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-17 11:50:30+00:00,[],2025-01-03 00:11:42+00:00,2024-12-17 11:59:19+00:00,https://github.com/frappe/erpnext/pull/44747,"[('released', None)]","[{'comment_id': 2550343941, 'issue_id': 2744724490, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.78.3 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.3)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 12, 18, 5, 2, 2, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-12-18 05:02:02 UTC): :tada: This PR is included in version 14.78.3 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.3)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2744712936,pull_request,closed,,fix: correct args for get_item_tax_map,item_tax_rate not getting set because the Item Tax Template is not passed.,ljain112,2024-12-17 11:45:05+00:00,['ruthra-kumar'],2025-01-03 00:11:16+00:00,2024-12-19 08:22:34+00:00,https://github.com/frappe/erpnext/pull/44746,[],[],
