id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2480884777,pull_request,closed,,fix: incorrect in and out qty in the Batch-Wise Balance History (backport #42866),"**Issue**

<img width=""1335"" alt=""Screenshot 2024-08-22 at 4 15 47 PM"" src=""https://github.com/user-attachments/assets/a9fd2aac-1047-4b66-8d1a-9b4d82b12eaf"">



**After Fix**
<img width=""1326"" alt=""Screenshot 2024-08-22 at 4 16 05 PM"" src=""https://github.com/user-attachments/assets/5d0b0ec4-139e-41d3-adf5-e51e4d05c300"">

<hr>This is an automatic backport of pull request #42866 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-22 14:05:22+00:00,['rohitwaghchaure'],2024-09-16 00:14:48+00:00,2024-08-23 09:52:24+00:00,https://github.com/frappe/erpnext/pull/42876,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2314324135, 'issue_id': 2480884777, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.34.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.34.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 28, 5, 5, 35, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-08-28 05:05:35 UTC): :tada: This issue has been resolved in version 15.34.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.34.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2480884287,pull_request,closed,,fix: not able to make stock entry against MR (backport #42874),"<img width=""624"" alt=""Screenshot 2024-08-22 at 5 22 13 PM"" src=""https://github.com/user-attachments/assets/139e94c0-27b8-4e3e-a057-614508883b10"">
<hr>This is an automatic backport of pull request #42874 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-22 14:05:09+00:00,['rohitwaghchaure'],2024-09-16 00:14:49+00:00,2024-08-23 09:52:40+00:00,https://github.com/frappe/erpnext/pull/42875,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2314324071, 'issue_id': 2480884287, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.34.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.34.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 28, 5, 5, 32, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-08-28 05:05:32 UTC): :tada: This issue has been resolved in version 15.34.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.34.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2480746029,pull_request,closed,,fix: not able to make stock entry against MR,"<img width=""624"" alt=""Screenshot 2024-08-22 at 5 22 13 PM"" src=""https://github.com/user-attachments/assets/139e94c0-27b8-4e3e-a057-614508883b10"">
",rohitwaghchaure,2024-08-22 13:05:52+00:00,[],2024-09-09 00:11:14+00:00,2024-08-22 14:03:15+00:00,https://github.com/frappe/erpnext/pull/42874,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2480595814,pull_request,closed,,fix: call 'process' directly instead of creating 'process_subscription' (backport #42867),"Process Subscription uses `process_all` which commits on each successful processing of each subscription. This can be hard to debug. Instead call `process` directly.

continues: https://github.com/frappe/erpnext/pull/42221<hr>This is an automatic backport of pull request #42867 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-22 11:53:35+00:00,['ruthra-kumar'],2024-09-16 00:14:47+00:00,2024-08-22 12:21:38+00:00,https://github.com/frappe/erpnext/pull/42871,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2314324173, 'issue_id': 2480595814, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.34.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.34.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 28, 5, 5, 38, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-08-28 05:05:38 UTC): :tada: This issue has been resolved in version 15.34.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.34.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2480595768,pull_request,closed,,fix: call 'process' directly instead of creating 'process_subscription' (backport #42867),"Process Subscription uses `process_all` which commits on each successful processing of each subscription. This can be hard to debug. Instead call `process` directly.

continues: https://github.com/frappe/erpnext/pull/42221<hr>This is an automatic backport of pull request #42867 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-22 11:53:34+00:00,['ruthra-kumar'],2024-09-17 00:09:36+00:00,2024-08-22 12:21:25+00:00,https://github.com/frappe/erpnext/pull/42870,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2314322102, 'issue_id': 2480595768, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 14.73.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.73.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 28, 5, 3, 35, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-08-28 05:03:35 UTC): :tada: This issue has been resolved in version 14.73.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.73.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2480570117,pull_request,closed,,refactor: Allow equity type Account in Payment Entry for shareholders (backport #42851),"<img width=""1552"" alt=""Screenshot 2024-08-21 at 2 21 08 PM"" src=""https://github.com/user-attachments/assets/8d949dce-caca-49fb-9c77-c9bcde2a3b27"">
<hr>This is an automatic backport of pull request #42851 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-22 11:40:45+00:00,['ruthra-kumar'],2024-09-16 00:14:46+00:00,2024-08-22 12:00:51+00:00,https://github.com/frappe/erpnext/pull/42869,"[('released', None)]","[{'comment_id': 2314324213, 'issue_id': 2480570117, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.34.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.34.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 28, 5, 5, 41, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-08-28 05:05:41 UTC): :tada: This issue has been resolved in version 15.34.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.34.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2480569975,pull_request,closed,,refactor: Allow equity type Account in Payment Entry for shareholders (backport #42851),"<img width=""1552"" alt=""Screenshot 2024-08-21 at 2 21 08 PM"" src=""https://github.com/user-attachments/assets/8d949dce-caca-49fb-9c77-c9bcde2a3b27"">
<hr>This is an automatic backport of pull request #42851 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-22 11:40:42+00:00,['ruthra-kumar'],2024-09-17 00:09:35+00:00,2024-08-22 12:20:51+00:00,https://github.com/frappe/erpnext/pull/42868,"[('released', None)]","[{'comment_id': 2304457768, 'issue_id': 2480569975, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 6cbf98294ae9231843764cda9aa60b7bd15444f8 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-42851\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit 6cbf98294a.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/payment_entry/payment_entry.js\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nCherry-pick of 63ad9f4f86f841ffbf7c2e8b31fc16adc694259f has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-42851\nYour branch is ahead of \'origin/version-14-hotfix\' by 1 commit.\n  (use ""git push"" to publish your local commits)\n\nYou are currently cherry-picking commit 63ad9f4f86.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/payment_entry/payment_entry.js\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 8, 22, 11, 40, 44, tzinfo=datetime.timezone.utc)}, {'comment_id': 2314322146, 'issue_id': 2480569975, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 14.73.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.73.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 28, 5, 3, 38, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-08-22 11:40:44 UTC): Cherry-pick of 6cbf98294ae9231843764cda9aa60b7bd15444f8 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-42851
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit 6cbf98294a.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/payment_entry/payment_entry.js

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


Cherry-pick of 63ad9f4f86f841ffbf7c2e8b31fc16adc694259f has failed:
```
On branch mergify/bp/version-14-hotfix/pr-42851
Your branch is ahead of 'origin/version-14-hotfix' by 1 commit.
  (use ""git push"" to publish your local commits)

You are currently cherry-picking commit 63ad9f4f86.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/payment_entry/payment_entry.js

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-08-28 05:03:38 UTC): :tada: This issue has been resolved in version 14.73.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.73.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2480560175,pull_request,closed,,fix: call 'process' directly instead of creating 'process_subscription',"Process Subscription uses `process_all` which commits on each successful processing of each subscription. This can be hard to debug. Instead call `process` directly.

continues: https://github.com/frappe/erpnext/pull/42221",ruthra-kumar,2024-08-22 11:35:33+00:00,[],2024-09-09 00:11:15+00:00,2024-08-22 11:52:07+00:00,https://github.com/frappe/erpnext/pull/42867,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2480469681,pull_request,closed,,fix: incorrect in and out qty in the Batch-Wise Balance History,"**Issue**

<img width=""1335"" alt=""Screenshot 2024-08-22 at 4 15 47 PM"" src=""https://github.com/user-attachments/assets/a9fd2aac-1047-4b66-8d1a-9b4d82b12eaf"">



**After Fix**
<img width=""1326"" alt=""Screenshot 2024-08-22 at 4 16 05 PM"" src=""https://github.com/user-attachments/assets/5d0b0ec4-139e-41d3-adf5-e51e4d05c300"">

",rohitwaghchaure,2024-08-22 10:48:11+00:00,[],2024-09-09 00:11:13+00:00,2024-08-22 14:03:31+00:00,https://github.com/frappe/erpnext/pull/42866,"[('backport version-15-hotfix', '')]",[],
2480365450,pull_request,closed,,fix: stock reco with incorrect serial numbers,"Do not allow to add serial numbers of different warehouse in the stock reconciliation 

<img width=""1352"" alt=""image"" src=""https://github.com/user-attachments/assets/59f9821e-007d-4e09-b91a-d286a81e4b10"">
",rohitwaghchaure,2024-08-22 10:02:12+00:00,[],2024-09-17 00:09:37+00:00,2024-08-22 14:03:44+00:00,https://github.com/frappe/erpnext/pull/42865,"[('released', None)]","[{'comment_id': 2314322046, 'issue_id': 2480365450, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 14.73.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.73.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 28, 5, 3, 32, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-08-28 05:03:32 UTC): :tada: This issue has been resolved in version 14.73.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.73.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2479991662,pull_request,closed,,fix: include erpnext in apps page (backport #42727),"Dependent on https://github.com/frappe/frappe/pull/27292/

Updated hooks.py to include erpnext app in apps page

<img width=""1428"" alt=""image"" src=""https://github.com/user-attachments/assets/7007ae33-a172-4328-8d8e-73f722ec9e2a"">
<hr>This is an automatic backport of pull request #42727 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-22 06:57:39+00:00,['shariquerik'],2024-09-16 00:14:45+00:00,2024-08-22 11:54:33+00:00,https://github.com/frappe/erpnext/pull/42863,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2314324260, 'issue_id': 2479991662, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.34.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.34.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 28, 5, 5, 44, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-08-28 05:05:44 UTC): :tada: This issue has been resolved in version 15.34.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.34.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2479894388,pull_request,closed,,fix(minor): calculation correction for annual depreciation (backport #42861),Some minor changes for accurate depreciation calculation.<hr>This is an automatic backport of pull request #42861 done by [Mergify](https://mergify.com).,mergify[bot],2024-08-22 05:48:13+00:00,['khushi8112'],2024-09-16 00:14:44+00:00,2024-08-22 06:26:08+00:00,https://github.com/frappe/erpnext/pull/42862,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2314324304, 'issue_id': 2479894388, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.34.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.34.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 28, 5, 5, 47, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-08-28 05:05:47 UTC): :tada: This issue has been resolved in version 15.34.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.34.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2479102974,pull_request,closed,,fix(minor): calculation correction for annual depreciation,Some minor changes for accurate depreciation calculation.,khushi8112,2024-08-21 20:57:43+00:00,[],2024-09-09 00:11:17+00:00,2024-08-22 05:47:14+00:00,https://github.com/frappe/erpnext/pull/42861,"[('backport version-15-hotfix', '')]",[],
2477843538,pull_request,closed,,fix(capitalization): debit cwip account instead of fixed asset account,"**Problem:**
The current asset capitalization process is incorrectly booking amounts directly into the Asset Account instead of the Capital Work in Progress (CWIP) account when a WIP composite asset is selected. Despite enable_cwip_accounting=1 being set and the CWIP account configured for the asset category, the system bypasses the CWIP account.

- When an asset is created and capitalized, the expected behavior is that the amount should first be booked into the CWIP account if the asset is designated as a WIP composite asset.
- Once the asset is fully completed and ready to be used, the amount should then be transferred from the CWIP account to the Fixed Asset Account.",khushi8112,2024-08-21 11:52:58+00:00,[],2024-09-16 00:14:27+00:00,2024-08-29 10:20:02+00:00,https://github.com/frappe/erpnext/pull/42857,"[('backport version-15-hotfix', '')]",[],
2477706951,pull_request,closed,,fix: incorrect Received Qty Amount in Purchase Order Analysis (backport #42852) (backport #42854),"**Issue**

PO amount 2000 -> purchase receipt with amount 2200 -> purchase invoice with amount 2200

In the Purchase Order Analysis report, PO and PI amount is correct but purchase receipt amount is incorrect
<img width=""1314"" alt=""Screenshot 2024-08-21 at 2 27 07 PM"" src=""https://github.com/user-attachments/assets/d6a47d7d-9a5b-4285-af36-359ce4607ea8"">



**After Fix**
<img width=""1352"" alt=""Screenshot 2024-08-21 at 2 36 33 PM"" src=""https://github.com/user-attachments/assets/20753f33-cae6-4110-b981-a7262955c949"">

<hr>This is an automatic backport of pull request #42852 done by [Mergify](https://mergify.com).<hr>This is an automatic backport of pull request #42854 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-21 10:44:04+00:00,[],2024-09-09 00:11:19+00:00,2024-08-21 11:07:09+00:00,https://github.com/frappe/erpnext/pull/42856,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2301787892, 'issue_id': 2477706951, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.33.4 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.33.4)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 21, 11, 8, 29, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-08-21 11:08:29 UTC): :tada: This issue has been resolved in version 15.33.4 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.33.4)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2477599927,pull_request,closed,,fix: last purchase rate not updated from purchase invoice (backport #42847) (backport #42853),From the purchase invoice last purchase rate not updated <hr>This is an automatic backport of pull request #42847 done by [Mergify](https://mergify.com).<hr>This is an automatic backport of pull request #42853 done by [Mergify](https://mergify.com).,mergify[bot],2024-08-21 09:54:05+00:00,[],2024-09-09 00:11:18+00:00,2024-08-21 11:07:00+00:00,https://github.com/frappe/erpnext/pull/42855,"[('buying', None), ('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2301787981, 'issue_id': 2477599927, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.33.4 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.33.4)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 21, 11, 8, 32, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-08-21 11:08:32 UTC): :tada: This issue has been resolved in version 15.33.4 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.33.4)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2477599567,pull_request,closed,,fix: incorrect Received Qty Amount in Purchase Order Analysis (backport #42852),"**Issue**

PO amount 2000 -> purchase receipt with amount 2200 -> purchase invoice with amount 2200

In the Purchase Order Analysis report, PO and PI amount is correct but purchase receipt amount is incorrect
<img width=""1314"" alt=""Screenshot 2024-08-21 at 2 27 07 PM"" src=""https://github.com/user-attachments/assets/d6a47d7d-9a5b-4285-af36-359ce4607ea8"">



**After Fix**
<img width=""1352"" alt=""Screenshot 2024-08-21 at 2 36 33 PM"" src=""https://github.com/user-attachments/assets/20753f33-cae6-4110-b981-a7262955c949"">

<hr>This is an automatic backport of pull request #42852 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-21 09:53:54+00:00,['rohitwaghchaure'],2024-09-16 00:14:42+00:00,2024-08-21 10:42:33+00:00,https://github.com/frappe/erpnext/pull/42854,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2301742954, 'issue_id': 2477599567, 'author': 'rohitwaghchaure', 'body': '@Mergify backport version-15', 'created_at': datetime.datetime(2024, 8, 21, 10, 43, tzinfo=datetime.timezone.utc)}, {'comment_id': 2301743234, 'issue_id': 2477599567, 'author': 'mergify[bot]', 'body': '> backport version-15\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#42856 fix: incorrect Received Qty Amount in Purchase Order Analysis (backport #42852) (backport #42854)](https://github.com/frappe/erpnext/pull/42856) has been created for branch `version-15`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 8, 21, 10, 43, 9, tzinfo=datetime.timezone.utc)}, {'comment_id': 2314324418, 'issue_id': 2477599567, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.34.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.34.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 28, 5, 5, 53, tzinfo=datetime.timezone.utc)}]","rohitwaghchaure (Assginee) on (2024-08-21 10:43:00 UTC): @Mergify backport version-15

mergify[bot] (Issue Creator) on (2024-08-21 10:43:09 UTC): #### ✅ Backports have been created

<details>

* [#42856 fix: incorrect Received Qty Amount in Purchase Order Analysis (backport #42852) (backport #42854)](https://github.com/frappe/erpnext/pull/42856) has been created for branch `version-15`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

frappe-pr-bot on (2024-08-28 05:05:53 UTC): :tada: This issue has been resolved in version 15.34.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.34.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2477534671,pull_request,closed,,fix: last purchase rate not updated from purchase invoice (backport #42847),From the purchase invoice last purchase rate not updated <hr>This is an automatic backport of pull request #42847 done by [Mergify](https://mergify.com).,mergify[bot],2024-08-21 09:23:25+00:00,['rohitwaghchaure'],2024-09-16 00:14:41+00:00,2024-08-21 09:50:50+00:00,https://github.com/frappe/erpnext/pull/42853,"[('buying', None), ('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2301640291, 'issue_id': 2477534671, 'author': 'rohitwaghchaure', 'body': '@Mergify backport version-15', 'created_at': datetime.datetime(2024, 8, 21, 9, 53, 36, tzinfo=datetime.timezone.utc)}, {'comment_id': 2301640573, 'issue_id': 2477534671, 'author': 'mergify[bot]', 'body': '> backport version-15\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#42855 fix: last purchase rate not updated from purchase invoice (backport #42847) (backport #42853)](https://github.com/frappe/erpnext/pull/42855) has been created for branch `version-15`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 8, 21, 9, 53, 45, tzinfo=datetime.timezone.utc)}, {'comment_id': 2314324479, 'issue_id': 2477534671, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.34.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.34.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 28, 5, 5, 56, tzinfo=datetime.timezone.utc)}]","rohitwaghchaure (Assginee) on (2024-08-21 09:53:36 UTC): @Mergify backport version-15

mergify[bot] (Issue Creator) on (2024-08-21 09:53:45 UTC): #### ✅ Backports have been created

<details>

* [#42855 fix: last purchase rate not updated from purchase invoice (backport #42847) (backport #42853)](https://github.com/frappe/erpnext/pull/42855) has been created for branch `version-15`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

frappe-pr-bot on (2024-08-28 05:05:56 UTC): :tada: This issue has been resolved in version 15.34.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.34.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2477529840,pull_request,closed,,fix: incorrect Received Qty Amount in Purchase Order Analysis,"**Issue**

PO amount 2000 -> purchase receipt with amount 2200 -> purchase invoice with amount 2200

In the Purchase Order Analysis report, PO and PI amount is correct but purchase receipt amount is incorrect
<img width=""1314"" alt=""Screenshot 2024-08-21 at 2 27 07 PM"" src=""https://github.com/user-attachments/assets/d6a47d7d-9a5b-4285-af36-359ce4607ea8"">



**After Fix**
<img width=""1352"" alt=""Screenshot 2024-08-21 at 2 36 33 PM"" src=""https://github.com/user-attachments/assets/20753f33-cae6-4110-b981-a7262955c949"">

",rohitwaghchaure,2024-08-21 09:21:07+00:00,[],2024-09-09 00:11:20+00:00,2024-08-21 09:52:19+00:00,https://github.com/frappe/erpnext/pull/42852,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2477465748,pull_request,closed,,refactor: Allow equity type Account in Payment Entry for shareholders,"<img width=""1552"" alt=""Screenshot 2024-08-21 at 2 21 08 PM"" src=""https://github.com/user-attachments/assets/8d949dce-caca-49fb-9c77-c9bcde2a3b27"">
",ruthra-kumar,2024-08-21 08:51:38+00:00,[],2024-09-09 00:11:16+00:00,2024-08-22 11:39:45+00:00,https://github.com/frappe/erpnext/pull/42851,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
