id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2585699090,pull_request,closed,,fix: bulk update invoice remarks during site upgrade,"Upgrade to v15.35 onwards fails in site migration step : Executing erpnext.patches.v15_0.update_invoice_remarks

Fixes issue https://github.com/frappe/erpnext/issues/43634",vv-varun,2024-10-14 11:13:32+00:00,"['ruthra-kumar', 'vorasmit']",2024-12-03 00:13:36+00:00,2024-11-14 07:18:50+00:00,https://github.com/frappe/erpnext/pull/43651,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2412882928, 'issue_id': 2585699090, 'author': 'ruthra-kumar', 'body': '@vorasmit Can you take a look?', 'created_at': datetime.datetime(2024, 10, 15, 4, 40, 11, tzinfo=datetime.timezone.utc)}, {'comment_id': 2466264880, 'issue_id': 2585699090, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 11, 9, 15, 50, 57, tzinfo=datetime.timezone.utc)}, {'comment_id': 2475476125, 'issue_id': 2585699090, 'author': 'ruthra-kumar', 'body': 'Query planner shows `voucher_type_voucher_no_index` index will be used.\r\n\r\n```\r\n+------+-------------+-------+--------+------------------------------------------+-------------------------------+---------+----------------------------------+------+-------------+\r\n| id   | select_type | table | type   | possible_keys                            | key                           | key_len | ref                              | rows | Extra       |\r\n+------+-------------+-------+--------+------------------------------------------+-------------------------------+---------+----------------------------------+------+-------------+\r\n|    1 | SIMPLE      | gle   | ref    | voucher_no,voucher_type_voucher_no_index | voucher_type_voucher_no_index | 563     | const                            | 8    | Using where |\r\n|    1 | SIMPLE      | si    | eq_ref | PRIMARY                                  | PRIMARY                       | 562     | _051d81649484759f.gle.voucher_no | 1    | Using where |\r\n+------+-------------+-------+--------+------------------------------------------+-------------------------------+---------+----------------------------------+------+-------------+\r\n```', 'created_at': datetime.datetime(2024, 11, 14, 5, 53, 1, tzinfo=datetime.timezone.utc)}, {'comment_id': 2475478450, 'issue_id': 2585699090, 'author': 'ruthra-kumar', 'body': '@vv-varun \r\n\r\nWhat was the RAM size on the your server where you tested this?', 'created_at': datetime.datetime(2024, 11, 14, 5, 55, 8, tzinfo=datetime.timezone.utc)}, {'comment_id': 2475481282, 'issue_id': 2585699090, 'author': 'ruthra-kumar', 'body': 'Rebased on latest v15 hotfix', 'created_at': datetime.datetime(2024, 11, 14, 5, 57, 47, tzinfo=datetime.timezone.utc)}, {'comment_id': 2475538133, 'issue_id': 2585699090, 'author': 'vv-varun', 'body': '> @vv-varun\r\n> \r\n> What was the RAM size on the your server where you tested this?\r\n\r\n@ruthra-kumar  - I tested it in TEST and PROD systems both.\r\nOur PROD runs on dedicated Frappe Cloud Server.\r\nBoth App and DB servers are 8GB RAM systems.', 'created_at': datetime.datetime(2024, 11, 14, 6, 46, 21, tzinfo=datetime.timezone.utc)}, {'comment_id': 2475591976, 'issue_id': 2585699090, 'author': 'ruthra-kumar', 'body': '@mergify copy develop', 'created_at': datetime.datetime(2024, 11, 14, 7, 18, 45, tzinfo=datetime.timezone.utc)}, {'comment_id': 2475592228, 'issue_id': 2585699090, 'author': 'mergify[bot]', 'body': '> copy develop\n\n#### ✅ Pull request copies have been created\n\n<details>\n\n* [#44138 fix: bulk update invoice remarks during site upgrade (copy #43651)](https://github.com/frappe/erpnext/pull/44138) has been created for branch `develop`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""copy develop"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 11, 14, 7, 18, 53, tzinfo=datetime.timezone.utc)}, {'comment_id': 2481005134, 'issue_id': 2585699090, 'author': 'vorasmit', 'body': 'This could be useful going forward.\r\nhttps://github.com/frappe/frappe/pull/28483', 'created_at': datetime.datetime(2024, 11, 17, 7, 45, 49, tzinfo=datetime.timezone.utc)}]","ruthra-kumar (Assginee) on (2024-10-15 04:40:11 UTC): @vorasmit Can you take a look?

stale[bot] on (2024-11-09 15:50:57 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

ruthra-kumar (Assginee) on (2024-11-14 05:53:01 UTC): Query planner shows `voucher_type_voucher_no_index` index will be used.

```
+------+-------------+-------+--------+------------------------------------------+-------------------------------+---------+----------------------------------+------+-------------+
| id   | select_type | table | type   | possible_keys                            | key                           | key_len | ref                              | rows | Extra       |
+------+-------------+-------+--------+------------------------------------------+-------------------------------+---------+----------------------------------+------+-------------+
|    1 | SIMPLE      | gle   | ref    | voucher_no,voucher_type_voucher_no_index | voucher_type_voucher_no_index | 563     | const                            | 8    | Using where |
|    1 | SIMPLE      | si    | eq_ref | PRIMARY                                  | PRIMARY                       | 562     | _051d81649484759f.gle.voucher_no | 1    | Using where |
+------+-------------+-------+--------+------------------------------------------+-------------------------------+---------+----------------------------------+------+-------------+
```

ruthra-kumar (Assginee) on (2024-11-14 05:55:08 UTC): @vv-varun 

What was the RAM size on the your server where you tested this?

ruthra-kumar (Assginee) on (2024-11-14 05:57:47 UTC): Rebased on latest v15 hotfix

vv-varun (Issue Creator) on (2024-11-14 06:46:21 UTC): @ruthra-kumar  - I tested it in TEST and PROD systems both.
Our PROD runs on dedicated Frappe Cloud Server.
Both App and DB servers are 8GB RAM systems.

ruthra-kumar (Assginee) on (2024-11-14 07:18:45 UTC): @mergify copy develop

mergify[bot] on (2024-11-14 07:18:53 UTC): #### ✅ Pull request copies have been created

<details>

* [#44138 fix: bulk update invoice remarks during site upgrade (copy #43651)](https://github.com/frappe/erpnext/pull/44138) has been created for branch `develop`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""copy develop"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

vorasmit (Assginee) on (2024-11-17 07:45:49 UTC): This could be useful going forward.
https://github.com/frappe/frappe/pull/28483

"
2585641355,pull_request,closed,,fix: ignore free item when qty is zero (backport #43614),"### Issue:

- Create a sales invoice and apply pricing rule for item group and 10 qty 1 free rule.
- After creating the sales invoice if I reduce the qty to less than 10 then the free qty is set to 0 and that free item cannot be removed.

![EB21E452-8FDC-4818-94C9-E025DFE9](https://github.com/user-attachments/assets/dccba16f-8e72-4cc8-bf17-d27f93a37dd7)


<hr>This is an automatic backport of pull request #43614 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-14 10:51:04+00:00,[],2024-10-30 00:11:40+00:00,2024-10-15 00:31:30+00:00,https://github.com/frappe/erpnext/pull/43650,[],[],
2585641285,pull_request,closed,,fix: ignore free item when qty is zero (backport #43614),"### Issue:

- Create a sales invoice and apply pricing rule for item group and 10 qty 1 free rule.
- After creating the sales invoice if I reduce the qty to less than 10 then the free qty is set to 0 and that free item cannot be removed.

![EB21E452-8FDC-4818-94C9-E025DFE9](https://github.com/user-attachments/assets/dccba16f-8e72-4cc8-bf17-d27f93a37dd7)


<hr>This is an automatic backport of pull request #43614 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-14 10:51:02+00:00,[],2024-10-31 00:11:36+00:00,2024-10-15 00:31:44+00:00,https://github.com/frappe/erpnext/pull/43649,"[('released', None)]","[{'comment_id': 2415738261, 'issue_id': 2585641285, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.74.6 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.6)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 10, 16, 5, 3, 36, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-10-16 05:03:36 UTC): :tada: This PR is included in version 14.74.6 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.6)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2585542745,pull_request,closed,,fix: bulk update invoice remarks during site upgrade,"Upgrade to v15.35 onwards fails in site migration step : Executing erpnext.patches.v15_0.update_invoice_remarks

Fixes issue https://github.com/frappe/erpnext/issues/43634
",vv-varun,2024-10-14 10:19:47+00:00,[],2024-10-30 00:11:42+00:00,2024-10-14 11:11:29+00:00,https://github.com/frappe/erpnext/pull/43648,"[('accounts', '')]","[{'comment_id': 2410893051, 'issue_id': 2585542745, 'author': 'vv-varun', 'body': 'Will create a new one', 'created_at': datetime.datetime(2024, 10, 14, 11, 11, 29, tzinfo=datetime.timezone.utc)}]","vv-varun (Issue Creator) on (2024-10-14 11:11:29 UTC): Will create a new one

"
2585247696,pull_request,closed,,fix: quotation to so frappe crm (backport #43644),fixes: https://discuss.frappe.io/t/issues-with-sales-order-creation-from-quotations/134427?u=ncp<hr>This is an automatic backport of pull request #43644 done by [Mergify](https://mergify.com).,mergify[bot],2024-10-14 08:36:13+00:00,['Nihantra-Patel'],2024-10-30 00:11:44+00:00,2024-10-14 09:33:35+00:00,https://github.com/frappe/erpnext/pull/43646,[],[],
2585117443,pull_request,closed,,fix: conversion factor issue,"**Issue**

Accidentally, conversion factor set as 20 even though stock and transaction UOM is same


Solution

If the UOM and Stock UOM are same then force to set the conversion factor as 1",rohitwaghchaure,2024-10-14 07:48:33+00:00,[],2024-10-30 00:11:13+00:00,2024-10-15 10:15:13+00:00,https://github.com/frappe/erpnext/pull/43645,"[('stock', None), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2585039847,pull_request,closed,,fix: quotation to so frappe crm,fixes: https://discuss.frappe.io/t/issues-with-sales-order-creation-from-quotations/134427?u=ncp,Nihantra-Patel,2024-10-14 07:19:13+00:00,[],2024-10-30 00:11:45+00:00,2024-10-14 08:34:48+00:00,https://github.com/frappe/erpnext/pull/43644,"[('backport version-15-hotfix', '')]",[],
2585004635,pull_request,closed,,fix: check for the existence of a doctype before querying.,"The current implementation doesn't check if the `DocType` exists before running the query on `lead_sources`, which leads to errors if the `DocType` does not exist.
``Fix``:
Added a conditional check to verify the existence of the DocType before executing the query.
",Sanket322,2024-10-14 07:04:28+00:00,['ruthra-kumar'],2024-10-30 00:11:23+00:00,2024-10-15 10:58:44+00:00,https://github.com/frappe/erpnext/pull/43643,[],[],
2584976120,pull_request,closed,,fix: zero incoming rate for delivery note return,Incoming rate set as zero for the delivery note return if the valuation method is Moving Average,rohitwaghchaure,2024-10-14 06:55:03+00:00,[],2024-10-30 00:11:35+00:00,2024-10-15 06:27:02+00:00,https://github.com/frappe/erpnext/pull/43642,"[('stock', None), ('selling', None), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2584874758,pull_request,closed,,fix: Use `ref_doc.get()` for `party_account_currency` (backport #43638),"Issue: https://discuss.frappe.io/t/error-send-payment-request-from-fees-education/135246

Previous PRs: #42427 , #43520<hr>This is an automatic backport of pull request #43638 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-14 06:09:18+00:00,[],2024-10-30 00:11:46+00:00,2024-10-14 08:29:14+00:00,https://github.com/frappe/erpnext/pull/43641,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2584874716,pull_request,closed,,fix: Use `ref_doc.get()` for `party_account_currency` (backport #43638),"Issue: https://discuss.frappe.io/t/error-send-payment-request-from-fees-education/135246

Previous PRs: #42427 , #43520<hr>This is an automatic backport of pull request #43638 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-14 06:09:17+00:00,[],2024-10-31 00:11:35+00:00,2024-10-14 08:29:06+00:00,https://github.com/frappe/erpnext/pull/43640,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2415738322, 'issue_id': 2584874716, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.74.6 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.6)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 10, 16, 5, 3, 39, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-10-16 05:03:39 UTC): :tada: This PR is included in version 14.74.6 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.6)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2584011923,pull_request,closed,,fix: Use `ref_doc.get()` for `party_account_currency`,"Issue: https://discuss.frappe.io/t/error-send-payment-request-from-fees-education/135246

Previous PRs: #42427 , #43520",Abdeali099,2024-10-13 14:31:17+00:00,['ruthra-kumar'],2024-12-02 05:57:19+00:00,2024-10-14 06:07:12+00:00,https://github.com/frappe/erpnext/pull/43638,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]","[{'comment_id': 2409994810, 'issue_id': 2584011923, 'author': 'shantanoo', 'body': 'Any idea by when `develop` development branch is merged into `version-15` production branch?', 'created_at': datetime.datetime(2024, 10, 14, 5, 46, 54, tzinfo=datetime.timezone.utc)}, {'comment_id': 2410104380, 'issue_id': 2584011923, 'author': 'ruthra-kumar', 'body': '> Any idea by when `develop` development branch is merged into `version-15` production branch?\r\n\r\nBy wednesday EOD, which is the weekly release date.', 'created_at': datetime.datetime(2024, 10, 14, 6, 11, 55, tzinfo=datetime.timezone.utc)}]","shantanoo on (2024-10-14 05:46:54 UTC): Any idea by when `develop` development branch is merged into `version-15` production branch?

ruthra-kumar (Assginee) on (2024-10-14 06:11:55 UTC): By wednesday EOD, which is the weekly release date.

"
2583844099,pull_request,closed,,ci/trigger 2,"- **ci: trigger**
- **ci: trigger**
- **ci: trigger**
- **ci: trigger**
- **ci: trigger**

<!--

Some key notes before you open a PR:

 1. Select which branch should this PR be merged in?
 2. PR name follows [convention](http://karma-runner.github.io/4.0/dev/git-commit-msg.html)
 3. All tests pass locally, UI and Unit tests
 4. All business logic and validations must be on the server-side
 5. Update necessary Documentation
 6. Put `closes #XXXX` in your comment to auto-close the issue that your PR fixes


Also, if you're new here

- Documentation Guidelines => https://github.com/frappe/erpnext/wiki/Updating-Documentation

- Contribution Guide => https://github.com/frappe/erpnext/blob/develop/.github/CONTRIBUTING.md

- Pull Request Checklist => https://github.com/frappe/erpnext/wiki/Pull-Request-Checklist

-->

> Please provide enough information so that others can review your pull request:

<!-- You can skip this if you're fixing a typo or updating existing documentation -->

> Explain the **details** for making this change. What existing problem does the pull request solve?

<!-- Example: When ""Adding a function to do X"", explain why it is necessary to have a way to do X. -->

> Screenshots/GIFs

<!-- Add images/recordings to better visualize the change: expected/current behviour -->
",blaggacao,2024-10-13 10:01:01+00:00,[],2024-10-28 00:11:49+00:00,2024-10-13 10:22:19+00:00,https://github.com/frappe/erpnext/pull/43637,[],[],
2583822740,pull_request,closed,,chore: update POT file,,frappe-pr-bot,2024-10-13 09:35:15+00:00,[],2024-10-28 00:11:48+00:00,2024-10-13 12:57:02+00:00,https://github.com/frappe/erpnext/pull/43636,[],[],
2583654182,pull_request,closed,,fix: reconciled advance from reported in reconciliation tool (backport #43627),"# Issue

1. Enable `Book Advance Payments in Separate Party Account`
2. Make Purchase Order
3. Make Payment against Purchase Order
4. Make Purchase Invoice for Purchase Order and reconcile advance against this invoice using Reconciliation tool

Advance Payment shows up under 'Invoices' section in Payment Reconciliation tool.

# Root cause

### GL entries for Advance payment
|Account| Debit|Credit|Voucher No| Against Voucher|
|-|-|-|-|-|
|Advance Paid|1000|0|ACC-PAY-2024-00012|PUR-ORD-2024-0001|
|Cash|0|1000|ACC-PAY-2024-00012||

`against_voucher` field is referring Purchase Order.

### Upon reconciliation
|Account| Debit|Credit|Voucher No| Against Voucher|-|
|-|-|-|-|-|-|
|Advance Paid|1000|0|ACC-PAY-2024-00012|PUR-ORD-2024-0001|<-|
|Cash|0|1000|ACC-PAY-2024-00012||
|Advance Paid|0|1000|ACC-PAY-2024-00012|ACC-PAY-2024-00012|<-|
|Creditors|1000|0|ACC-PAY-2024-00012|ACC-PINV-2024-00055|

For `Advance Paid` account, `Against Voucher` is still referencing Purchase Order. This cause it to be incorrectly identified as an Invoice.

For a normal Payment, since the amount stays within the same account, this wasn't an issue. But for Advance Payments (`Book Advance Payments in Separate Party Account`), amount moves from one account to another upon reconciliation. But, during this original two rows are untouched.


# Fix
For Payment Entries, don't post references to Sales / Purchase Order in Ledger, as they anyways have no impact on Ledger. 

## Todo
 - [x] Test Cases for Journal / Payment with references to multiple SO / PO
 - [x] Test Unreconciliation along with `Advance as a Liability` enabled.
<hr>This is an automatic backport of pull request #43627 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-13 05:00:00+00:00,[],2024-10-28 00:11:50+00:00,2024-10-13 05:22:21+00:00,https://github.com/frappe/erpnext/pull/43633,"[('accounts', '')]","[{'comment_id': 2408824482, 'issue_id': 2583654182, 'author': 'mergify[bot]', 'body': 'Cherry-pick of a21a406d0409c28c0880b91577343f24db6e510a has failed:\n```\nOn branch mergify/bp/version-15/pr-43627\nYour branch is ahead of \'origin/version-15\' by 3 commits.\n  (use ""git push"" to publish your local commits)\n\nYou are currently cherry-picking commit a21a406d04.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/test/accounts_mixin.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 10, 13, 5, 0, 1, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-10-13 05:00:01 UTC): Cherry-pick of a21a406d0409c28c0880b91577343f24db6e510a has failed:
```
On branch mergify/bp/version-15/pr-43627
Your branch is ahead of 'origin/version-15' by 3 commits.
  (use ""git push"" to publish your local commits)

You are currently cherry-picking commit a21a406d04.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/test/accounts_mixin.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2583596451,pull_request,closed,,fix: reconciled advance from reported in reconciliation tool (backport #43627),"# Issue

1. Enable `Book Advance Payments in Separate Party Account`
2. Make Purchase Order
3. Make Payment against Purchase Order
4. Make Purchase Invoice for Purchase Order and reconcile advance against this invoice using Reconciliation tool

Advance Payment shows up under 'Invoices' section in Payment Reconciliation tool.

# Root cause

### GL entries for Advance payment
|Account| Debit|Credit|Voucher No| Against Voucher|
|-|-|-|-|-|
|Advance Paid|1000|0|ACC-PAY-2024-00012|PUR-ORD-2024-0001|
|Cash|0|1000|ACC-PAY-2024-00012||

`against_voucher` field is referring Purchase Order.

### Upon reconciliation
|Account| Debit|Credit|Voucher No| Against Voucher|-|
|-|-|-|-|-|-|
|Advance Paid|1000|0|ACC-PAY-2024-00012|PUR-ORD-2024-0001|<-|
|Cash|0|1000|ACC-PAY-2024-00012||
|Advance Paid|0|1000|ACC-PAY-2024-00012|ACC-PAY-2024-00012|<-|
|Creditors|1000|0|ACC-PAY-2024-00012|ACC-PINV-2024-00055|

For `Advance Paid` account, `Against Voucher` is still referencing Purchase Order. This cause it to be incorrectly identified as an Invoice.

For a normal Payment, since the amount stays within the same account, this wasn't an issue. But for Advance Payments (`Book Advance Payments in Separate Party Account`), amount moves from one account to another upon reconciliation. But, during this original two rows are untouched.


# Fix
For Payment Entries, don't post references to Sales / Purchase Order in Ledger, as they anyways have no impact on Ledger. 

## Todo
 - [x] Test Cases for Journal / Payment with references to multiple SO / PO
 - [x] Test Unreconciliation along with `Advance as a Liability` enabled.
<hr>This is an automatic backport of pull request #43627 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-13 03:08:29+00:00,['ruthra-kumar'],2024-10-28 00:11:51+00:00,2024-10-13 04:54:41+00:00,https://github.com/frappe/erpnext/pull/43632,"[('accounts', '')]","[{'comment_id': 2408799875, 'issue_id': 2583596451, 'author': 'mergify[bot]', 'body': 'Cherry-pick of a21a406d0409c28c0880b91577343f24db6e510a has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-43627\nYour branch is ahead of \'origin/version-15-hotfix\' by 3 commits.\n  (use ""git push"" to publish your local commits)\n\nYou are currently cherry-picking commit a21a406d04.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/test/accounts_mixin.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 10, 13, 3, 8, 31, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-10-13 03:08:31 UTC): Cherry-pick of a21a406d0409c28c0880b91577343f24db6e510a has failed:
```
On branch mergify/bp/version-15-hotfix/pr-43627
Your branch is ahead of 'origin/version-15-hotfix' by 3 commits.
  (use ""git push"" to publish your local commits)

You are currently cherry-picking commit a21a406d04.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/test/accounts_mixin.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2583530403,pull_request,closed,,ci/check test specifications,"**First Run: https://github.com/frappe/erpnext/actions/runs/11310306959**

- **ci: run each test individually** (add manual github action with matrix)

cc @ruthra-kumar 

---

> 256 jobs
A matrix will generate a maximum of 256 jobs per workflow run. This limit applies to both GitHub-hosted and self-hosted runners.

```console
❯ rg 'def test_' -l $(fd -p 'doctype/\w+/test_.+.py') | wc -l
138
```
:heavy_check_mark: ",blaggacao,2024-10-13 00:26:23+00:00,[],2024-10-28 00:11:54+00:00,2024-10-13 01:22:55+00:00,https://github.com/frappe/erpnext/pull/43631,[],[],
2583503087,pull_request,closed,,"chore(tests): move to compact, human readable, commentable toml layout for test records",cc @ruthra-kumar &mdash; inspired by your feedback about the inconvenience to work with json records,blaggacao,2024-10-12 23:32:33+00:00,[],2024-10-28 00:11:52+00:00,2024-10-13 00:03:45+00:00,https://github.com/frappe/erpnext/pull/43630,[],"[{'comment_id': 2408787329, 'issue_id': 2583503087, 'author': 'ruthra-kumar', 'body': 'How are the toml files read? Is there any upstream change in Frappe?', 'created_at': datetime.datetime(2024, 10, 13, 2, 12, 24, tzinfo=datetime.timezone.utc)}, {'comment_id': 2408788336, 'issue_id': 2583503087, 'author': 'blaggacao', 'body': '> How are the toml files read? Is there any upstream change in Frappe?\r\n\r\nYes, indeed: https://github.com/frappe/frappe/blob/c67c1b05cb401b702ff430dbbe18d57cd6ea2a33/frappe/tests/utils/generators.py#L121-L143\r\n\r\n```python\r\ndef load_test_records_for(index_doctype) -> dict[str, Any] | list:\r\n\tmodule_path = get_module_path(get_doctype_module(index_doctype), ""doctype"", frappe.scrub(index_doctype))\r\n\r\n\tjson_path = os.path.join(module_path, ""test_records.json"")\r\n\tif os.path.exists(json_path):\r\n\t\tif not frappe.flags.deprecation_dumpster_invoked:\r\n\t\t\tfrom frappe.deprecation_dumpster import deprecation_warning\r\n\r\n\t\t\tdeprecation_warning(\r\n\t\t\t\t""2024-10-09"",\r\n\t\t\t\t""v18"",\r\n\t\t\t\t""Use TOML files for test records; migration script: https://github.com/frappe/frappe/pull/28065"",\r\n\t\t\t)\r\n\t\twith open(json_path) as f:\r\n\t\t\treturn json.load(f)\r\n\r\n\ttoml_path = os.path.join(module_path, ""test_records.toml"")\r\n\tif os.path.exists(toml_path):\r\n\t\twith open(toml_path, ""rb"") as f:\r\n\t\t\treturn tomli.load(f)\r\n\r\n\telse:\r\n\t\treturn {}\r\n```\r\n\r\nIt supports both, still.', 'created_at': datetime.datetime(2024, 10, 13, 2, 17, 52, tzinfo=datetime.timezone.utc)}]","ruthra-kumar on (2024-10-13 02:12:24 UTC): How are the toml files read? Is there any upstream change in Frappe?

blaggacao (Issue Creator) on (2024-10-13 02:17:52 UTC): Yes, indeed: https://github.com/frappe/frappe/blob/c67c1b05cb401b702ff430dbbe18d57cd6ea2a33/frappe/tests/utils/generators.py#L121-L143

```python
def load_test_records_for(index_doctype) -> dict[str, Any] | list:
	module_path = get_module_path(get_doctype_module(index_doctype), ""doctype"", frappe.scrub(index_doctype))

	json_path = os.path.join(module_path, ""test_records.json"")
	if os.path.exists(json_path):
		if not frappe.flags.deprecation_dumpster_invoked:
			from frappe.deprecation_dumpster import deprecation_warning

			deprecation_warning(
				""2024-10-09"",
				""v18"",
				""Use TOML files for test records; migration script: https://github.com/frappe/frappe/pull/28065"",
			)
		with open(json_path) as f:
			return json.load(f)

	toml_path = os.path.join(module_path, ""test_records.toml"")
	if os.path.exists(toml_path):
		with open(toml_path, ""rb"") as f:
			return tomli.load(f)

	else:
		return {}
```

It supports both, still.

"
2582988755,pull_request,closed,,fix: validation for corrective job card (backport #43555) (backport #43558) (backport #43628),"**Issue**

While completing the corrective job card, system throwing the below error

<img width=""883"" alt=""Screenshot 2024-10-08 at 12 10 02 PM"" src=""https://github.com/user-attachments/assets/b85d8fb9-36a3-465e-8350-66eee1a1d60d"">
<hr>This is an automatic backport of pull request #43555 done by [Mergify](https://mergify.com).<hr>This is an automatic backport of pull request #43558 done by [Mergify](https://mergify.com).<hr>This is an automatic backport of pull request #43628 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-12 13:04:39+00:00,[],2024-10-27 00:12:06+00:00,2024-10-12 15:50:29+00:00,https://github.com/frappe/erpnext/pull/43629,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2408607904, 'issue_id': 2582988755, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.74.5 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.5)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 10, 12, 15, 51, 55, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-10-12 15:51:55 UTC): :tada: This PR is included in version 14.74.5 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.5)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
