id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2569705472,pull_request,closed,,fix: 'NoneType' object has no attribute 'has_serial_no',"```
  File ""apps/erpnext/erpnext/controllers/stock_controller.py"", line 248, in make_bundle_for_sales_purchase_return
    self.make_bundle_for_non_rejected_qty(table_name)
  File ""apps/erpnext/erpnext/controllers/stock_controller.py"", line 303, in make_bundle_for_non_rejected_qty
    field, reference_ids = self.get_reference_ids(table_name)
                           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/controllers/stock_controller.py"", line 340, in get_reference_ids
    if not self.is_serial_batch_item(row.item_code):
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/utils/caching.py"", line 59, in wrapper
    return_val = func(*args, **kwargs)
                 ^^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/controllers/stock_controller.py"", line 362, in is_serial_batch_item
    if item_details.has_serial_no or item_details.has_batch_no:
       ^^^^^^^^^^^^^^^^^^^^^^^^^^
AttributeError: 'NoneType' object has no attribute 'has_serial_no'
```",rohitwaghchaure,2024-10-07 08:18:55+00:00,[],2024-10-26 00:11:38+00:00,2024-10-08 12:11:09+00:00,https://github.com/frappe/erpnext/pull/43514,"[('backport version-15-hotfix', '')]",[],
2569697532,pull_request,closed,,fix: read only filters in multidialog fields (backport #43503),"**Issue**

Goto Stock Entry -> Get Items From -> Transit Entry -> Users able to change Stock Entry Type

<img width=""661"" alt=""image"" src=""https://github.com/user-attachments/assets/1289a1d4-3033-41fc-8937-f3af9f58b00d"">


**After Fix**

Do not allow to change the filters in the multidialog

<img width=""910"" alt=""Screenshot 2024-10-06 at 10 02 25 AM"" src=""https://github.com/user-attachments/assets/9a1493f2-0370-45d6-89bc-333ce734783a"">
<hr>This is an automatic backport of pull request #43503 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-07 08:15:04+00:00,['rohitwaghchaure'],2024-10-22 00:12:42+00:00,2024-10-07 08:27:56+00:00,https://github.com/frappe/erpnext/pull/43513,[],[],
2569505099,pull_request,closed,,fix: Update Values before `after_mapping` hook is called (backport #42682),Conflicts Resolved for Backport PR: https://github.com/frappe/erpnext/pull/43501,Ninad1306,2024-10-07 06:52:41+00:00,[],2024-10-22 00:12:37+00:00,2024-10-07 09:45:44+00:00,https://github.com/frappe/erpnext/pull/43512,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2569464409,pull_request,closed,,fix: Remove the `get_paid_amount_against_order` function as it is no …,Previous PR: #42427,Abdeali099,2024-10-07 06:35:01+00:00,[],2024-10-22 00:12:39+00:00,2024-10-07 09:40:11+00:00,https://github.com/frappe/erpnext/pull/43511,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2568572600,pull_request,closed,,treewide: unit test cases boilerplate,"As early and as complete as possible mainly for LLMs to catch up with the new convention on their next iteration.
",blaggacao,2024-10-06 09:57:14+00:00,[],2024-10-22 00:12:33+00:00,2024-10-07 13:03:53+00:00,https://github.com/frappe/erpnext/pull/43507,"[('framework', None)]",[],
2568563642,pull_request,closed,,chore: update POT file,,frappe-pr-bot,2024-10-06 09:35:24+00:00,[],2024-10-22 00:12:45+00:00,2024-10-06 10:20:14+00:00,https://github.com/frappe/erpnext/pull/43506,[],[],
2568465319,pull_request,closed,,Version 15,"<!--

Some key notes before you open a PR:

 1. Select which branch should this PR be merged in?
 2. PR name follows [convention](http://karma-runner.github.io/4.0/dev/git-commit-msg.html)
 3. All tests pass locally, UI and Unit tests
 4. All business logic and validations must be on the server-side
 5. Update necessary Documentation
 6. Put `closes #XXXX` in your comment to auto-close the issue that your PR fixes


Also, if you're new here

- Documentation Guidelines => https://github.com/frappe/erpnext/wiki/Updating-Documentation

- Contribution Guide => https://github.com/frappe/erpnext/blob/develop/.github/CONTRIBUTING.md

- Pull Request Checklist => https://github.com/frappe/erpnext/wiki/Pull-Request-Checklist

-->

> Please provide enough information so that others can review your pull request:

<!-- You can skip this if you're fixing a typo or updating existing documentation -->

> Explain the **details** for making this change. What existing problem does the pull request solve?

<!-- Example: When ""Adding a function to do X"", explain why it is necessary to have a way to do X. -->

> Screenshots/GIFs

<!-- Add images/recordings to better visualize the change: expected/current behviour -->
",half-ware,2024-10-06 05:01:29+00:00,[],2024-10-22 00:12:46+00:00,2024-10-06 05:02:08+00:00,https://github.com/frappe/erpnext/pull/43504,[],"[{'comment_id': 2395295551, 'issue_id': 2568465319, 'author': 'mergify[bot]', 'body': 'This pull request has been automatically closed by Mergify.', 'created_at': datetime.datetime(2024, 10, 6, 5, 2, 9, tzinfo=datetime.timezone.utc)}, {'comment_id': 2395295553, 'issue_id': 2568465319, 'author': 'mergify[bot]', 'body': '@half-ware, thanks for the contribution, but we do not accept pull requests on a stable branch. Please raise PR on an appropriate hotfix branch.\nhttps://github.com/frappe/erpnext/wiki/Pull-Request-Checklist#which-branch', 'created_at': datetime.datetime(2024, 10, 6, 5, 2, 9, tzinfo=datetime.timezone.utc)}]","mergify[bot] on (2024-10-06 05:02:09 UTC): This pull request has been automatically closed by Mergify.

mergify[bot] on (2024-10-06 05:02:09 UTC): @half-ware, thanks for the contribution, but we do not accept pull requests on a stable branch. Please raise PR on an appropriate hotfix branch.
https://github.com/frappe/erpnext/wiki/Pull-Request-Checklist#which-branch

"
2568458877,pull_request,closed,,fix: read only filters in multidialog fields,"**Issue**

Goto Stock Entry -> Get Items From -> Transit Entry -> Users able to change Stock Entry Type

<img width=""661"" alt=""image"" src=""https://github.com/user-attachments/assets/1289a1d4-3033-41fc-8937-f3af9f58b00d"">


**After Fix**

Do not allow to change the filters in the multidialog

<img width=""910"" alt=""Screenshot 2024-10-06 at 10 02 25 AM"" src=""https://github.com/user-attachments/assets/9a1493f2-0370-45d6-89bc-333ce734783a"">
",rohitwaghchaure,2024-10-06 04:38:48+00:00,[],2024-10-22 00:12:43+00:00,2024-10-07 08:13:38+00:00,https://github.com/frappe/erpnext/pull/43503,"[('backport version-15-hotfix', '')]",[],
2568452996,pull_request,closed,,fix(stock): Grab posting date/time from SABB (backport #43493),"## TypeError: combine() argument 1 must be datetime.date, not None

Hey :wave:, sorry to bother you.

I see in the code below that a ""fake"" Stock Ledger Entry is constructed. However, there are two missing keys, namely ""posting_date"" and ""posting_date"". Because, they are expected a little bit after, saving the Stock Entry fails.

I just wanted an expert's opinion: is this a typo, a small oversight? Or should I dig down more.
Please note that I did not try to reproduce the issue yet, just doing things on instinct.

```py
  File ""apps/erpnext/erpnext/stock/stock_ledger.py"", line 1714, in get_valuation_rate
    batch_obj = BatchNoValuation(
			sle=frappe._dict(
				{
					""item_code"": item_code,
					""warehouse"": warehouse,
					""actual_qty"": -1,
					""serial_and_batch_bundle"": serial_and_batch_bundle,
#				-->	## Here there are missing keys: posting_date, posting_time
#				-->	## Let's just grab them from the SABB and call it a day
				}
			)
		)
```


---

<details><summary><h2>Stack trace</h2></summary>

```py
  File ""apps/frappe/frappe/desk/form/save.py"", line 39, in savedocs
    doc.save()
      doc = <StockEntry: MAT-STE-2024-XXXXX>
  File ""apps/frappe/frappe/model/document.py"", line 1136, in run_before_save_methods
    self.run_method(""validate"")
  File ""apps/erpnext/erpnext/stock/doctype/stock_entry/stock_entry.py"", line 238, in validate
    self.calculate_rate_and_amount()
  File ""apps/erpnext/erpnext/stock/doctype/stock_entry/stock_entry.py"", line 777, in calculate_rate_and_amount
    self.set_basic_rate(reset_outgoing_rate, raise_error_if_no_rate)
  File ""apps/erpnext/erpnext/stock/doctype/stock_entry/stock_entry.py"", line 819, in set_basic_rate
    d.basic_rate = get_valuation_rate(
  File ""apps/erpnext/erpnext/stock/stock_ledger.py"", line 1714, in get_valuation_rate
    batch_obj = BatchNoValuation(
			sle=frappe._dict(
				{
					""item_code"": item_code,
					""warehouse"": warehouse,
					""actual_qty"": -1,
					""serial_and_batch_bundle"": serial_and_batch_bundle,
					# HERE: Missing posting_date, posting_time
				}
			)
		)
  File ""apps/erpnext/erpnext/stock/serial_batch_bundle.py"", line 627, in __init__
    self.calculate_avg_rate()
  File ""apps/erpnext/erpnext/stock/serial_batch_bundle.py"", line 647, in calculate_avg_rate
    self.calculate_avg_rate_for_non_batchwise_valuation()
  File ""apps/frappe/frappe/utils/deprecations.py"", line 18, in wrapper
    return func(*args, **kwargs)
  File ""apps/erpnext/erpnext/stock/deprecated_serial_batch.py"", line 158, in calculate_avg_rate_for_non_batchwise_valuation
    self.set_balance_value_for_non_batchwise_valuation_batches()
  File ""apps/frappe/frappe/utils/deprecations.py"", line 18, in wrapper
    return func(*args, **kwargs)
  File ""apps/erpnext/erpnext/stock/deprecated_serial_batch.py"", line 190, in set_balance_value_for_non_batchwise_valuation_batches
    self.set_balance_value_from_sl_entries()
  File ""apps/frappe/frappe/utils/deprecations.py"", line 18, in wrapper
    return func(*args, **kwargs)
  File ""apps/erpnext/erpnext/stock/deprecated_serial_batch.py"", line 200, in set_balance_value_from_sl_entries
    posting_datetime = get_combine_datetime(self.sle.posting_date, self.sle.posting_time)
      self = <erpnext.stock.serial_batch_bundle.BatchNoValuation object>
  File ""apps/erpnext/erpnext/stock/utils.py"", line 669, in get_combine_datetime
    return datetime.datetime.combine(posting_date, posting_time).replace(microsecond=0)
      posting_date = None
      posting_time = None
TypeError: combine() argument 1 must be datetime.date, not None
```

</details><hr>This is an automatic backport of pull request #43493 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-06 04:19:18+00:00,[],2024-10-30 00:11:10+00:00,2024-10-15 12:15:35+00:00,https://github.com/frappe/erpnext/pull/43502,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.')]",[],
2568437910,pull_request,closed,,fix: Update Values before `after_mapping` hook is called (backport #42682),"**Issue:**

- Reference: https://github.com/resilient-tech/india-compliance/issues/2481

- When creating `Subcontracting Order` from `Purchase Order` , the taxes of Purchase Doctype and Sales Doctype are not same which raises error so mapping has to be done according to `Sales Taxes and Charges`.

![image](https://github.com/user-attachments/assets/776b2b41-dd83-45d9-a5ab-06a270b33a8e)

- So the values has to be updated in postprocess, so that required taxes can be updated.
<hr>This is an automatic backport of pull request #42682 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-06 03:24:09+00:00,[],2024-10-22 00:12:38+00:00,2024-10-07 09:44:38+00:00,https://github.com/frappe/erpnext/pull/43501,"[('needs-tests', 'This PR needs automated unit-tests.'), ('conflicts', None)]","[{'comment_id': 2395276271, 'issue_id': 2568437910, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 26fc8ce209d90d374f95121c8f9e54d939b1b591 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-42682\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit 26fc8ce209.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/buying/doctype/purchase_order/purchase_order.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 10, 6, 3, 24, 10, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-10-06 03:24:10 UTC): Cherry-pick of 26fc8ce209d90d374f95121c8f9e54d939b1b591 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-42682
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit 26fc8ce209.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/buying/doctype/purchase_order/purchase_order.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2567140369,pull_request,closed,,Jalali period,"<!--

Some key notes before you open a PR:

 1. Select which branch should this PR be merged in?
 2. PR name follows [convention](http://karma-runner.github.io/4.0/dev/git-commit-msg.html)
 3. All tests pass locally, UI and Unit tests
 4. All business logic and validations must be on the server-side
 5. Update necessary Documentation
 6. Put `closes #XXXX` in your comment to auto-close the issue that your PR fixes


Also, if you're new here

- Documentation Guidelines => https://github.com/frappe/erpnext/wiki/Updating-Documentation

- Contribution Guide => https://github.com/frappe/erpnext/blob/develop/.github/CONTRIBUTING.md

- Pull Request Checklist => https://github.com/frappe/erpnext/wiki/Pull-Request-Checklist

-->

> Please provide enough information so that others can review your pull request:

<!-- You can skip this if you're fixing a typo or updating existing documentation -->

> Explain the **details** for making this change. What existing problem does the pull request solve?

<!-- Example: When ""Adding a function to do X"", explain why it is necessary to have a way to do X. -->

> Screenshots/GIFs

<!-- Add images/recordings to better visualize the change: expected/current behviour -->
",ahmadsmdn,2024-10-04 19:15:38+00:00,[],2024-10-20 00:12:11+00:00,2024-10-04 19:28:55+00:00,https://github.com/frappe/erpnext/pull/43498,"[('accounts', ''), ('stock', None), ('selling', None), ('buying', None)]",[],
2564958152,pull_request,closed,,fix(Quotation): calculate row values for alternative items (backport #43054),"Introduced via: https://github.com/frappe/erpnext/pull/33874

### Problem

When marking a **Quotation** row as _Is Alternative_, the row is completely ignored in code. E.g. the row amount does not get updated, the tax template is not verified, the tax exclusive rate is no longer determined, etc.

This can easily result in a wrong quotation. For example, if the rate is edited after the row was marked as _Is Alternative_, the row amount is no longer correct.

### Solution

Exclude alternative rows only when calculating total taxes and amounts for the entire **Quotation**. Individual row values should get updated as usual, for alternative items as well.

---

Internal ref: DEP-567<hr>This is an automatic backport of pull request #43054 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-03 20:35:55+00:00,['barredterra'],2024-10-20 00:12:24+00:00,2024-10-04 00:23:59+00:00,https://github.com/frappe/erpnext/pull/43495,"[('accounts', '')]",[],
2564557161,pull_request,closed,,Jalali period,"<!--

Some key notes before you open a PR:

 1. Select which branch should this PR be merged in?
 2. PR name follows [convention](http://karma-runner.github.io/4.0/dev/git-commit-msg.html)
 3. All tests pass locally, UI and Unit tests
 4. All business logic and validations must be on the server-side
 5. Update necessary Documentation
 6. Put `closes #XXXX` in your comment to auto-close the issue that your PR fixes


Also, if you're new here

- Documentation Guidelines => https://github.com/frappe/erpnext/wiki/Updating-Documentation

- Contribution Guide => https://github.com/frappe/erpnext/blob/develop/.github/CONTRIBUTING.md

- Pull Request Checklist => https://github.com/frappe/erpnext/wiki/Pull-Request-Checklist

-->

> Please provide enough information so that others can review your pull request:

<!-- You can skip this if you're fixing a typo or updating existing documentation -->

> Explain the **details** for making this change. What existing problem does the pull request solve?

<!-- Example: When ""Adding a function to do X"", explain why it is necessary to have a way to do X. -->

> Screenshots/GIFs

<!-- Add images/recordings to better visualize the change: expected/current behviour -->
",ahmadsmdn,2024-10-03 17:13:42+00:00,[],2024-10-20 00:12:12+00:00,2024-10-04 03:00:18+00:00,https://github.com/frappe/erpnext/pull/43494,"[('accounts', ''), ('stock', None), ('selling', None), ('buying', None)]","[{'comment_id': 2394411545, 'issue_id': 2564557161, 'author': 'mergify[bot]', 'body': '⚠️ The sha of the head commit of this PR conflicts with #43498. Mergify cannot evaluate rules on this PR. ⚠️', 'created_at': datetime.datetime(2024, 10, 4, 19, 16, 18, tzinfo=datetime.timezone.utc)}]","mergify[bot] on (2024-10-04 19:16:18 UTC): ⚠️ The sha of the head commit of this PR conflicts with #43498. Mergify cannot evaluate rules on this PR. ⚠️

"
2564518019,pull_request,closed,,fix(stock): Grab posting date/time from SABB,"## TypeError: combine() argument 1 must be datetime.date, not None

Hey :wave:, sorry to bother you.

I see in the code below that a ""fake"" Stock Ledger Entry is constructed. However, there are two missing keys, namely ""posting_date"" and ""posting_date"". Because, they are expected a little bit after, saving the Stock Entry fails.

I just wanted an expert's opinion: is this a typo, a small oversight? Or should I dig down more.
Please note that I did not try to reproduce the issue yet, just doing things on instinct.

```py
  File ""apps/erpnext/erpnext/stock/stock_ledger.py"", line 1714, in get_valuation_rate
    batch_obj = BatchNoValuation(
			sle=frappe._dict(
				{
					""item_code"": item_code,
					""warehouse"": warehouse,
					""actual_qty"": -1,
					""serial_and_batch_bundle"": serial_and_batch_bundle,
#				-->	## Here there are missing keys: posting_date, posting_time
#				-->	## Let's just grab them from the SABB and call it a day
				}
			)
		)
```


---

<details><summary><h2>Stack trace</h2></summary>

```py
  File ""apps/frappe/frappe/desk/form/save.py"", line 39, in savedocs
    doc.save()
      doc = <StockEntry: MAT-STE-2024-XXXXX>
  File ""apps/frappe/frappe/model/document.py"", line 1136, in run_before_save_methods
    self.run_method(""validate"")
  File ""apps/erpnext/erpnext/stock/doctype/stock_entry/stock_entry.py"", line 238, in validate
    self.calculate_rate_and_amount()
  File ""apps/erpnext/erpnext/stock/doctype/stock_entry/stock_entry.py"", line 777, in calculate_rate_and_amount
    self.set_basic_rate(reset_outgoing_rate, raise_error_if_no_rate)
  File ""apps/erpnext/erpnext/stock/doctype/stock_entry/stock_entry.py"", line 819, in set_basic_rate
    d.basic_rate = get_valuation_rate(
  File ""apps/erpnext/erpnext/stock/stock_ledger.py"", line 1714, in get_valuation_rate
    batch_obj = BatchNoValuation(
			sle=frappe._dict(
				{
					""item_code"": item_code,
					""warehouse"": warehouse,
					""actual_qty"": -1,
					""serial_and_batch_bundle"": serial_and_batch_bundle,
					# HERE: Missing posting_date, posting_time
				}
			)
		)
  File ""apps/erpnext/erpnext/stock/serial_batch_bundle.py"", line 627, in __init__
    self.calculate_avg_rate()
  File ""apps/erpnext/erpnext/stock/serial_batch_bundle.py"", line 647, in calculate_avg_rate
    self.calculate_avg_rate_for_non_batchwise_valuation()
  File ""apps/frappe/frappe/utils/deprecations.py"", line 18, in wrapper
    return func(*args, **kwargs)
  File ""apps/erpnext/erpnext/stock/deprecated_serial_batch.py"", line 158, in calculate_avg_rate_for_non_batchwise_valuation
    self.set_balance_value_for_non_batchwise_valuation_batches()
  File ""apps/frappe/frappe/utils/deprecations.py"", line 18, in wrapper
    return func(*args, **kwargs)
  File ""apps/erpnext/erpnext/stock/deprecated_serial_batch.py"", line 190, in set_balance_value_for_non_batchwise_valuation_batches
    self.set_balance_value_from_sl_entries()
  File ""apps/frappe/frappe/utils/deprecations.py"", line 18, in wrapper
    return func(*args, **kwargs)
  File ""apps/erpnext/erpnext/stock/deprecated_serial_batch.py"", line 200, in set_balance_value_from_sl_entries
    posting_datetime = get_combine_datetime(self.sle.posting_date, self.sle.posting_time)
      self = <erpnext.stock.serial_batch_bundle.BatchNoValuation object>
  File ""apps/erpnext/erpnext/stock/utils.py"", line 669, in get_combine_datetime
    return datetime.datetime.combine(posting_date, posting_time).replace(microsecond=0)
      posting_date = None
      posting_time = None
TypeError: combine() argument 1 must be datetime.date, not None
```

</details>",cogk,2024-10-03 16:56:36+00:00,[],2024-10-22 00:12:47+00:00,2024-10-06 04:18:23+00:00,https://github.com/frappe/erpnext/pull/43493,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]","[{'comment_id': 2392465077, 'issue_id': 2564518019, 'author': 'cogk', 'body': ""Note that tests don't cover this path anyways, which would have caught the exception I believe."", 'created_at': datetime.datetime(2024, 10, 3, 22, 44, 37, tzinfo=datetime.timezone.utc)}]","cogk (Issue Creator) on (2024-10-03 22:44:37 UTC): Note that tests don't cover this path anyways, which would have caught the exception I believe.

"
2561783947,pull_request,closed,,fix(Dunning): logic for fetching text (backport #43160),"### Before

(a). If the `language` parameter is provided, return the text for this language. If this doesn't exist, return `None`.
(b.) If the `language` parameter is not provided, return the text marked as _Is Default Language_. If this doesn't exist, return `None`.

### After

1. If the `language` parameter is provided, return the text for this language.
2. If `doc.language` exists, return the text for this language.
3. If a text marked as _Is Default Language_ exists, return this one.
4. Return an empty dict (-> uniform return type)

### How to test

1. Create a **Dunning Type**
    - add texts for different languages, enable _Is Default Language_ for one of them
3. Create overdue **Sales Invoices** for customers with different languages
5. Click on ""Create"" -> ""Dunning"" in each **Sales Invoice**<hr>This is an automatic backport of pull request #43160 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-02 14:04:15+00:00,['barredterra'],2024-10-20 00:12:26+00:00,2024-10-03 19:28:54+00:00,https://github.com/frappe/erpnext/pull/43490,[],[],
