id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2620485967,pull_request,closed,,fix: accounting dimension fieldname (backport #43824),"Problem:
If the Doctype name contains ""-"" in its name incorrect field name was set in the Account Dimension doc due to which field was not created.

Issue:
There is inconsistency in scrub in JS and Python.
In Python, it scrubs whitespace and ""-"" dash but in js it only scrubs whitespace.

Fixing it in frappe will be a breaking change so fixing it here.

Also added validation for fieldname.

Steps to replicate:
- Create an Accounting Dimension with doctype having ""-"" in its field.


backport version-15 hotfix

Before:
![image](https://github.com/user-attachments/assets/57f723e6-eaee-4bcc-b2d7-2b52336dd4c0)

<details>
    <summary> Traceback</summary>
```log
Traceback with variables (most recent call last):
  File ""apps/frappe/frappe/utils/background_jobs.py"", line 220, in execute_job
    retval = method(**kwargs)
      site = 'precihole.localhost'
      method = <function make_dimension_in_accounting_doctypes at 0x7fdf637de700>
      event = None
      job_name = 'erpnext.accounts.doctype.accounting_dimension.accounting_dimension.make_dimension_in_accounting_doctypes'
      kwargs = {'doc': <AccountingDimension: GSTR-1 Beta>}
      user = 'Administrator'
      is_async = True
      retry = 0
      retval = None
      method_name = 'erpnext.accounts.doctype.accounting_dimension.accounting_dimension.make_dimension_in_accounting_doctypes'
      before_job_task = 'frappe.monitor.start'
  File ""apps/erpnext/erpnext/accounts/doctype/accounting_dimension/accounting_dimension.py"", line 136, in make_dimension_in_accounting_doctypes
    create_custom_field(doctype, df, ignore_validate=True)
      doc = <AccountingDimension: GSTR-1 Beta>
      doclist = ['GL Entry', 'Payment Ledger Entry', 'Sales Invoice', 'Purchase Invoice', 'Payment Entry', 'Asset', 'Stock Entry', 'Budget', 'Delivery Note', 'Sales Invoice Item', 'Purchase Invoice Item', 'Purchase Order Item', 'Sales Order Item', 'Journal Entry Account', 'Material Request Item', 'Delivery Note Item', 'Purchase Receipt Item', 'Stock Entry Detail', 'Payment Entry Deduction', 'Sales Taxes and Charges', 'Purchase Taxes and Charges', 'Shipping Rule', 'Landed Cost Item', 'Asset Value Adjustment', 'Asset Repair', 'Asset Capitalization', 'Loyalty Program', 'Stock Reconciliation', 'POS Profile', 'Opening Invoice Creation Tool', 'Opening Invoice Creation Tool Item', 'Subscription', 'Subscription Plan', 'POS Invoice', 'POS Invoice Item', 'Purchase Order', 'Purchase Receipt', 'Sales Order', 'Subcontracting Order', 'Subcontracting Order Item', 'Subcontracting Receipt', 'Subcontracting Receipt Item', 'Account Closing Balance', 'Supplier Quotation', 'Supplier Quotation Item', 'Payment Reconciliatio...
      doc_count = 2
      count = 0
      repostable_doctypes = ['Expense Claim', 'Journal Entry', 'Payment Entry', 'Purchase Invoice', 'Sales Invoice']
      doctype = 'GL Entry'
      insert_after_field = 'accounting_dimensions_section'
      df = {'fieldname': 'gstr-1_beta', 'label': 'GSTR-1 Beta', 'fieldtype': 'Link', 'options': 'GSTR-1 Beta', 'insert_after': 'accounting_dimensions_section', 'owner': 'Administrator', 'allow_on_submit': 0}
      meta = <Meta: GL Entry>
      fieldnames = ['posting_date', 'transaction_date', 'account', 'party_type', 'party', 'cost_center', 'debit', 'credit', 'account_currency', 'debit_in_account_currency', 'credit_in_account_currency', 'against', 'against_voucher_type', 'against_voucher', 'voucher_type', 'voucher_subtype', 'voucher_no', 'voucher_detail_no', 'project', 'remarks', 'is_opening', 'is_advance', 'fiscal_year', 'company', 'company_gstin', 'finance_book', 'to_rename', 'due_date', 'is_cancelled', 'transaction_currency', 'debit_in_transaction_currency', 'credit_in_transaction_currency', 'transaction_exchange_rate']
  File ""apps/frappe/frappe/custom/doctype/custom_field/custom_field.py"", line 293, in create_custom_field
    custom_field.insert()
      doctype = 'GL Entry'
      df = {'fieldname': 'gstr-1_beta', 'label': 'GSTR-1 Beta', 'fieldtype': 'Link', 'options': 'GSTR-1 Beta', 'insert_after': 'accounting_dimensions_section', 'owner': 'Administrator', 'allow_on_submit': 0}
      ignore_validate = True
      is_system_generated = True
      custom_field = <CustomField: GL Entry-gstr-1_beta>
  File ""apps/frappe/frappe/model/document.py"", line 315, in insert
    self.run_post_save_methods()
      self = <CustomField: GL Entry-gstr-1_beta>
      ignore_permissions = None
      ignore_links = None
      ignore_if_duplicate = False
      ignore_mandatory = None
      set_name = None
      set_child_names = True
  File ""apps/frappe/frappe/model/document.py"", line 1128, in run_post_save_methods
    self.run_method(""on_update"")
      self = <CustomField: GL Entry-gstr-1_beta>
  File ""apps/frappe/frappe/model/document.py"", line 962, in run_method
    out = Document.hook(fn)(self, *args, **kwargs)
      self = <CustomField: GL Entry-gstr-1_beta>
      method = 'on_update'
      args = ()
      kwargs = {}
      fn = <function Document.run_method.<locals>.fn at 0x7fdf62a1f7e0>
  File ""apps/frappe/frappe/model/document.py"", line 1322, in composer
    return composed(self, method, *args, **kwargs)
      self = <CustomField: GL Entry-gstr-1_beta>
      args = ()
      kwargs = {}
      hooks = [<function clear_doctype_notifications at 0x7fdf61df5580>, <function process_workflow_actions at 0x7fdf61df7600>, <function attach_files_to_document at 0x7fdf654cd1c0>, <function apply at 0x7fdf61c222a0>, <function update_due_date at 0x7fdf61c22340>, <function apply_permissions_for_non_standard_user_type at 0x7fdf61c23a60>]
      method = 'on_update'
      doc_events = {'*': {'on_update': ['frappe.desk.notifications.clear_doctype_notifications', 'frappe.workflow.doctype.workflow_action.workflow_action.process_workflow_actions', 'frappe.core.doctype.file.utils.attach_files_to_document', 'frappe.automation.doctype.assignment_rule.assignment_rule.apply', 'frappe.automation.doctype.assignment_rule.assignment_rule.update_due_date', 'frappe.core.doctype.user_type.user_type.apply_permissions_for_non_standard_user_type'], 'after_rename': ['frappe.desk.notifications.clear_doctype_notifications'], 'on_cancel': ['frappe.desk.notifications.clear_doctype_notifications', 'frappe.workflow.doctype.workflow_action.workflow_action.process_workflow_actions', 'frappe.automation.doctype.assignment_rule.assignment_rule.apply'], 'on_trash': ['frappe.desk.notifications.clear_doctype_notifications', 'frappe.workflow.doctype.workflow_action.workflow_action.process_workflow_actions'], 'on_update_after_submit': ['frappe.workflow.doctype.workflow_action.workflow_action.process_w...
      handler = 'frappe.core.doctype.user_type.user_type.apply_permissions_for_non_standard_user_type'
      composed = <function Document.hook.<locals>.compose.<locals>.runner at 0x7fdf61df4b80>
      compose = <function Document.hook.<locals>.compose at 0x7fdf62a1ff60>
      f = <function Document.run_method.<locals>.fn at 0x7fdf62a1f7e0>
  File ""apps/frappe/frappe/model/document.py"", line 1304, in runner
    add_to_return_value(self, fn(self, *args, **kwargs))
      self = <CustomField: GL Entry-gstr-1_beta>
      method = 'on_update'
      args = ()
      kwargs = {}
      add_to_return_value = <function Document.hook.<locals>.add_to_return_value at 0x7fdf62a1f740>
      fn = <function Document.run_method.<locals>.fn at 0x7fdf62a1f7e0>
      hooks = (<function clear_doctype_notifications at 0x7fdf61df5580>, <function process_workflow_actions at 0x7fdf61df7600>, <function attach_files_to_document at 0x7fdf654cd1c0>, <function apply at 0x7fdf61c222a0>, <function update_due_date at 0x7fdf61c22340>, <function apply_permissions_for_non_standard_user_type at 0x7fdf61c23a60>)
  File ""apps/frappe/frappe/model/document.py"", line 959, in fn
    return method_object(*args, **kwargs)
      self = <CustomField: GL Entry-gstr-1_beta>
      args = ()
      kwargs = {}
      method_object = <bound method CustomField.on_update of <CustomField: GL Entry-gstr-1_beta>>
      method = 'on_update'
  File ""apps/frappe/frappe/custom/doctype/custom_field/custom_field.py"", line 212, in on_update
    frappe.db.updatedb(self.dt)
      self = <CustomField: GL Entry-gstr-1_beta>
  File ""apps/frappe/frappe/database/mariadb/database.py"", line 443, in updatedb
    db_table.sync()
      self = <frappe.database.mariadb.database.MariaDBDatabase object at 0x7fdf62dfd6d0>
      doctype = 'GL Entry'
      meta = None
      res = ((0,),)
      db_table = <frappe.database.mariadb.schema.MariaDBTable object at 0x7fdf61c39b50>
  File ""apps/frappe/frappe/database/schema.py"", line 44, in sync
    self.alter()
      self = <frappe.database.mariadb.schema.MariaDBTable object at 0x7fdf61c39b50>
  File ""apps/frappe/frappe/database/mariadb/schema.py"", line 67, in alter
    col.build_for_alter_table(self.current_columns.get(col.fieldname.lower()))
      self = <frappe.database.mariadb.schema.MariaDBTable object at 0x7fdf61c39b50>
      col = <frappe.database.schema.DbColumn object at 0x7fdf6169fd10>
  File ""apps/frappe/frappe/database/schema.py"", line 220, in build_for_alter_table
    self.fieldname = validate_column_name(self.fieldname)
      self = <frappe.database.schema.DbColumn object at 0x7fdf6169fd10>
      current_def = None
      column_type = 'varchar(140)'
  File ""apps/frappe/frappe/database/schema.py"", line 305, in validate_column_name
    frappe.throw(
      n = 'gstr-1_beta'
      special_characters = '""-""'
  File ""apps/frappe/frappe/__init__.py"", line 645, in throw
    msgprint(
      msg = 'Fieldname <strong>gstr-1_beta</strong> cannot have special characters like ""-""'
      exc = <class 'frappe.database.database.Database.InvalidColumnName'>
      title = None
      is_minimizable = False
      wide = False
      as_list = False
      primary_action = None
  File ""apps/frappe/frappe/__init__.py"", line 610, in msgprint
    _raise_exception()
      msg = 'Fieldname gstr-1_beta cannot have special characters like ""-""'
      title = None
      raise_exception = <class 'frappe.database.database.Database.InvalidColumnName'>
      as_table = False
      as_list = False
      indicator = 'red'
      alert = False
      primary_action = None
      is_minimizable = False
      wide = False
      realtime = False
      sys = <module 'sys' (built-in)>
      _raise_exception = <function msgprint.<locals>._raise_exception at 0x7fdf6167e980>
      inspect = <module 'inspect' from '/usr/lib/python3.11/inspect.py'>
      out = {'message': 'Fieldname <strong>gstr-1_beta</strong> cannot have special characters like ""-""', 'title': 'Message', 'indicator': 'red', 'raise_exception': 1, '__frappe_exc_id': 'bbddab1fbe3f344a6a7ce4460f207a1f253e5c1f9547672167b40ec0'}
  File ""apps/frappe/frappe/__init__.py"", line 561, in _raise_exception
    raise exc
      exc = InvalidColumnName('Fieldname gstr-1_beta cannot have special characters like ""-""')
      inspect = <module 'inspect' from '/usr/lib/python3.11/inspect.py'>
      msg = 'Fieldname gstr-1_beta cannot have special characters like ""-""'
      out = {'message': 'Fieldname <strong>gstr-1_beta</strong> cannot have special characters like ""-""', 'title': 'Message', 'indicator': 'red', 'raise_exception': 1, '__frappe_exc_id': 'bbddab1fbe3f344a6a7ce4460f207a1f253e5c1f9547672167b40ec0'}
      raise_exception = <class 'frappe.database.database.Database.InvalidColumnName'>
frappe.database.database.InvalidColumnName: Fieldname gstr-1_beta cannot have special characters like ""-""
```

 </details>


After:
![image](https://github.com/user-attachments/assets/f125b1b3-3c73-460a-aeac-05a87e2cbccd)

Frappe Support Issue: https://support.frappe.io/app/hd-ticket/24135




 <hr>This is an automatic backport of pull request #43824 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-29 08:16:39+00:00,[],2024-11-13 00:11:44+00:00,2024-10-29 09:05:30+00:00,https://github.com/frappe/erpnext/pull/43888,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2620449523,pull_request,closed,,fix: post account closing balance against pcv closing account,"- Post account closing balance against pcv closing account with ""is_period_closing_voucher_entry"" checked.
- Create closing balances even if there are no gle records within a period, to copy closing balances for the previous period.",nabinhait,2024-10-29 07:57:04+00:00,[],2024-11-13 00:11:28+00:00,2024-10-29 11:23:12+00:00,https://github.com/frappe/erpnext/pull/43887,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]","[{'comment_id': 2444637406, 'issue_id': 2620449523, 'author': 'ruthra-kumar', 'body': '@mergify backport version-15', 'created_at': datetime.datetime(2024, 10, 29, 15, 35, 41, tzinfo=datetime.timezone.utc)}, {'comment_id': 2444639396, 'issue_id': 2620449523, 'author': 'mergify[bot]', 'body': '> backport version-15\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#43902 fix: post account closing balance against pcv closing account (backport #43887)](https://github.com/frappe/erpnext/pull/43902) has been created for branch `version-15`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 10, 29, 15, 36, 14, tzinfo=datetime.timezone.utc)}]","ruthra-kumar on (2024-10-29 15:35:41 UTC): @mergify backport version-15

mergify[bot] on (2024-10-29 15:36:14 UTC): #### ✅ Backports have been created

<details>

* [#43902 fix: post account closing balance against pcv closing account (backport #43887)](https://github.com/frappe/erpnext/pull/43902) has been created for branch `version-15`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

"
2620360762,pull_request,closed,,fix: remarks field in payment reconciliation,"The remarks in payments of Payment Reconciliation is not appearing because of the fieldname is `remark` and the code has `remarks`. 

![Screenshot 2024-10-29 at 11 14 13](https://github.com/user-attachments/assets/6404002d-5abc-433b-8ba9-9f16fb9cc525)
",penieldev,2024-10-29 07:15:15+00:00,['ruthra-kumar'],2024-11-14 00:11:32+00:00,2024-10-30 04:49:25+00:00,https://github.com/frappe/erpnext/pull/43886,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]","[{'comment_id': 2444057571, 'issue_id': 2620360762, 'author': 'penieldev', 'body': 'Changing the fieldname to `remarks` makes more sense because most doctypes have `remarks` instead of `remark`. This could simplify mapping the fields.', 'created_at': datetime.datetime(2024, 10, 29, 12, 20, 16, tzinfo=datetime.timezone.utc)}]","penieldev (Issue Creator) on (2024-10-29 12:20:16 UTC): Changing the fieldname to `remarks` makes more sense because most doctypes have `remarks` instead of `remark`. This could simplify mapping the fields.

"
2620354078,pull_request,closed,,fix: do not copy serial numbers from DN to SI,,rohitwaghchaure,2024-10-29 07:12:33+00:00,[],2024-11-13 00:11:41+00:00,2024-10-29 09:37:10+00:00,https://github.com/frappe/erpnext/pull/43885,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2620323259,pull_request,closed,,fix: recalculate outstanding after save on checkout for POS Invoice,"Issue: Default payment amount after checkout is incorrect due to changes in grand_total on save.

Step to Replicate:
-  Create an item with a selling rate of 5000.
-   Create a Pricing Rule with a discount of 1000 on a minimum order value of 10000.
- Open POS and add 3 items to the cart. The Grand total is showing 14160 but the Cash/Paid Amount is showing 17700. However, it should show 14160

![image](https://github.com/user-attachments/assets/cbe901cb-d902-421f-8538-11862f71fee9)



Solution:
Resetting payments table after saving on checkout.


backport version-15-hotfix

Frappe Support Issue: https://support.frappe.io/app/hd-ticket/24344


",ljain112,2024-10-29 07:01:10+00:00,['ruthra-kumar'],2024-11-14 00:11:33+00:00,2024-10-30 04:36:30+00:00,https://github.com/frappe/erpnext/pull/43884,"[('backport version-15-hotfix', '')]","[{'comment_id': 2443935435, 'issue_id': 2620323259, 'author': 'ruthra-kumar', 'body': ""@ljain112 \r\n\r\nI couldn't replicate this. With the 5000 selling rate, 1000 discount and 3 qty, I do get 12000 on the checkout page.\r\n![Screenshot from 2024-10-29 16-47-45](https://github.com/user-attachments/assets/a4573bf2-cd34-4e2a-ad81-dc7abe0037d6)"", 'created_at': datetime.datetime(2024, 10, 29, 11, 18, 53, tzinfo=datetime.timezone.utc)}]","ruthra-kumar (Assginee) on (2024-10-29 11:18:53 UTC): @ljain112 

I couldn't replicate this. With the 5000 selling rate, 1000 discount and 3 qty, I do get 12000 on the checkout page.
![Screenshot from 2024-10-29 16-47-45](https://github.com/user-attachments/assets/a4573bf2-cd34-4e2a-ad81-dc7abe0037d6)

"
2620253002,pull_request,closed,,fix: use period closing voucher object to call get_account_closing_ba… (backport #43880),"Issue:
Patch update_closing_balances failing while migrating the site
ref: [24399](https://support.frappe.io/helpdesk/tickets/24399)

![image](https://github.com/user-attachments/assets/992c7d94-ef45-4588-82fb-3d94d1402b66)

Backport needed: v15
<hr>This is an automatic backport of pull request #43880 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-29 06:19:08+00:00,[],2024-11-13 00:11:47+00:00,2024-10-29 06:38:24+00:00,https://github.com/frappe/erpnext/pull/43883,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2620206120,pull_request,closed,,feat: add party name in payment request (backport #43803),"Added party name field in Payment Request
ref:[24021](https://support.frappe.io/helpdesk/tickets/24021)

![payment_request](https://github.com/user-attachments/assets/cb8ce37a-69cf-44eb-bf1b-6fb8ef82a883)

Backport needed: v15<hr>This is an automatic backport of pull request #43803 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-29 05:48:23+00:00,[],2024-11-13 00:11:46+00:00,2024-10-29 06:45:48+00:00,https://github.com/frappe/erpnext/pull/43882,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2443272909, 'issue_id': 2620206120, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 0acb609d97286128f5521506e08e6e899f7feff3 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-43803\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit 0acb609d97.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/accounts/doctype/payment_request/payment_request.json\n\tmodified:   erpnext/public/js/controllers/transaction.js\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/payment_request/payment_request.py\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 10, 29, 5, 48, 25, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-10-29 05:48:25 UTC): Cherry-pick of 0acb609d97286128f5521506e08e6e899f7feff3 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-43803
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit 0acb609d97.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/accounts/doctype/payment_request/payment_request.json
	modified:   erpnext/public/js/controllers/transaction.js

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/payment_request/payment_request.py

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2619858975,pull_request,open,,refactor(Timesheet),"- move a validation to `TimesheetDetail`
- extract new method `get_task_status`
",barredterra,2024-10-29 00:46:41+00:00,"['nabinhait', 'barredterra']",2025-01-27 09:25:20+00:00,,https://github.com/frappe/erpnext/pull/43881,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2480392868, 'issue_id': 2619858975, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 11, 16, 4, 26, 19, tzinfo=datetime.timezone.utc)}, {'comment_id': 2537949737, 'issue_id': 2619858975, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 12, 12, 6, 46, 45, tzinfo=datetime.timezone.utc)}, {'comment_id': 2564611279, 'issue_id': 2619858975, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 12, 29, 4, 42, 41, tzinfo=datetime.timezone.utc)}, {'comment_id': 2591761159, 'issue_id': 2619858975, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2025, 1, 15, 6, 38, 51, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-11-16 04:26:19 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

stale[bot] on (2024-12-12 06:46:45 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

stale[bot] on (2024-12-29 04:42:41 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

stale[bot] on (2025-01-15 06:38:51 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2618530746,pull_request,closed,,fix: use period closing voucher object to call get_account_closing_ba…,"Issue:
Patch update_closing_balances failing while migrating the site
ref: [24399](https://support.frappe.io/helpdesk/tickets/24399)

![image](https://github.com/user-attachments/assets/992c7d94-ef45-4588-82fb-3d94d1402b66)

Backport needed: v15
",venkat102,2024-10-28 14:05:32+00:00,[],2024-11-13 00:11:30+00:00,2024-10-29 06:17:40+00:00,https://github.com/frappe/erpnext/pull/43880,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]","[{'comment_id': 2444561228, 'issue_id': 2618530746, 'author': 'ruthra-kumar', 'body': '@mergify backport version-15', 'created_at': datetime.datetime(2024, 10, 29, 15, 13, 15, tzinfo=datetime.timezone.utc)}, {'comment_id': 2444562741, 'issue_id': 2618530746, 'author': 'mergify[bot]', 'body': '> backport version-15\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#43901 fix: use period closing voucher object to call get_account_closing_ba… (backport #43880)](https://github.com/frappe/erpnext/pull/43901) has been created for branch `version-15`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 10, 29, 15, 13, 50, tzinfo=datetime.timezone.utc)}]","ruthra-kumar on (2024-10-29 15:13:15 UTC): @mergify backport version-15

mergify[bot] on (2024-10-29 15:13:50 UTC): #### ✅ Backports have been created

<details>

* [#43901 fix: use period closing voucher object to call get_account_closing_ba… (backport #43880)](https://github.com/frappe/erpnext/pull/43901) has been created for branch `version-15`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

"
2618200807,pull_request,closed,,fix: purchase return validation issue (backport #43871) (backport #43874),"- Create the purchase receipt and add same items multiple times with different conversion factor
- Create purchase return entry and you will get the below error message

<img width=""710"" alt=""image"" src=""https://github.com/user-attachments/assets/8786a490-0b07-4a46-b552-0e00512088a5"">
<hr>This is an automatic backport of pull request #43871 done by [Mergify](https://mergify.com).<hr>This is an automatic backport of pull request #43874 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-28 11:53:27+00:00,[],2024-11-14 00:11:24+00:00,2024-10-30 06:47:46+00:00,https://github.com/frappe/erpnext/pull/43879,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2618198714,pull_request,closed,,fix: work order finish button not showing (backport #43875),"**Issue**

- Make Work Order with Single operation and qty to manufacture as 4
- Set ""Transfer Material Against"" as ""Job Card""
- In the job card, change the qty from 4 to 2 and complete the job card
- In the work order, Finish button not showing.

<hr>This is an automatic backport of pull request #43875 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-28 11:52:27+00:00,['rohitwaghchaure'],2024-11-13 00:11:34+00:00,2024-10-29 11:29:57+00:00,https://github.com/frappe/erpnext/pull/43878,[],"[{'comment_id': 2441371023, 'issue_id': 2618198714, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 0a70be5b993895dcc888c7418bbd675224554d2b has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-43875\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit 0a70be5b99.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/manufacturing/doctype/job_card/job_card.js\n\tboth modified:   erpnext/manufacturing/doctype/job_card/job_card.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 10, 28, 11, 52, 29, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-10-28 11:52:29 UTC): Cherry-pick of 0a70be5b993895dcc888c7418bbd675224554d2b has failed:
```
On branch mergify/bp/version-15-hotfix/pr-43875
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit 0a70be5b99.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/manufacturing/doctype/job_card/job_card.js
	both modified:   erpnext/manufacturing/doctype/job_card/job_card.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
