id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2247931138,pull_request,closed,,fix: do not add qty to supplied items,"```
File ""apps/frappe/frappe/app.py"", line 95, in application
    response = frappe.api.handle()
  File ""apps/frappe/frappe/api.py"", line 55, in handle
    return frappe.handler.handle()
  File ""apps/frappe/frappe/handler.py"", line 48, in handle
    data = execute_cmd(cmd)
  File ""apps/frappe/frappe/handler.py"", line 86, in execute_cmd
    return frappe.call(method, **frappe.form_dict)
  File ""apps/frappe/frappe/__init__.py"", line 1611, in call
    return fn(*args, **newargs)
  File ""apps/frappe/frappe/desk/form/save.py"", line 31, in savedocs
    doc.save()
  File ""apps/frappe/frappe/model/document.py"", line 307, in save
    return self._save(*args, **kwargs)
  File ""apps/frappe/frappe/model/document.py"", line 329, in _save
    return self.insert()
  File ""apps/frappe/frappe/model/document.py"", line 262, in insert
    self.run_before_save_methods()
  File ""apps/frappe/frappe/model/document.py"", line 1058, in run_before_save_methods
    self.run_method(""validate"")
  File ""apps/frappe/frappe/model/document.py"", line 928, in run_method
    out = Document.hook(fn)(self, *args, **kwargs)
  File ""apps/frappe/frappe/model/document.py"", line 1280, in composer
    return composed(self, method, *args, **kwargs)
  File ""apps/frappe/frappe/model/document.py"", line 1262, in runner
    add_to_return_value(self, fn(self, *args, **kwargs))
  File ""apps/frappe/frappe/model/document.py"", line 925, in fn
    return method_object(*args, **kwargs)
  File ""apps/erpnext/erpnext/stock/doctype/purchase_receipt/purchase_receipt.py"", line 129, in validate
    self.validate_uom_is_integer(""uom"", [""qty"", ""received_qty""])
  File ""apps/erpnext/erpnext/utilities/transaction_base.py"", line 34, in validate_uom_is_integer
    validate_uom_is_integer(self, uom_field, qty_fields)
  File ""apps/erpnext/erpnext/utilities/transaction_base.py"", line 215, in validate_uom_is_integer
    if abs(cint(qty) - flt(qty, d.precision(f))) > 0.0000001:
  File ""apps/frappe/frappe/model/base_document.py"", line 1114, in precision
    if df.fieldtype in (""Currency"", ""Float"", ""Percent""):
AttributeError: 'NoneType' object has no attribute 'fieldtype'
```",s-aga-r,2024-04-17 10:19:03+00:00,[],2024-05-02 00:09:11+00:00,2024-04-17 11:03:39+00:00,https://github.com/frappe/erpnext/pull/41061,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2247924682,pull_request,closed,,feat(bank_reconciliation_tool.py): Add bank account name to payment entry dict,"In the bank reconciliation tool, the bank account name is now being retrieved and added to the payment entry dictionary. This was done by calling frappe.get_value for the ""Bank Account"" Doctype to get its name and then adding it to the payment entry dictionary. This will add more clarity to the payment records in the system.
",yoyowu1000,2024-04-17 10:15:48+00:00,[],2024-05-25 00:09:34+00:00,2024-05-08 05:21:16+00:00,https://github.com/frappe/erpnext/pull/41060,"[('needs-tests', 'This PR needs automated unit-tests.'), ('inactive', '')]","[{'comment_id': 2092104470, 'issue_id': 2247924682, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 5, 3, 4, 29, 24, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-05-03 04:29:24 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2247761212,pull_request,closed,,fix: duplicate serial and batch bundle in stock entry and stock reco (backport #41053) (backport #41056),System not validate duplicate serial and batch bundle for stock entry and stock reco. This is causing the incorrect batch qty issue.<hr>This is an automatic backport of pull request #41053 done by [Mergify](https://mergify.com).<hr>This is an automatic backport of pull request #41056 done by [Mergify](https://mergify.com).,mergify[bot],2024-04-17 09:00:14+00:00,[],2024-05-02 00:09:12+00:00,2024-04-17 09:24:34+00:00,https://github.com/frappe/erpnext/pull/41058,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2060813766, 'issue_id': 2247761212, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.20.5 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.5)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 17, 9, 26, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-17 09:26:00 UTC): :tada: This PR is included in version 15.20.5 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.5)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2247742697,pull_request,closed,,fix: TypeError,"Hello @deepeshgarg007 ,
getting this error while click on Auto Reconcile

![image](https://github.com/frappe/erpnext/assets/32939507/c52bcf0a-c0fb-453a-896c-47af79fa6970)
",rehanrehman389,2024-04-17 08:51:22+00:00,[],2024-05-25 00:09:36+00:00,2024-05-08 05:21:12+00:00,https://github.com/frappe/erpnext/pull/41057,"[('inactive', '')]","[{'comment_id': 2092104496, 'issue_id': 2247742697, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 5, 3, 4, 29, 27, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-05-03 04:29:27 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2247625702,pull_request,closed,,fix: duplicate serial and batch bundle in stock entry and stock reco (backport #41053),System not validate duplicate serial and batch bundle for stock entry and stock reco. This is causing the incorrect batch qty issue.<hr>This is an automatic backport of pull request #41053 done by [Mergify](https://mergify.com).,mergify[bot],2024-04-17 07:50:12+00:00,['rohitwaghchaure'],2024-05-09 00:09:18+00:00,2024-04-17 08:59:15+00:00,https://github.com/frappe/erpnext/pull/41056,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2060639116, 'issue_id': 2247625702, 'author': 'rohitwaghchaure', 'body': '@Mergifyio backport version-15', 'created_at': datetime.datetime(2024, 4, 17, 7, 57, 17, tzinfo=datetime.timezone.utc)}, {'comment_id': 2060639713, 'issue_id': 2247625702, 'author': 'mergify[bot]', 'body': '> backport version-15\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#41058 fix: duplicate serial and batch bundle in stock entry and stock reco (backport #41053) (backport #41056)](https://github.com/frappe/erpnext/pull/41058) has been created for branch `version-15`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 4, 17, 7, 57, 37, tzinfo=datetime.timezone.utc)}, {'comment_id': 2074662787, 'issue_id': 2247625702, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.21.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.21.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 24, 10, 49, 24, tzinfo=datetime.timezone.utc)}]","rohitwaghchaure (Assginee) on (2024-04-17 07:57:17 UTC): @Mergifyio backport version-15

mergify[bot] (Issue Creator) on (2024-04-17 07:57:37 UTC): #### ✅ Backports have been created

<details>

* [#41058 fix: duplicate serial and batch bundle in stock entry and stock reco (backport #41053) (backport #41056)](https://github.com/frappe/erpnext/pull/41058) has been created for branch `version-15`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

frappe-pr-bot on (2024-04-24 10:49:24 UTC): :tada: This PR is included in version 15.21.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.21.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2247620817,pull_request,closed,,feat: New payment term option 'Month(s) after invoice date',"Documentation section Link: https://docs.erpnext.com/docs/user/manual/en/journals-and-payments-payment-terms

This pull request introduces a new option for ""Due Date Based On"" in the Payment Term . The new option, ""Month(s) after invoice date,"" allows users to specify a due date that is calculated based on a certain number of months after the posting date of the invoice or order.

Description of the New Option for ""Due date based on"":

Month(s) after invoice date: Due date should be calculated in months concerning the posting date of the invoice. For example, if 2 is entered on the 15th of March, the due date will be on 15th May.
",harshkhatri7287,2024-04-17 07:47:28+00:00,[],2024-05-25 00:09:36+00:00,2024-05-08 05:21:15+00:00,https://github.com/frappe/erpnext/pull/41055,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.'), ('inactive', '')]","[{'comment_id': 2060905265, 'issue_id': 2247620817, 'author': 'harshkhatri7287', 'body': 'Hi @deepeshgarg007, Kindly review this PR.', 'created_at': datetime.datetime(2024, 4, 17, 10, 9, 57, tzinfo=datetime.timezone.utc)}, {'comment_id': 2092104483, 'issue_id': 2247620817, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 5, 3, 4, 29, 25, tzinfo=datetime.timezone.utc)}]","harshkhatri7287 (Issue Creator) on (2024-04-17 10:09:57 UTC): Hi @deepeshgarg007, Kindly review this PR.

stale[bot] on (2024-05-03 04:29:25 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2247557997,pull_request,closed,,fix: duplicate serial and batch bundle in stock entry and stock reco,System not validate duplicate serial and batch bundle for stock entry and stock reco. This is causing the incorrect batch qty issue.,rohitwaghchaure,2024-04-17 07:14:26+00:00,[],2024-05-02 00:09:13+00:00,2024-04-17 07:48:49+00:00,https://github.com/frappe/erpnext/pull/41053,"[('backport version-15-hotfix', '')]",[],
2247443158,pull_request,closed,,fix: Allow updating cost center and project for repostable doctypes (backport #40962),<hr>This is an automatic backport of pull request #40962 done by [Mergify](https://mergify.com).,mergify[bot],2024-04-17 05:55:06+00:00,['deepeshgarg007'],2024-05-09 00:09:34+00:00,2024-04-24 06:30:28+00:00,https://github.com/frappe/erpnext/pull/41048,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2060433487, 'issue_id': 2247443158, 'author': 'mergify[bot]', 'body': 'Cherry-pick of c3845ac0f1f726ae8f5d9f20211b6f50955e997e has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-40962\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit c3845ac0f1.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/accounts/doctype/accounting_dimension/accounting_dimension.js\n\tmodified:   erpnext/accounts/doctype/purchase_invoice/purchase_invoice.py\n\tmodified:   erpnext/accounts/doctype/sales_invoice/sales_invoice.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/payment_entry/payment_entry.json\n\tboth modified:   erpnext/accounts/doctype/purchase_invoice/purchase_invoice.json\n\tboth modified:   erpnext/accounts/doctype/sales_invoice/sales_invoice.json\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 4, 17, 5, 55, 8, tzinfo=datetime.timezone.utc)}, {'comment_id': 2074661598, 'issue_id': 2247443158, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.21.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.21.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 24, 10, 48, 36, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-04-17 05:55:08 UTC): Cherry-pick of c3845ac0f1f726ae8f5d9f20211b6f50955e997e has failed:
```
On branch mergify/bp/version-15-hotfix/pr-40962
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit c3845ac0f1.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/accounts/doctype/accounting_dimension/accounting_dimension.js
	modified:   erpnext/accounts/doctype/purchase_invoice/purchase_invoice.py
	modified:   erpnext/accounts/doctype/sales_invoice/sales_invoice.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/payment_entry/payment_entry.json
	both modified:   erpnext/accounts/doctype/purchase_invoice/purchase_invoice.json
	both modified:   erpnext/accounts/doctype/sales_invoice/sales_invoice.json

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-04-24 10:48:36 UTC): :tada: This PR is included in version 15.21.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.21.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2247393477,pull_request,closed,,fix: possible wildcard issue on variable name,"`_warehouse` throws undefined error on v14 and v15. Fixing this by using normal variable name. 
This change is already added in original PR's [v14](https://github.com/frappe/erpnext/pull/40854) and [v15](https://github.com/frappe/erpnext/pull/40789) backports",ruthra-kumar,2024-04-17 05:18:45+00:00,[],2024-05-11 00:09:37+00:00,2024-04-17 05:34:32+00:00,https://github.com/frappe/erpnext/pull/41047,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2246691948,pull_request,closed,,fix: not able to submit subcontracting receipt (backport #41041),"If ""Auto Create Purchase Receipt"" has enabled in the Buying Settings then user not able to submit the Subcontracting Receipt and getting below error 

<img width=""776"" alt=""Screenshot 2024-04-16 at 6 17 15 PM"" src=""https://github.com/frappe/erpnext/assets/8780500/0244e76a-ffa7-4b8f-8217-5776a356ddd6"">
<hr>This is an automatic backport of pull request #41041 done by [Mergify](https://mergify.com).",mergify[bot],2024-04-16 18:53:39+00:00,['rohitwaghchaure'],2024-05-02 00:09:29+00:00,2024-04-17 01:07:39+00:00,https://github.com/frappe/erpnext/pull/41045,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2060455241, 'issue_id': 2246691948, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.20.4 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.4)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 17, 6, 13, 36, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-17 06:13:36 UTC): :tada: This PR is included in version 15.20.4 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.4)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2245979828,pull_request,closed,,fix: not able to submit subcontracting receipt,"If ""Auto Create Purchase Receipt"" has enabled in the Buying Settings then user not able to submit the Subcontracting Receipt and getting below error 

<img width=""776"" alt=""Screenshot 2024-04-16 at 6 17 15 PM"" src=""https://github.com/frappe/erpnext/assets/8780500/0244e76a-ffa7-4b8f-8217-5776a356ddd6"">
",rohitwaghchaure,2024-04-16 12:53:34+00:00,[],2024-05-01 00:09:38+00:00,2024-04-16 18:52:10+00:00,https://github.com/frappe/erpnext/pull/41041,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2245941867,pull_request,closed,,fix: address filter and quotation to for prospect,"**Version 15**

fixes: #41015

**Before:** 

- When choosing ""quotation_to"" as a customer, the customer displays correctly. Similarly, when selecting ""quotation_to"" as the lead, the lead displays correctly. However, when ""quotation_to"" is set as a prospect, the lead list is shown instead. Moreover, when initially selecting ""quotation_to"" as a customer and then changing it to prospect, it displays properly.

- In the case where ""quotation_to"" is set as a prospect, the address does not appear, and the address filter does not correspond to the prospect; instead, it shows the lead address.


https://github.com/frappe/erpnext/assets/141945075/f94d506f-dea3-481b-a9d1-a77f4e9864d9

<br>

**After:**

- fix the issue, so please check the video.


https://github.com/frappe/erpnext/assets/141945075/b0796331-48e2-430e-ae9a-fe379faa11de

",Nihantra-Patel,2024-04-16 12:38:50+00:00,['ruthra-kumar'],2024-05-25 00:09:01+00:00,2024-05-09 06:44:41+00:00,https://github.com/frappe/erpnext/pull/41040,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]","[{'comment_id': 2085640091, 'issue_id': 2245941867, 'author': 'casesolved-co-uk', 'body': '@Nihantra-Patel nice work', 'created_at': datetime.datetime(2024, 4, 30, 15, 19, 57, tzinfo=datetime.timezone.utc)}]","casesolved-co-uk on (2024-04-30 15:19:57 UTC): @Nihantra-Patel nice work

"
2245841735,pull_request,closed,,fix: Delayed Order Report not working (backport #41037),"<img width=""857"" alt=""Screenshot 2024-04-16 at 4 55 11 PM"" src=""https://github.com/frappe/erpnext/assets/8780500/3925afb5-daf9-43b7-b1c7-c948d0c9c9f7"">
<hr>This is an automatic backport of pull request #41037 done by [Mergify](https://mergify.com).",mergify[bot],2024-04-16 11:47:21+00:00,['rohitwaghchaure'],2024-05-02 00:09:26+00:00,2024-04-16 12:54:38+00:00,https://github.com/frappe/erpnext/pull/41039,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2060455406, 'issue_id': 2245841735, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.20.4 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.4)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 17, 6, 13, 45, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-17 06:13:45 UTC): :tada: This PR is included in version 15.20.4 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.4)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2245841678,pull_request,closed,,fix: Delayed Order Report not working (backport #41037),"<img width=""857"" alt=""Screenshot 2024-04-16 at 4 55 11 PM"" src=""https://github.com/frappe/erpnext/assets/8780500/3925afb5-daf9-43b7-b1c7-c948d0c9c9f7"">
<hr>This is an automatic backport of pull request #41037 done by [Mergify](https://mergify.com).",mergify[bot],2024-04-16 11:47:19+00:00,['rohitwaghchaure'],2024-05-02 00:09:40+00:00,2024-04-16 12:54:46+00:00,https://github.com/frappe/erpnext/pull/41038,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2060454554, 'issue_id': 2245841678, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.67.2 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.67.2)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 17, 6, 12, 51, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-17 06:12:51 UTC): :tada: This PR is included in version 14.67.2 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.67.2)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2245799899,pull_request,closed,,fix: Delayed Order Report not working,"<img width=""857"" alt=""Screenshot 2024-04-16 at 4 55 11 PM"" src=""https://github.com/frappe/erpnext/assets/8780500/3925afb5-daf9-43b7-b1c7-c948d0c9c9f7"">
",rohitwaghchaure,2024-04-16 11:25:37+00:00,[],2024-05-01 00:09:40+00:00,2024-04-16 11:44:59+00:00,https://github.com/frappe/erpnext/pull/41037,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2245757484,pull_request,closed,,fix: get address if multiple companies (backport #40373),"Version 14 and 15,

fixes: #34837

- Sales Invoice has a code that the Sales Order doesn't.

**Before:**
- When there are multiple companies, the company address loads correctly initially. However, if you change the company, the address doesn't update. 

**After:**
- So, we added code that sets the default address for the company when the user changes it. This ensures that the correct company address is displayed.

Thank You!<hr>This is an automatic backport of pull request #40373 done by [Mergify](https://mergify.com).",mergify[bot],2024-04-16 11:02:11+00:00,['Nihantra-Patel'],2024-05-02 00:09:28+00:00,2024-04-16 11:09:39+00:00,https://github.com/frappe/erpnext/pull/41035,"[('released', None)]","[{'comment_id': 2060455290, 'issue_id': 2245757484, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.20.4 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.4)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 17, 6, 13, 39, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-17 06:13:39 UTC): :tada: This PR is included in version 15.20.4 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.4)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2245757379,pull_request,closed,,fix: get address if multiple companies (backport #40373),"Version 14 and 15,

fixes: #34837

- Sales Invoice has a code that the Sales Order doesn't.

**Before:**
- When there are multiple companies, the company address loads correctly initially. However, if you change the company, the address doesn't update. 

**After:**
- So, we added code that sets the default address for the company when the user changes it. This ensures that the correct company address is displayed.

Thank You!<hr>This is an automatic backport of pull request #40373 done by [Mergify](https://mergify.com).",mergify[bot],2024-04-16 11:02:07+00:00,['Nihantra-Patel'],2024-05-02 00:09:39+00:00,2024-04-16 11:11:27+00:00,https://github.com/frappe/erpnext/pull/41034,"[('released', None)]","[{'comment_id': 2058821001, 'issue_id': 2245757379, 'author': 'mergify[bot]', 'body': 'Cherry-pick of c6cf1bec76581bbe653b191e983de1692254ef48 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-40373\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit c6cf1bec76.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/selling/doctype/sales_order/sales_order.js\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 4, 16, 11, 2, 9, tzinfo=datetime.timezone.utc)}, {'comment_id': 2060454602, 'issue_id': 2245757379, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.67.2 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.67.2)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 17, 6, 12, 54, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-04-16 11:02:09 UTC): Cherry-pick of c6cf1bec76581bbe653b191e983de1692254ef48 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-40373
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit c6cf1bec76.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/selling/doctype/sales_order/sales_order.js

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-04-17 06:12:54 UTC): :tada: This PR is included in version 14.67.2 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.67.2)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2245587744,pull_request,closed,,chore: release v14,Automated weekly release.,frappe-pr-bot,2024-04-16 09:34:09+00:00,[],2024-05-02 00:09:42+00:00,2024-04-17 06:11:15+00:00,https://github.com/frappe/erpnext/pull/41032,"[('accounts', ''), ('stock', None), ('CRM', None), ('selling', None), ('buying', None), ('assets', ''), ('ecommerce', ''), ('projects', 'projects module related issue / PR'), ('released', None)]","[{'comment_id': 2060454449, 'issue_id': 2245587744, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.67.2 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.67.2)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 17, 6, 12, 45, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot (Issue Creator) on (2024-04-17 06:12:45 UTC): :tada: This PR is included in version 14.67.2 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.67.2)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2245587677,pull_request,closed,,chore: release v15,Automated weekly release.,frappe-pr-bot,2024-04-16 09:34:07+00:00,[],2024-05-02 00:09:31+00:00,2024-04-17 06:11:42+00:00,https://github.com/frappe/erpnext/pull/41031,"[('accounts', ''), ('stock', None), ('selling', None), ('released', None)]","[{'comment_id': 2060455155, 'issue_id': 2245587677, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.20.4 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.4)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 17, 6, 13, 30, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot (Issue Creator) on (2024-04-17 06:13:30 UTC): :tada: This PR is included in version 15.20.4 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.4)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
