id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2242874132,pull_request,closed,,fix: Don't set delivery date as today while making SO from Quotation (backport #40858),"Don't set the delivery date as today while making SO from Quotation, as in most cases it should be a future date.<hr>This is an automatic backport of pull request #40858 done by [Mergify](https://mergify.com).",mergify[bot],2024-04-15 07:03:41+00:00,[],2024-05-02 00:09:23+00:00,2024-04-15 07:35:27+00:00,https://github.com/frappe/erpnext/pull/41005,"[('released', None)]","[{'comment_id': 2060455564, 'issue_id': 2242874132, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.20.4 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.4)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 17, 6, 13, 54, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-17 06:13:54 UTC): :tada: This PR is included in version 15.20.4 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.4)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2242088267,pull_request,closed,,chore: update POT file,,frappe-pr-bot,2024-04-14 10:31:07+00:00,[],2024-05-25 00:09:38+00:00,2024-05-08 05:21:10+00:00,https://github.com/frappe/erpnext/pull/41000,"[('inactive', '')]","[{'comment_id': 2092845622, 'issue_id': 2242088267, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 5, 3, 11, 50, 4, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-05-03 11:50:04 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2241646929,pull_request,closed,,fix: don't attempt to set gender from salutation,"This code assumed that these salutations and genders exist, which is not guaranteed. If they don't exist, this resets the gender, which is not desired.

A better approach, if needed, would be that every Salutation can be linked to a Gender and we then use ""fetch from"".",barredterra,2024-04-13 16:31:32+00:00,[],2024-05-02 00:09:10+00:00,2024-04-17 15:26:08+00:00,https://github.com/frappe/erpnext/pull/40997,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2241473200,pull_request,closed,,fix: type of transaction validation for the stock entry (backport #40986) (backport #40992),Type of transaction should be outward for the stock entry having source warehouse <hr>This is an automatic backport of pull request #40986 done by [Mergify](https://mergify.com).<hr>This is an automatic backport of pull request #40992 done by [Mergify](https://mergify.com).,mergify[bot],2024-04-13 10:02:18+00:00,[],2024-04-28 00:10:18+00:00,2024-04-13 10:27:50+00:00,https://github.com/frappe/erpnext/pull/40994,"[('released', None)]","[{'comment_id': 2053605232, 'issue_id': 2241473200, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.20.3 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.3)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 13, 10, 29, 11, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-13 10:29:11 UTC): :tada: This PR is included in version 15.20.3 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.3)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2241461415,pull_request,closed,,fix: get_link_to_form for serial and batch bundle,,rohitwaghchaure,2024-04-13 09:32:01+00:00,[],2024-04-28 00:10:20+00:00,2024-04-13 09:57:34+00:00,https://github.com/frappe/erpnext/pull/40993,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2241444769,pull_request,closed,,fix: type of transaction validation for the stock entry (backport #40986),Type of transaction should be outward for the stock entry having source warehouse <hr>This is an automatic backport of pull request #40986 done by [Mergify](https://mergify.com).,mergify[bot],2024-04-13 09:05:21+00:00,['rohitwaghchaure'],2024-05-02 00:09:21+00:00,2024-04-13 10:00:59+00:00,https://github.com/frappe/erpnext/pull/40992,"[('released', None)]","[{'comment_id': 2053597090, 'issue_id': 2241444769, 'author': 'rohitwaghchaure', 'body': '@Mergifyio backport version-15', 'created_at': datetime.datetime(2024, 4, 13, 10, 1, 14, tzinfo=datetime.timezone.utc)}, {'comment_id': 2053597156, 'issue_id': 2241444769, 'author': 'mergify[bot]', 'body': '> backport version-15\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#40994 fix: type of transaction validation for the stock entry (backport #40986) (backport #40992)](https://github.com/frappe/erpnext/pull/40994) has been created for branch `version-15`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 4, 13, 10, 1, 32, tzinfo=datetime.timezone.utc)}, {'comment_id': 2060455731, 'issue_id': 2241444769, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.20.4 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.4)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 17, 6, 14, 3, tzinfo=datetime.timezone.utc)}]","rohitwaghchaure (Assginee) on (2024-04-13 10:01:14 UTC): @Mergifyio backport version-15

mergify[bot] (Issue Creator) on (2024-04-13 10:01:32 UTC): #### ✅ Backports have been created

<details>

* [#40994 fix: type of transaction validation for the stock entry (backport #40986) (backport #40992)](https://github.com/frappe/erpnext/pull/40994) has been created for branch `version-15`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

frappe-pr-bot on (2024-04-17 06:14:03 UTC): :tada: This PR is included in version 15.20.4 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.4)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2241420780,pull_request,closed,,fix: do not validate batch qty for LCV (backport #40975) (backport #40981),<hr>This is an automatic backport of pull request #40975 done by [Mergify](https://mergify.com).<hr>This is an automatic backport of pull request #40981 done by [Mergify](https://mergify.com).,mergify[bot],2024-04-13 08:10:35+00:00,[],2024-04-28 00:10:19+00:00,2024-04-13 10:27:41+00:00,https://github.com/frappe/erpnext/pull/40991,"[('stock', None), ('released', None)]","[{'comment_id': 2053605223, 'issue_id': 2241420780, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.20.3 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.3)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 13, 10, 29, 8, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-13 10:29:08 UTC): :tada: This PR is included in version 15.20.3 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.3)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2241295566,pull_request,closed,,fix: Add payment request to dimension list (backport #40985),"1. Add 'Payment Request' to dimensions creation hook.
2. Patch to create existing dimensions in Payment Request<hr>This is an automatic backport of pull request #40985 done by [Mergify](https://mergify.com).",mergify[bot],2024-04-13 04:52:58+00:00,['ruthra-kumar'],2024-05-02 00:09:22+00:00,2024-04-13 11:07:21+00:00,https://github.com/frappe/erpnext/pull/40990,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2060455674, 'issue_id': 2241295566, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.20.4 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.4)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 17, 6, 14, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-17 06:14:00 UTC): :tada: This PR is included in version 15.20.4 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.4)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2240516357,pull_request,closed,,fix: set advances payment status as guest (IPN),"# Context

This code path may be executed by guest (for example when triggered via an IPN from a payment gateway) and should still succeed


# Current Issue:

In this trace back one can see how Guest can't update the status, even if every other doctype creation would otherwise succeed.

```console
Traceback (most recent call last):
  File ""/nix/store/x5nc0v819mx7rvwh5gs4iy35sq24c2ni-python3-3.11.8-env/lib/python3.11/site-packages/payments/payment_gateways/doctype/payzen_settings/payzen_settings.py"", line 306, in notification
    ).run_method(""on_payment_authorized"", integration_request.status)
      ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/nix/store/x5nc0v819mx7rvwh5gs4iy35sq24c2ni-python3-3.11.8-env/lib/python3.11/site-packages/frappe/model/document.py"", line 959, in run_method
    out = Document.hook(fn)(self, *args, **kwargs)
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/nix/store/x5nc0v819mx7rvwh5gs4iy35sq24c2ni-python3-3.11.8-env/lib/python3.11/site-packages/frappe/model/document.py"", line 1319, in composer
    return composed(self, method, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/nix/store/x5nc0v819mx7rvwh5gs4iy35sq24c2ni-python3-3.11.8-env/lib/python3.11/site-packages/frappe/model/document.py"", line 1301, in runner
    add_to_return_value(self, fn(self, *args, **kwargs))
                              ^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/nix/store/x5nc0v819mx7rvwh5gs4iy35sq24c2ni-python3-3.11.8-env/lib/python3.11/site-packages/frappe/model/document.py"", line 956, in fn
    return method_object(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/nix/store/x5nc0v819mx7rvwh5gs4iy35sq24c2ni-python3-3.11.8-env/lib/python3.11/site-packages/webshop/webshop/doctype/override_doctype/payment_request.py"", line 53, in on_payment_authorized
    self.set_as_paid()
  File ""/nix/store/x5nc0v819mx7rvwh5gs4iy35sq24c2ni-python3-3.11.8-env/lib/python3.11/site-packages/erpnext/accounts/doctype/payment_request/payment_request.py"", line 283, in set_as_paid
    payment_entry = self.create_payment_entry()
                    ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/nix/store/x5nc0v819mx7rvwh5gs4iy35sq24c2ni-python3-3.11.8-env/lib/python3.11/site-packages/erpnext/accounts/doctype/payment_request/payment_request.py"", line 357, in create_payment_entry
    payment_entry.submit()
  File ""/nix/store/x5nc0v819mx7rvwh5gs4iy35sq24c2ni-python3-3.11.8-env/lib/python3.11/site-packages/frappe/utils/typing_validations.py"", line 31, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""/nix/store/x5nc0v819mx7rvwh5gs4iy35sq24c2ni-python3-3.11.8-env/lib/python3.11/site-packages/frappe/model/document.py"", line 1045, in submit
    return self._submit()
           ^^^^^^^^^^^^^^
  File ""/nix/store/x5nc0v819mx7rvwh5gs4iy35sq24c2ni-python3-3.11.8-env/lib/python3.11/site-packages/frappe/model/document.py"", line 1028, in _submit
    return self.save()
           ^^^^^^^^^^^
  File ""/nix/store/x5nc0v819mx7rvwh5gs4iy35sq24c2ni-python3-3.11.8-env/lib/python3.11/site-packages/frappe/model/document.py"", line 335, in save
    return self._save(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/nix/store/x5nc0v819mx7rvwh5gs4iy35sq24c2ni-python3-3.11.8-env/lib/python3.11/site-packages/frappe/model/document.py"", line 388, in _save
    self.run_post_save_methods()
  File ""/nix/store/x5nc0v819mx7rvwh5gs4iy35sq24c2ni-python3-3.11.8-env/lib/python3.11/site-packages/frappe/model/document.py"", line 1128, in run_post_save_methods
    self.run_method(""on_submit"")
  File ""/nix/store/x5nc0v819mx7rvwh5gs4iy35sq24c2ni-python3-3.11.8-env/lib/python3.11/site-packages/frappe/model/document.py"", line 959, in run_method
    out = Document.hook(fn)(self, *args, **kwargs)
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/nix/store/x5nc0v819mx7rvwh5gs4iy35sq24c2ni-python3-3.11.8-env/lib/python3.11/site-packages/frappe/model/document.py"", line 1319, in composer
    return composed(self, method, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/nix/store/x5nc0v819mx7rvwh5gs4iy35sq24c2ni-python3-3.11.8-env/lib/python3.11/site-packages/frappe/model/document.py"", line 1301, in runner
    add_to_return_value(self, fn(self, *args, **kwargs))
                              ^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/nix/store/x5nc0v819mx7rvwh5gs4iy35sq24c2ni-python3-3.11.8-env/lib/python3.11/site-packages/frappe/model/document.py"", line 956, in fn
    return method_object(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/nix/store/x5nc0v819mx7rvwh5gs4iy35sq24c2ni-python3-3.11.8-env/lib/python3.11/site-packages/erpnext/accounts/doctype/payment_entry/payment_entry.py"", line 106, in on_submit
    self.update_advance_paid()
  File ""/nix/store/x5nc0v819mx7rvwh5gs4iy35sq24c2ni-python3-3.11.8-env/lib/python3.11/site-packages/erpnext/accounts/doctype/payment_entry/payment_entry.py"", line 1387, in update_advance_paid
    ).set_total_advance_paid()
      ^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/nix/store/x5nc0v819mx7rvwh5gs4iy35sq24c2ni-python3-3.11.8-env/lib/python3.11/site-packages/erpnext/controllers/accounts_controller.py"", line 1904, in set_total_advance_paid
    self.set_advance_payment_status()
  File ""/nix/store/x5nc0v819mx7rvwh5gs4iy35sq24c2ni-python3-3.11.8-env/lib/python3.11/site-packages/erpnext/controllers/accounts_controller.py"", line 1909, in set_advance_payment_status
    stati = frappe.get_list(
            ^^^^^^^^^^^^^^^^
  File ""/nix/store/x5nc0v819mx7rvwh5gs4iy35sq24c2ni-python3-3.11.8-env/lib/python3.11/site-packages/frappe/__init__.py"", line 2008, in get_list
    return frappe.model.db_query.DatabaseQuery(doctype).execute(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/nix/store/x5nc0v819mx7rvwh5gs4iy35sq24c2ni-python3-3.11.8-env/lib/python3.11/site-packages/frappe/model/db_query.py"", line 115, in execute
    self.check_read_permission(self.doctype, parent_doctype=parent_doctype)
  File ""/nix/store/x5nc0v819mx7rvwh5gs4iy35sq24c2ni-python3-3.11.8-env/lib/python3.11/site-packages/frappe/model/db_query.py"", line 510, in check_read_permission
    self._set_permission_map(doctype, parent_doctype)
  File ""/nix/store/x5nc0v819mx7rvwh5gs4iy35sq24c2ni-python3-3.11.8-env/lib/python3.11/site-packages/frappe/model/db_query.py"", line 516, in _set_permission_map
    frappe.has_permission(
  File ""/nix/store/x5nc0v819mx7rvwh5gs4iy35sq24c2ni-python3-3.11.8-env/lib/python3.11/site-packages/frappe/__init__.py"", line 1069, in has_permission
    raise frappe.PermissionError
frappe.exceptions.PermissionError
```
",blaggacao,2024-04-12 16:43:23+00:00,[],2024-06-09 00:10:52+00:00,2024-05-24 05:14:17+00:00,https://github.com/frappe/erpnext/pull/40988,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2052108559, 'issue_id': 2240516357, 'author': 'blaggacao', 'body': ""@ruthra-kumar After a couple of days in production, I noticed failures on our payment gateway IPN, so here's the design of hotfix for your consideration."", 'created_at': datetime.datetime(2024, 4, 12, 16, 44, 16, tzinfo=datetime.timezone.utc)}, {'comment_id': 2081433921, 'issue_id': 2240516357, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 4, 28, 10, 55, 51, tzinfo=datetime.timezone.utc)}, {'comment_id': 2089772542, 'issue_id': 2240516357, 'author': 'blaggacao', 'body': '@ruthra-kumar a friendly reminder that based on the impact, in my opinion, this amounts to a hotfix.', 'created_at': datetime.datetime(2024, 5, 2, 7, 13, 40, tzinfo=datetime.timezone.utc)}, {'comment_id': 2119045795, 'issue_id': 2240516357, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 5, 19, 0, 48, 43, tzinfo=datetime.timezone.utc)}, {'comment_id': 2125020525, 'issue_id': 2240516357, 'author': 'blaggacao', 'body': '@ruthra-kumar Either this or https://github.com/frappe/erpnext/pull/41443 - both alternative hotfixes', 'created_at': datetime.datetime(2024, 5, 22, 14, 59, 13, tzinfo=datetime.timezone.utc)}, {'comment_id': 2128539692, 'issue_id': 2240516357, 'author': 'ruthra-kumar', 'body': '> @ruthra-kumar Either this or #41443 - both alternative hotfixes\r\n\r\n@blaggacao Merged https://github.com/frappe/erpnext/pull/41443, as it uses the same approach as the rest of the codebase.', 'created_at': datetime.datetime(2024, 5, 24, 5, 14, 17, tzinfo=datetime.timezone.utc)}]","blaggacao (Issue Creator) on (2024-04-12 16:44:16 UTC): @ruthra-kumar After a couple of days in production, I noticed failures on our payment gateway IPN, so here's the design of hotfix for your consideration.

stale[bot] on (2024-04-28 10:55:51 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

blaggacao (Issue Creator) on (2024-05-02 07:13:40 UTC): @ruthra-kumar a friendly reminder that based on the impact, in my opinion, this amounts to a hotfix.

stale[bot] on (2024-05-19 00:48:43 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

blaggacao (Issue Creator) on (2024-05-22 14:59:13 UTC): @ruthra-kumar Either this or https://github.com/frappe/erpnext/pull/41443 - both alternative hotfixes

ruthra-kumar on (2024-05-24 05:14:17 UTC): @blaggacao Merged https://github.com/frappe/erpnext/pull/41443, as it uses the same approach as the rest of the codebase.

"
2240239306,pull_request,closed,,fix: correct creation of opportunity with lead dashboard plus button,"Currently the logic used in the ""Create Opportunity"" does not use the same logic as the ""+"" button in the dashboard.
This creates a difference in behavior, especially the created opportunity is not linked by default.

It seems like the make_opportunity function was moved in this pr:
https://github.com/frappe/erpnext/pull/31311

Which fixed the ""Create Opportunity"" button in the top bar but not the  ""+"" button in the dashboard.


This is the current behavior when using the ""+"" button in the dashboard:
![grafik](https://github.com/frappe/erpnext/assets/2150814/ac3c89d4-a205-4fd1-bf5b-f55a955d3121)
![grafik](https://github.com/frappe/erpnext/assets/2150814/c598771e-0652-4124-81e2-b95de5ce8ebb)


This is the expected behavior:
![grafik](https://github.com/frappe/erpnext/assets/2150814/55c0c20e-cb51-41dc-b114-62567c14375c)
![grafik](https://github.com/frappe/erpnext/assets/2150814/3e50b665-9bc4-494b-af65-84b541d99936)



",WebsiteDeveloper,2024-04-12 14:09:49+00:00,[],2024-11-12 12:42:11+00:00,2024-06-12 11:22:25+00:00,https://github.com/frappe/erpnext/pull/40987,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]","[{'comment_id': 2051843347, 'issue_id': 2240239306, 'author': 'WebsiteDeveloper', 'body': 'Pinging @nabinhait since it was your pr where this was initially changed.\r\nWould love for this to be backported at least to v15', 'created_at': datetime.datetime(2024, 4, 12, 14, 13, 5, tzinfo=datetime.timezone.utc)}, {'comment_id': 2080841892, 'issue_id': 2240239306, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 4, 27, 14, 56, 13, tzinfo=datetime.timezone.utc)}, {'comment_id': 2081181384, 'issue_id': 2240239306, 'author': 'WebsiteDeveloper', 'body': 'keep alive', 'created_at': datetime.datetime(2024, 4, 27, 20, 59, 46, tzinfo=datetime.timezone.utc)}, {'comment_id': 2090456028, 'issue_id': 2240239306, 'author': 'WebsiteDeveloper', 'body': '@ankush is there anything we can do to move this along?\r\nA lot of our customers are waiting for this feature', 'created_at': datetime.datetime(2024, 5, 2, 13, 5, 59, tzinfo=datetime.timezone.utc)}, {'comment_id': 2118647660, 'issue_id': 2240239306, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 5, 18, 5, 25, 43, tzinfo=datetime.timezone.utc)}, {'comment_id': 2118767698, 'issue_id': 2240239306, 'author': 'WebsiteDeveloper', 'body': 'active', 'created_at': datetime.datetime(2024, 5, 18, 10, 31, 47, tzinfo=datetime.timezone.utc)}, {'comment_id': 2133120188, 'issue_id': 2240239306, 'author': 'WebsiteDeveloper', 'body': '@ankush since i cant merge this pr thank you for activating the workflows.\r\nIs there anybody i can request a review from to get this merged?', 'created_at': datetime.datetime(2024, 5, 27, 9, 58, 48, tzinfo=datetime.timezone.utc)}, {'comment_id': 2162183022, 'issue_id': 2240239306, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 6, 12, 6, 12, 23, tzinfo=datetime.timezone.utc)}, {'comment_id': 2162738319, 'issue_id': 2240239306, 'author': 'WebsiteDeveloper', 'body': 'not stale', 'created_at': datetime.datetime(2024, 6, 12, 11, 9, 43, tzinfo=datetime.timezone.utc)}, {'comment_id': 2162838170, 'issue_id': 2240239306, 'author': 'WebsiteDeveloper', 'body': '@nabinhait can we also backport this to v15 and v14?', 'created_at': datetime.datetime(2024, 6, 12, 12, 4, 3, tzinfo=datetime.timezone.utc)}]","WebsiteDeveloper (Issue Creator) on (2024-04-12 14:13:05 UTC): Pinging @nabinhait since it was your pr where this was initially changed.
Would love for this to be backported at least to v15

stale[bot] on (2024-04-27 14:56:13 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

WebsiteDeveloper (Issue Creator) on (2024-04-27 20:59:46 UTC): keep alive

WebsiteDeveloper (Issue Creator) on (2024-05-02 13:05:59 UTC): @ankush is there anything we can do to move this along?
A lot of our customers are waiting for this feature

stale[bot] on (2024-05-18 05:25:43 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

WebsiteDeveloper (Issue Creator) on (2024-05-18 10:31:47 UTC): active

WebsiteDeveloper (Issue Creator) on (2024-05-27 09:58:48 UTC): @ankush since i cant merge this pr thank you for activating the workflows.
Is there anybody i can request a review from to get this merged?

stale[bot] on (2024-06-12 06:12:23 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

WebsiteDeveloper (Issue Creator) on (2024-06-12 11:09:43 UTC): not stale

WebsiteDeveloper (Issue Creator) on (2024-06-12 12:04:03 UTC): @nabinhait can we also backport this to v15 and v14?

"
2240184409,pull_request,closed,,fix: type of transaction validation for the stock entry,Type of transaction should be outward for the stock entry having source warehouse ,rohitwaghchaure,2024-04-12 13:40:37+00:00,[],2024-04-28 00:10:21+00:00,2024-04-13 09:03:15+00:00,https://github.com/frappe/erpnext/pull/40986,"[('backport version-15-hotfix', '')]",[],
2239985527,pull_request,closed,,fix: Add payment request to dimension list,"1. Add 'Payment Request' to dimensions creation hook.
2. Patch to create existing dimensions in Payment Request",ruthra-kumar,2024-04-12 11:56:49+00:00,[],2024-04-28 00:10:22+00:00,2024-04-13 04:51:11+00:00,https://github.com/frappe/erpnext/pull/40985,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2239597920,pull_request,closed,,fix: Subcontracting Receipt GL Entries (backport #40773) (backport #40979),"RM Cost = 1000
Service Cost = 100
Additional Cost = 200
Finished Good Valuation = 1300

| **Account**                     | **Debit** | **Credit** |
|---------------------------------|-----------|------------|
| Accepted Warehouse A/c          | 1300      |            |
| Item Expense A/c                |           | 1300       |
|                                 |           |            |
| Supplier Warehouse A/c          |           | 1000       |
| Item Expense A/c                | 1000      |            |
|                                 |           |            |
| Additional Cost Expense Account |           | 200        |
| Item Expense A/c                | 200       |            |
|                                 |           |            |
|                                 | **2500**  | **2500**   |

Closes: #40177<hr>This is an automatic backport of pull request #40773 done by [Mergify](https://mergify.com).<hr>This is an automatic backport of pull request #40979 done by [Mergify](https://mergify.com).",mergify[bot],2024-04-12 09:46:23+00:00,[],2024-04-27 00:09:21+00:00,2024-04-12 10:01:40+00:00,https://github.com/frappe/erpnext/pull/40983,"[('released', None)]","[{'comment_id': 2051454909, 'issue_id': 2239597920, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.20.2 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.2)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 12, 10, 3, 10, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-12 10:03:10 UTC): :tada: This PR is included in version 15.20.2 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.2)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
