id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2805998691,pull_request,closed,,perf: optimize DB calls with frappe.get_all (backport #45289),Replaced multiple calls to frappe.db.get_value for fetching individual items with a single call to frappe.get_all.<hr>This is an automatic backport of pull request #45289 done by [Mergify](https://mergify.com).,mergify[bot],2025-01-23 06:00:22+00:00,[],2025-02-07 00:10:42+00:00,2025-01-23 07:31:12+00:00,https://github.com/frappe/erpnext/pull/45391,"[('selling', None), ('needs-tests', 'This PR needs automated unit-tests.')]",[],
2805983609,pull_request,closed,,fix: sync translations from crowdin (backport #45387),<hr>This is an automatic backport of pull request #45387 done by [Mergify](https://mergify.com).,mergify[bot],2025-01-23 05:50:27+00:00,['frappe-pr-bot'],2025-02-07 00:10:43+00:00,2025-01-23 07:30:50+00:00,https://github.com/frappe/erpnext/pull/45390,"[('conflicts', None)]","[{'comment_id': 2608918117, 'issue_id': 2805983609, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 551fa500e87d87ce3988bd6a9f813dca4098b455 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-45387\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit 551fa500e8.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add/rm <file>..."" as appropriate to mark resolution)\n\tdeleted by us:   erpnext/locale/sv.po\n\tdeleted by us:   erpnext/locale/tr.po\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2025, 1, 23, 5, 50, 29, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2025-01-23 05:50:29 UTC): Cherry-pick of 551fa500e87d87ce3988bd6a9f813dca4098b455 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-45387
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit 551fa500e8.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add/rm <file>..."" as appropriate to mark resolution)
	deleted by us:   erpnext/locale/sv.po
	deleted by us:   erpnext/locale/tr.po

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2805981693,pull_request,closed,,fix: added item_group filter in item_code field in stock balance report (backport #45340),"In response to support ticket [29705](https://support.frappe.io/helpdesk/tickets/29705)

Previous behaviour: In the Stock Balance Report, when selecting item_group filter, it was not being applied to the item_code filter.

New behaviour: Now if item_group is selected, the item_code field will be filtered according to it.

`no-docs`<hr>This is an automatic backport of pull request #45340 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-23 05:49:03+00:00,['mihir-kandoi'],2025-01-30 03:32:21+00:00,2025-01-23 05:55:35+00:00,https://github.com/frappe/erpnext/pull/45389,[],"[{'comment_id': 2623441744, 'issue_id': 2805981693, 'author': 'thida-bcn', 'body': 'Suggestion:\r\nCurrently, items are filtered item group. For better usability, item group and item should be switched.\r\n![image](https://github.com/user-attachments/assets/7f35fbeb-f9a8-404c-b6e6-2584bef9c4ef)\r\nfilter sequence\r\nwarehouse \r\nitem group\r\nitem \r\nwill be more relevant', 'created_at': datetime.datetime(2025, 1, 30, 3, 32, 20, tzinfo=datetime.timezone.utc)}]","thida-bcn on (2025-01-30 03:32:20 UTC): Suggestion:
Currently, items are filtered item group. For better usability, item group and item should be switched.
![image](https://github.com/user-attachments/assets/7f35fbeb-f9a8-404c-b6e6-2584bef9c4ef)
filter sequence
warehouse 
item group
item 
will be more relevant

"
2805865738,pull_request,closed,,fix: batch qty calculation (backport #45367),Consider stock ledger entry to calculate batch qty<hr>This is an automatic backport of pull request #45367 done by [Mergify](https://mergify.com).,mergify[bot],2025-01-23 04:12:11+00:00,['rohitwaghchaure'],2025-02-07 00:10:38+00:00,2025-01-23 05:47:14+00:00,https://github.com/frappe/erpnext/pull/45388,"[('stock', None)]","[{'comment_id': 2609115322, 'issue_id': 2805865738, 'author': 'rohitwaghchaure', 'body': '@Mergifyio backport version-15', 'created_at': datetime.datetime(2025, 1, 23, 8, 10, 23, tzinfo=datetime.timezone.utc)}, {'comment_id': 2609115665, 'issue_id': 2805865738, 'author': 'mergify[bot]', 'body': '> backport version-15\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#45396 fix: batch qty calculation (backport #45367) (backport #45388)](https://github.com/frappe/erpnext/pull/45396) has been created for branch `version-15`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2025, 1, 23, 8, 10, 36, tzinfo=datetime.timezone.utc)}]","rohitwaghchaure (Assginee) on (2025-01-23 08:10:23 UTC): @Mergifyio backport version-15

mergify[bot] (Issue Creator) on (2025-01-23 08:10:36 UTC): #### ✅ Backports have been created

<details>

* [#45396 fix: batch qty calculation (backport #45367) (backport #45388)](https://github.com/frappe/erpnext/pull/45396) has been created for branch `version-15`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

"
2805311189,pull_request,closed,,fix: sync translations from crowdin,,frappe-pr-bot,2025-01-22 20:46:24+00:00,[],2025-02-07 00:10:48+00:00,2025-01-23 05:48:59+00:00,https://github.com/frappe/erpnext/pull/45387,"[('translation', None), ('backport version-15-hotfix', '')]",[],
2804847281,pull_request,closed,,fix: secure bulk transaction,"Bulk actions in list view could be used to circumvent role permissions. E.g. a user would be able to create a new **Sales Invoice** for an existing **Sales Order**, even though they lack `create` permissions on **Sales Invoice**.

Reproduced on v14 with a user having `write` permissions on **Sales Order** and `read` permissions on **Sales Invoice**. I was able to create and persist a draft **Sales Invoice** for a **Sales Order**.

It seems like _Apply Strict User Permissions_ in **System Settings** needs to be enabled for this to work. https://github.com/frappe/frappe/pull/29916

This PR addresses two issues: 

- the user can see the buttons for triggering this process, even though they don't have the required permissions
- the backend method lacks obvious permission checks. The ones that are there are somewhere deep in the call stack.

With this PR:

- we show buttons only with the right permissions
- we check permissions first thing in the whitelisted method

Tip: disable whitespace in diff",barredterra,2025-01-22 16:35:39+00:00,[],2025-02-08 00:10:17+00:00,2025-01-24 09:14:26+00:00,https://github.com/frappe/erpnext/pull/45386,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2804590524,pull_request,closed,,fix: precision issue causing incorrect status (backport #45382),<hr>This is an automatic backport of pull request #45382 done by [Mergify](https://mergify.com).,mergify[bot],2025-01-22 14:48:26+00:00,['rohitwaghchaure'],2025-02-06 00:10:14+00:00,2025-01-22 15:18:31+00:00,https://github.com/frappe/erpnext/pull/45385,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2804361010,pull_request,closed,,fix: get default stock uom,"Resolves https://github.com/frappe/erpnext/pull/40663#discussion_r1925277093
",barredterra,2025-01-22 13:12:36+00:00,[],2025-02-07 00:10:20+00:00,2025-01-23 13:32:39+00:00,https://github.com/frappe/erpnext/pull/45384,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2609013013, 'issue_id': 2804361010, 'author': 'sagarvora', 'body': 'https://github.com/barredterra/erpnext/pull/2\r\n\r\nRest LGTM', 'created_at': datetime.datetime(2025, 1, 23, 7, 4, 45, tzinfo=datetime.timezone.utc)}]","sagarvora on (2025-01-23 07:04:45 UTC): https://github.com/barredterra/erpnext/pull/2

Rest LGTM

"
2804304459,pull_request,closed,,fix: use translated value of `Meter` UOM,"- Because UOMs are translated during initial creation, they should also be translated during subsequent use. There are cases where the UOM will not exist due to any number of reasons, but I think this is better than current hardcoded English UOM.
- Added a couple of TODOs about edge cases that need to be handled",sagarvora,2025-01-22 12:47:48+00:00,[],2025-02-06 00:10:17+00:00,2025-01-22 12:50:18+00:00,https://github.com/frappe/erpnext/pull/45383,"[('backport version-15-hotfix', '')]",[],
2804276442,pull_request,closed,,fix: precision issue causing incorrect status,,rohitwaghchaure,2025-01-22 12:35:13+00:00,[],2025-02-06 00:10:15+00:00,2025-01-22 14:47:20+00:00,https://github.com/frappe/erpnext/pull/45382,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2804252752,pull_request,closed,,fix: System was allowing to save payment schedule amount less than grand total (backport #45322),"### Example about how to simulate

- [ ] Create a Sales Invoice with total 1000.00
![image](https://github.com/user-attachments/assets/e7163064-04ef-4a7b-a033-aed77d0820fc)

- [ ] In the Payment Therms, create a therm with amount 900.00 and try to save (and even submit)
![image](https://github.com/user-attachments/assets/3bb78102-908d-4bbc-9b78-b03986a53084)

You will see that the system will allow you to do that, but it should not, because the Payments total should be equal to the grand total of the invoice ([reference](https://github.com/frappe/erpnext/blob/97e37708728691f60f61789a131e567736040d2a/erpnext/controllers/accounts_controller.py#L2445)).

The validation that should block only works if the payments total is more than the grand total. This commit fixes that adding abs function to the validation.<hr>This is an automatic backport of pull request #45322 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-22 12:24:22+00:00,[],2025-02-07 00:10:50+00:00,2025-01-23 05:46:09+00:00,https://github.com/frappe/erpnext/pull/45381,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.')]",[],
2804235736,pull_request,closed,,fix: validate non-stock item for exchange loss/gain (backport #45306),"**Issue:**
creating exchange loss/gain for non-stock items
ref: [27256](https://support.frappe.io/helpdesk/tickets/27256)

**Solution:**
added condition to create only for stock item

**Before:**

[before.webm](https://github.com/user-attachments/assets/942e8a41-9780-40c8-9a91-36591903191c)


**After:**

[after.webm](https://github.com/user-attachments/assets/ed413055-0666-4f1e-9b65-fd47ae5fee34)

**Backport needed for v14 & v15**
<hr>This is an automatic backport of pull request #45306 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-22 12:16:19+00:00,[],2025-02-07 00:10:51+00:00,2025-01-23 05:45:51+00:00,https://github.com/frappe/erpnext/pull/45380,[],[],
2804228763,pull_request,closed,,fix: set preferred email in Employee via backend controller (backport #45320),"> Noticed when Employee was bulk updated from list view for `prefered_contact_email` to ""Company Email"" did not set the appropriate values under `preferred_email` because the respective code was in the desk script 😄

Set ""Preferred Email"" for Employee via validate based on ""Preferred Contact Email"" value which can be either ""Company Email"", ""Personal Email"" or ""User ID"".

Additional change to note: Unset `preferred_email` when `prefered_contact_email` is also unset.
<hr>This is an automatic backport of pull request #45320 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-22 12:13:13+00:00,['gavindsouza'],2025-02-07 00:10:52+00:00,2025-01-23 05:45:22+00:00,https://github.com/frappe/erpnext/pull/45379,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2804228678,pull_request,closed,,fix: set preferred email in Employee via backend controller (backport #45320),"> Noticed when Employee was bulk updated from list view for `prefered_contact_email` to ""Company Email"" did not set the appropriate values under `preferred_email` because the respective code was in the desk script 😄

Set ""Preferred Email"" for Employee via validate based on ""Preferred Contact Email"" value which can be either ""Company Email"", ""Personal Email"" or ""User ID"".

Additional change to note: Unset `preferred_email` when `prefered_contact_email` is also unset.
<hr>This is an automatic backport of pull request #45320 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-22 12:13:10+00:00,['gavindsouza'],2025-01-29 11:31:22+00:00,2025-01-23 05:45:13+00:00,https://github.com/frappe/erpnext/pull/45378,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2621391067, 'issue_id': 2804228678, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.81.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.81.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2025, 1, 29, 11, 31, 21, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2025-01-29 11:31:21 UTC): :tada: This PR is included in version 14.81.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.81.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2804214859,pull_request,closed,,fix: resolved pos return setting to default mode of payment instead of user selection,"Resolved the issue where the POS system automatically selected the default payment method and paid amount during returns, despite the user choosing a different payment method.

Requires backport in both version-15 and version-14.",diptanilsaha,2025-01-22 12:06:56+00:00,[],2025-02-08 00:10:12+00:00,2025-01-24 07:11:01+00:00,https://github.com/frappe/erpnext/pull/45377,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2804195956,pull_request,closed,,fix: added debounce to prevent multiple clicks (backport #45369),"On clicking make depreciation entry more than 1 time, duplicate (triplicate) JVs for depreciation were posting against the same asset and same dep-schedule.

https://github.com/user-attachments/assets/ed605253-9115-4665-aad9-14d46cf069de

<hr>This is an automatic backport of pull request #45369 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-22 11:58:05+00:00,['khushi8112'],2025-02-06 00:10:18+00:00,2025-01-22 12:23:04+00:00,https://github.com/frappe/erpnext/pull/45376,[],[],
2804047961,pull_request,closed,,feat: set default view as tree-view (backport #45365),"Closes #45350

Set the default view to tree view for the following doctypes.
- Accounts
- Warehouse
- Cost Centre
- Location
- Customer Group
- Item Group
- Supplier

https://github.com/user-attachments/assets/dcec68cb-5b7c-4668-b338-acdad6ee8203




`no-docs`
<hr>This is an automatic backport of pull request #45365 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-22 10:49:40+00:00,['iamejaaz'],2025-02-06 00:10:24+00:00,2025-01-22 11:55:15+00:00,https://github.com/frappe/erpnext/pull/45374,"[('needs-tests', 'This PR needs automated unit-tests.'), ('conflicts', None)]","[{'comment_id': 2606904881, 'issue_id': 2804047961, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 52079179936d456cb98d07d14256faec54aa03ba has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-45365\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit 5207917993.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/accounts/doctype/account/account.json\n\tmodified:   erpnext/accounts/doctype/cost_center/cost_center.json\n\tmodified:   erpnext/stock/doctype/warehouse/warehouse.json\n\tmodified:   erpnext/stock/doctype/warehouse/warehouse.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/assets/doctype/location/location.json\n\tboth modified:   erpnext/setup/doctype/customer_group/customer_group.json\n\tboth modified:   erpnext/setup/doctype/item_group/item_group.json\n\tboth modified:   erpnext/setup/doctype/supplier_group/supplier_group.json\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2025, 1, 22, 10, 49, 43, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2025-01-22 10:49:43 UTC): Cherry-pick of 52079179936d456cb98d07d14256faec54aa03ba has failed:
```
On branch mergify/bp/version-15-hotfix/pr-45365
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit 5207917993.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/accounts/doctype/account/account.json
	modified:   erpnext/accounts/doctype/cost_center/cost_center.json
	modified:   erpnext/stock/doctype/warehouse/warehouse.json
	modified:   erpnext/stock/doctype/warehouse/warehouse.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/assets/doctype/location/location.json
	both modified:   erpnext/setup/doctype/customer_group/customer_group.json
	both modified:   erpnext/setup/doctype/item_group/item_group.json
	both modified:   erpnext/setup/doctype/supplier_group/supplier_group.json

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2803827127,pull_request,closed,,fix: Do no query GLs if no PCVs are posted (backport #45371),<hr>This is an automatic backport of pull request #45371 done by [Mergify](https://mergify.com).,mergify[bot],2025-01-22 09:15:12+00:00,[],2025-02-06 00:10:27+00:00,2025-01-22 09:16:59+00:00,https://github.com/frappe/erpnext/pull/45373,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2803732881,pull_request,closed,,fix: Do no query GLs if no PCVs are posted (backport #45371),<hr>This is an automatic backport of pull request #45371 done by [Mergify](https://mergify.com).,mergify[bot],2025-01-22 08:34:09+00:00,[],2025-02-06 00:10:29+00:00,2025-01-22 08:52:28+00:00,https://github.com/frappe/erpnext/pull/45372,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2803698189,pull_request,closed,,fix: Do no query GLs if no PCVs are posted,,deepeshgarg007,2025-01-22 08:17:14+00:00,[],2025-02-06 00:10:28+00:00,2025-01-22 08:32:23+00:00,https://github.com/frappe/erpnext/pull/45371,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2606592524, 'issue_id': 2803698189, 'author': 'deepeshgarg007', 'body': '@Mergifyio backport version-15-hotfix', 'created_at': datetime.datetime(2025, 1, 22, 8, 32, 47, tzinfo=datetime.timezone.utc)}, {'comment_id': 2606592841, 'issue_id': 2803698189, 'author': 'mergify[bot]', 'body': '> backport version-15-hotfix\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#45372 fix: Do no query GLs if no PCVs are posted (backport #45371)](https://github.com/frappe/erpnext/pull/45372) has been created for branch `version-15-hotfix`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15-hotfix"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2025, 1, 22, 8, 32, 58, tzinfo=datetime.timezone.utc)}, {'comment_id': 2606592849, 'issue_id': 2803698189, 'author': 'deepeshgarg007', 'body': '@Megifyio backport version-15', 'created_at': datetime.datetime(2025, 1, 22, 8, 32, 58, tzinfo=datetime.timezone.utc)}, {'comment_id': 2606679543, 'issue_id': 2803698189, 'author': 'deepeshgarg007', 'body': '@Mergifyio backport version-15', 'created_at': datetime.datetime(2025, 1, 22, 9, 14, 26, tzinfo=datetime.timezone.utc)}, {'comment_id': 2606679834, 'issue_id': 2803698189, 'author': 'mergify[bot]', 'body': '> backport version-15\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#45373 fix: Do no query GLs if no PCVs are posted (backport #45371)](https://github.com/frappe/erpnext/pull/45373) has been created for branch `version-15`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2025, 1, 22, 9, 14, 34, tzinfo=datetime.timezone.utc)}]","deepeshgarg007 (Issue Creator) on (2025-01-22 08:32:47 UTC): @Mergifyio backport version-15-hotfix

mergify[bot] on (2025-01-22 08:32:58 UTC): #### ✅ Backports have been created

<details>

* [#45372 fix: Do no query GLs if no PCVs are posted (backport #45371)](https://github.com/frappe/erpnext/pull/45372) has been created for branch `version-15-hotfix`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15-hotfix"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

deepeshgarg007 (Issue Creator) on (2025-01-22 08:32:58 UTC): @Megifyio backport version-15

deepeshgarg007 (Issue Creator) on (2025-01-22 09:14:26 UTC): @Mergifyio backport version-15

mergify[bot] on (2025-01-22 09:14:34 UTC): #### ✅ Backports have been created

<details>

* [#45373 fix: Do no query GLs if no PCVs are posted (backport #45371)](https://github.com/frappe/erpnext/pull/45373) has been created for branch `version-15`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

"
2803684958,pull_request,closed,,fix: add condition to check if item is delivered by supplier in make_purchase_order_for_default_supplier(),"Add condition to check if item is delivered by supplier in make_purchase_order_for_default_supplier()

This fix ensures that the make_purchase_order_for_default_supplier method only includes items marked as delivered_by_supplier = 1 when creating purchase orders. By adding this condition, the function now correctly filters out items intended for warehouse delivery, aligning with the intended behavior.

This change prevents the incorrect inclusion of warehouse-stock items in purchase orders, ensuring accurate order processing and better drop-ship management.

closes #45364

backport version-14",Shanuka-98,2025-01-22 08:10:18+00:00,[],2025-01-29 11:31:19+00:00,2025-01-23 12:27:05+00:00,https://github.com/frappe/erpnext/pull/45370,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport develop', 'instructs mergify to frontport PR to develop branch'), ('released', None), ('backport version-15-hotfix', '')]","[{'comment_id': 2621390954, 'issue_id': 2803684958, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.81.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.81.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2025, 1, 29, 11, 31, 18, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2025-01-29 11:31:18 UTC): :tada: This PR is included in version 14.81.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.81.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2803647577,pull_request,closed,,fix: added debounce to prevent multiple clicks,"On clicking make depreciation entry more than 1 time, duplicate (triplicate) JVs for depreciation were posting against the same asset and same dep-schedule.

https://github.com/user-attachments/assets/ed605253-9115-4665-aad9-14d46cf069de

",khushi8112,2025-01-22 07:49:27+00:00,[],2025-02-06 00:10:22+00:00,2025-01-22 11:56:39+00:00,https://github.com/frappe/erpnext/pull/45369,"[('backport version-15-hotfix', '')]",[],
2803581323,pull_request,closed,,fix: Correct Party Bank Account mapping in `Payment Entry` from Transactional Doctypes (backport #45202),"This PR addresses an issue where, during the creation of a Payment Entry from transactional doctypes like Purchase Order or Purchase Invoice, the Party Bank Account was incorrectly being mapped to the `bank_account` field instead of the `party_bank_account` field.

**Before**

https://github.com/user-attachments/assets/77264fb4-afac-4c38-90db-94b48f333290

**After**

https://github.com/user-attachments/assets/f72c704b-2843-4111-b783-e6801bf00eea


<hr>This is an automatic backport of pull request #45202 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-22 07:12:19+00:00,['ruthra-kumar'],2025-02-06 00:10:30+00:00,2025-01-22 07:30:13+00:00,https://github.com/frappe/erpnext/pull/45368,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2803569970,pull_request,closed,,fix: batch qty calculation,Consider stock ledger entry to calculate batch qty,rohitwaghchaure,2025-01-22 07:05:46+00:00,[],2025-02-07 00:10:53+00:00,2025-01-23 04:10:16+00:00,https://github.com/frappe/erpnext/pull/45367,"[('stock', None), ('backport version-15-hotfix', '')]",[],
2803443379,pull_request,closed,,feat: set default view as tree-view,"Closes #45350

Set the default view to tree view for the following doctypes.
- Accounts
- Warehouse
- Cost Centre
- Location
- Customer Group
- Item Group
- Supplier

https://github.com/user-attachments/assets/dcec68cb-5b7c-4668-b338-acdad6ee8203




`no-docs`
",iamejaaz,2025-01-22 05:45:24+00:00,[],2025-02-06 00:10:26+00:00,2025-01-22 10:48:32+00:00,https://github.com/frappe/erpnext/pull/45365,"[('backport version-15-hotfix', '')]","[{'comment_id': 2606387089, 'issue_id': 2803443379, 'author': 'mahsem', 'body': '@iamejaaz Backport to v-15', 'created_at': datetime.datetime(2025, 1, 22, 6, 16, 49, tzinfo=datetime.timezone.utc)}]","mahsem on (2025-01-22 06:16:49 UTC): @iamejaaz Backport to v-15

"
