id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2699628658,pull_request,closed,,Pos full payment,"**Issue:**
POS Invoices can be submitted with partial payments.

**ref:**[20857](https://support.frappe.io/helpdesk/tickets/20857)

**Before:**

https://github.com/user-attachments/assets/36a56dd2-be75-4c9b-b93c-cd78aa59136d

**After:**

https://github.com/user-attachments/assets/64c0d0da-6d4a-4b49-9293-1b27c2882a3b

**backport needed for v15**",venkat102,2024-11-27 19:32:21+00:00,[],2025-01-24 00:10:24+00:00,2025-01-09 06:50:30+00:00,https://github.com/frappe/erpnext/pull/44399,"[('accounts', ''), ('inactive', '')]","[{'comment_id': 2571516959, 'issue_id': 2699628658, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2025, 1, 5, 6, 16, 31, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2025-01-05 06:16:31 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2698834983,pull_request,closed,,feat: add Company Contact Person in selling transactions (backport #44362),"German e-invoicing requires a company contact on Sales Invoices. I'm think this is also a valid requirement for other sales transactions and other countries.

This PR adds a link field _Company Contact Person_ to **Quotation**, **Sales Order**, **Sales Invoice**, **POS Invoice** and **Delivery Note**. A related query is added and applied via `sales_common.js`.

![company_contact_person](https://github.com/user-attachments/assets/69df2e15-1b18-476a-85e6-9d4023a2b974)


Note: there are some changes (e.g. ""UTM Medium"" fields, `payment_url`, formatting of import statements) which were not intended but auto-generated. Kindly ignore, since they seem to be harmless.

> no-docs<hr>This is an automatic backport of pull request #44362 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-27 14:53:56+00:00,['barredterra'],2024-12-12 00:12:16+00:00,2024-11-27 17:55:43+00:00,https://github.com/frappe/erpnext/pull/44398,[],"[{'comment_id': 2504080747, 'issue_id': 2698834983, 'author': 'mergify[bot]', 'body': 'Cherry-pick of f6776c7d6b37ce2766244dfeaf5939bda1a183ba has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-44362\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit f6776c7d6b.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/public/js/queries.js\n\tmodified:   erpnext/public/js/utils/sales_common.js\n\tmodified:   erpnext/selling/doctype/quotation/quotation.json\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/pos_invoice/pos_invoice.json\n\tboth modified:   erpnext/accounts/doctype/pos_invoice/pos_invoice.py\n\tboth modified:   erpnext/accounts/doctype/sales_invoice/sales_invoice.json\n\tboth modified:   erpnext/accounts/doctype/sales_invoice/sales_invoice.py\n\tboth modified:   erpnext/selling/doctype/quotation/quotation.py\n\tboth modified:   erpnext/selling/doctype/sales_order/sales_order.json\n\tboth modified:   erpnext/selling/doctype/sales_order/sales_order.py\n\tboth modified:   erpnext/stock/doctype/delivery_note/delivery_note.json\n\tboth modified:   erpnext/stock/doctype/delivery_note/delivery_note.py\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 11, 27, 14, 53, 58, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-11-27 14:53:58 UTC): Cherry-pick of f6776c7d6b37ce2766244dfeaf5939bda1a183ba has failed:
```
On branch mergify/bp/version-15-hotfix/pr-44362
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit f6776c7d6b.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/public/js/queries.js
	modified:   erpnext/public/js/utils/sales_common.js
	modified:   erpnext/selling/doctype/quotation/quotation.json

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/pos_invoice/pos_invoice.json
	both modified:   erpnext/accounts/doctype/pos_invoice/pos_invoice.py
	both modified:   erpnext/accounts/doctype/sales_invoice/sales_invoice.json
	both modified:   erpnext/accounts/doctype/sales_invoice/sales_invoice.py
	both modified:   erpnext/selling/doctype/quotation/quotation.py
	both modified:   erpnext/selling/doctype/sales_order/sales_order.json
	both modified:   erpnext/selling/doctype/sales_order/sales_order.py
	both modified:   erpnext/stock/doctype/delivery_note/delivery_note.json
	both modified:   erpnext/stock/doctype/delivery_note/delivery_note.py

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2698834821,pull_request,closed,,feat: add Company Contact Person in selling transactions (backport #44362),"German e-invoicing requires a company contact on Sales Invoices. I'm think this is also a valid requirement for other sales transactions and other countries.

This PR adds a link field _Company Contact Person_ to **Quotation**, **Sales Order**, **Sales Invoice**, **POS Invoice** and **Delivery Note**. A related query is added and applied via `sales_common.js`.

![company_contact_person](https://github.com/user-attachments/assets/69df2e15-1b18-476a-85e6-9d4023a2b974)


Note: there are some changes (e.g. ""UTM Medium"" fields, `payment_url`, formatting of import statements) which were not intended but auto-generated. Kindly ignore, since they seem to be harmless.

> no-docs<hr>This is an automatic backport of pull request #44362 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-27 14:53:52+00:00,['barredterra'],2024-12-26 00:11:20+00:00,2024-11-27 16:09:09+00:00,https://github.com/frappe/erpnext/pull/44397,"[('released', None)]","[{'comment_id': 2504080621, 'issue_id': 2698834821, 'author': 'mergify[bot]', 'body': 'Cherry-pick of f6776c7d6b37ce2766244dfeaf5939bda1a183ba has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-44362\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit f6776c7d6b.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/public/js/queries.js\n\nUnmerged paths:\n  (use ""git add/rm <file>..."" as appropriate to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/pos_invoice/pos_invoice.json\n\tboth modified:   erpnext/accounts/doctype/pos_invoice/pos_invoice.py\n\tboth modified:   erpnext/accounts/doctype/sales_invoice/sales_invoice.json\n\tboth modified:   erpnext/accounts/doctype/sales_invoice/sales_invoice.py\n\tdeleted by us:   erpnext/public/js/utils/sales_common.js\n\tboth modified:   erpnext/selling/doctype/quotation/quotation.json\n\tboth modified:   erpnext/selling/doctype/quotation/quotation.py\n\tboth modified:   erpnext/selling/doctype/sales_order/sales_order.json\n\tboth modified:   erpnext/selling/doctype/sales_order/sales_order.py\n\tboth modified:   erpnext/stock/doctype/delivery_note/delivery_note.json\n\tboth modified:   erpnext/stock/doctype/delivery_note/delivery_note.py\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 11, 27, 14, 53, 55, tzinfo=datetime.timezone.utc)}, {'comment_id': 2516171836, 'issue_id': 2698834821, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.78.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 12, 4, 4, 36, 57, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-11-27 14:53:55 UTC): Cherry-pick of f6776c7d6b37ce2766244dfeaf5939bda1a183ba has failed:
```
On branch mergify/bp/version-14-hotfix/pr-44362
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit f6776c7d6b.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/public/js/queries.js

Unmerged paths:
  (use ""git add/rm <file>..."" as appropriate to mark resolution)
	both modified:   erpnext/accounts/doctype/pos_invoice/pos_invoice.json
	both modified:   erpnext/accounts/doctype/pos_invoice/pos_invoice.py
	both modified:   erpnext/accounts/doctype/sales_invoice/sales_invoice.json
	both modified:   erpnext/accounts/doctype/sales_invoice/sales_invoice.py
	deleted by us:   erpnext/public/js/utils/sales_common.js
	both modified:   erpnext/selling/doctype/quotation/quotation.json
	both modified:   erpnext/selling/doctype/quotation/quotation.py
	both modified:   erpnext/selling/doctype/sales_order/sales_order.json
	both modified:   erpnext/selling/doctype/sales_order/sales_order.py
	both modified:   erpnext/stock/doctype/delivery_note/delivery_note.json
	both modified:   erpnext/stock/doctype/delivery_note/delivery_note.py

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-12-04 04:36:57 UTC): :tada: This PR is included in version 14.78.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2698792203,pull_request,closed,,fix: reduce paid amount from grand total (backport #44346),"Issue:
For partly paid invoices, if we create new payment request, system takes full amount as payment amount.

ref: [26055](https://support.frappe.io/helpdesk/tickets/26055)

Before:

[payment_request-2024-11-26_15.55.30.webm](https://github.com/user-attachments/assets/b6835c18-56cd-4df7-a936-469d614e15a8)

After:

[payment_request-2024-11-26_15.47.26.webm](https://github.com/user-attachments/assets/50da85a3-cf45-43a2-a310-6b835d69235e)

Back port needed for v15.


<hr>This is an automatic backport of pull request #44346 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-27 14:42:51+00:00,[],2024-12-12 00:12:20+00:00,2024-11-27 15:42:52+00:00,https://github.com/frappe/erpnext/pull/44396,[],"[{'comment_id': 2504054550, 'issue_id': 2698792203, 'author': 'mergify[bot]', 'body': 'Cherry-pick of bbe3bc95d08950bebc9ede64c11c9660a564a8a6 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-44346\nYour branch is ahead of \'origin/version-15-hotfix\' by 1 commit.\n  (use ""git push"" to publish your local commits)\n\nYou are currently cherry-picking commit bbe3bc95d0.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/payment_request/test_payment_request.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 11, 27, 14, 42, 53, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-11-27 14:42:53 UTC): Cherry-pick of bbe3bc95d08950bebc9ede64c11c9660a564a8a6 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-44346
Your branch is ahead of 'origin/version-15-hotfix' by 1 commit.
  (use ""git push"" to publish your local commits)

You are currently cherry-picking commit bbe3bc95d0.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/payment_request/test_payment_request.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2698726333,pull_request,closed,,fix: Initially Closing Amount Should be Equal to Expected Amount (backport #44316),"### Initial ERPNext Implementation:
- The `closing amount` is set to expected amount initially. But when user changes its value, then also in `before save` it is set again to `expected value`.

### After [this](https://github.com/frappe/erpnext/pull/43358) PR:
- The closing amount is only updated when closing amount is zero. So initially closing amount is set same as first invoice value.

### Current Fix:
- Initially the closing amount should be set same as expected amount , and should not be overridden when user changes the value.
<hr>This is an automatic backport of pull request #44316 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-27 14:29:49+00:00,[],2024-12-12 00:12:35+00:00,2024-11-27 14:38:33+00:00,https://github.com/frappe/erpnext/pull/44395,[],[],
2698725782,pull_request,closed,,"chore: Fix typo ""Purchase Reecipt"" (backport #44392)","Typo: ""Purchase Reecipt"" to ""Purchase Receipt""

Backport: Version-15, Version-14<hr>This is an automatic backport of pull request #44392 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-27 14:29:35+00:00,[],2024-12-12 00:12:33+00:00,2024-11-27 14:54:46+00:00,https://github.com/frappe/erpnext/pull/44394,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2698725392,pull_request,closed,,"chore: Fix typo ""Purchase Reecipt"" (backport #44392)","Typo: ""Purchase Reecipt"" to ""Purchase Receipt""

Backport: Version-15, Version-14<hr>This is an automatic backport of pull request #44392 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-27 14:29:26+00:00,[],2024-12-12 00:12:38+00:00,2024-11-27 14:29:54+00:00,https://github.com/frappe/erpnext/pull/44393,"[('needs-tests', 'This PR needs automated unit-tests.'), ('conflicts', None)]","[{'comment_id': 2504023770, 'issue_id': 2698725392, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 21049bae91846548d0640d9d63c2f2e20d35e4ea has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-44392\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit 21049bae91.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/controllers/sales_and_purchase_return.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 11, 27, 14, 29, 29, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-11-27 14:29:29 UTC): Cherry-pick of 21049bae91846548d0640d9d63c2f2e20d35e4ea has failed:
```
On branch mergify/bp/version-14-hotfix/pr-44392
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit 21049bae91.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/controllers/sales_and_purchase_return.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2698430995,pull_request,closed,,"chore: Fix typo ""Purchase Reecipt""","Typo: ""Purchase Reecipt"" to ""Purchase Receipt""

Backport: Version-15, Version-14",i-am-vimal,2024-11-27 12:49:29+00:00,['ruthra-kumar'],2024-12-12 00:12:37+00:00,2024-11-27 14:23:59+00:00,https://github.com/frappe/erpnext/pull/44392,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]","[{'comment_id': 2504025572, 'issue_id': 2698430995, 'author': 'ruthra-kumar', 'body': ""I don't think a v14 backport was needed."", 'created_at': datetime.datetime(2024, 11, 27, 14, 30, 16, tzinfo=datetime.timezone.utc)}]","ruthra-kumar (Assginee) on (2024-11-27 14:30:16 UTC): I don't think a v14 backport was needed.

"
2698324739,pull_request,closed,,fix: Add translation for showing mandatory fields in error msg (backport #44386),"## Issue: [Support Ticket - 25936](https://support.frappe.io/helpdesk/tickets/25936)

> [!IMPORTANT]
> Backport require for both `V-15` and `V-14`<hr>This is an automatic backport of pull request #44386 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-27 12:01:44+00:00,[],2024-12-14 00:12:03+00:00,2024-11-29 10:08:35+00:00,https://github.com/frappe/erpnext/pull/44391,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2698324412,pull_request,closed,,fix: Add translation for showing mandatory fields in error msg (backport #44386),"## Issue: [Support Ticket - 25936](https://support.frappe.io/helpdesk/tickets/25936)

> [!IMPORTANT]
> Backport require for both `V-15` and `V-14`<hr>This is an automatic backport of pull request #44386 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-27 12:01:35+00:00,[],2024-12-26 00:11:26+00:00,2024-11-29 10:08:52+00:00,https://github.com/frappe/erpnext/pull/44390,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2503697323, 'issue_id': 2698324412, 'author': 'mergify[bot]', 'body': 'Cherry-pick of f42ec6a124d272dec0ac9671b7eef13f55d81de2 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-44386\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit f42ec6a124.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/selling/doctype/quotation/quotation.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 11, 27, 12, 1, 38, tzinfo=datetime.timezone.utc)}, {'comment_id': 2516171634, 'issue_id': 2698324412, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.78.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 12, 4, 4, 36, 42, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-11-27 12:01:38 UTC): Cherry-pick of f42ec6a124d272dec0ac9671b7eef13f55d81de2 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-44386
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit f42ec6a124.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/selling/doctype/quotation/quotation.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-12-04 04:36:42 UTC): :tada: This PR is included in version 14.78.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2698319073,pull_request,closed,,fix: set debit transaction currency in gl entry (backport #44327),"**Issue:**
Payment Entry gl entry doesn't have debit transaction currency when there is payment is made against an invoice
**ref:** [25193](https://support.frappe.io/helpdesk/tickets/25193)

**Before:**
![Screenshot 2024-11-26_00-00-04](https://github.com/user-attachments/assets/9c09a241-e560-46e8-a4d5-fbb7d2c30a01)

**After:**
![Screenshot 2024-11-26_00-01-38](https://github.com/user-attachments/assets/1cee342d-f3e6-4650-b45a-4cbf2199da17)

**Backport needed: v15**<hr>This is an automatic backport of pull request #44327 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-27 11:59:14+00:00,[],2024-12-12 00:12:41+00:00,2024-11-27 12:23:38+00:00,https://github.com/frappe/erpnext/pull/44389,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2698302795,pull_request,closed,,fix: filter item with search fields (backport #44378),"**Issue:**
While creating a product bundle unable to search items with Item Name
**ref:** [26143](https://support.frappe.io/helpdesk/tickets/26143)

**Before:**

https://github.com/user-attachments/assets/10dd7cb3-c4c9-459f-89da-7f1cc1389b92

**After:**

https://github.com/user-attachments/assets/63bd8d94-5171-4d2e-ad25-f357094fb7c4


**Backport needed for v15**<hr>This is an automatic backport of pull request #44378 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-27 11:52:06+00:00,[],2024-12-12 00:12:40+00:00,2024-11-27 12:23:51+00:00,https://github.com/frappe/erpnext/pull/44388,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2698206200,pull_request,closed,,fix: check difference with company currency (backport #44359),"**Issue:**
Getting difference amount while posting period closing voucher

![image](https://github.com/user-attachments/assets/0e2b5043-0902-43fe-81e8-270e1f53061a)

**Backport needed for v15**<hr>This is an automatic backport of pull request #44359 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-27 11:27:21+00:00,[],2024-12-12 00:12:45+00:00,2024-11-27 11:51:01+00:00,https://github.com/frappe/erpnext/pull/44387,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2698205331,pull_request,closed,,fix: Add translation for showing mandatory fields in error msg,"## Issue: [Support Ticket - 25936](https://support.frappe.io/helpdesk/tickets/25936)

> [!IMPORTANT]
> Backport require for both `V-15` and `V-14`",Abdeali099,2024-11-27 11:27:17+00:00,['ruthra-kumar'],2024-12-17 00:12:14+00:00,2024-11-27 11:58:54+00:00,https://github.com/frappe/erpnext/pull/44386,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2698185325,pull_request,closed,,fix: update gross profit for returned invoices (backport #44323),"Issue:

- If Group by is set as  ""Invoice"", the returned invoice quantity is updated but gross profit is not recalculated.

Before:
![image](https://github.com/user-attachments/assets/a8942933-399e-4224-a6aa-f79bb790a25a)


After:
![image](https://github.com/user-attachments/assets/89d2af6d-4ea2-4bb1-9e81-01fd68b94de2)


- If Group by is set as ""Item"", returned invoices are not deducted from the item.

Before:
![image](https://github.com/user-attachments/assets/d142c82d-3be0-4db7-a251-51af5f7509f1)


After:
![image](https://github.com/user-attachments/assets/becc9176-de28-4519-9b8d-747ef412ffef)


Steps To Replicate:
- Create a invoice
- Create a Sales Return against it.

Frappe Support Issue:
- https://support.frappe.io/app/hd-ticket/21142
- https://support.frappe.io/app/hd-ticket/23827

backport version-15
backport version-14
<hr>This is an automatic backport of pull request #44323 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-27 11:21:00+00:00,[],2024-12-12 00:12:44+00:00,2024-11-27 11:51:26+00:00,https://github.com/frappe/erpnext/pull/44385,[],[],
2698183941,pull_request,closed,,fix: update gross profit for returned invoices (backport #44323),"Issue:

- If Group by is set as  ""Invoice"", the returned invoice quantity is updated but gross profit is not recalculated.

Before:
![image](https://github.com/user-attachments/assets/a8942933-399e-4224-a6aa-f79bb790a25a)


After:
![image](https://github.com/user-attachments/assets/89d2af6d-4ea2-4bb1-9e81-01fd68b94de2)


- If Group by is set as ""Item"", returned invoices are not deducted from the item.

Before:
![image](https://github.com/user-attachments/assets/d142c82d-3be0-4db7-a251-51af5f7509f1)


After:
![image](https://github.com/user-attachments/assets/becc9176-de28-4519-9b8d-747ef412ffef)


Steps To Replicate:
- Create a invoice
- Create a Sales Return against it.

Frappe Support Issue:
- https://support.frappe.io/app/hd-ticket/21142
- https://support.frappe.io/app/hd-ticket/23827

backport version-15
backport version-14
<hr>This is an automatic backport of pull request #44323 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-27 11:20:21+00:00,[],2024-12-12 00:12:31+00:00,2024-11-27 11:51:13+00:00,https://github.com/frappe/erpnext/pull/44384,"[('released', None)]","[{'comment_id': 2504156214, 'issue_id': 2698183941, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.77.3 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.77.3)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 11, 27, 15, 25, 21, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-11-27 15:25:21 UTC): :tada: This PR is included in version 14.77.3 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.77.3)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
