id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2508196110,pull_request,closed,,Introduce `enable-embedding-sdk` toggle,"Closes https://github.com/metabase/metabase/issues/47682

### Description

Introduce the toggle to enable/disable embedding SDK.

The toggle is added to 2 places:
1. Embedding SDK card
2. Embedding SDK settings page

You don't need to care much about the BE change since it will be replaced by an actual implementation from milestone 0 eventually anyway.

### How to verify


### Demo

![image](https://github.com/user-attachments/assets/fb57ecc3-6e1e-4375-b9c9-232922ed71b6)

![image](https://github.com/user-attachments/assets/f6b44089-ef75-4c62-8ebe-286956d3e998)


### Checklist

- [x] Tests have been added/updated to cover changes in this PR
",WiNloSt,2024-09-05 16:03:50+00:00,['WiNloSt'],2024-09-10 04:40:28+00:00,2024-09-09 13:35:23+00:00,https://github.com/metabase/metabase/pull/47686,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Embedding', '')]","[{'comment_id': 2332122422, 'issue_id': 2508196110, 'author': 'github-actions[bot]', 'body': '<!-- codenotify:CODENOTIFY report -->\n[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 60405632abd42066bbca104924dad730a5f92ca7...dc5d95cd893b11173e774b915b85c6a7b73f991d.\n\nNo notifications.', 'created_at': datetime.datetime(2024, 9, 5, 16, 5, 20, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-09-05 16:05:20 UTC): <!-- codenotify:CODENOTIFY report -->
[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 60405632abd42066bbca104924dad730a5f92ca7...dc5d95cd893b11173e774b915b85c6a7b73f991d.

No notifications.

"
2508154177,pull_request,closed,,Show Scalar metric value on Browse metrics page,"Closes https://github.com/metabase/metabase/issues/47796

### Description

Render the latest value of a scalar metric on the browse metrics page.


1. Make sure you have at least one scalar metric (ie. a metric that renders as a single value)
2. Click `Metrics` in the sidebar
3. Make sure the value rendered in the metrics table is the correct value

### Demo

<img width=""1474"" alt=""Screenshot 2024-09-10 at 13 48 40"" src=""https://github.com/user-attachments/assets/cec24cdf-f64a-4721-a499-27cab745c156"">",romeovs,2024-09-05 15:45:47+00:00,['romeovs'],2024-09-10 16:47:40+00:00,2024-09-10 16:47:39+00:00,https://github.com/metabase/metabase/pull/47685,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Querying', '')]",[],
2508145921,pull_request,closed,,Bump Hawk version to latest and enable partitioning with size = 1,This is experimental to see which tests of ours break when Hawk's partitioning code changes the order tests are run in,camsaul,2024-09-05 15:41:47+00:00,['camsaul'],2024-09-06 00:16:30+00:00,2024-09-06 00:16:28+00:00,https://github.com/metabase/metabase/pull/47684,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/DevEx', '')]",[],
2508109691,pull_request,closed,,Bump Hawk version to latest,,camsaul,2024-09-05 15:25:12+00:00,['camsaul'],2024-09-06 00:16:16+00:00,2024-09-06 00:16:14+00:00,https://github.com/metabase/metabase/pull/47683,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/DevEx', '')]",[],
2508089422,pull_request,closed,,🏎️🚀🏎️🚀 🏎️🚀 SHAVE 7 MINUTES OFF OF NON-CORE DRIVER TEST RUNS IN CI 🏎️🚀🏎️🚀 🏎️🚀,"1. ~~Split up our the slowest CI jobs (MySQL and MariaDB) into two separate jobs (one to run the first half of the tests and one to run the second half of the tests) using the new test partitioning features I added to Hawk in https://github.com/metabase/hawk/pull/28 and https://github.com/metabase/hawk/pull/31~~ Split into PR https://github.com/metabase/metabase/pull/48422
2. Add Kondo linter to require that all namespaces that use `test-driver` or `test-drivers` are marked `^:mb/driver-tests`; for non-core drivers (ones other than MySQL/Postgres/H2) only run tests in these namespaces using the new `:only-tags` feature I added to Hawk in https://github.com/metabase/hawk/pull/32 (see Slack thread https://metaboat.slack.com/archives/CKZEMT1MJ/p1726079799434709 for more details) -- this shaves off 7-8 minutes for non-core-driver tests
3. Add Kondo linter to ensure that we don't use `:mb/once` in namespaces that use `test-driver` or `test-drivers` and fix broken tests
4. Fix a lot of broken tests that fail if we only run half of the test suite

Once this lands I'll probably do a follow-on to split Postgres and H2 into two jobs as well so they're not the new bottlenecks",camsaul,2024-09-05 15:16:57+00:00,['camsaul'],2024-10-08 16:13:21+00:00,2024-10-08 04:32:13+00:00,https://github.com/metabase/metabase/pull/47681,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/DevEx', '')]",[],
2508011808,pull_request,closed,,Revert multiple inheritance with SnowflakeVariant,"Fixes https://github.com/metabase/metabase/issues/47639
Revert type hierarchy changes in https://github.com/metabase/metabase/pull/45674

The original PR aimed to solve expression type checking issue with Snowflake's `VARIANT`. It allowed executing existing queries but broke the notebook editor. This PR relies on the fact that we don't have expression type checking anymore; we need to derive the `:type/SnowflakeVariant` directly from `:type/*` to make the FE allow only `is-null` and `not-null` operators by default.

The expression editor doesn't check argument types and will allow anything atm.",ranquild,2024-09-05 14:44:44+00:00,['ranquild'],2024-09-05 18:21:31+00:00,2024-09-05 18:21:29+00:00,https://github.com/metabase/metabase/pull/47680,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Querying', '')]",[],
2507990274,pull_request,closed,,perf: Miscellaneous card rendering improvements,"1. Convert SQL rows to vectors using a more efficient custom `juxt` implementation.
2. Once more, clojure.java-time conversions bring a lot of overhead, use direct interop in the hot place I've identified.
",alexander-yakushev,2024-09-05 14:36:47+00:00,['alexander-yakushev'],2024-10-01 22:17:41+00:00,2024-09-05 17:25:49+00:00,https://github.com/metabase/metabase/pull/47679,"[('backport', 'Automatically create PR on current release branch on merge')]",[],
2507969316,pull_request,closed,,"🤖 backported ""[insights] Simplify args to simple-linear-regresion""",#47665,github-automation-metabase,2024-09-05 14:28:57+00:00,"['alexander-yakushev', 'github-automation-metabase']",2024-09-05 15:24:16+00:00,2024-09-05 15:24:15+00:00,https://github.com/metabase/metabase/pull/47678,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2507963211,pull_request,closed,,Fix Transparent disabled state on mantine switch label,"
### Description

Before 

![Screen Shot 2024-09-05 at 8 25 57 AM](https://github.com/user-attachments/assets/e3c7e02a-67fb-4d2e-a890-ae1850983eed)

After

![Screen Shot 2024-09-05 at 8 24 54 AM](https://github.com/user-attachments/assets/3f13dd00-c3c8-4549-b883-83c1fd814eb3)

",iethree,2024-09-05 14:26:41+00:00,['iethree'],2024-10-01 22:16:20+00:00,2024-09-06 13:12:08+00:00,https://github.com/metabase/metabase/pull/47677,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/AdminWebapp', 'Admin and Webapp team')]","[{'comment_id': 2331835496, 'issue_id': 2507963211, 'author': 'github-actions[bot]', 'body': '<!-- codenotify:CODENOTIFY report -->\n[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 2af9fff059e33564fe0a849271e2511be3eded54...517681ece70d24f59b3418ca9e8e5d38759041f1.\n\n| Notify | File(s) |\n|-|-|\n| @kdoh | frontend/src/metabase/ui/components/inputs/Switch/Switch.styled.tsx |', 'created_at': datetime.datetime(2024, 9, 5, 14, 28, 5, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-09-05 14:28:05 UTC): <!-- codenotify:CODENOTIFY report -->
[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 2af9fff059e33564fe0a849271e2511be3eded54...517681ece70d24f59b3418ca9e8e5d38759041f1.

| Notify | File(s) |
|-|-|
| @kdoh | frontend/src/metabase/ui/components/inputs/Switch/Switch.styled.tsx |

"
2507929290,pull_request,closed,,[serdes] option to dump full stacktraces on errors,"basically what subject says, in process of debugging #47660 and #47520",piranha,2024-09-05 14:14:22+00:00,['piranha'],2024-10-01 22:16:08+00:00,2024-09-06 13:25:39+00:00,https://github.com/metabase/metabase/pull/47676,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Workflows', 'aka BEC')]",[],
2507894416,pull_request,closed,,feat(dashboards): Add info sidesheet,"_in design review_

Adds new info sidesheet to dashboard

Figma:
![image.png](https://graphite-user-uploaded-assets-prod.s3.amazonaws.com/utGnP2ljFMMNOgi82vVn/b38e6c33-0226-4779-8b60-87865d3af056.png)

This branch:
![image](https://github.com/user-attachments/assets/da7ac5e1-f9bf-4dd4-b2cc-e3d94a7131c8)

These items shown in the Figma are not added in this PR:
* Status
* Creator
* Visibility
* Entity IDs for specific dashboard tabs
* The third ""insights"" tab at the top

Closes #47130

### Checklist

- [ ] Tests have been added/updated to cover changes in this PR",rafpaf,2024-09-05 14:00:18+00:00,['rafpaf'],2025-02-04 17:34:20+00:00,2024-09-12 21:02:42+00:00,https://github.com/metabase/metabase/pull/47672,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/AdminWebapp', 'Admin and Webapp team')]","[{'comment_id': 2331764374, 'issue_id': 2507894416, 'author': 'rafpaf', 'body': '* **#47871** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/47871?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a>\n* **#47256** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/47256?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a>\n* **#47672** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/47672?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈\n* **#47100** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/47100?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a>\n* `master`\n\nThis stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>\n<h2></h2>\n\n Join @rafpaf and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>\n  <!-- Current dependencies on/for this PR: -->', 'created_at': datetime.datetime(2024, 9, 5, 14, 0, 35, tzinfo=datetime.timezone.utc)}]","rafpaf (Issue Creator) on (2024-09-05 14:00:35 UTC): * **#47871** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/47871?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a>
* **#47256** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/47256?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a>
* **#47672** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/47672?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈
* **#47100** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/47100?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a>
* `master`

This stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>
<h2></h2>

 Join @rafpaf and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>
  <!-- Current dependencies on/for this PR: -->

"
2507878252,pull_request,closed,,"🤖 backported ""docs - embedding params edits""",#47635,github-automation-metabase,2024-09-05 13:53:46+00:00,"['jeff-bruemmer', 'github-automation-metabase']",2024-09-05 13:55:18+00:00,2024-09-05 13:55:17+00:00,https://github.com/metabase/metabase/pull/47671,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2507762354,pull_request,closed,,"🤖 backported ""newsletter-toggle-clicked event""",#47410,github-automation-metabase,2024-09-05 13:07:17+00:00,"['npretto', 'github-automation-metabase']",2024-09-05 13:57:01+00:00,2024-09-05 13:57:00+00:00,https://github.com/metabase/metabase/pull/47669,"[('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2331640238, 'issue_id': 2507762354, 'author': 'github-actions[bot]', 'body': '<!-- codenotify:CODENOTIFY report -->\n[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 1546f0093b15922ebf5f7c020286a55b6e778e0f...4ce8208b8decc9ed4f19913c12549174f353e2e4.\n\n| Notify | File(s) |\n|-|-|\n| @ranquild | frontend/src/metabase/setup/components/CompletedStep/CompletedStep.tsx |', 'created_at': datetime.datetime(2024, 9, 5, 13, 8, 42, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-09-05 13:08:42 UTC): <!-- codenotify:CODENOTIFY report -->
[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 1546f0093b15922ebf5f7c020286a55b6e778e0f...4ce8208b8decc9ed4f19913c12549174f353e2e4.

| Notify | File(s) |
|-|-|
| @ranquild | frontend/src/metabase/setup/components/CompletedStep/CompletedStep.tsx |

"
