id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2324353254,pull_request,closed,,premium features test,just testing premium features in CI,calherries,2024-05-29 22:40:39+00:00,['calherries'],2024-05-30 15:54:05+00:00,2024-05-30 15:54:05+00:00,https://github.com/metabase/metabase/pull/43349,[],"[{'comment_id': 2138433051, 'issue_id': 2324353254, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=ff5b013f-ecaf-456c-8ef9-0596387d3507"" target=""_blank"">In Progress ↗︎</a> 53 / 56</td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>8fe3583a3aba14a96a32a90c4814bd573f69cfa9</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>❌ <b>13 Failed</b></div>\n<div>⚠️ <b>2 Flaky</b></div>\n<div>✅ <b>2302 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 5, 29, 23, 56, 3, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-05-29 23:56:03 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=ff5b013f-ecaf-456c-8ef9-0596387d3507"" target=""_blank"">In Progress ↗︎</a> 53 / 56</td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>8fe3583a3aba14a96a32a90c4814bd573f69cfa9</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>❌ <b>13 Failed</b></div>
<div>⚠️ <b>2 Flaky</b></div>
<div>✅ <b>2302 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2324274950,pull_request,closed,,Combine models repro specs,"resolves https://github.com/metabase/metabase/issues/43346

Combines 35 models repro files into 2 files to optimize CI performance

23 minutes ➡️  16 minutes 🔥 
",iethree,2024-05-29 21:25:55+00:00,['iethree'],2024-05-30 13:10:36+00:00,2024-05-30 13:10:24+00:00,https://github.com/metabase/metabase/pull/43342,"[('.CI & Tests', ''), ('no-backport', 'Do not backport this PR to any branch'), ('.Team/AdminWebapp', 'Admin and Webapp team')]","[{'comment_id': 2138305045, 'issue_id': 2324274950, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=57389d4f-def7-4128-bbdd-1b764f7a9cc9"" target=""_blank"">In Progress ↗︎</a> 53 / 56</td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>e1f96326de5d2116d4b969c6bea1989b8e99f945</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>✅ <b>2304 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 5, 29, 21, 37, 52, tzinfo=datetime.timezone.utc)}, {'comment_id': 2139524768, 'issue_id': 2324274950, 'author': 'github-actions[bot]', 'body': '@iethree Did you forget to add a milestone to the issue for this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_', 'created_at': datetime.datetime(2024, 5, 30, 13, 10, 36, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-05-29 21:37:52 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=57389d4f-def7-4128-bbdd-1b764f7a9cc9"" target=""_blank"">In Progress ↗︎</a> 53 / 56</td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>e1f96326de5d2116d4b969c6bea1989b8e99f945</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>✅ <b>2304 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

github-actions[bot] on (2024-05-30 13:10:36 UTC): @iethree Did you forget to add a milestone to the issue for this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_

"
2324269877,pull_request,closed,,"🤖 backported ""Single metadata endpoint for a dashboard""","  #43283
  > [!IMPORTANT]
  > Manual conflict resolution is required.
  Checkout the branch and run `./backport.sh` script. Force push your changes after cherry-picking.",github-automation-metabase,2024-05-29 21:21:45+00:00,"['snoe', 'ranquild', 'github-automation-metabase']",2024-05-30 19:21:56+00:00,2024-05-30 19:21:55+00:00,https://github.com/metabase/metabase/pull/43341,"[('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2140417996, 'issue_id': 2324269877, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000"">Starting</td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>2361b8b8cdb444fa8b14b31ac1be1ae9f2b294c2</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 5, 30, 17, 38, 4, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-05-30 17:38:04 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000"">Starting</td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>2361b8b8cdb444fa8b14b31ac1be1ae9f2b294c2</td>
    </tr>
  </tbody>
</table>

"
2324246541,pull_request,closed,,Avoid heavy calculations on dashboard fetching,"### Description

We figured out that `getDashboardUiParameters` is one of the perf bottlenecks, Alex made a fix to stop using MLv2 inside it to optimize performance, but we can avoid calling it in some cases (like data fetching)

### How to verify

CI is green
",uladzimirdev,2024-05-29 21:04:25+00:00,['uladzimirdev'],2024-10-08 17:10:04+00:00,2024-05-30 14:33:56+00:00,https://github.com/metabase/metabase/pull/43340,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Querying', '')]","[{'comment_id': 2139202171, 'issue_id': 2324246541, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=4c196076-177b-4a97-85dc-61d3e0accd94"" target=""_blank"">In Progress ↗︎</a> 55 / 56</td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>8ce6c74abe9ba756a806f0d3677037c4c36e5c1e</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>1 Flaky</b></div>\n<div>✅ <b>2574 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 5, 30, 9, 58, 39, tzinfo=datetime.timezone.utc)}, {'comment_id': 2139723828, 'issue_id': 2324246541, 'author': 'github-actions[bot]', 'body': '@uladzimirdev Did you forget to add a milestone to the issue for this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_', 'created_at': datetime.datetime(2024, 5, 30, 14, 34, 8, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-05-30 09:58:39 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=4c196076-177b-4a97-85dc-61d3e0accd94"" target=""_blank"">In Progress ↗︎</a> 55 / 56</td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>8ce6c74abe9ba756a806f0d3677037c4c36e5c1e</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>1 Flaky</b></div>
<div>✅ <b>2574 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

github-actions[bot] on (2024-05-30 14:34:08 UTC): @uladzimirdev Did you forget to add a milestone to the issue for this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_

"
2324241818,pull_request,closed,,Fix dash card card parameter mapper perf,Fixes https://github.com/metabase/metabase/issues/43337,ranquild,2024-05-29 21:00:48+00:00,['ranquild'],2024-05-30 12:37:41+00:00,2024-05-30 12:37:26+00:00,https://github.com/metabase/metabase/pull/43339,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Querying', '')]","[{'comment_id': 2138276481, 'issue_id': 2324241818, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=1a4276f7-6548-41be-a9e2-ef481c466a70"" target=""_blank"">In Progress ↗︎</a> 58 / 61</td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>0bc6467afbf840a7fcd977ba9c6627ac5fc35347</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>3 Flaky</b></div>\n<div>✅ <b>2570 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 5, 29, 21, 15, 9, tzinfo=datetime.timezone.utc)}, {'comment_id': 2139463886, 'issue_id': 2324241818, 'author': 'github-actions[bot]', 'body': '@ranquild Did you forget to add a milestone to the issue for this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_', 'created_at': datetime.datetime(2024, 5, 30, 12, 37, 40, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-05-29 21:15:09 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=1a4276f7-6548-41be-a9e2-ef481c466a70"" target=""_blank"">In Progress ↗︎</a> 58 / 61</td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>0bc6467afbf840a7fcd977ba9c6627ac5fc35347</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>3 Flaky</b></div>
<div>✅ <b>2570 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

github-actions[bot] on (2024-05-30 12:37:40 UTC): @ranquild Did you forget to add a milestone to the issue for this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_

"
2324219092,pull_request,closed,,Leave viz-setting part as is if normalization fails,"Fixes #43089.

The correct solution would probably be to make normalization context dependent, but that would be significantly more work and would need to be maintained each time the shape of viz settings changes.",metamben,2024-05-29 20:45:00+00:00,['metamben'],2024-05-30 13:46:15+00:00,2024-05-30 13:46:04+00:00,https://github.com/metabase/metabase/pull/43336,"[('backport', 'Automatically create PR on current release branch on merge')]","[{'comment_id': 2138249879, 'issue_id': 2324219092, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=54be8986-8eed-4882-95dd-9f0390b930b2"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>f1500fcd5e3e38cf53f6af11dbfe0288bdab8fc4</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>2 Flaky</b></div>\n<div>✅ <b>2573 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 5, 29, 20, 57, 7, tzinfo=datetime.timezone.utc)}, {'comment_id': 2139595019, 'issue_id': 2324219092, 'author': 'github-actions[bot]', 'body': '@metamben Did you forget to add a milestone to the issue for this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_', 'created_at': datetime.datetime(2024, 5, 30, 13, 46, 15, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-05-29 20:57:07 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=54be8986-8eed-4882-95dd-9f0390b930b2"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>f1500fcd5e3e38cf53f6af11dbfe0288bdab8fc4</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>2 Flaky</b></div>
<div>✅ <b>2573 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

github-actions[bot] on (2024-05-30 13:46:15 UTC): @metamben Did you forget to add a milestone to the issue for this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_

"
2324177975,pull_request,closed,,"🤖 backported ""Return card type in GET /api/table/card__:id/query_metadata""","  #43203
  > [!IMPORTANT]
  > Manual conflict resolution is required.
  Checkout the branch and run `./backport.sh` script. Force push your changes after cherry-picking.",github-automation-metabase,2024-05-29 20:17:53+00:00,"['ranquild', 'metamben', 'github-automation-metabase']",2024-05-30 17:19:41+00:00,2024-05-30 17:19:40+00:00,https://github.com/metabase/metabase/pull/43333,"[('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2140228532, 'issue_id': 2324177975, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000"">Starting</td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>ad166450d82bfcaa86ab509077e84182dcf80379</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 5, 30, 16, 47, 16, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-05-30 16:47:16 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000"">Starting</td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>ad166450d82bfcaa86ab509077e84182dcf80379</td>
    </tr>
  </tbody>
</table>

"
2324172379,pull_request,closed,,Populate collection search results with effective parent,"Pursuant to https://github.com/metabase/metabase/issues/42979

Fixes the `:collection` field on collection search results so that it contains details about the collection's effective parent, rather than the collection itself, which was the prior behavior.",noahmoss,2024-05-29 20:13:47+00:00,['noahmoss'],2024-06-10 20:46:30+00:00,2024-06-03 13:56:00+00:00,https://github.com/metabase/metabase/pull/43331,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/AdminWebapp', 'Admin and Webapp team')]","[{'comment_id': 2138188883, 'issue_id': 2324172379, 'author': 'noahmoss', 'body': '* **#43331** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/43331?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈\n* `master`\n\nThis stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>\n<h2></h2>\n\n Join @noahmoss and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>\n  <!-- Current dependencies on/for this PR: -->', 'created_at': datetime.datetime(2024, 5, 29, 20, 14, 4, tzinfo=datetime.timezone.utc)}, {'comment_id': 2138256799, 'issue_id': 2324172379, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=0808606e-4841-4f1a-beb6-d02525ee8adf"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>766110fe0a065eb9c2c16be5718f9f0399f8fb4b</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>5 Flaky</b></div>\n<div>✅ <b>2578 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 5, 29, 21, 0, 53, tzinfo=datetime.timezone.utc)}, {'comment_id': 2145271540, 'issue_id': 2324172379, 'author': 'github-actions[bot]', 'body': '@noahmoss Did you forget to add a milestone to the issue for this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_', 'created_at': datetime.datetime(2024, 6, 3, 13, 56, 14, tzinfo=datetime.timezone.utc)}]","noahmoss (Issue Creator) on (2024-05-29 20:14:04 UTC): * **#43331** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/43331?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈
* `master`

This stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>
<h2></h2>

 Join @noahmoss and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>
  <!-- Current dependencies on/for this PR: -->

replay-io[bot] on (2024-05-29 21:00:53 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=0808606e-4841-4f1a-beb6-d02525ee8adf"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>766110fe0a065eb9c2c16be5718f9f0399f8fb4b</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>5 Flaky</b></div>
<div>✅ <b>2578 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

github-actions[bot] on (2024-06-03 13:56:14 UTC): @noahmoss Did you forget to add a milestone to the issue for this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_

"
2324125165,pull_request,closed,,"🤖 backported ""Do not use MBQL lib for parameter fields in dashboards when possible""",#43312,github-automation-metabase,2024-05-29 19:45:29+00:00,"['ranquild', 'github-automation-metabase']",2024-05-30 13:28:48+00:00,2024-05-30 13:28:47+00:00,https://github.com/metabase/metabase/pull/43329,"[('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2138163099, 'issue_id': 2324125165, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=8a00249d-5e36-4e76-a348-54a5cdddcae6"" target=""_blank"">In Progress ↗︎</a> 55 / 56</td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>2c7d83a4dab70c0784e977206c8d0f86205a1199</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>3 Flaky</b></div>\n<div>✅ <b>2525 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 5, 29, 19, 57, 14, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-05-29 19:57:14 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=8a00249d-5e36-4e76-a348-54a5cdddcae6"" target=""_blank"">In Progress ↗︎</a> 55 / 56</td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>2c7d83a4dab70c0784e977206c8d0f86205a1199</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>3 Flaky</b></div>
<div>✅ <b>2525 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2324110199,pull_request,closed,,Combine Filters Reproduction into new e2e job,"resolves https://github.com/metabase/metabase/issues/43345

This improves e2e CI performance by:
- increasing parallelization of some of our slowest e2e suites
- combining lots of little test files into a couple larger ones to reduce test setup overhead

spec | time
-- | --
Filters | 28 min ➡️  21 min
Dashboard-filters | 27 min ➡️  18 min
filter-reproductions (new) | 9 min
",iethree,2024-05-29 19:37:53+00:00,['iethree'],2024-05-31 20:16:54+00:00,2024-05-31 20:16:41+00:00,https://github.com/metabase/metabase/pull/43328,"[('.CI & Tests', ''), ('no-backport', 'Do not backport this PR to any branch'), ('.Team/AdminWebapp', 'Admin and Webapp team')]","[{'comment_id': 2138153094, 'issue_id': 2324110199, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=1c41685b-e774-468f-8fd9-a1bcfa16d580"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>58bbf359e2ad77711af9d2f55d16b2cee16a81e7</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>❌ <b>1 Failed</b></div>\n<div>⚠️ <b>2 Flaky</b></div>\n<div>✅ <b>2580 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 5, 29, 19, 50, 40, tzinfo=datetime.timezone.utc)}, {'comment_id': 2140932671, 'issue_id': 2324110199, 'author': 'iethree', 'body': 'waiting until #41975  merges to merge this one', 'created_at': datetime.datetime(2024, 5, 30, 22, 6, 16, tzinfo=datetime.timezone.utc)}, {'comment_id': 2142922340, 'issue_id': 2324110199, 'author': 'github-actions[bot]', 'body': '@iethree Did you forget to add a milestone to the issue for this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_', 'created_at': datetime.datetime(2024, 5, 31, 20, 16, 53, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-05-29 19:50:40 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=1c41685b-e774-468f-8fd9-a1bcfa16d580"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>58bbf359e2ad77711af9d2f55d16b2cee16a81e7</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>❌ <b>1 Failed</b></div>
<div>⚠️ <b>2 Flaky</b></div>
<div>✅ <b>2580 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

iethree (Issue Creator) on (2024-05-30 22:06:16 UTC): waiting until #41975  merges to merge this one

github-actions[bot] on (2024-05-31 20:16:53 UTC): @iethree Did you forget to add a milestone to the issue for this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_

"
