id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2556226222,pull_request,closed,,Fix - metrics do not work with offset in custom expressions,"Closes #47854
Closes #47855

### How to verify

Follow repro steps from the issue.
CI is green.
",kamilmielnik,2024-09-30 10:30:03+00:00,['kamilmielnik'],2024-10-01 05:35:38+00:00,2024-10-01 05:35:36+00:00,https://github.com/metabase/metabase/pull/48188,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Querying', '')]","[{'comment_id': 2383279880, 'issue_id': 2556226222, 'author': 'romeovs', 'body': 'Code looks good!', 'created_at': datetime.datetime(2024, 9, 30, 13, 58, 57, tzinfo=datetime.timezone.utc)}]","romeovs on (2024-09-30 13:58:57 UTC): Code looks good!

"
2556121420,pull_request,closed,,Fix search test flake,"The order is non-deterministic now, since we disabled ranking for the `minimal*` engines.",crisptrutski,2024-09-30 09:44:06+00:00,['crisptrutski'],2024-10-08 16:14:06+00:00,2024-10-01 06:07:08+00:00,https://github.com/metabase/metabase/pull/48187,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Workflows', 'aka BEC')]",[],
2555394172,pull_request,closed,,added three gray colors to the color picker;  split accent colors into two groups (core and optional),"Closes https://github.com/metabase/metabase/issues/38256

### Description

- Added three new gray colors to the color picker.
- Split the accent colors into a `core` and `optional` group, with gray as the only member of `optional`.
   -  A data series continues to be colored using only the `core` group as the default mapping.  (This preserves the existing colors for all visuals)
   - The color picker now includes both accent color groups.

### How to verify

Describe the steps to verify that the changes are working as expected.

1. Load any visual and access the color picker for a given data series.
2. Change to gray
3. Confirm color change takes.

### Demo

<img width=""200"" alt=""image"" src=""https://github.com/user-attachments/assets/91d0a6a7-79af-493e-afc1-533cdc4bcf45"">
<br>
<img width=""400"" alt=""image"" src=""https://github.com/user-attachments/assets/0d6efe1d-cb9b-409f-bfbc-403132d19911"">


### Checklist

- [ ] Tests have been added/updated to cover changes in this PR
",aaronfi,2024-09-30 02:35:50+00:00,[],2024-10-17 02:50:01+00:00,2024-10-17 02:50:01+00:00,https://github.com/metabase/metabase/pull/48185,[],[],
2554184868,pull_request,closed,,Await dashcard query when editing to fix flake,"Fixes flake by splitting up the test into two separate cases.

[Stress test](https://github.com/metabase/metabase/actions/runs/11107562138/job/30858439453)",romeovs,2024-09-28 12:00:06+00:00,['romeovs'],2024-10-08 16:14:05+00:00,2024-10-01 06:34:01+00:00,https://github.com/metabase/metabase/pull/48181,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Querying', '')]","[{'comment_id': 2384912861, 'issue_id': 2554184868, 'author': 'romeovs', 'body': ""@uladzimirdev That's what I initially though too and I tried everything from reloading the page to waiting for query requests, but nothing proved stable enough to survive the stress test.\r\n\r\nAnother issue is that users' last used parameter settings do not get cleared when calling `restore`, which is also only apparent in the stress tests. Breaking it up was the way to go!"", 'created_at': datetime.datetime(2024, 10, 1, 6, 33, 55, tzinfo=datetime.timezone.utc)}]","romeovs (Issue Creator) on (2024-10-01 06:33:55 UTC): @uladzimirdev That's what I initially though too and I tried everything from reloading the page to waiting for query requests, but nothing proved stable enough to survive the stress test.

Another issue is that users' last used parameter settings do not get cleared when calling `restore`, which is also only apparent in the stress tests. Breaking it up was the way to go!

"
2553838992,pull_request,closed,,fix uncentered pie chart,"Closes https://github.com/metabase/metabase/issues/48123

### Description

Fixes the pie chart being uncentered by applying the same css to the legend and legend spacer elements in `ChartWithLegend.jsx`.

### How to verify

1. Create a pie chart (e.g. count orders by product category)
2. Chart should seem centered (can compare flanking element sizes using browser inspect)

### Demo


https://github.com/user-attachments/assets/3b16e2dd-918f-4cad-887e-d31fdc4269ed

Both flanking elements have same width

https://github.com/user-attachments/assets/38cff7ea-abb8-47fb-9ac5-e1a6f06f9f7e

Stays centered when resizing in query builder

https://github.com/user-attachments/assets/e77a75cd-af63-4187-ab18-dfef3c4ae80c

As well as in a dashcard

https://github.com/user-attachments/assets/2a6aa22e-d916-4b38-aacc-ce85ed4fdd9b

Choropleth map, which also uses `ChartWithLegend`, is also centered

### Checklist

- [x] Tests have been added/updated to cover changes in this PR
",EmmadUsmani,2024-09-27 22:35:24+00:00,['EmmadUsmani'],2024-10-01 16:29:32+00:00,2024-10-01 16:29:29+00:00,https://github.com/metabase/metabase/pull/48179,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/DashViz', 'Dashboard and Viz team')]","[{'comment_id': 2380237065, 'issue_id': 2553838992, 'author': 'EmmadUsmani', 'body': '* **#48179** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/48179?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈\n* `master`\n\nThis stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>\n<h2></h2>\n\n Join @EmmadUsmani and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>\n  <!-- Current dependencies on/for this PR: -->', 'created_at': datetime.datetime(2024, 9, 27, 22, 35, 40, tzinfo=datetime.timezone.utc)}, {'comment_id': 2380241913, 'issue_id': 2553838992, 'author': 'github-actions[bot]', 'body': '<!-- codenotify:CODENOTIFY report -->\n[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff e12e36044e588761a3fb9aed10900a9d506d7fd6...de7d75aad648c4d5a06432d59f147b29dea0f75e.\n\n| Notify | File(s) |\n|-|-|\n| @alxnddr | frontend/src/metabase/visualizations/components/ChartWithLegend.jsx<br>frontend/src/metabase/visualizations/components/ChartWithLegend.module.css |', 'created_at': datetime.datetime(2024, 9, 27, 22, 42, 19, tzinfo=datetime.timezone.utc)}, {'comment_id': 2383696674, 'issue_id': 2553838992, 'author': 'EmmadUsmani', 'body': ""@alxnddr Thanks for the quick review! Yeah I initially tried to use our existing dynamic pie chart stories. The problem is that the chart renders after the legend, so Loki will take a snapshot only of the legend, see below (or at https://storybook.metabase.com/?path=/story/viz-piechart--embedded-question)\r\n\r\n![image](https://github.com/user-attachments/assets/8f503331-862b-4a82-b20b-83f4cdd92bc9)\r\n\r\nI don't think there's an easy way to fix this. Loki doesn't have any options to delay taking the snapshot, only `--chromeLoadTimeout` but that's for waiting for the initial page load. Getting the chart to render instantly isn't really feasible either since it takes time for the chart model and other computations to run on initial load."", 'created_at': datetime.datetime(2024, 9, 30, 16, 47, 27, tzinfo=datetime.timezone.utc)}]","EmmadUsmani (Issue Creator) on (2024-09-27 22:35:40 UTC): * **#48179** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/48179?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈
* `master`

This stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>
<h2></h2>

 Join @EmmadUsmani and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>
  <!-- Current dependencies on/for this PR: -->

github-actions[bot] on (2024-09-27 22:42:19 UTC): <!-- codenotify:CODENOTIFY report -->
[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff e12e36044e588761a3fb9aed10900a9d506d7fd6...de7d75aad648c4d5a06432d59f147b29dea0f75e.

| Notify | File(s) |
|-|-|
| @alxnddr | frontend/src/metabase/visualizations/components/ChartWithLegend.jsx<br>frontend/src/metabase/visualizations/components/ChartWithLegend.module.css |

EmmadUsmani (Issue Creator) on (2024-09-30 16:47:27 UTC): @alxnddr Thanks for the quick review! Yeah I initially tried to use our existing dynamic pie chart stories. The problem is that the chart renders after the legend, so Loki will take a snapshot only of the legend, see below (or at https://storybook.metabase.com/?path=/story/viz-piechart--embedded-question)

![image](https://github.com/user-attachments/assets/8f503331-862b-4a82-b20b-83f4cdd92bc9)

I don't think there's an easy way to fix this. Loki doesn't have any options to delay taking the snapshot, only `--chromeLoadTimeout` but that's for waiting for the initial page load. Getting the chart to render instantly isn't really feasible either since it takes time for the chart model and other computations to run on initial load.

"
2553657924,pull_request,closed,,Sync DBs in a future when initializing MB from config file,"Resolves #46548

* Syncs DBs off-thread using a future when starting up Metabase with databases defined in a config file
* Updates some t2 model references to be keywords

Open question: should we provide a way to opt-in to the previous blocking behavior? Most likely nobody is relying on it but who knows.",noahmoss,2024-09-27 20:08:27+00:00,['noahmoss'],2024-10-01 13:01:47+00:00,2024-10-01 13:01:45+00:00,https://github.com/metabase/metabase/pull/48176,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/AdminWebapp', 'Admin and Webapp team')]","[{'comment_id': 2379977600, 'issue_id': 2553657924, 'author': 'noahmoss', 'body': '* **#48176** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/48176?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈\n* `master`\n\nThis stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>\n<h2></h2>\n\n Join @noahmoss and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>\n  <!-- Current dependencies on/for this PR: -->', 'created_at': datetime.datetime(2024, 9, 27, 20, 8, 43, tzinfo=datetime.timezone.utc)}]","noahmoss (Issue Creator) on (2024-09-27 20:08:43 UTC): * **#48176** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/48176?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈
* `master`

This stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>
<h2></h2>

 Join @noahmoss and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>
  <!-- Current dependencies on/for this PR: -->

"
2553562445,pull_request,closed,,fix: bigquery more resilient querying,"Fixes #47990

Inline some function calls to make it easier to track what's happening.

Make sure that cancellation during the initial query and subsequent page fetches are handled properly. Explicitly throw when cancelled.

Only retry queries if bigquery says they are retryable.

Try to cancel the BigQuery job if an exception or cancellation occurs.
",snoe,2024-09-27 19:04:23+00:00,['snoe'],2024-10-02 21:46:50+00:00,2024-10-02 21:46:49+00:00,https://github.com/metabase/metabase/pull/48175,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Drivers', '')]",[],
2553426888,pull_request,closed,,"🤖 backported ""[QP] Don't attach `:temporal-unit :default` to every temporal clause""","  #48085
  > [!IMPORTANT]
  > Manual conflict resolution is required.
  Checkout the branch and run `./backport.sh` script. Force push your changes after cherry-picking.",github-automation-metabase,2024-09-27 17:38:54+00:00,"['bshepherdson', 'github-automation-metabase']",2024-10-01 22:14:28+00:00,2024-10-01 22:14:27+00:00,https://github.com/metabase/metabase/pull/48172,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2553406340,pull_request,closed,,Backport: Require `:encryption` for string settings (#48067),"Backport of #48067

For settings that are not typed as JSON, CSV, or strings, encryption now defaults to `:no` rather than `:when-encryption-key-set` (except if you have explicitly marked your setting as `:sensitive?` - these will default to `:when-encryption-key-set`).

I went through all our settings and provided what I think are reasonable values here. I tried to be conservative - when I wasn't sure whether a stored setting was sensitive, I kept it as encrypted. For example, the ldap-port setting is probably non-sensitive but theoretically someone could be using a weird port for security-by-obscurity, so I kept that encrypted.

Fixes https://github.com/metabase/metabase/issues/47101",johnswanson,2024-09-27 17:24:45+00:00,['johnswanson'],2024-10-01 12:49:09+00:00,2024-10-01 12:49:08+00:00,https://github.com/metabase/metabase/pull/48171,"[('.Team/AdminWebapp', 'Admin and Webapp team')]",[],
2553257048,pull_request,closed,,perf: Do fewer moderation_reviews queries when fetching recent views,This saves up to 2 requests to the DB by performing batch hydration of :moderation_reviews for all items at once (not for each group separately).,alexander-yakushev,2024-09-27 15:52:35+00:00,['alexander-yakushev'],2024-10-01 17:55:59+00:00,2024-10-01 16:59:59+00:00,https://github.com/metabase/metabase/pull/48169,"[('backport', 'Automatically create PR on current release branch on merge')]",[],
