id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2614229310,pull_request,closed,,feat(sdk): Add chart settings to `InteractiveQuestion`,Adds a `QuestionSettings` component that mimics the visualization settings component that's in the Metabase core app. This will be used in the new default layout for `InteractiveQuestion` ,oisincoveney,2024-10-25 14:11:15+00:00,['oisincoveney'],2024-11-09 21:15:18+00:00,2024-11-07 14:13:45+00:00,https://github.com/metabase/metabase/pull/49167,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Embedding', '')]","[{'comment_id': 2440950995, 'issue_id': 2614229310, 'author': 'github-actions[bot]', 'body': '<!-- codenotify:CODENOTIFY report -->\n[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 977429c46fe0aa705ad861a868c6e0cc7c3478d9...815e301305fbc497b439e7420d516e9b8f1f53f2.\n\n| Notify | File(s) |\n|-|-|\n| @alxnddr | frontend/src/metabase/visualizations/components/ChartSettings/index.ts |', 'created_at': datetime.datetime(2024, 10, 28, 9, 6, 36, tzinfo=datetime.timezone.utc)}, {'comment_id': 2466461997, 'issue_id': 2614229310, 'author': 'trunk-io[bot]', 'body': ""<!-- Trunk Test Analytics -->\n\n\n**13149 tests** were run on `9ee7a8c0`. ❌ **1 Failed**, ⚠️ **1 Flaked**, ⏭️ **19 Skipped**. [View Full Report ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/49167?repo=metabase/metabase&commitHash=9ee7a8c0e49163dbb466eab045f0301351f169a7&utm_source=gh-comment)\n\n\n<details>\n<summary>❌ 1 Failed</summary>\n\n| Test Name | Failure Summary | Logs |\n| --- | --- | --- |\n| <code>dashboard filters values source config clearing and restoring should clear and restore parameter static-list values when the type changes</code> |  | [Logs\xa0↗︎](https://app.trunk.io/metabase/flaky-tests/pr/49167?repo=metabase/metabase&commitHash=9ee7a8c0e49163dbb466eab045f0301351f169a7&utm_source=gh-comment&runConclusion=FAILURE&flakinessStatusFilter=NOT_FLAKY&quarantineStatusFilter=NOT_QUARANTINED&runId=7c32ce03-bd63-5211-80df-b89081f5adda) |\n</details>\n<details>\n<summary>⚠️ 1 Flakes</summary>\n\n| Test Name | Failure Summary | Logs |\n| --- | --- | --- |\n| <code>scenarios > custom column > boolean functions dashboards should be able setup an 'open dashboard' click behavior for the same dashboard</code> |  | [Logs\xa0↗︎](https://app.trunk.io/metabase/flaky-tests/pr/49167?repo=metabase/metabase&commitHash=9ee7a8c0e49163dbb466eab045f0301351f169a7&utm_source=gh-comment&runConclusion=FAILURE&flakinessStatusFilter=FLAKY&quarantineStatusFilter=NOT_QUARANTINED&runId=5a6e5f9b-57f1-539f-8ffc-3ee78f3051d7) |\n</details>\n<details>\n<summary>⏭️ 19 Skipped</summary>\n\n- <code>ThemeProvider merges the theme overrides when the theme prop is provided</code>\n- <code>ThemeProvider applies the metabase theme overrides</code>\n- <code>SettingsEditor SameSite cookie note check with authorized origins should display a note if any authorized origins do not match the instance domain</code>\n- <code>SettingsEditor SameSite cookie note check with authorized origins should not display a note if all authorized origins match the instance domain</code>\n- <code>SettingsEditor SameSite cookie note check with authorized origins should not display a note if SameSite cookie is set to 'none'</code>\n\n[... and 14 more](https://app.trunk.io/metabase/flaky-tests/pr/49167?repo=metabase/metabase&commitHash=9ee7a8c0e49163dbb466eab045f0301351f169a7&utm_source=gh-comment&runConclusion=SKIPPED)\n</details>\n<sub>\n\n[settings](https://app.trunk.io/metabase/settings/repo?repo=metabase/metabase&utm_source=gh-comment#flaky-tests)\n\n</sub>"", 'created_at': datetime.datetime(2024, 11, 9, 21, 15, 17, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-10-28 09:06:36 UTC): <!-- codenotify:CODENOTIFY report -->
[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 977429c46fe0aa705ad861a868c6e0cc7c3478d9...815e301305fbc497b439e7420d516e9b8f1f53f2.

| Notify | File(s) |
|-|-|
| @alxnddr | frontend/src/metabase/visualizations/components/ChartSettings/index.ts |

trunk-io[bot] on (2024-11-09 21:15:17 UTC): <!-- Trunk Test Analytics -->


**13149 tests** were run on `9ee7a8c0`. ❌ **1 Failed**, ⚠️ **1 Flaked**, ⏭️ **19 Skipped**. [View Full Report ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/49167?repo=metabase/metabase&commitHash=9ee7a8c0e49163dbb466eab045f0301351f169a7&utm_source=gh-comment)


<details>
<summary>❌ 1 Failed</summary>

| Test Name | Failure Summary | Logs |
| --- | --- | --- |
| <code>dashboard filters values source config clearing and restoring should clear and restore parameter static-list values when the type changes</code> |  | [Logs ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/49167?repo=metabase/metabase&commitHash=9ee7a8c0e49163dbb466eab045f0301351f169a7&utm_source=gh-comment&runConclusion=FAILURE&flakinessStatusFilter=NOT_FLAKY&quarantineStatusFilter=NOT_QUARANTINED&runId=7c32ce03-bd63-5211-80df-b89081f5adda) |
</details>
<details>
<summary>⚠️ 1 Flakes</summary>

| Test Name | Failure Summary | Logs |
| --- | --- | --- |
| <code>scenarios > custom column > boolean functions dashboards should be able setup an 'open dashboard' click behavior for the same dashboard</code> |  | [Logs ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/49167?repo=metabase/metabase&commitHash=9ee7a8c0e49163dbb466eab045f0301351f169a7&utm_source=gh-comment&runConclusion=FAILURE&flakinessStatusFilter=FLAKY&quarantineStatusFilter=NOT_QUARANTINED&runId=5a6e5f9b-57f1-539f-8ffc-3ee78f3051d7) |
</details>
<details>
<summary>⏭️ 19 Skipped</summary>

- <code>ThemeProvider merges the theme overrides when the theme prop is provided</code>
- <code>ThemeProvider applies the metabase theme overrides</code>
- <code>SettingsEditor SameSite cookie note check with authorized origins should display a note if any authorized origins do not match the instance domain</code>
- <code>SettingsEditor SameSite cookie note check with authorized origins should not display a note if all authorized origins match the instance domain</code>
- <code>SettingsEditor SameSite cookie note check with authorized origins should not display a note if SameSite cookie is set to 'none'</code>

[... and 14 more](https://app.trunk.io/metabase/flaky-tests/pr/49167?repo=metabase/metabase&commitHash=9ee7a8c0e49163dbb466eab045f0301351f169a7&utm_source=gh-comment&runConclusion=SKIPPED)
</details>
<sub>

[settings](https://app.trunk.io/metabase/settings/repo?repo=metabase/metabase&utm_source=gh-comment#flaky-tests)

</sub>

"
2614134728,pull_request,closed,,"🤖 backported ""fix(sdk): support hiding columns in InteractiveQuestion""",#49013,github-automation-metabase,2024-10-25 13:36:59+00:00,"['heypoom', 'github-automation-metabase']",2024-10-25 14:34:16+00:00,2024-10-25 14:34:15+00:00,https://github.com/metabase/metabase/pull/49158,"[('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2437810972, 'issue_id': 2614134728, 'author': 'github-actions[bot]', 'body': '<!-- codenotify:CODENOTIFY report -->\n[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 32b7194506513524fe56f2bda2c55a0810191f26...6e8d0a8a2b8dde857ee20b715dba97be2353d508.\n\n| Notify | File(s) |\n|-|-|\n| @alxnddr | frontend/src/metabase/visualizations/click-actions/actions/HideColumnAction/HideColumnAction.tsx<br>frontend/src/metabase/visualizations/components/ClickActions/ClickActionControl.tsx<br>frontend/src/metabase/visualizations/components/ClickActions/ClickActionsPopover.tsx<br>frontend/src/metabase/visualizations/components/Visualization/Visualization.jsx<br>frontend/src/metabase/visualizations/lib/action.js<br>frontend/src/metabase/visualizations/lib/action.unit.spec.ts<br>frontend/src/metabase/visualizations/types/click-actions.ts |', 'created_at': datetime.datetime(2024, 10, 25, 13, 39, 25, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-10-25 13:39:25 UTC): <!-- codenotify:CODENOTIFY report -->
[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 32b7194506513524fe56f2bda2c55a0810191f26...6e8d0a8a2b8dde857ee20b715dba97be2353d508.

| Notify | File(s) |
|-|-|
| @alxnddr | frontend/src/metabase/visualizations/click-actions/actions/HideColumnAction/HideColumnAction.tsx<br>frontend/src/metabase/visualizations/components/ClickActions/ClickActionControl.tsx<br>frontend/src/metabase/visualizations/components/ClickActions/ClickActionsPopover.tsx<br>frontend/src/metabase/visualizations/components/Visualization/Visualization.jsx<br>frontend/src/metabase/visualizations/lib/action.js<br>frontend/src/metabase/visualizations/lib/action.unit.spec.ts<br>frontend/src/metabase/visualizations/types/click-actions.ts |

"
2614133588,pull_request,closed,,Fix static embed card download when param has accentuation,"Closes https://github.com/metabase/metabase/issues/49118

Caused by MS3 of a project #46335, I believe there was a merge conflict when the fix #46250 landed a day before we merged the project PR, so we missed this.

### Description

Restore the fix from #46250 by passing params in `parameters` as a JSON string rather than passing it directly.

I also change question download to use `parameters` like the original fix from #46250, but there's no bug in question downloads as we can't seem to create a parameter with accentuation unlike dashboard parameters.

### How to verify

Follow the repro step from #49118

### Checklist

- [x] Tests have been added/updated to cover changes in this PR
",WiNloSt,2024-10-25 13:36:30+00:00,['WiNloSt'],2024-10-25 16:27:20+00:00,2024-10-25 16:27:19+00:00,https://github.com/metabase/metabase/pull/49157,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Embedding', '')]",[],
2614125010,pull_request,closed,,Fix csp directives for embed previews,"Fixes https://github.com/metabase/metabase/issues/49142

We set content security directives to allow for iframes on dashboards. This list did not include 'self' so we can't actually host an iframe pointing at our, well, self.

Embed previews work by just embedding an iframe with the dashboard and this breaks if we don't allow iframes from our self.

#### Before
<img width=""1356"" alt=""image"" src=""https://github.com/user-attachments/assets/e50146d6-a0e9-4fe4-8889-996ecc983b6f"">


#### After
<img width=""1356"" alt=""image"" src=""https://github.com/user-attachments/assets/10c3e968-8d55-4a46-9097-c9a909a69281"">
",dpsutton,2024-10-25 13:33:20+00:00,['dpsutton'],2024-10-25 16:17:30+00:00,2024-10-25 16:17:29+00:00,https://github.com/metabase/metabase/pull/49155,"[('backport', 'Automatically create PR on current release branch on merge')]",[],
2614117770,pull_request,closed,,Marceloritter/bugfix-50-18-parameters-list-dashboard-filteres,"Bugfix :

- Filters now appear as they should
- Clear interface of required and optional filters
",R1tter,2024-10-25 13:30:11+00:00,[],2024-10-25 13:31:12+00:00,2024-10-25 13:31:12+00:00,https://github.com/metabase/metabase/pull/49154,[],[],
2614102137,pull_request,open,,feat(card): add archived flag,"### Description

In the frontend app, in xhr request for a card, we can see archived flag. In the rest API, we don't have this flag. And I would love to have it.

I tried to make a pr with my small understanding of this language. I know i problably missing a lot of things.

### How to verify

No idea.

### Demo

Sorry, i don't know clojurescript, i don't know how to make it.

### Checklist

- [ ] Tests have been added/updated to cover changes in this PR (sorry, i don't understand where to find it and how to update it)
",MathRobin,2024-10-25 13:23:21+00:00,[],2025-02-06 01:31:18+00:00,,https://github.com/metabase/metabase/pull/49153,[],"[{'comment_id': 2611354052, 'issue_id': 2614102137, 'author': 'github-actions[bot]', 'body': 'This pull request has had no activity for 90 days, it will be closed in 2 weeks if no further activity occurs.', 'created_at': datetime.datetime(2025, 1, 24, 1, 30, 54, tzinfo=datetime.timezone.utc)}, {'comment_id': 2637831890, 'issue_id': 2614102137, 'author': 'MathRobin', 'body': 'no one wants to check this basic PR ?', 'created_at': datetime.datetime(2025, 2, 5, 19, 21, 42, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2025-01-24 01:30:54 UTC): This pull request has had no activity for 90 days, it will be closed in 2 weeks if no further activity occurs.

MathRobin (Issue Creator) on (2025-02-05 19:21:42 UTC): no one wants to check this basic PR ?

"
2614096162,pull_request,closed,,Manual backport of [QP] Fix query caching for pivot queries (#48962),"This was throwing errors trying to `nippy/freeze!` an Atom.

That was because in certain circumstances a pMBQL query can end up in `(:json_query metadata)` for a query, and those can contain an atom due to `metabase.lib.cache` and both `CachedMetadataProvider` and `InvocationTracker`.

I added `lib.query/serializable` as a single location to strip out anything that isn't serializable, such as atoms. (And the entire `:lib/metadata`, which is a wasted effort to serialize.)",bshepherdson,2024-10-25 13:20:36+00:00,['bshepherdson'],2024-10-30 14:55:08+00:00,2024-10-30 14:55:07+00:00,https://github.com/metabase/metabase/pull/49152,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2613984132,pull_request,closed,,"FE - e2e - Add tests verifying that pre-existing dashboards without ""stage-number"" attribute present work","Closes #49109

### Description

Depends on ##48828

This PR adds tests asserting that pre-existing dashboards (which don't have `stage-number` attribute in target dimension) still work after changes from this epic.

Currently both tests fail as ""migrations"" are not there yet. But now we have something to test against.",kamilmielnik,2024-10-25 12:33:47+00:00,['kamilmielnik'],2024-10-28 10:51:53+00:00,2024-10-28 10:51:45+00:00,https://github.com/metabase/metabase/pull/49150,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Querying', '')]","[{'comment_id': 2441244474, 'issue_id': 2613984132, 'author': 'kamilmielnik', 'body': 'Closing, abandoned, see https://github.com/metabase/metabase/issues/49109#issuecomment-2441243731', 'created_at': datetime.datetime(2024, 10, 28, 10, 51, 45, tzinfo=datetime.timezone.utc)}]","kamilmielnik (Issue Creator) on (2024-10-28 10:51:45 UTC): Closing, abandoned, see https://github.com/metabase/metabase/issues/49109#issuecomment-2441243731

"
2613942611,pull_request,closed,,"🤖 backported ""test(sdk): add tests for auth flow""",#49108,github-automation-metabase,2024-10-25 12:14:46+00:00,"['npretto', 'github-automation-metabase']",2024-10-25 12:34:45+00:00,2024-10-25 12:34:45+00:00,https://github.com/metabase/metabase/pull/49148,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2613916272,pull_request,closed,,Visualizer — Single dataset funnels,"Epic #48280

Adds vertical/horizontal wells and basic DND editing experience for funnel charts in the visualizer. [Internal demo](https://metaboat.slack.com/archives/C072Q9XNQJW/p1729793411266879)
",kulyk,2024-10-25 12:03:02+00:00,['kulyk'],2024-10-28 16:36:11+00:00,2024-10-28 16:36:09+00:00,https://github.com/metabase/metabase/pull/49146,"[('.Team/DashViz', 'Dashboard and Viz team')]",[],
2613907576,pull_request,closed,,"🤖 backported ""use default line height in the embedding homepage""",#49114,github-automation-metabase,2024-10-25 11:59:05+00:00,"['npretto', 'github-automation-metabase']",2024-10-25 12:43:50+00:00,2024-10-25 12:43:49+00:00,https://github.com/metabase/metabase/pull/49145,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2613394870,pull_request,closed,,Analyze tables for compound queries,"### Description

This PR updates Macaw to the latest version, which exposes a new analyzer which handles compound queries.

It also finishes the migration to using tagged-union result maps consistently across all the interfaces.

This should also remove the atrociously verbose analysis error messages in CI.",crisptrutski,2024-10-25 08:05:14+00:00,['crisptrutski'],2024-11-26 18:52:15+00:00,2024-10-25 14:18:10+00:00,https://github.com/metabase/metabase/pull/49144,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Workflows', 'aka BEC')]","[{'comment_id': 2437155609, 'issue_id': 2613394870, 'author': 'crisptrutski', 'body': '* **#49144** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/49144?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈\n* **#49023** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/49023?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a>\n* **#48990** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/48990?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a>\n* `master`\n\nThis stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>\n<h2></h2>\n\n Join @crisptrutski and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>\n  <!-- Current dependencies on/for this PR: -->', 'created_at': datetime.datetime(2024, 10, 25, 8, 5, 32, tzinfo=datetime.timezone.utc)}, {'comment_id': 2437941970, 'issue_id': 2613394870, 'author': 'crisptrutski', 'body': '### Merge activity\n\n* **Oct 25, 10:18 AM EDT**: A user merged this pull request with [Graphite](https://app.graphite.dev/github/pr/metabase/metabase/49144).', 'created_at': datetime.datetime(2024, 10, 25, 14, 18, 11, tzinfo=datetime.timezone.utc)}]","crisptrutski (Issue Creator) on (2024-10-25 08:05:32 UTC): * **#49144** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/49144?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈
* **#49023** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/49023?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a>
* **#48990** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/48990?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a>
* `master`

This stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>
<h2></h2>

 Join @crisptrutski and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>
  <!-- Current dependencies on/for this PR: -->

crisptrutski (Issue Creator) on (2024-10-25 14:18:11 UTC): ### Merge activity

* **Oct 25, 10:18 AM EDT**: A user merged this pull request with [Graphite](https://app.graphite.dev/github/pr/metabase/metabase/49144).

"
