id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2478796113,pull_request,closed,,Entity id translation service,"Resolves #47043

### What is this?

Embedding customers want to use entity ids. But our endpoints do not support looking things up by their entity ids (e.g. on `GET /api/card/:id`). This is a quick addition that adds an endpoint to translate from entity_id -> id.

In particular it adds an endpoint that takes a json body like 

```json
{""entity_ids"": 
  {""card"": [""entity_id1"", ""entity_id2""], 
   ""dashboard"" : [""entity_id3""]}}
```
where each key maps to a model, and the value is an array of entity ids

This endpoint returns a mapping from entity_id -> sequential id (aka id).

```json
{""entity_ids"" {""entity_id1"": {""id"": 8, ""status"":""ok"", ""type"":""card""},
               ""entity_id2"": {""id"": 9, ""status"":""ok"", ""type"":""card""}, 
               ""entity_id3"": {""id"": 9, ""status"":""ok"", ""type"":""dashboard""}}
```

The embedding user can then translate their requests and in effect use entity ids with out entire api.

### What's been done?

- [x] Tests for multiple entity ids
- [x] Tests for every table with an entity id
- [x] Test on api layer
- [x] Work-out shape of the api with FE consumer
- [x] Adds a standardized naming convention for models for FE <-> BE collaboration (reused in e.g. search too)
- [x] Perf testing

----

### Perf findings:
I've added 35,000 entities with entity_ids, and here are the results:

```clojure
  (def realistic-request
    (update-vals (:request (run-translation items))
                 (comp #(take 5 %) shuffle)))

  (-> realistic-request vals flatten count)
  ;; => 70
  
  (criterium/bench
   ;70 items, 35,000 entities total
   (api.embed.common/table->entity-ids->ids realistic-request))
   ;;   Evaluation count : 13260 in 60 samples of 221 calls.
   ;;              Execution time mean : 5.284078 ms
   ;;     Execution time std-deviation : 818.174829 µs
   ;;    Execution time lower quantile : 4.336682 ms ( 2.5%)
   ;;    Execution time upper quantile : 7.759709 ms (97.5%)
   ;;                    Overhead used : 1.898153 ns
   ;;
   ;; Found 4 outliers in 60 samples (6.6667 %)
   ;; 	low-severe	 2 (3.3333 %)
   ;; 	low-mild	 2 (3.3333 %)
   ;;  Variance from outliers : 85.8508 % Variance is severely inflated by outliers

  (def big-request
    (update-vals (:request (run-translation items))
                 (comp #(take 50 %) shuffle)))

  (-> big-request vals flatten count)

  (criterium/bench
   ;; => 700 items, 35,000 entities total
   (api.embed.common/table->entity-ids->ids big-request))
;; Evaluation count : 1260 in 60 samples of 21 calls.
;;              Execution time mean : 47.418405 ms
;;     Execution time std-deviation : 5.405070 ms
;;    Execution time lower quantile : 34.629211 ms ( 2.5%)
;;    Execution time upper quantile : 53.895442 ms (97.5%)
;;                    Overhead used : 1.898153 ns
;;
;; Found 1 outliers in 60 samples (1.6667 %)
;; 	low-severe	 1 (1.6667 %)
;;  Variance from outliers : 75.4886 % Variance is severely inflated by outliers
```

I think this is pretty fast already, with no optimizations. I'm not 100% sure what a typical request will look like, but with 70 items, we see ~5ms response time, and with 700 (much higher than usual, IME) we see ~50ms response time.

The current strategy is naive: we sequentially go through each table -> ids keypair passed into the handler, and find the [entity_id id] pairs for each. Finally we combine them into a map and return it.

If needed we can speed this up by parallelizing the lookups, caching the ids, and more. But it feels like a premature optimization at this time.",escherize,2024-08-21 18:57:37+00:00,['escherize'],2024-08-27 13:45:44+00:00,2024-08-27 13:45:42+00:00,https://github.com/metabase/metabase/pull/47094,"[('Embedding/', 'Use this label when unsure which flavor of embedding is impacted'), ('.Backend', ''), ('backport', 'Automatically create PR on current release branch on merge'), ('.Team/AdminWebapp', 'Admin and Webapp team')]","[{'comment_id': 2307128669, 'issue_id': 2478796113, 'author': 'oisincoveney', 'body': ""~~In terms of functionality it's working for me! I'll make the FE changes in a different branch so feel free to merge once the BE has approved 😄~~\r\n\r\nSome requested changes below ↓"", 'created_at': datetime.datetime(2024, 8, 23, 13, 44, 17, tzinfo=datetime.timezone.utc)}, {'comment_id': 2307179571, 'issue_id': 2478796113, 'author': 'oisincoveney', 'body': '@escherize after doing some work with this, could we actually make these changes:\r\n- could the entities in the map conform to the types found in places like `frontend/src/metabase-types/api/collection.ts` where they\'re lowercase and conform to the types of the entities:\r\n```\r\n  ""card"",\r\n  ""dataset"",\r\n  ""metric"",\r\n  ""dashboard"",\r\n  ""snippet"",\r\n  ""collection"",\r\n  ""indexed-entity"",\r\n```\r\n\r\nAnother question: could we possibly just pass a single entity ID and/or an array of entity IDs, and then return the type and the ID of entity? I do like the API as it us but I think it\'ll become unwieldy since (from what I am seeing so far) the usage will be confined to single entity IDs for the most part. Something like this:\r\n`EntityId[] => [{type: card, id: 1}, {type: dashboard, id: 123}]` . I also do still like having the map there - maybe it can be a 1<>1 mapping between the entityId and the card/id object', 'created_at': datetime.datetime(2024, 8, 23, 14, 10, 35, tzinfo=datetime.timezone.utc)}, {'comment_id': 2307352866, 'issue_id': 2478796113, 'author': 'escherize', 'body': '> could the entities in the map conform to the types found in places like frontend/src/metabase-types/api/collection.ts where they\'re lowercase and conform to the types of the entities:\r\n\r\n>  ``` \r\n>  ""card""\r\n>  ""dataset""\r\n>  ""metric""\r\n>  ""dashboard""\r\n>  ""snippet""\r\n>  ""collection""\r\n>  ""indexed-entity""\r\n>  ```\r\n\r\nI am good with renaming: ""card"", ""dataset"", ""metric"", ""dashboard"", ""snippet"", ""collection"".\r\n As for `""indexed-entity""`, those don\'t have entity_ids, so we won\'t be able to look them up with this endpoint.\r\n \r\nThe complete list of look-uppable models is: `""action""`, `""card""`, `""collection""`, `""dashboard""`, `""dashboard-card""`, `""dashboard-tab""`, `""dimension""`, `""snippet`""), `""permissions-group""`, `""pulse""`, `""pulse-card""`, `""pulse-channel""`, `""segment""`, `""timeline""`, `""user""`.  I see that we have some prior art for referring to models in the search endpoint, and I will extend that a bit so you can refer to them in (I think) an ergonomic way. Some model names are already setup in the search endpoint, and some will be new.\r\n\r\n------\r\n\r\n>  Do you think you could map the entity ID to an object with a status for each? i.e.:\r\n\r\n```\r\n  {\r\n    entity_ids: {\r\n      eid1: {\r\n        id: 1,\r\n        type: ""card"",\r\n        status: ""ok"",\r\n      },\r\n      eid2: {\r\n        id: 2,\r\n        type: ""model"",\r\n        status: ""ok"",\r\n      },\r\n      eid3: {\r\n        status: ""error"",\r\n      }\r\n    }\r\n  }\r\n```\r\n\r\nLet\'s do it!', 'created_at': datetime.datetime(2024, 8, 23, 15, 46, 23, tzinfo=datetime.timezone.utc)}, {'comment_id': 2307409269, 'issue_id': 2478796113, 'author': 'escherize', 'body': 'Had a great huddle with Oisin about this, and I am going to switch up what the response value looks like (see above), and re-use some model names from what we use in search, to work toward a standard for naming models FE <-> BE.', 'created_at': datetime.datetime(2024, 8, 23, 16, 22, 7, tzinfo=datetime.timezone.utc)}]","oisincoveney on (2024-08-23 13:44:17 UTC): ~~In terms of functionality it's working for me! I'll make the FE changes in a different branch so feel free to merge once the BE has approved 😄~~

Some requested changes below ↓

oisincoveney on (2024-08-23 14:10:35 UTC): @escherize after doing some work with this, could we actually make these changes:
- could the entities in the map conform to the types found in places like `frontend/src/metabase-types/api/collection.ts` where they're lowercase and conform to the types of the entities:
```
  ""card"",
  ""dataset"",
  ""metric"",
  ""dashboard"",
  ""snippet"",
  ""collection"",
  ""indexed-entity"",
```

Another question: could we possibly just pass a single entity ID and/or an array of entity IDs, and then return the type and the ID of entity? I do like the API as it us but I think it'll become unwieldy since (from what I am seeing so far) the usage will be confined to single entity IDs for the most part. Something like this:
`EntityId[] => [{type: card, id: 1}, {type: dashboard, id: 123}]` . I also do still like having the map there - maybe it can be a 1<>1 mapping between the entityId and the card/id object

escherize (Issue Creator) on (2024-08-23 15:46:23 UTC): I am good with renaming: ""card"", ""dataset"", ""metric"", ""dashboard"", ""snippet"", ""collection"".
 As for `""indexed-entity""`, those don't have entity_ids, so we won't be able to look them up with this endpoint.
 
The complete list of look-uppable models is: `""action""`, `""card""`, `""collection""`, `""dashboard""`, `""dashboard-card""`, `""dashboard-tab""`, `""dimension""`, `""snippet`""), `""permissions-group""`, `""pulse""`, `""pulse-card""`, `""pulse-channel""`, `""segment""`, `""timeline""`, `""user""`.  I see that we have some prior art for referring to models in the search endpoint, and I will extend that a bit so you can refer to them in (I think) an ergonomic way. Some model names are already setup in the search endpoint, and some will be new.

------


```
  {
    entity_ids: {
      eid1: {
        id: 1,
        type: ""card"",
        status: ""ok"",
      },
      eid2: {
        id: 2,
        type: ""model"",
        status: ""ok"",
      },
      eid3: {
        status: ""error"",
      }
    }
  }
```

Let's do it!

escherize (Issue Creator) on (2024-08-23 16:22:07 UTC): Had a great huddle with Oisin about this, and I am going to switch up what the response value looks like (see above), and re-use some model names from what we use in search, to work toward a standard for naming models FE <-> BE.

"
2478757459,pull_request,closed,,Ensure blocked tables downgrade into blocked dbs,"As it says on the tin.

One test makes a database with 1 table, and blocks the table. That results in a downgraded-blocked-database.

The other test makes a database with 2 tables, unrestricts the db, and then blocks one of the tables. That results in a downgraded-blocked-database, too.",escherize,2024-08-21 18:41:43+00:00,['escherize'],2024-08-22 03:18:55+00:00,2024-08-22 01:22:39+00:00,https://github.com/metabase/metabase/pull/47093,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/AdminWebapp', 'Admin and Webapp team')]",[],
2478681901,pull_request,closed,,"🤖 backported ""Fix `docker-compose` not available on Mac""",#47054,github-automation-metabase,2024-08-21 18:07:29+00:00,"['WiNloSt', 'github-automation-metabase']",2024-08-21 19:05:13+00:00,2024-08-21 19:05:12+00:00,https://github.com/metabase/metabase/pull/47092,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2478616486,pull_request,closed,,"🤖 backported ""docs: Update MongoDB Atlas connection instructions""",#47088,github-automation-metabase,2024-08-21 17:40:26+00:00,"['alexyarosh', 'github-automation-metabase']",2024-08-21 17:42:05+00:00,2024-08-21 17:42:04+00:00,https://github.com/metabase/metabase/pull/47091,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2478532289,pull_request,closed,,Toggle series visibility from chart legend (cartesian charts),"Implements #2697 for cartesian charts ([product doc](https://www.notion.so/metabase/Let-users-hide-show-series-by-clicking-on-the-legend-90a5ec138b534f039136ea7f377252b8?pvs=4))

Allows to toggle series visibility from the chart legend by clicking the legend item dot (FWIW, series visibility set like that isn't meant to be persisted). Also, updates the `graph.series_order` visualization setting widget to better distinguish its ""hide"" action from the new legend behavior.

Currently supported charts: bar, line, area, combo, scatter (going to put together a separate PR for pie charts)

### To verify

1. Create a multi-series chart (e.g., Count of Orders per Product Category)
2. Ensure you can click the legend dots to show/hide the series
3. Ensure you can't hide the last series
4. In chill mode, ensure you can manage series order and related settings via the ""Data"" tab

### Demo

https://github.com/user-attachments/assets/a2c82570-6cb2-4825-a70e-a0a023a61305

",kulyk,2024-08-21 16:58:00+00:00,['kulyk'],2024-11-08 18:29:48+00:00,2024-09-03 15:01:10+00:00,https://github.com/metabase/metabase/pull/47089,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/DashViz', 'Dashboard and Viz team')]","[{'comment_id': 2310660012, 'issue_id': 2478532289, 'author': 'github-actions[bot]', 'body': '<!-- codenotify:CODENOTIFY report -->\n[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff a359852b4b77b079d95278915b1df67182d58757...a6db792333ff8a5556b595ca24e8ae02d1be576a.\n\n| Notify | File(s) |\n|-|-|\n| @alxnddr | frontend/src/metabase/visualizations/components/ChartTooltip/EChartsTooltip/EChartsTooltip.tsx<br>frontend/src/metabase/visualizations/components/legend/Legend.jsx<br>frontend/src/metabase/visualizations/components/legend/Legend.styled.tsx<br>frontend/src/metabase/visualizations/components/legend/LegendItem.jsx<br>frontend/src/metabase/visualizations/components/legend/LegendItem.styled.tsx<br>frontend/src/metabase/visualizations/components/legend/LegendItemDot.styled.tsx<br>frontend/src/metabase/visualizations/components/legend/LegendItemDot.tsx<br>frontend/src/metabase/visualizations/components/legend/LegendLayout.jsx<br>frontend/src/metabase/visualizations/components/settings/ChartSettingOrderedItems/ChartSettingOrderedItems.tsx<br>frontend/src/metabase/visualizations/components/settings/ChartSettingSeriesOrder.tsx<br>frontend/src/metabase/visualizations/components/settings/ColumnItem/ColumnItem.tsx<br>frontend/src/metabase/visualizations/echarts/cartesian/model/axis.ts<br>frontend/src/metabase/visualizations/echarts/cartesian/model/index.ts<br>frontend/src/metabase/visualizations/echarts/cartesian/model/legend.ts<br>frontend/src/metabase/visualizations/echarts/cartesian/model/legend.unit.spec.ts<br>frontend/src/metabase/visualizations/echarts/cartesian/model/series.ts<br>frontend/src/metabase/visualizations/echarts/cartesian/model/series.unit.spec.ts<br>frontend/src/metabase/visualizations/echarts/cartesian/model/trend-line.ts<br>frontend/src/metabase/visualizations/echarts/cartesian/model/types.ts<br>frontend/src/metabase/visualizations/echarts/cartesian/option/series.ts<br>frontend/src/metabase/visualizations/echarts/cartesian/scatter/model/index.ts<br>frontend/src/metabase/visualizations/echarts/cartesian/scatter/option/index.ts<br>frontend/src/metabase/visualizations/echarts/cartesian/waterfall/model/index.ts<br>frontend/src/metabase/visualizations/lib/settings/graph.js<br>frontend/src/metabase/visualizations/types/visualization.ts<br>frontend/src/metabase/visualizations/visualizations/CartesianChart/CartesianChart.tsx<br>frontend/src/metabase/visualizations/visualizations/CartesianChart/events.ts<br>frontend/src/metabase/visualizations/visualizations/CartesianChart/use-models-and-option.ts |', 'created_at': datetime.datetime(2024, 8, 26, 17, 1, 30, tzinfo=datetime.timezone.utc)}, {'comment_id': 2313004337, 'issue_id': 2478532289, 'author': 'mazameli', 'body': ""I'm tagging @kdoh for design review rather than me now that he's back, since he's the designer on this."", 'created_at': datetime.datetime(2024, 8, 27, 16, 19, 54, tzinfo=datetime.timezone.utc)}, {'comment_id': 2318229995, 'issue_id': 2478532289, 'author': 'cdeweyx', 'body': '> Looks awesome! I found a couple of minor things, please have a look:\r\n> \r\n> 1. Add series modal on dashcards. There is missing spacing between circles and titles. Also AFAIR there existed the ability to remove series via a cross icon button on the right from the title.\r\n> \r\n> <img alt=""Screenshot 2024-08-28 at 3 45 22\u202fPM"" width=""1100"" src=""https://private-user-images.githubusercontent.com/14301985/362432805-b59b5eaf-709e-4183-9f18-772c8b277b39.png?jwt=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJpc3MiOiJnaXRodWIuY29tIiwiYXVkIjoicmF3LmdpdGh1YnVzZXJjb250ZW50LmNvbSIsImtleSI6ImtleTUiLCJleHAiOjE3MjQ5NDc0MTQsIm5iZiI6MTcyNDk0NzExNCwicGF0aCI6Ii8xNDMwMTk4NS8zNjI0MzI4MDUtYjU5YjVlYWYtNzA5ZS00MTgzLTlmMTgtNzcyYzhiMjc3YjM5LnBuZz9YLUFtei1BbGdvcml0aG09QVdTNC1ITUFDLVNIQTI1NiZYLUFtei1DcmVkZW50aWFsPUFLSUFWQ09EWUxTQTUzUFFLNFpBJTJGMjAyNDA4MjklMkZ1cy1lYXN0LTElMkZzMyUyRmF3czRfcmVxdWVzdCZYLUFtei1EYXRlPTIwMjQwODI5VDE1NTgzNFomWC1BbXotRXhwaXJlcz0zMDAmWC1BbXotU2lnbmF0dXJlPWU0YWQ2ZTgxYzYyZDkyMGRhNzgxNmZhYjllYjRlMzk0ZmYwNzFlYzE0Yjk3OTAzMjM1Y2U1ZmNhNTViOGU5ZjcmWC1BbXotU2lnbmVkSGVhZGVycz1ob3N0JmFjdG9yX2lkPTAma2V5X2lkPTAmcmVwb19pZD0wIn0.f5dPdK5LyFFI38lD58VHqwX8HhSXgUDTv4rOHBfD0Wk"">\r\n> 2. We probably want to hide trend lines of series that are hidden:\r\n> \r\n> <img alt=""Screenshot 2024-08-28 at 3 51 24\u202fPM"" width=""1702"" src=""https://private-user-images.githubusercontent.com/14301985/362432749-97700c69-2676-43fb-b0e6-2df4a325063c.png?jwt=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJpc3MiOiJnaXRodWIuY29tIiwiYXVkIjoicmF3LmdpdGh1YnVzZXJjb250ZW50LmNvbSIsImtleSI6ImtleTUiLCJleHAiOjE3MjQ5NDc0MTQsIm5iZiI6MTcyNDk0NzExNCwicGF0aCI6Ii8xNDMwMTk4NS8zNjI0MzI3NDktOTc3MDBjNjktMjY3Ni00M2ZiLWIwZTYtMmRmNGEzMjUwNjNjLnBuZz9YLUFtei1BbGdvcml0aG09QVdTNC1ITUFDLVNIQTI1NiZYLUFtei1DcmVkZW50aWFsPUFLSUFWQ09EWUxTQTUzUFFLNFpBJTJGMjAyNDA4MjklMkZ1cy1lYXN0LTElMkZzMyUyRmF3czRfcmVxdWVzdCZYLUFtei1EYXRlPTIwMjQwODI5VDE1NTgzNFomWC1BbXotRXhwaXJlcz0zMDAmWC1BbXotU2lnbmF0dXJlPTc3MWZjMTg3M2YwOGI4ZTAxMzU1ZGRiNzgyYTlhOTA5NmVhNmE4NDk0ODUzYjI3ODg2OGU1ZWEyZmI1NzFkZDYmWC1BbXotU2lnbmVkSGVhZGVycz1ob3N0JmFjdG9yX2lkPTAma2V5X2lkPTAmcmVwb19pZD0wIn0.jSmxhjPoN8X-lDedvV-zQVEJf9cENw-30JMv4moGnSc"">\r\n\r\nYeah this shouldn\'t be available in the add series modal, this is a consumption thing.', 'created_at': datetime.datetime(2024, 8, 29, 15, 59, 45, tzinfo=datetime.timezone.utc)}, {'comment_id': 2321814087, 'issue_id': 2478532289, 'author': 'kulyk', 'body': '@alxnddr thanks for great callouts, everything should be addressed now 👍 \r\nEDIT: seems like ""remove series"" in the ""add series"" model is broken on master as well, I\'ll file an issue', 'created_at': datetime.datetime(2024, 8, 30, 16, 11, 45, tzinfo=datetime.timezone.utc)}, {'comment_id': 2425925743, 'issue_id': 2478532289, 'author': 'aruizhong', 'body': 'can  we double click the legend , the chart only show that series', 'created_at': datetime.datetime(2024, 10, 21, 8, 7, 45, tzinfo=datetime.timezone.utc)}, {'comment_id': 2454863330, 'issue_id': 2478532289, 'author': 'ruslankhd', 'body': ""> can we double click the legend , the chart only show that series\r\n\r\n@kulyk could you please answer this question from @aruizhong?\r\nI'm also very interested. Hard to tell watching the video."", 'created_at': datetime.datetime(2024, 11, 4, 14, 28, 45, tzinfo=datetime.timezone.utc)}, {'comment_id': 2454903455, 'issue_id': 2478532289, 'author': 'kulyk', 'body': ""@aruizhong @ruslankhd, at this moment we're only supporting a single click to toggle single series visibility"", 'created_at': datetime.datetime(2024, 11, 4, 14, 44, 58, tzinfo=datetime.timezone.utc)}, {'comment_id': 2455140325, 'issue_id': 2478532289, 'author': 'ruslankhd', 'body': ""> @aruizhong @ruslankhd, at this moment we're only supporting a single click to toggle single series visibility\r\n\r\n@kulyk Any plans of isolating a series by double-clicking on it? \r\n\r\nhttps://github.com/user-attachments/assets/236e84da-5904-489d-84d0-1a9b8929ac14"", 'created_at': datetime.datetime(2024, 11, 4, 16, 18, 41, tzinfo=datetime.timezone.utc)}, {'comment_id': 2465469397, 'issue_id': 2478532289, 'author': 'ruslankhd', 'body': '@kulyk could you please answer the question above?', 'created_at': datetime.datetime(2024, 11, 8, 18, 11, 46, tzinfo=datetime.timezone.utc)}, {'comment_id': 2465484269, 'issue_id': 2478532289, 'author': 'kulyk', 'body': ""> @kulyk could you please answer the question above?\n\n@ruslankhd AFAIK, it's not currently planned"", 'created_at': datetime.datetime(2024, 11, 8, 18, 21, 46, tzinfo=datetime.timezone.utc)}, {'comment_id': 2465496573, 'issue_id': 2478532289, 'author': 'ruslankhd', 'body': ""> > @kulyk could you please answer the question above?\r\n> \r\n> @ruslankhd AFAIK, it's not currently planned\r\n\r\nThank you!"", 'created_at': datetime.datetime(2024, 11, 8, 18, 29, 47, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-08-26 17:01:30 UTC): <!-- codenotify:CODENOTIFY report -->
[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff a359852b4b77b079d95278915b1df67182d58757...a6db792333ff8a5556b595ca24e8ae02d1be576a.

| Notify | File(s) |
|-|-|
| @alxnddr | frontend/src/metabase/visualizations/components/ChartTooltip/EChartsTooltip/EChartsTooltip.tsx<br>frontend/src/metabase/visualizations/components/legend/Legend.jsx<br>frontend/src/metabase/visualizations/components/legend/Legend.styled.tsx<br>frontend/src/metabase/visualizations/components/legend/LegendItem.jsx<br>frontend/src/metabase/visualizations/components/legend/LegendItem.styled.tsx<br>frontend/src/metabase/visualizations/components/legend/LegendItemDot.styled.tsx<br>frontend/src/metabase/visualizations/components/legend/LegendItemDot.tsx<br>frontend/src/metabase/visualizations/components/legend/LegendLayout.jsx<br>frontend/src/metabase/visualizations/components/settings/ChartSettingOrderedItems/ChartSettingOrderedItems.tsx<br>frontend/src/metabase/visualizations/components/settings/ChartSettingSeriesOrder.tsx<br>frontend/src/metabase/visualizations/components/settings/ColumnItem/ColumnItem.tsx<br>frontend/src/metabase/visualizations/echarts/cartesian/model/axis.ts<br>frontend/src/metabase/visualizations/echarts/cartesian/model/index.ts<br>frontend/src/metabase/visualizations/echarts/cartesian/model/legend.ts<br>frontend/src/metabase/visualizations/echarts/cartesian/model/legend.unit.spec.ts<br>frontend/src/metabase/visualizations/echarts/cartesian/model/series.ts<br>frontend/src/metabase/visualizations/echarts/cartesian/model/series.unit.spec.ts<br>frontend/src/metabase/visualizations/echarts/cartesian/model/trend-line.ts<br>frontend/src/metabase/visualizations/echarts/cartesian/model/types.ts<br>frontend/src/metabase/visualizations/echarts/cartesian/option/series.ts<br>frontend/src/metabase/visualizations/echarts/cartesian/scatter/model/index.ts<br>frontend/src/metabase/visualizations/echarts/cartesian/scatter/option/index.ts<br>frontend/src/metabase/visualizations/echarts/cartesian/waterfall/model/index.ts<br>frontend/src/metabase/visualizations/lib/settings/graph.js<br>frontend/src/metabase/visualizations/types/visualization.ts<br>frontend/src/metabase/visualizations/visualizations/CartesianChart/CartesianChart.tsx<br>frontend/src/metabase/visualizations/visualizations/CartesianChart/events.ts<br>frontend/src/metabase/visualizations/visualizations/CartesianChart/use-models-and-option.ts |

mazameli on (2024-08-27 16:19:54 UTC): I'm tagging @kdoh for design review rather than me now that he's back, since he's the designer on this.

cdeweyx on (2024-08-29 15:59:45 UTC): Yeah this shouldn't be available in the add series modal, this is a consumption thing.

kulyk (Issue Creator) on (2024-08-30 16:11:45 UTC): @alxnddr thanks for great callouts, everything should be addressed now 👍 
EDIT: seems like ""remove series"" in the ""add series"" model is broken on master as well, I'll file an issue

aruizhong on (2024-10-21 08:07:45 UTC): can  we double click the legend , the chart only show that series

ruslankhd on (2024-11-04 14:28:45 UTC): @kulyk could you please answer this question from @aruizhong?
I'm also very interested. Hard to tell watching the video.

kulyk (Issue Creator) on (2024-11-04 14:44:58 UTC): @aruizhong @ruslankhd, at this moment we're only supporting a single click to toggle single series visibility

ruslankhd on (2024-11-04 16:18:41 UTC): @kulyk Any plans of isolating a series by double-clicking on it? 

https://github.com/user-attachments/assets/236e84da-5904-489d-84d0-1a9b8929ac14

ruslankhd on (2024-11-08 18:11:46 UTC): @kulyk could you please answer the question above?

kulyk (Issue Creator) on (2024-11-08 18:21:46 UTC): @ruslankhd AFAIK, it's not currently planned

ruslankhd on (2024-11-08 18:29:47 UTC): Thank you!

"
2478528090,pull_request,closed,,docs: Update MongoDB Atlas connection instructions,Related: https://github.com/metabase/metabase.github.io/pull/3780,alexyarosh,2024-08-21 16:56:07+00:00,['alexyarosh'],2024-08-21 17:42:33+00:00,2024-08-21 17:39:35+00:00,https://github.com/metabase/metabase/pull/47088,"[('Type:Documentation', ''), ('backport', 'Automatically create PR on current release branch on merge')]",[],
2478523800,pull_request,closed,,Use the initial `originalQuestion` in the `saveModal`,"### Description
This PR fixes #42773 by mimicking the solution we already have in `master` (that's proven to be working).

tl;dr
We need to remember the *initial* state of the ""original"" question because it changes to the ad-hoc question in Redux just before the save modal is closed.

### How to verify
Follow the repro steps and make sure you don't see `- Modified` at any stage during the question/metric/model save.

### Checklist
- [x] Tests have been added/updated to cover changes in this PR

> [!Important]
> Adds the same repro from #47103",nemanjaglumac,2024-08-21 16:54:12+00:00,['nemanjaglumac'],2024-08-22 06:42:42+00:00,2024-08-22 06:42:42+00:00,https://github.com/metabase/metabase/pull/47086,[],[],
2478511697,pull_request,closed,,Make sure we insert special segmented permission paths for sandboxed tables on downgrade to 49,"Fixes https://github.com/metabase/metabase/issues/47082

Adjusts permissions rollback to handle sandboxing better:
* If a table is sandboxed, we add a `/query/segmented/` permission path on the rollback so that it will be included properly in the permissions graph on 49
* If at least one table in a DB is sandboxed, and all the other tables are unrestricted, we need to add granular permission paths for the non-sandboxed tables.",noahmoss,2024-08-21 16:48:51+00:00,['noahmoss'],2024-08-21 21:43:40+00:00,2024-08-21 21:43:38+00:00,https://github.com/metabase/metabase/pull/47085,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/AdminWebapp', 'Admin and Webapp team')]","[{'comment_id': 2302540851, 'issue_id': 2478511697, 'author': 'noahmoss', 'body': '* **#47085** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/47085?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈\n* `master`\n\nThis stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>\n<h2></h2>\n\n Join @noahmoss and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>\n  <!-- Current dependencies on/for this PR: -->', 'created_at': datetime.datetime(2024, 8, 21, 16, 49, 12, tzinfo=datetime.timezone.utc)}]","noahmoss (Issue Creator) on (2024-08-21 16:49:12 UTC): * **#47085** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/47085?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈
* `master`

This stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>
<h2></h2>

 Join @noahmoss and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>
  <!-- Current dependencies on/for this PR: -->

"
2478312528,pull_request,closed,,"🤖 backported ""docs - blocked at table level""",#46937,github-automation-metabase,2024-08-21 15:13:21+00:00,"['jeff-bruemmer', 'github-automation-metabase']",2024-08-21 15:14:56+00:00,2024-08-21 15:14:55+00:00,https://github.com/metabase/metabase/pull/47080,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2478256568,pull_request,closed,,"🤖 backported ""dx: forbid imports from storybook testing-library outside stories""",  #47056,github-automation-metabase,2024-08-21 14:56:25+00:00,"['uladzimirdev', 'github-automation-metabase']",2024-08-26 08:09:14+00:00,2024-08-26 08:09:13+00:00,https://github.com/metabase/metabase/pull/47078,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2478250248,pull_request,closed,,"🤖 backported ""Add v0.50.21 to the list of releases""",#47073,github-automation-metabase,2024-08-21 14:54:13+00:00,"['jeff-bruemmer', 'github-automation-metabase']",2024-08-21 14:56:24+00:00,2024-08-21 14:56:23+00:00,https://github.com/metabase/metabase/pull/47077,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
