id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2425402168,pull_request,closed,,"🤖 backported ""dx: make fe stress test faster""",#45980,github-automation-metabase,2024-07-23 14:44:20+00:00,"['uladzimirdev', 'github-automation-metabase']",2024-07-23 14:46:01+00:00,2024-07-23 14:46:00+00:00,https://github.com/metabase/metabase/pull/45996,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2425385270,pull_request,closed,,Fix e2e-models-metadata flakes,Stress test https://github.com/metabase/metabase/actions/runs/10063093462,ranquild,2024-07-23 14:37:33+00:00,['ranquild'],2024-07-23 18:56:19+00:00,2024-07-23 18:14:53+00:00,https://github.com/metabase/metabase/pull/45995,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Querying', '')]",[],
2425363607,pull_request,closed,,"🤖 backported ""Fix - Calendar widget jumps when switching months""",#45803,github-automation-metabase,2024-07-23 14:28:22+00:00,"['kamilmielnik', 'github-automation-metabase']",2024-07-23 14:55:19+00:00,2024-07-23 14:55:18+00:00,https://github.com/metabase/metabase/pull/45994,"[('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2245412936, 'issue_id': 2425363607, 'author': 'github-actions[bot]', 'body': '<!-- codenotify:CODENOTIFY report -->\n[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 1de8b2ba50ab95a31de74a6d3f13bcbf5f4210de...5030600aadbcbbdb4f5e26abae011c9fb37ded8f.\n\n| Notify | File(s) |\n|-|-|\n| @kdoh | frontend/src/metabase/ui/components/inputs/Calendar/Calendar.styled.tsx |', 'created_at': datetime.datetime(2024, 7, 23, 14, 29, 45, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-07-23 14:29:45 UTC): <!-- codenotify:CODENOTIFY report -->
[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 1de8b2ba50ab95a31de74a6d3f13bcbf5f4210de...5030600aadbcbbdb4f5e26abae011c9fb37ded8f.

| Notify | File(s) |
|-|-|
| @kdoh | frontend/src/metabase/ui/components/inputs/Calendar/Calendar.styled.tsx |

"
2425304569,pull_request,closed,,Fix dashboard subscription E2E flake 24223,"### What does this PR accomplish?
It fixes an E2E flake for the dashboard subscription #24223 by rewriting it to use API for the setup. I have no idea why did we use the UI for a fairly complex dashboard setup in the first place.

The general rule is to use API for the setup in areas where we just want to test the effects of a setup and not the flow needed for that setup.

### Stress-test
50/50 ✅ https://github.com/metabase/metabase/actions/runs/10061310313",nemanjaglumac,2024-07-23 14:02:48+00:00,['nemanjaglumac'],2024-07-24 06:51:39+00:00,2024-07-23 15:41:18+00:00,https://github.com/metabase/metabase/pull/45993,"[('backport', 'Automatically create PR on current release branch on merge'), ('flaky-test-fix', ''), ('.Team/Querying', '')]",[],
2425298368,pull_request,closed,,Migration workflow test,,noahmoss,2024-07-23 14:00:21+00:00,[],2024-07-23 15:04:30+00:00,2024-07-23 15:04:30+00:00,https://github.com/metabase/metabase/pull/45992,[],[],
2425277252,pull_request,closed,,"🤖 backported ""Add v0.50.14 to the list of releases""",#45958,github-automation-metabase,2024-07-23 13:50:56+00:00,"['alexyarosh', 'github-automation-metabase']",2024-07-23 13:52:38+00:00,2024-07-23 13:52:37+00:00,https://github.com/metabase/metabase/pull/45991,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2425251219,pull_request,closed,,"🤖 backported ""Set validCheckSum for permissions migration to ANY""",#45981,github-automation-metabase,2024-07-23 13:39:41+00:00,"['noahmoss', 'github-automation-metabase']",2024-07-23 14:29:37+00:00,2024-07-23 14:29:36+00:00,https://github.com/metabase/metabase/pull/45990,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2425241096,pull_request,closed,,Don't trigger onChange when create dialog is open,"Closes https://github.com/metabase/metabase/issues/45360

### Description
When the create dashboard dialog is open on the dashboard picker and you press enter, the button bar was picking up the keypress and calling `onConfirm` with the currently selected value. This change adds another condition to `canConfirm` so that this handler won't fire when the create dialog is open (we handle this the same way already in the collection pciker)

### How to verify
1. Go to any question
2. Menu -> Add to dashboard
3. Select a dashboard, then click ""Create a new dashboard""
4. press enter. Nothing should happen. If you fill out the dashboard name and press enter, it should create the dashboard and preselect it in the modal.


### Checklist

- [x] Tests have been added/updated to cover changes in this PR
",npfitz,2024-07-23 13:35:24+00:00,['npfitz'],2024-07-23 18:58:22+00:00,2024-07-23 18:58:20+00:00,https://github.com/metabase/metabase/pull/45989,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/AdminWebapp', 'Admin and Webapp team')]",[],
2425240485,pull_request,closed,,"🤖 backported ""Fix editing models with metadata overrides""","  #45951
  > [!IMPORTANT]
  > Manual conflict resolution is required.
  Checkout the branch and run `./backport.sh` script. Force push your changes after cherry-picking.",github-automation-metabase,2024-07-23 13:35:12+00:00,"['ranquild', 'github-automation-metabase']",2024-07-23 14:11:29+00:00,2024-07-23 14:11:28+00:00,https://github.com/metabase/metabase/pull/45988,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2425182980,pull_request,closed,,fix webpack refresh in static mode,"fix hot refresh logic: we have a case when the app is built in cold mode, but not in production mode",uladzimirdev,2024-07-23 13:10:14+00:00,['uladzimirdev'],2024-10-08 16:19:58+00:00,2024-07-23 16:56:28+00:00,https://github.com/metabase/metabase/pull/45987,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/DevEx', '')]",[],
2425153323,pull_request,closed,,Rename feature to query-reference-validation,"### Description

Since query identifiers can reference more than just tables, it is prudent to rename this feature before it goes out into the world.
",crisptrutski,2024-07-23 12:57:25+00:00,['crisptrutski'],2024-10-08 16:19:57+00:00,2024-07-23 17:42:02+00:00,https://github.com/metabase/metabase/pull/45986,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Workflows', 'aka BEC')]",[],
2425113390,pull_request,closed,,"🤖 backported ""Fix the (object detail) flake for repro 39477""",#45973,github-automation-metabase,2024-07-23 12:38:10+00:00,"['nemanjaglumac', 'github-automation-metabase']",2024-07-23 13:07:14+00:00,2024-07-23 13:07:12+00:00,https://github.com/metabase/metabase/pull/45985,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2425062479,pull_request,closed,,Update SDK version to 0.1.23,Update Readme version references and published npm package version to 0.1.23,github-automation-metabase,2024-07-23 12:14:20+00:00,"['heypoom', 'github-automation-metabase']",2024-10-08 16:20:01+00:00,2024-07-23 12:18:31+00:00,https://github.com/metabase/metabase/pull/45982,"[('no-backport', 'Do not backport this PR to any branch')]","[{'comment_id': 2245083946, 'issue_id': 2425062479, 'author': 'github-actions[bot]', 'body': '@github-automation-metabase You have modified embedding SDK code. Please make sure the PR title follows [Conventional Commits](https://www.conventionalcommits.org/en/v1.0.0/) style.\n\nHere are all the supported types that will be shown in the changelog:\n- `feat`\n- `fix`\n- `perf`\n\nThese types `docs`, `style`, `refactor`, `test`, `build`, and `ci` are also encouraged for non-changelog related tasks.\n\nPlease also make sure to include `sdk` scope, otherwise, the changelog will not include this task.\n\nFor example, these are valid PR titles:\n- `feat(sdk): Add interactive dashboard component`\n- `feat(sdk): Support theming pie chart`\n- `fix(sdk): Fix static dashboard crash`', 'created_at': datetime.datetime(2024, 7, 23, 12, 14, 43, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-07-23 12:14:43 UTC): @github-automation-metabase You have modified embedding SDK code. Please make sure the PR title follows [Conventional Commits](https://www.conventionalcommits.org/en/v1.0.0/) style.

Here are all the supported types that will be shown in the changelog:
- `feat`
- `fix`
- `perf`

These types `docs`, `style`, `refactor`, `test`, `build`, and `ci` are also encouraged for non-changelog related tasks.

Please also make sure to include `sdk` scope, otherwise, the changelog will not include this task.

For example, these are valid PR titles:
- `feat(sdk): Add interactive dashboard component`
- `feat(sdk): Support theming pie chart`
- `fix(sdk): Fix static dashboard crash`

"
2425031320,pull_request,closed,,Set validCheckSum for permissions migration to ANY,"Fixes https://github.com/metabase/metabase/issues/45967

The `validCheckSum` was for the Postgres version, but the MySQL version has a slightly different checkSum",noahmoss,2024-07-23 12:01:01+00:00,['noahmoss'],2024-07-23 13:38:55+00:00,2024-07-23 13:38:54+00:00,https://github.com/metabase/metabase/pull/45981,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/AdminWebapp', 'Admin and Webapp team')]","[{'comment_id': 2245045336, 'issue_id': 2425031320, 'author': 'noahmoss', 'body': '* **#45981** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/45981?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈\n* `master`\n\nThis stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>\n<h2></h2>\n\n Join @noahmoss and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>\n  <!-- Current dependencies on/for this PR: -->', 'created_at': datetime.datetime(2024, 7, 23, 12, 1, 15, tzinfo=datetime.timezone.utc)}]","noahmoss (Issue Creator) on (2024-07-23 12:01:15 UTC): * **#45981** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/45981?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈
* `master`

This stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>
<h2></h2>

 Join @noahmoss and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>
  <!-- Current dependencies on/for this PR: -->

"
2425017057,pull_request,closed,,dx: make fe stress test faster,"### Description

Before we used to rebuild cljs files for every jest test run, now we build cljs files once, besides that in this PR we clean up a command to run jest and disable jest cache between runs

an example of the job https://github.com/metabase/metabase/actions/runs/10058675989/job/27802288485


### After

<img width=""983"" alt=""image"" src=""https://github.com/user-attachments/assets/d7c6dc68-1836-4621-bfbb-c6a6fd6e0e3c"">
",uladzimirdev,2024-07-23 11:54:16+00:00,['uladzimirdev'],2024-07-23 14:46:27+00:00,2024-07-23 14:43:28+00:00,https://github.com/metabase/metabase/pull/45980,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/DevEx', '')]",[],
2424945016,pull_request,closed,,"🤖 backported ""ci: Fix the native snippet flake""",#45976,github-automation-metabase,2024-07-23 11:20:24+00:00,"['nemanjaglumac', 'github-automation-metabase']",2024-07-23 11:50:44+00:00,2024-07-23 11:50:43+00:00,https://github.com/metabase/metabase/pull/45979,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2424938466,pull_request,closed,,test: wait for element to be rendered in flaky test,"### Description

[test is flaky](https://metaboat.slack.com/archives/C5XHN8GLW/p1721728505717639)

the root cause of flakiness seems in the number of re-renderings after ""setup"" function is called in test - I managed to get at least 3 renders, so we have to wait for elements to appear in the DOM longer. 

<img width=""1515"" alt=""image"" src=""https://github.com/user-attachments/assets/06e3c7f6-aa75-4080-b5a0-0f97250997b1"">

all 4 cases were updated to wait up to 10s (plus a bonus test which didn't fail _yet_)


The simplest solution I found is to wait longer, stress test passes on master, so it's not that easy to catch this flake https://github.com/metabase/metabase/actions/runs/10058675989/job/27802288485

### How to verify

CI is green

- stress ✅ https://github.com/metabase/metabase/actions/runs/10076378830/job/27856627057",uladzimirdev,2024-07-23 11:16:49+00:00,['uladzimirdev'],2024-07-24 12:59:06+00:00,2024-07-24 12:39:07+00:00,https://github.com/metabase/metabase/pull/45978,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/DevEx', '')]",[],
