id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2338649397,pull_request,closed,,[docs] update list of releases,add 49.13 and 49.14,alexyarosh,2024-06-06 16:14:07+00:00,['alexyarosh'],2024-06-10 20:46:51+00:00,2024-06-06 16:44:51+00:00,https://github.com/metabase/metabase/pull/43754,"[('Type:Documentation', ''), ('backport', 'Automatically create PR on current release branch on merge')]","[{'comment_id': 2152971340, 'issue_id': 2338649397, 'author': 'github-actions[bot]', 'body': '@alexyarosh Did you forget to add a milestone to the issue for this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_', 'created_at': datetime.datetime(2024, 6, 6, 16, 45, 16, tzinfo=datetime.timezone.utc)}, {'comment_id': 2152981775, 'issue_id': 2338649397, 'author': 'alexyarosh', 'body': '@metabase-bot backport release-x.49.x', 'created_at': datetime.datetime(2024, 6, 6, 16, 51, 38, tzinfo=datetime.timezone.utc)}, {'comment_id': 2152983627, 'issue_id': 2338649397, 'author': 'github-actions[bot]', 'body': '@alexyarosh something went wrong while creating a backport [[Logs]](https://github.com/metabase/metabase/actions/runs/9404812064)', 'created_at': datetime.datetime(2024, 6, 6, 16, 52, 44, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-06-06 16:45:16 UTC): @alexyarosh Did you forget to add a milestone to the issue for this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_

alexyarosh (Issue Creator) on (2024-06-06 16:51:38 UTC): @metabase-bot backport release-x.49.x

github-actions[bot] on (2024-06-06 16:52:44 UTC): @alexyarosh something went wrong while creating a backport [[Logs]](https://github.com/metabase/metabase/actions/runs/9404812064)

"
2338642597,pull_request,closed,,[docs] Format SQL,,alexyarosh,2024-06-06 16:11:08+00:00,['alexyarosh'],2024-06-10 20:45:29+00:00,2024-06-07 13:59:32+00:00,https://github.com/metabase/metabase/pull/43753,"[('Type:Documentation', ''), ('backport', 'Automatically create PR on current release branch on merge')]",[],
2338636523,pull_request,closed,,Add `ts-pattern` library,"### Description

Implements FE RFC 103 + adds a single usage",sloansparger,2024-06-06 16:08:32+00:00,['sloansparger'],2024-10-08 17:08:45+00:00,2024-06-06 19:58:19+00:00,https://github.com/metabase/metabase/pull/43752,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/AdminWebapp', 'Admin and Webapp team')]","[{'comment_id': 2152926756, 'issue_id': 2338636523, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=9af6597e-a99f-4924-93d8-add62f765fb1"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>ed413825cff6a1e112a390b16920bc763ca02ea7</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>5 Flaky</b></div>\n<div>✅ <b>2589 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 6, 16, 21, 56, tzinfo=datetime.timezone.utc)}, {'comment_id': 2153307493, 'issue_id': 2338636523, 'author': 'github-actions[bot]', 'body': '@sloansparger Did you forget to add a milestone to the issue for this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_', 'created_at': datetime.datetime(2024, 6, 6, 19, 58, 31, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-06-06 16:21:56 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=9af6597e-a99f-4924-93d8-add62f765fb1"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>ed413825cff6a1e112a390b16920bc763ca02ea7</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>5 Flaky</b></div>
<div>✅ <b>2589 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

github-actions[bot] on (2024-06-06 19:58:31 UTC): @sloansparger Did you forget to add a milestone to the issue for this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_

"
2338588812,pull_request,closed,,ci(sdk): Automate merging SDK doc PR,"closes #43746

[The workflow](https://github.com/metabase/metabase/actions/workflows/release-embedding-sdk.yml)

This change will automatically approve the SDK doc PR and set it to auto-merge
",WiNloSt,2024-06-06 15:48:30+00:00,['WiNloSt'],2024-06-07 16:18:37+00:00,2024-06-07 16:18:15+00:00,https://github.com/metabase/metabase/pull/43751,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Embedding', '')]","[{'comment_id': 2155149791, 'issue_id': 2338588812, 'author': 'github-actions[bot]', 'body': '@WiNloSt Did you forget to add a milestone to the issue #43746 linked in this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_', 'created_at': datetime.datetime(2024, 6, 7, 16, 18, 36, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-06-07 16:18:36 UTC): @WiNloSt Did you forget to add a milestone to the issue #43746 linked in this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_

"
2338581716,pull_request,closed,,use correct github api for CI,"Follow up to https://github.com/metabase/metabase/pull/43637

### Description

Apparently, octokit is pickier about how you access certain methods in CI than it is locally.


",iethree,2024-06-06 15:46:00+00:00,['iethree'],2024-10-08 17:08:52+00:00,2024-06-06 16:12:51+00:00,https://github.com/metabase/metabase/pull/43750,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/DevEx', '')]","[{'comment_id': 2152910174, 'issue_id': 2338581716, 'author': 'github-actions[bot]', 'body': '@iethree Did you forget to add a milestone to the issue for this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_', 'created_at': datetime.datetime(2024, 6, 6, 16, 13, 6, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-06-06 16:13:06 UTC): @iethree Did you forget to add a milestone to the issue for this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_

"
2338576654,pull_request,closed,,Remove old repro for 39150,"This PR removes the old repro for 39150 introduced in #40851. I didn't realize it exists when I was adding https://github.com/metabase/metabase/pull/43610, which turned out to be more comprehensive.",nemanjaglumac,2024-06-06 15:44:28+00:00,['nemanjaglumac'],2024-10-08 17:08:46+00:00,2024-06-06 19:53:50+00:00,https://github.com/metabase/metabase/pull/43749,"[('Type:Tech Debt', 'or Refactoring'), ('.CI & Tests', ''), ('no-backport', 'Do not backport this PR to any branch'), ('.Team/Querying', '')]","[{'comment_id': 2152879045, 'issue_id': 2338576654, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=22f5d59a-77a0-4797-b8af-e6abb789917e"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>0634f3a578a9969748b1cbe7d4d92cfc75059da1</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>❌ <b>1 Failed</b></div>\n<div>⚠️ <b>6 Flaky</b></div>\n<div>✅ <b>2587 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 6, 15, 57, 25, tzinfo=datetime.timezone.utc)}, {'comment_id': 2153092411, 'issue_id': 2338576654, 'author': 'nemanjaglumac', 'body': ""> old repro also covered same problem for a question, not only for a model\r\n\r\nWhere was this problem for a question reported?\r\nThe original issue 39150 was very specific it's about the models.\r\n\r\nIf there is an issue about the question, please let me know."", 'created_at': datetime.datetime(2024, 6, 6, 17, 53, 37, tzinfo=datetime.timezone.utc)}, {'comment_id': 2153301024, 'issue_id': 2338576654, 'author': 'github-actions[bot]', 'body': '@nemanjaglumac Did you forget to add a milestone to the issue for this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_', 'created_at': datetime.datetime(2024, 6, 6, 19, 54, 1, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-06-06 15:57:25 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=22f5d59a-77a0-4797-b8af-e6abb789917e"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>0634f3a578a9969748b1cbe7d4d92cfc75059da1</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>❌ <b>1 Failed</b></div>
<div>⚠️ <b>6 Flaky</b></div>
<div>✅ <b>2587 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

nemanjaglumac (Issue Creator) on (2024-06-06 17:53:37 UTC): Where was this problem for a question reported?
The original issue 39150 was very specific it's about the models.

If there is an issue about the question, please let me know.

github-actions[bot] on (2024-06-06 19:54:01 UTC): @nemanjaglumac Did you forget to add a milestone to the issue for this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_

"
2338575690,pull_request,closed,,"🤖 backported ""[Browse] Show Browse models link in nav only when there are models""","  #43286
  > [!IMPORTANT]
  > Manual conflict resolution is required.
  Checkout the branch and run `./backport.sh` script. Force push your changes after cherry-picking.",github-automation-metabase,2024-06-06 15:44:05+00:00,"['rafpaf', 'github-automation-metabase']",2024-06-07 10:17:49+00:00,2024-06-07 10:17:49+00:00,https://github.com/metabase/metabase/pull/43748,"[('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2153767035, 'issue_id': 2338575690, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=63c4f24a-987c-4286-bc9f-601ba0a73100"" target=""_blank"">In Progress ↗︎</a> 53 / 54</td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>910aee61b13e112159aac7eb17526bf80c2f4176</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>3 Flaky</b></div>\n<div>✅ <b>2517 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 7, 3, 7, 19, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-06-07 03:07:19 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=63c4f24a-987c-4286-bc9f-601ba0a73100"" target=""_blank"">In Progress ↗︎</a> 53 / 54</td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>910aee61b13e112159aac7eb17526bf80c2f4176</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>3 Flaky</b></div>
<div>✅ <b>2517 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2338566841,pull_request,closed,,Hydrate can_run_adhoc_query and address review comments,"This is a followup on #43625.
",metamben,2024-06-06 15:40:51+00:00,['metamben'],2024-10-08 17:08:50+00:00,2024-06-06 17:07:30+00:00,https://github.com/metabase/metabase/pull/43747,"[('backport', 'Automatically create PR on current release branch on merge')]","[{'comment_id': 2152871588, 'issue_id': 2338566841, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=071f1624-f07e-4bc0-a578-4d700c76102f"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>43cbf715e3c4b334af5c53b1bf265a6b4dd379e6</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>1 Flaky</b></div>\n<div>✅ <b>2593 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 6, 15, 53, 51, tzinfo=datetime.timezone.utc)}, {'comment_id': 2153012074, 'issue_id': 2338566841, 'author': 'github-actions[bot]', 'body': '@metamben Did you forget to add a milestone to the issue for this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_', 'created_at': datetime.datetime(2024, 6, 6, 17, 7, 41, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-06-06 15:53:51 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=071f1624-f07e-4bc0-a578-4d700c76102f"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>43cbf715e3c4b334af5c53b1bf265a6b4dd379e6</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>1 Flaky</b></div>
<div>✅ <b>2593 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

github-actions[bot] on (2024-06-06 17:07:41 UTC): @metamben Did you forget to add a milestone to the issue for this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_

"
2338559676,pull_request,closed,,🍒 Add E2E reproduction for #39150 to v50,"Manual backport of https://github.com/metabase/metabase/pull/43610 to the release-x.50.x

This PR overrides the existing E2E repro because the new one is more comprehensive.",nemanjaglumac,2024-06-06 15:38:06+00:00,['nemanjaglumac'],2024-06-06 16:53:32+00:00,2024-06-06 16:53:31+00:00,https://github.com/metabase/metabase/pull/43745,"[('.Team/Querying', ''), ('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2152865675, 'issue_id': 2338559676, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=0a9b67b6-3686-4d7f-ae0e-28eeecd3be20"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>c509a8439b4a769784ebd44a0ed4e78a0eba9537</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>1 Flaky</b></div>\n<div>✅ <b>2512 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 6, 15, 50, 51, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-06-06 15:50:51 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=0a9b67b6-3686-4d7f-ae0e-28eeecd3be20"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>c509a8439b4a769784ebd44a0ed4e78a0eba9537</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>1 Flaky</b></div>
<div>✅ <b>2512 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2338553046,pull_request,closed,,🍒 Add E2E reproduction for #39150 to v49,"Manual backport of #43610 to the release-x.49.x

This PR overrides the existing E2E repro because the new one is more comprehensive.",nemanjaglumac,2024-06-06 15:35:40+00:00,['nemanjaglumac'],2024-06-06 20:36:57+00:00,2024-06-06 20:36:56+00:00,https://github.com/metabase/metabase/pull/43744,"[('.Team/Querying', ''), ('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2152862701, 'issue_id': 2338553046, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=a209c54c-a374-4596-9c8d-595a5be84e4e"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>2f98faaa2743e979a62545adaf50fc4f8a3b1509</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>1 Flaky</b></div>\n<div>✅ <b>2376 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 6, 15, 49, 25, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-06-06 15:49:25 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=a209c54c-a374-4596-9c8d-595a5be84e4e"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>2f98faaa2743e979a62545adaf50fc4f8a3b1509</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>1 Flaky</b></div>
<div>✅ <b>2376 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2338551830,pull_request,closed,,add pdf export button to static embed and public sharing,"closes #43605

### Description

This adds the export tab as pdf button to public links and static embeds.

The feature it's currently always on and can't bet yet disabled via the hash parameter.

It currently uses the theme, but it's not perfect. I think ideally we want the exports to always be with the light theme (as the pdf could be printed etc) but it's technically not easy at the moment, especially with the sdk theming. 

### How to verify

The button should show up in the header of static and public dashboard

### Demo


https://github.com/metabase/metabase/assets/1914270/6a40830d-ac03-47a9-9019-86a9f67f8f5f

",npretto,2024-06-06 15:35:13+00:00,['npretto'],2024-06-12 11:42:16+00:00,2024-06-12 11:42:15+00:00,https://github.com/metabase/metabase/pull/43743,"[('.Team/Embedding', '')]","[{'comment_id': 2152859740, 'issue_id': 2338551830, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=4fd91a08-21bd-4fc8-9cfa-b88eb946592f"" target=""_blank"">In Progress ↗︎</a> 61 / 62</td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>f861466c2af751b7673e253e4af7c75321596c24</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>3 Flaky</b></div>\n<div>✅ <b>2626 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 6, 15, 47, 58, tzinfo=datetime.timezone.utc)}, {'comment_id': 2154391497, 'issue_id': 2338551830, 'author': 'github-actions[bot]', 'body': '<!-- codenotify:CODENOTIFY report -->\n[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff a742b3408bc7a3325e2975e2d0a48ed89f6c4a47...f861466c2af751b7673e253e4af7c75321596c24.\n\n| Notify | File(s) |\n|-|-|\n| @alxnddr | frontend/src/metabase/visualizations/lib/save-chart-image.ts<br>frontend/src/metabase/visualizations/lib/save-dashboard-pdf.ts |', 'created_at': datetime.datetime(2024, 6, 7, 8, 52, 40, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-06-06 15:47:58 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=4fd91a08-21bd-4fc8-9cfa-b88eb946592f"" target=""_blank"">In Progress ↗︎</a> 61 / 62</td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>f861466c2af751b7673e253e4af7c75321596c24</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>3 Flaky</b></div>
<div>✅ <b>2626 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

github-actions[bot] on (2024-06-07 08:52:40 UTC): <!-- codenotify:CODENOTIFY report -->
[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff a742b3408bc7a3325e2975e2d0a48ed89f6c4a47...f861466c2af751b7673e253e4af7c75321596c24.

| Notify | File(s) |
|-|-|
| @alxnddr | frontend/src/metabase/visualizations/lib/save-chart-image.ts<br>frontend/src/metabase/visualizations/lib/save-dashboard-pdf.ts |

"
